,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Hard olympiad geometry problem to prove ratio,Hard olympiad geometry problem to prove ratio,,"Let $D$ be a point inside an acute triangle $ABC$ such that $\angle ADC = \angle A +\angle B$ , $\angle BDA = \angle B + \angle C$ and $\angle CDB = \angle C + \angle A$ . Prove that $\frac{AB \cdot CD}{AD} = \frac{AC \cdot  CB} {AB}$ . Can somebody help me to prove it synthetically My approach- let tanget from $B C ,  A B, A C$ meet at $X, Y, Z$ resp that gives $\angle BDC = \angle ACX$ and so on. Now extend $AD$ to meet $CX$ at $J$ we get $BDJC$ is cyclic (same can be done at other sides too); at this point I tried using power of point but it didn't help... Plz provide some help","Let be a point inside an acute triangle such that , and . Prove that . Can somebody help me to prove it synthetically My approach- let tanget from meet at resp that gives and so on. Now extend to meet at we get is cyclic (same can be done at other sides too); at this point I tried using power of point but it didn't help... Plz provide some help","D ABC \angle ADC = \angle A +\angle B \angle BDA = \angle B + \angle C \angle CDB = \angle C + \angle A \frac{AB \cdot CD}{AD} = \frac{AC \cdot  CB} {AB} B C ,  A B, A C X, Y, Z \angle BDC = \angle ACX AD CX J BDJC","['geometry', 'contest-math', 'triangles']"
30,Rainbow covering by rectangles,Rainbow covering by rectangles,,"There are $n$ coverings of the unit square, each of which contains $k$ axes-parallel rectangles of a unique color. Define a rainbow covering as a covering of the unit square that contains exactly one rectangle of each color. Given $k$ , what is the smallest $n$ for which a rainbow covering always exists? For $k=2$ , a rainbow covering might not exist if $n=2$ , since we might have a covering by blue ""vertical"" rectangles and another covering by red ""horizontal"" rectangles, and each pair of one blue and one red rectangle does not cover the entire unit square. However, when $n=3$ , there are at least two horizontal pairs or two vertical pairs, and taking one rectangle of each of these coverings (plus an arbitrary one from the third covering) yields a rainbow covering of the unit square. So for $k=2$ the answer is $3$ . What is the smallest $n$ for $k\geq 3$ ?","There are coverings of the unit square, each of which contains axes-parallel rectangles of a unique color. Define a rainbow covering as a covering of the unit square that contains exactly one rectangle of each color. Given , what is the smallest for which a rainbow covering always exists? For , a rainbow covering might not exist if , since we might have a covering by blue ""vertical"" rectangles and another covering by red ""horizontal"" rectangles, and each pair of one blue and one red rectangle does not cover the entire unit square. However, when , there are at least two horizontal pairs or two vertical pairs, and taking one rectangle of each of these coverings (plus an arbitrary one from the third covering) yields a rainbow covering of the unit square. So for the answer is . What is the smallest for ?",n k k n k=2 n=2 n=3 k=2 3 n k\geq 3,"['geometry', 'rectangles', 'packing-problem']"
31,Find the angle in the drawing,Find the angle in the drawing,,"In the below drawing, we are given: Triangle ABC is right. D is the midpoint of AB. Angle $ACD = φ$ and $BCE = φ$ . Angle $EAB = φ$ . $ED=α$ and $CD=4a$ . We are looking for angle φ (to be solved by using Geometry, not trigonometry). What I have tried so far: Since angles EAB and ECB are both φ, and AB is vertical to BC, then their other sides must also be vertical, so AEC is right. Therefore the quadrilateral AEBC is inscribed in a semicircle (which I have drawn to see if I get any clue out of it) and AC is its diameter. If G is the center of the circle, then EG and BG are equal to the circle radius. Also angle $BDC = φ + BAC = EAC$ so triangles EAC and BDC are similar. But I don't know how to use $ED=a$ and how to combine all this, to calculate angle φ. By the way, I have found it in Geogebra to be ~19 degrees.","In the below drawing, we are given: Triangle ABC is right. D is the midpoint of AB. Angle and . Angle . and . We are looking for angle φ (to be solved by using Geometry, not trigonometry). What I have tried so far: Since angles EAB and ECB are both φ, and AB is vertical to BC, then their other sides must also be vertical, so AEC is right. Therefore the quadrilateral AEBC is inscribed in a semicircle (which I have drawn to see if I get any clue out of it) and AC is its diameter. If G is the center of the circle, then EG and BG are equal to the circle radius. Also angle so triangles EAC and BDC are similar. But I don't know how to use and how to combine all this, to calculate angle φ. By the way, I have found it in Geogebra to be ~19 degrees.",ACD = φ BCE = φ EAB = φ ED=α CD=4a BDC = φ + BAC = EAC ED=a,['geometry']
32,Can an irregular tetrahedron be inscribed in a cuboid or prism?,Can an irregular tetrahedron be inscribed in a cuboid or prism?,,A regular tetrahedron can be inscribed in a cube in a way that the tetrahedron edges are diagonals of the cube faces. Is it possible to similarly inscribe any irregular tetrahedron in a cuboid or prism? Image source: http://mathworld.wolfram.com/RegularTetrahedron.html,A regular tetrahedron can be inscribed in a cube in a way that the tetrahedron edges are diagonals of the cube faces. Is it possible to similarly inscribe any irregular tetrahedron in a cuboid or prism? Image source: http://mathworld.wolfram.com/RegularTetrahedron.html,,"['geometry', 'euclidean-geometry', 'simplex', 'platonic-solids']"
33,How to solve the following geometry problem?,How to solve the following geometry problem?,,"The diameters of the circumcircle of triangle $ABC$ drawn from $A$ , $B$ and $C$ meet $BC$ , $CA$ and $AB$ , respectively, at $L$ , $M$ and $N$ . Prove that: $$\frac{1}{ AL} + \frac{1}{BM}+\frac{1}{CN}=\frac{2}{R}$$ I tried with formulas based on properties of triangle and some with geometry properties with circumcircle but at the end not able to reach the result, I earnestly urge for your help.","The diameters of the circumcircle of triangle drawn from , and meet , and , respectively, at , and . Prove that: I tried with formulas based on properties of triangle and some with geometry properties with circumcircle but at the end not able to reach the result, I earnestly urge for your help.",ABC A B C BC CA AB L M N \frac{1}{ AL} + \frac{1}{BM}+\frac{1}{CN}=\frac{2}{R},"['geometry', 'trigonometry', 'triangles']"
34,What is known about Lebesgue's universal covering problem in three dimensions?,What is known about Lebesgue's universal covering problem in three dimensions?,,"Lebesgue's universal covering problem is a relatively well-known open problem in geometry, asking for the convex set of minimal area which contains all planar sets of diameter 1. While the problem is not yet fully resolved, we have pretty good bounds on its size (between $0.832$ and $0.84409$ ) and, as I understand it, a decent sense of what an optimal solution ought to look like (some minor trimming-off from Pál's 1920 solution). What progress has been made on the analogous problem in three dimensions? As a very crude starting point, we can take a prism of height $1$ whose base is any solution to the covering problem in two dimensions, but this is almost certainly suboptimal; for instance, given any starting solution with an axis of symmetry (such as the one above), we can find two congruent regions of positive volume whose points are all of distance $1$ from each other (by cutting along planes normal to a sort of space diagonal), and then remove one of those regions. Are there more sophisticated modifications we can make, or entirely different regions to use? (After all, the best 2D solutions do not look much like the 1D solution crossed with a unit interval.)","Lebesgue's universal covering problem is a relatively well-known open problem in geometry, asking for the convex set of minimal area which contains all planar sets of diameter 1. While the problem is not yet fully resolved, we have pretty good bounds on its size (between and ) and, as I understand it, a decent sense of what an optimal solution ought to look like (some minor trimming-off from Pál's 1920 solution). What progress has been made on the analogous problem in three dimensions? As a very crude starting point, we can take a prism of height whose base is any solution to the covering problem in two dimensions, but this is almost certainly suboptimal; for instance, given any starting solution with an axis of symmetry (such as the one above), we can find two congruent regions of positive volume whose points are all of distance from each other (by cutting along planes normal to a sort of space diagonal), and then remove one of those regions. Are there more sophisticated modifications we can make, or entirely different regions to use? (After all, the best 2D solutions do not look much like the 1D solution crossed with a unit interval.)",0.832 0.84409 1 1,"['geometry', 'reference-request', 'convex-geometry', 'solid-geometry']"
35,Decomposition of a topological manifold into sets with low-dimensional intersections,Decomposition of a topological manifold into sets with low-dimensional intersections,,"Let $f:M\rightarrow N$ be a continuous function between connected topological manifolds, modelled respectively on $\mathbb{R}^m$ and $\mathbb{R}^n$ ; $n,m\in \mathbb{Z}^+$ .  Can we always find a cover $\{C_i\}_{i \in I}$ of $N$ such that: $I$ is finite, The $C_i$ are regular closed subsets, i.e. $\overline{\text{int}(C_i)}=C_i$ , $\text{int}(C_i)\cong \mathbb{R}^n$ , $\text{dim}(C_i\cap C_j)<n$ ? and $C_i\cap C_j$ is a Borel set? When $N$ is compact, this is clear, since we just cover $N$ with locally Euclidean neighbourhoods, take their closures, and reduce to a finite set using compactness.  However, what about in general?","Let be a continuous function between connected topological manifolds, modelled respectively on and ; .  Can we always find a cover of such that: is finite, The are regular closed subsets, i.e. , , ? and is a Borel set? When is compact, this is clear, since we just cover with locally Euclidean neighbourhoods, take their closures, and reduce to a finite set using compactness.  However, what about in general?","f:M\rightarrow N \mathbb{R}^m \mathbb{R}^n n,m\in \mathbb{Z}^+ \{C_i\}_{i \in I} N I C_i \overline{\text{int}(C_i)}=C_i \text{int}(C_i)\cong \mathbb{R}^n \text{dim}(C_i\cap C_j)<n C_i\cap C_j N N","['geometry', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'geometric-topology']"
36,Calculate the angle x,Calculate the angle x,,"In the figure, AB is diameter, PM = MH and PN = NB. If PEB arc = 108 °, calculate ""x"" Drawing to obtain the right triangle in P: $\Delta APB $ . $\hat{A}$ as $\hat{B}$ are angles inscribed on the circumference, they are equal to half the arc you see. Therefore, $\hat{A} = 54^o$ , $\hat{B} = 36^o$ and  note also that $\overline {MN}$ t is  average base $\Delta HPB $ . If $\hat{B} = 36^o$ . $\hat{H} = 90^o$ then $H\hat{P}B = 54^o$ In the right triangle, the middle base is parallel to the base of the original triangle. Therefore, the triangle $\Delta PMN$ is $\hat{M}$ rectangle is $P \hat{N} M = 36^o$ and In addition $R \hat{Q}N$ and $O \hat{Q}M$ are opposed by the vertex. From this, it is easy to conclude that $\Delta OMQ$ $\simeq$ $\Delta NRQ$ Therefore,  in the triangle $\Delta OMQ$ we obtain that $ x + 90^o + 36^o = 180^o \Rightarrow x = 54^o $ how to demonstrate the similarity of $\Delta OMQ$ $ and \Delta NRQ$ ?","In the figure, AB is diameter, PM = MH and PN = NB. If PEB arc = 108 °, calculate ""x"" Drawing to obtain the right triangle in P: . as are angles inscribed on the circumference, they are equal to half the arc you see. Therefore, , and  note also that t is  average base . If . then In the right triangle, the middle base is parallel to the base of the original triangle. Therefore, the triangle is rectangle is and In addition and are opposed by the vertex. From this, it is easy to conclude that Therefore,  in the triangle we obtain that how to demonstrate the similarity of ?",\Delta APB  \hat{A} \hat{B} \hat{A} = 54^o \hat{B} = 36^o \overline {MN} \Delta HPB  \hat{B} = 36^o \hat{H} = 90^o H\hat{P}B = 54^o \Delta PMN \hat{M} P \hat{N} M = 36^o R \hat{Q}N O \hat{Q}M \Delta OMQ \simeq \Delta NRQ \Delta OMQ  x + 90^o + 36^o = 180^o \Rightarrow x = 54^o  \Delta OMQ  and \Delta NRQ,['geometry']
37,"Can we know the equation of line "" $L$ "" from one point $P(a,b)$ in this line?","Can we know the equation of line ""  "" from one point  in this line?","L P(a,b)","Suppose we have a point $ p(a,b)$ a and b are given and let $L$ be a line s.t $p(a,b) $ belong to $L$ By this information can we know the equation of L in terms of $P(a.b)$ ?can it gives as more information about $ L$ ?",Suppose we have a point a and b are given and let be a line s.t belong to By this information can we know the equation of L in terms of ?can it gives as more information about ?," p(a,b) L p(a,b)  L P(a.b)  L","['calculus', 'geometry', 'analytic-geometry', 'curves']"
38,Generalized optimisation question about open topped boxes made from regular polygons,Generalized optimisation question about open topped boxes made from regular polygons,,"This is based on the question about maximizing the volume of an open box being formed from a square with corners cut. Original question is here Optimisation question edit: added above picture for extra clarity about the case of a square base. I also solved this for the base being a triangle, pentagon and hexagon, the trig gets a little hectic. Spoiler alert - the answer in all cases ended up with $x$ being $1/6th$ the length of the original shape's side. My question is how to prove if is this the case for all regular polygons. In this low quality sketch, the cuts are along the green lines, making the rectangular flaps that fold up to make the triangular based box. Similar kite shapes need to be cut for the other shapes. triangle base","This is based on the question about maximizing the volume of an open box being formed from a square with corners cut. Original question is here Optimisation question edit: added above picture for extra clarity about the case of a square base. I also solved this for the base being a triangle, pentagon and hexagon, the trig gets a little hectic. Spoiler alert - the answer in all cases ended up with being the length of the original shape's side. My question is how to prove if is this the case for all regular polygons. In this low quality sketch, the cuts are along the green lines, making the rectangular flaps that fold up to make the triangular based box. Similar kite shapes need to be cut for the other shapes. triangle base",x 1/6th,"['calculus', 'geometry', 'trigonometry', 'polygons']"
39,"What are the ""humpty"" and ""dumpty"" points?","What are the ""humpty"" and ""dumpty"" points?",,"Apologies if this isn't the right place to answer this. What are the HM points and their isogonal conjugates, also known as the Humpty and Dumpty points? I found some information via a google search, but there wasn't much on line that was a comprehensive overview. I ask, now, for a short list of properties of these points. I am asking this because I came across an old USAMO problem (2008/2) and a friend told me it was very easy by noticing that a point (F) was in fact that A-dumpty point. This made me curious, so I decided to ask for some resources here. thanks for your time.","Apologies if this isn't the right place to answer this. What are the HM points and their isogonal conjugates, also known as the Humpty and Dumpty points? I found some information via a google search, but there wasn't much on line that was a comprehensive overview. I ask, now, for a short list of properties of these points. I am asking this because I came across an old USAMO problem (2008/2) and a friend told me it was very easy by noticing that a point (F) was in fact that A-dumpty point. This made me curious, so I decided to ask for some resources here. thanks for your time.",,['geometry']
40,Proving line is tangent to circle.,Proving line is tangent to circle.,,"Let $W_1$ be a circumcircle of triangle $ABC$ . $D$ be any point on segment $AC$ . And $W_2$ be a circle which is tangent to $BD$ , $AD$ and circle $W_1$ . $M$ be a tangent point on $AD$ . Then prove that the line parallel to $BD$ that passes through the point $M$ is tangent to incircle of $ABC$ . My try: If we take the point which is the intersect of 2 circles as point $E$ . With homotethy we achieve that $F$ is the midpoint of the arc $AC$ . (Whereas $F$ is intersection of $W_1$ and $EM$ ). So $BF$ is angle bisector of angle $ABC$ . And if we take the line that is parallel to $BD$ as $l$ . Intersection of $l$ and $AB$ is $K$ . Since angle $DNM$ $DMN$ and $KMN$ are equal. $MN$ is angle bisector of $KMD$ . (WHEREAS $N$ is tangent point on $BD$ ).Now if we can prove angle bisector of $BCA$ or $BAC$ passes through the point where $BF$ and $MN$ intersected we will achieve that quadrilateral $BKMC$ is tangential one.","Let be a circumcircle of triangle . be any point on segment . And be a circle which is tangent to , and circle . be a tangent point on . Then prove that the line parallel to that passes through the point is tangent to incircle of . My try: If we take the point which is the intersect of 2 circles as point . With homotethy we achieve that is the midpoint of the arc . (Whereas is intersection of and ). So is angle bisector of angle . And if we take the line that is parallel to as . Intersection of and is . Since angle and are equal. is angle bisector of . (WHEREAS is tangent point on ).Now if we can prove angle bisector of or passes through the point where and intersected we will achieve that quadrilateral is tangential one.",W_1 ABC D AC W_2 BD AD W_1 M AD BD M ABC E F AC F W_1 EM BF ABC BD l l AB K DNM DMN KMN MN KMD N BD BCA BAC BF MN BKMC,"['geometry', 'circles']"
41,A conic inside a hexagon,A conic inside a hexagon,,Can you prove or disprove the following claim: Construct a hexagon circumscribed around a conic section. Intersection points of its non-principal diagonals lie on a new conic section. GeoGebra applet that demonstrates this claim can be found here .,Can you prove or disprove the following claim: Construct a hexagon circumscribed around a conic section. Intersection points of its non-principal diagonals lie on a new conic section. GeoGebra applet that demonstrates this claim can be found here .,,"['geometry', 'euclidean-geometry', 'conic-sections', 'projective-geometry', 'polygons']"
42,Cartesian Space to Polar Space for Ellipse,Cartesian Space to Polar Space for Ellipse,,"I want to transform cartesian space to polar space to draw an ellipse. For circle the polar space is $(r,\theta)$ and $(x,y)$ being cartesian space. How do we represent polar space for an ellipse? $$x=i \cos (t) \cos (\theta)-j \sin(t) \sin (\theta)$$ $$y=i \sin (t) \cos (\theta)+j \cos (t) \sin (\theta) $$ in the formula above is ellipse parametrized by $(i,j,t,\theta)$ as this doesnt look like polar space?",I want to transform cartesian space to polar space to draw an ellipse. For circle the polar space is and being cartesian space. How do we represent polar space for an ellipse? in the formula above is ellipse parametrized by as this doesnt look like polar space?,"(r,\theta) (x,y) x=i \cos (t) \cos (\theta)-j \sin(t) \sin (\theta) y=i \sin (t) \cos (\theta)+j \cos (t) \sin (\theta)  (i,j,t,\theta)","['geometry', 'conic-sections']"
43,Is there a 0-1 law for the theory of groups?,Is there a 0-1 law for the theory of groups?,,"For each first order sentence $\phi$ in the language of groups, define : $$p_N(\phi)=\frac{\text{number of nonisomorphic groups $G$ of order} \le N\text{ such that } \phi \text{ is valid in } G}{\text{number of nonisomorphic groups of order} \le N}$$ Thus, $p_N(\phi)$ can be regarded as the probability that $\phi$ is valid in a randomly chosen group of order $\le N$. Now define $$p(\phi)=\lim_{N \to \infty}p_N(\phi)$$ if this limit exists. We say that the theory of groups fulfills a first order zero-one law if for every sentence $\phi$, $p(\phi)$ exists and equals either $0$ or $1$. I'm asking myself whether this 0-1 law holds indeed in group theory. Since it is conjectured that ""almost every group is a 2-group"", statements like $\exists x: x\ne 1 \wedge x^2=1 \wedge \forall y:xy=yx$ (meaning $2|Z(G)$) or $\forall x: x^3=1 \to x=1$ (no element has order 3) should have probability $1$ and I don't see any possibility to construct any sentence with $p\not \in \{0,1\}$. Am I missing an obvious counterexample, or can you show (under the condition that almost every group is indeed a 2-group) that the theory of finite groups fulfills this 0-1 law?","For each first order sentence $\phi$ in the language of groups, define : $$p_N(\phi)=\frac{\text{number of nonisomorphic groups $G$ of order} \le N\text{ such that } \phi \text{ is valid in } G}{\text{number of nonisomorphic groups of order} \le N}$$ Thus, $p_N(\phi)$ can be regarded as the probability that $\phi$ is valid in a randomly chosen group of order $\le N$. Now define $$p(\phi)=\lim_{N \to \infty}p_N(\phi)$$ if this limit exists. We say that the theory of groups fulfills a first order zero-one law if for every sentence $\phi$, $p(\phi)$ exists and equals either $0$ or $1$. I'm asking myself whether this 0-1 law holds indeed in group theory. Since it is conjectured that ""almost every group is a 2-group"", statements like $\exists x: x\ne 1 \wedge x^2=1 \wedge \forall y:xy=yx$ (meaning $2|Z(G)$) or $\forall x: x^3=1 \to x=1$ (no element has order 3) should have probability $1$ and I don't see any possibility to construct any sentence with $p\not \in \{0,1\}$. Am I missing an obvious counterexample, or can you show (under the condition that almost every group is indeed a 2-group) that the theory of finite groups fulfills this 0-1 law?",,"['group-theory', 'logic', 'finite-groups', 'model-theory', 'first-order-logic']"
44,The direct sum $\oplus$ versus the cartesian product $\times$,The direct sum  versus the cartesian product,\oplus \times,"In the case of abelian groups, I have been treating these two set operations as more or less indistinguishable. In early mathematics courses, one normally defines $A^n := A\times A\times\ldots\times A$; however in, for example, the fundamental theorem of finitely generated abelian groups, we normally write that every such group is isomorphic to one of the form $$ \mathbb{Z}^n \oplus \mathbb{Z}_{r_1} \oplus \cdots \oplus \mathbb{Z}_{r_t}  $$ where $\mathbb{Z}^n$ now means $\mathbb{Z}\oplus\mathbb{Z}\oplus\cdots\oplus\mathbb{Z}$. From an intuition perspective, and in the sense of sets, is this more or less the same as $\mathbb{Z}\times\mathbb{Z}\times\cdots\times\mathbb{Z}$? (Bear in mind I am normally using these ideas in relation to homology groups.)","In the case of abelian groups, I have been treating these two set operations as more or less indistinguishable. In early mathematics courses, one normally defines $A^n := A\times A\times\ldots\times A$; however in, for example, the fundamental theorem of finitely generated abelian groups, we normally write that every such group is isomorphic to one of the form $$ \mathbb{Z}^n \oplus \mathbb{Z}_{r_1} \oplus \cdots \oplus \mathbb{Z}_{r_t}  $$ where $\mathbb{Z}^n$ now means $\mathbb{Z}\oplus\mathbb{Z}\oplus\cdots\oplus\mathbb{Z}$. From an intuition perspective, and in the sense of sets, is this more or less the same as $\mathbb{Z}\times\mathbb{Z}\times\cdots\times\mathbb{Z}$? (Bear in mind I am normally using these ideas in relation to homology groups.)",,"['group-theory', 'abelian-groups']"
