,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Integral inequality on $[0,1]$",Integral inequality on,"[0,1]","I found the following question on another forum and unfortunately I don't have any additional information about it: Let $f$ be non-negative and square integrable on $[0,1]$ . Prove that $$\left(\int_0^1 xf(x)\text{d}x\right)\left(\int_0^1 f^2 (x)\text{d}x\right)\geq\frac{4}{9}\left(\int_0^1 f(x)\text{d}x\right)^3.$$ I tried the usual Cauchy inequality tricks but nothing worked. I don't know if the inequality is tight, but I couldn't find an equality case.","I found the following question on another forum and unfortunately I don't have any additional information about it: Let be non-negative and square integrable on . Prove that I tried the usual Cauchy inequality tricks but nothing worked. I don't know if the inequality is tight, but I couldn't find an equality case.","f [0,1] \left(\int_0^1 xf(x)\text{d}x\right)\left(\int_0^1 f^2 (x)\text{d}x\right)\geq\frac{4}{9}\left(\int_0^1 f(x)\text{d}x\right)^3.","['integration', 'inequality', 'integral-inequality']"
1,Proof of a martingale condition regarding martingale transform,Proof of a martingale condition regarding martingale transform,,"I tried to work on my previous question regarding a Converse of a martingale transform theorem , and was told by a stochastics PhD student at my university that indeed if an integrable, adapted process $X$ in $\mathbb{R},$ and a predictable and bounded $C$ yield $$E[(C\bullet X)_n]=0$$ then $X$ must be a martingale. Where the transform is defined as $(C\bullet X)_n\stackrel{\text{def.}}{=}\sum_{k=1}^{n} C_k(X_k-X_{k-1})$ Yet she couldn't offer me a proof of it at that time. I myself see no way to prove it. I would appreciate any help or a reference to where I could find a proof.","I tried to work on my previous question regarding a Converse of a martingale transform theorem , and was told by a stochastics PhD student at my university that indeed if an integrable, adapted process in and a predictable and bounded yield then must be a martingale. Where the transform is defined as Yet she couldn't offer me a proof of it at that time. I myself see no way to prove it. I would appreciate any help or a reference to where I could find a proof.","X \mathbb{R}, C E[(C\bullet X)_n]=0 X (C\bullet X)_n\stackrel{\text{def.}}{=}\sum_{k=1}^{n} C_k(X_k-X_{k-1})","['integration', 'probability-theory', 'reference-request', 'stochastic-processes', 'stochastic-calculus']"
2,Probability that the reciprocal triangle inequality $\frac{1}{a} + \frac{1}{b} \ge \frac{1}{c}$ holds,Probability that the reciprocal triangle inequality  holds,\frac{1}{a} + \frac{1}{b} \ge \frac{1}{c},"Let $(a,b,c)$ be the sides of a triangle inscribed inside a unit circle such that the vertices of the triangle are distributed uniformly on the circumference. The regular triangle inequality states that the sum of any two sides is greater than the third side. But what happens if we take the sum of the reciprocal of any two sides? Is it greater than the third side? It turns out that the reciprocal triangle inequality $\frac{1}{a} + \frac{1}{b} \ge \frac{1}{c}$ is not true in general however, experimental data shows an interesting observation that the probability $$ P\left(\frac{1}{a} + \frac{1}{b} \ge \frac{1}{c}\right) = \frac{4}{5} $$ Can this be proved or disproved? Note that this is equivalent proving or disproving $$ P\left(\frac{1}{\sin x} + \frac{1}{\sin y} \ge \frac{1}{|\sin (x+y)|} \right) = \frac{4}{5} $$ where $0 \le x,y \le \pi$ . Related question : Probability that the geometric mean of any two sides of a triangle is greater than the third side is $\displaystyle \frac{2}{5}$ .","Let be the sides of a triangle inscribed inside a unit circle such that the vertices of the triangle are distributed uniformly on the circumference. The regular triangle inequality states that the sum of any two sides is greater than the third side. But what happens if we take the sum of the reciprocal of any two sides? Is it greater than the third side? It turns out that the reciprocal triangle inequality is not true in general however, experimental data shows an interesting observation that the probability Can this be proved or disproved? Note that this is equivalent proving or disproving where . Related question : Probability that the geometric mean of any two sides of a triangle is greater than the third side is .","(a,b,c) \frac{1}{a} + \frac{1}{b} \ge \frac{1}{c} 
P\left(\frac{1}{a} + \frac{1}{b} \ge \frac{1}{c}\right) = \frac{4}{5}
 
P\left(\frac{1}{\sin x} + \frac{1}{\sin y} \ge \frac{1}{|\sin (x+y)|} \right) = \frac{4}{5}
 0 \le x,y \le \pi \displaystyle \frac{2}{5}","['integration', 'geometry', 'inequality', 'trigonometry', 'triangles']"
3,How to evaluate $\int\left(\frac{\sin(x)}{2\sin(x)- x(1+\cos(x))}\right)^2dx$?,How to evaluate ?,\int\left(\frac{\sin(x)}{2\sin(x)- x(1+\cos(x))}\right)^2dx,"I saw this problem: $$\int\left(\frac{\sin(x)}{2\sin(x)- x(1+\cos(x))}\right)^2dx$$ I tried to solve this problem and I found a strange and unsatisfactory solution using differential equations. Let $$I:=\int\left(\frac{\sin(x)}{2\sin(x)- x(1+\cos(x))}\right)^2dx$$ and let $x=2t$ . Then $$I=\frac{1}{2}\int\left(\frac{\sin(t)\cos(t)}{\sin(t)\cos(t)- t\cos^2(t)}\right)^2dt=\frac{1}{2}\int\left(\frac{\sin(t)}{\sin(t)- t\cos(t)}\right)^2dt$$ Since $\frac{d}{dt}\frac{v}{u} = \frac{uv'-vu'}{u^2}$ and the integral is in the form $\frac{uv'-vu'}{u^2}$ , such that $u =\sin(t)- t\cos(t)$ and $u' =t\sin(t)$ , we need to find a function $v(t)$ such that $v'(t)(\sin(t)- t\cos(t)) -v(t)(t \sin(t)) =\sin^2(t)$ or $$-t(  \sin(t)v(t) +\cos(t) v'(t) ) + v'(t) \sin(t) =\sin^2(t)$$ Since $\sin^2(t)$ is not a multiple of $t$ , we can assume that $\sin(t)v(t) +\cos(t) v'(t)=0$ , i.e., $v(t) =- \cos(t)$ , and then $v'(t) \sin(t)=\sin^2(t)$ will solve this differential equation. So $$I=\frac{-\cos(t)}{2(\sin(t)- t\cos(t))}+C = \frac{-\cos(\frac{x}{2})}{2\sin(\frac{x}{2})- x\cos(\frac{x}{2})}+C$$ Although I found this strange solution to this integral, I want to see how to solve it using other methods.","I saw this problem: I tried to solve this problem and I found a strange and unsatisfactory solution using differential equations. Let and let . Then Since and the integral is in the form , such that and , we need to find a function such that or Since is not a multiple of , we can assume that , i.e., , and then will solve this differential equation. So Although I found this strange solution to this integral, I want to see how to solve it using other methods.",\int\left(\frac{\sin(x)}{2\sin(x)- x(1+\cos(x))}\right)^2dx I:=\int\left(\frac{\sin(x)}{2\sin(x)- x(1+\cos(x))}\right)^2dx x=2t I=\frac{1}{2}\int\left(\frac{\sin(t)\cos(t)}{\sin(t)\cos(t)- t\cos^2(t)}\right)^2dt=\frac{1}{2}\int\left(\frac{\sin(t)}{\sin(t)- t\cos(t)}\right)^2dt \frac{d}{dt}\frac{v}{u} = \frac{uv'-vu'}{u^2} \frac{uv'-vu'}{u^2} u =\sin(t)- t\cos(t) u' =t\sin(t) v(t) v'(t)(\sin(t)- t\cos(t)) -v(t)(t \sin(t)) =\sin^2(t) -t(  \sin(t)v(t) +\cos(t) v'(t) ) + v'(t) \sin(t) =\sin^2(t) \sin^2(t) t \sin(t)v(t) +\cos(t) v'(t)=0 v(t) =- \cos(t) v'(t) \sin(t)=\sin^2(t) I=\frac{-\cos(t)}{2(\sin(t)- t\cos(t))}+C = \frac{-\cos(\frac{x}{2})}{2\sin(\frac{x}{2})- x\cos(\frac{x}{2})}+C,"['calculus', 'integration', 'indefinite-integrals', 'alternative-proof']"
4,"How to integrate $\int_{0}^{1} \int_{0}^{1} \int_{0}^{1}\frac{x^{4a - 1} \ln(x)}{\sqrt{yz} \cdot (1 + x^{2a}z + yzx^{4a} + yx^{2a})} \,dx \,dy\,dz$",How to integrate,"\int_{0}^{1} \int_{0}^{1} \int_{0}^{1}\frac{x^{4a - 1} \ln(x)}{\sqrt{yz} \cdot (1 + x^{2a}z + yzx^{4a} + yx^{2a})} \,dx \,dy\,dz","how to integrate $$\int_{0}^{1} \int_{0}^{1}\int_0^1 \frac{x^{4a - 1} \ln(x)}{\sqrt{yz} \cdot (1 + x^{2a}z + yzx^{4a} + yx^{2a})} \,dx \,dy\,dz$$ My attempt $x^{2a} \rightarrow x$ $$=\frac{1}{4a^2} \int_0^1 \int_0^1 \int_0^1 \frac{x \ln(x)}{\sqrt{yz} \cdot (1 + yx)(1 + zx)} \,dx \,dy \,dz$$ $$=\frac{1}{4a^2} \int_0^1 \int_0^1 \int_0^1 \sum_{n, m \geq 0} (-1)^{n+m} y^{n-\frac{1}{2}} z^{m-\frac{1}{2}} x^{n+m+1} \ln(x) \,dx$$ $$= \int_0^1 \sum_{n \geq 0} \frac{(-1)^n x^{n + \frac{1}{2}}}{2n + 1} \cdot \sum_{m \geq 0} \frac{(-1)^m x^{m + \frac{1}{2}} \cdot \ln(x)}{2m + 1} \, dx$$ $$= \frac{1}{a^2} \int_{0}^{1} [\arctan(\sqrt{x})]^2 \ln(x) \,dx$$ $\sqrt{x} = x$ $$=\frac{4}{a^2}\int_{0}^{1} x \ln(x) \arctan^2(x) \,dx$$",how to integrate My attempt,"\int_{0}^{1} \int_{0}^{1}\int_0^1 \frac{x^{4a - 1} \ln(x)}{\sqrt{yz} \cdot (1 + x^{2a}z + yzx^{4a} + yx^{2a})} \,dx \,dy\,dz x^{2a} \rightarrow x =\frac{1}{4a^2} \int_0^1 \int_0^1 \int_0^1 \frac{x \ln(x)}{\sqrt{yz} \cdot (1 + yx)(1 + zx)} \,dx \,dy \,dz =\frac{1}{4a^2} \int_0^1 \int_0^1 \int_0^1 \sum_{n, m \geq 0} (-1)^{n+m} y^{n-\frac{1}{2}} z^{m-\frac{1}{2}} x^{n+m+1} \ln(x) \,dx = \int_0^1 \sum_{n \geq 0} \frac{(-1)^n x^{n + \frac{1}{2}}}{2n + 1} \cdot \sum_{m \geq 0} \frac{(-1)^m x^{m + \frac{1}{2}} \cdot \ln(x)}{2m + 1} \, dx = \frac{1}{a^2} \int_{0}^{1} [\arctan(\sqrt{x})]^2 \ln(x) \,dx \sqrt{x} = x =\frac{4}{a^2}\int_{0}^{1} x \ln(x) \arctan^2(x) \,dx","['integration', 'multivariable-calculus', 'definite-integrals', 'closed-form']"
5,Evaluating $\int_{0}^{\infty}{\frac{1}{\cosh^{2k+1}(x)} dx}$,Evaluating,\int_{0}^{\infty}{\frac{1}{\cosh^{2k+1}(x)} dx},I tried : $$\begin{align}\int_{0}^{\infty}{\frac{1}{\cosh^{2k+1}(x)} dx}&=2^{2k+1}\int_{0}^{\infty}{(e^{x}+e^{-x})^{-(2k+1)}dx}\\&=2^{2k+1}\int_{0}^{\infty}{\frac{1}{u}\left(u+\frac{1}{u}\right)^{-(2k+1)}du}\\&=2^{2k+1}\int_{0}^{\infty}{u^{-2k}(u^2+1)^{-(2k+1)}du}\\&=2^{2k}\int_{0}^{\infty}{t^{-(k+1/2)}(t+1)^{-(2k+1)}dt}\end{align}$$ I know this has answers here but I'm wondering if what I have so far can be continued to arrive at one of those answers.,I tried : I know this has answers here but I'm wondering if what I have so far can be continued to arrive at one of those answers.,\begin{align}\int_{0}^{\infty}{\frac{1}{\cosh^{2k+1}(x)} dx}&=2^{2k+1}\int_{0}^{\infty}{(e^{x}+e^{-x})^{-(2k+1)}dx}\\&=2^{2k+1}\int_{0}^{\infty}{\frac{1}{u}\left(u+\frac{1}{u}\right)^{-(2k+1)}du}\\&=2^{2k+1}\int_{0}^{\infty}{u^{-2k}(u^2+1)^{-(2k+1)}du}\\&=2^{2k}\int_{0}^{\infty}{t^{-(k+1/2)}(t+1)^{-(2k+1)}dt}\end{align},"['integration', 'definite-integrals', 'hyperbolic-functions']"
6,"Closed form: $\displaystyle\int_0^\infty \! \prod_{i=1}^n\frac{1}{a_i^2 + x^2} \, dx$",Closed form:,"\displaystyle\int_0^\infty \! \prod_{i=1}^n\frac{1}{a_i^2 + x^2} \, dx","Can you find the closed form for the following integral $$ \int_0^\infty \prod_{i=1}^n \frac{1}{a_i^2 + x^2} \, dx = \int_0^\infty \! \frac{dx}{(a_1^2 + x^2) (a_2^2 + x^2) \cdots (a_n^2 + x^2)} $$ where $a_i \in \mathbb{R}$ for any $i\in\mathbb{Z}_{\gt0}$ ? For example, $$ \begin{align}   &\int_0^\infty \! \frac{dx}{a^2 + x^2} = \frac\pi2 \frac1a \\[3pt]   &\int_0^\infty \! \frac{dx}{(a^2 + x^2)(b^2 + x^2)} = \frac\pi2 \frac1{ab \, (a+b)} \\[3pt]   &\int_0^\infty \! \frac{dx}{(a^2 + x^2)(b^2 + x^2)(c^2 + x^2)} = \frac\pi2 \frac{a+b+c}{abc \, (a+b)(b+c)(c+a)} \\[3pt] \end{align} $$","Can you find the closed form for the following integral where for any ? For example,"," \int_0^\infty \prod_{i=1}^n \frac{1}{a_i^2 + x^2} \, dx = \int_0^\infty \! \frac{dx}{(a_1^2 + x^2) (a_2^2 + x^2) \cdots (a_n^2 + x^2)}  a_i \in \mathbb{R} i\in\mathbb{Z}_{\gt0}  \begin{align}
  &\int_0^\infty \! \frac{dx}{a^2 + x^2} = \frac\pi2 \frac1a \\[3pt]
  &\int_0^\infty \! \frac{dx}{(a^2 + x^2)(b^2 + x^2)} = \frac\pi2 \frac1{ab \, (a+b)} \\[3pt]
  &\int_0^\infty \! \frac{dx}{(a^2 + x^2)(b^2 + x^2)(c^2 + x^2)} = \frac\pi2 \frac{a+b+c}{abc \, (a+b)(b+c)(c+a)} \\[3pt]
\end{align} ","['calculus', 'integration', 'definite-integrals', 'closed-form']"
7,Generating Function $\sum_{k=1}^{\infty}\binom{2k}{k}^{-2}x^{k}$,Generating Function,\sum_{k=1}^{\infty}\binom{2k}{k}^{-2}x^{k},"Closed Form For : $$S=\sum_{k=1}^{\infty}\binom{2k}{k}^{-2}x^{k}$$ Using the Series Expansion for $\arcsin^2(x)$ one can arrive at : $$\sum_{k=0}^{\infty}\binom{2k}{k}^{-1}x^{k}=\frac{4}{4-x}-4\arcsin\left(\frac{\sqrt{x}}{2}\right)\frac{1}{\sqrt{x\left(4-x\right)}}+16\arcsin\left(\frac{\sqrt{x}}{2}\right)\frac{1}{\left(4-x\right)\sqrt{x\left(4-x\right)}}\tag{1}$$ We need to add one more Binomial Term in the Denominator and I only know of two such Integrals (though there might be others?), The Beta Integral and the Odd Powers of $\sin$ . Here I will try to use the former. $$\frac{r}{2}\int_{0}^{1}t^{r-1}\left(1-t\right)^{r-1}dt=\binom{2r}{r}^{-1}$$ Then replacing $x\to t(1-t)x$ and Integrating from $0$ to $1$ leads to (after some more algebraic manipulations) : $$S=\frac{x}{16-x}+16\frac{x\arctan\left(\sqrt{\frac{x}{16-x}}\right)}{\left(16-x\right)\sqrt{x\left(16-x\right)}}+2x\frac{d}{dx}\sqrt{x}\int_{0}^{1}\left(\frac{\arcsin\left(\frac{\sqrt{\left(t\right)\left(1-t\right)x}}{2}\right)}{\left(4-\left(t\right)\left(1-t\right)x\right)\sqrt{\left(t\right)\left(1-t\right)\left(4-\left(t\right)\left(1-t\right)x\right)}}\right)dt$$ Though I haven't had any luck in Calculating the Integral present above. The variation of the Integral with only $t$ instead of $t(1-t)$ can be done : $$\int_{0}^{1}\left(\frac{\arcsin\left(\frac{\sqrt{tx}}{2}\right)}{\left(4-tx\right)\sqrt{t\left(4-tx\right)}}\right)dt=\frac{\ln\left(1-\frac{x}{4}\right)}{4\sqrt{x}}+\frac{\arcsin\left(\frac{\sqrt{x}}{2}\right)}{2\sqrt{4-x}}$$ Wolfram Alpha says ""no results found in terms of standard mathematical functions"". So is it not possible to solve this integral? Although I believe this question might have already been asked before as its the Ordinary Generating Function for Inverse Of Central Binomial Coefficient Squared but was not able to find it.","Closed Form For : Using the Series Expansion for one can arrive at : We need to add one more Binomial Term in the Denominator and I only know of two such Integrals (though there might be others?), The Beta Integral and the Odd Powers of . Here I will try to use the former. Then replacing and Integrating from to leads to (after some more algebraic manipulations) : Though I haven't had any luck in Calculating the Integral present above. The variation of the Integral with only instead of can be done : Wolfram Alpha says ""no results found in terms of standard mathematical functions"". So is it not possible to solve this integral? Although I believe this question might have already been asked before as its the Ordinary Generating Function for Inverse Of Central Binomial Coefficient Squared but was not able to find it.",S=\sum_{k=1}^{\infty}\binom{2k}{k}^{-2}x^{k} \arcsin^2(x) \sum_{k=0}^{\infty}\binom{2k}{k}^{-1}x^{k}=\frac{4}{4-x}-4\arcsin\left(\frac{\sqrt{x}}{2}\right)\frac{1}{\sqrt{x\left(4-x\right)}}+16\arcsin\left(\frac{\sqrt{x}}{2}\right)\frac{1}{\left(4-x\right)\sqrt{x\left(4-x\right)}}\tag{1} \sin \frac{r}{2}\int_{0}^{1}t^{r-1}\left(1-t\right)^{r-1}dt=\binom{2r}{r}^{-1} x\to t(1-t)x 0 1 S=\frac{x}{16-x}+16\frac{x\arctan\left(\sqrt{\frac{x}{16-x}}\right)}{\left(16-x\right)\sqrt{x\left(16-x\right)}}+2x\frac{d}{dx}\sqrt{x}\int_{0}^{1}\left(\frac{\arcsin\left(\frac{\sqrt{\left(t\right)\left(1-t\right)x}}{2}\right)}{\left(4-\left(t\right)\left(1-t\right)x\right)\sqrt{\left(t\right)\left(1-t\right)\left(4-\left(t\right)\left(1-t\right)x\right)}}\right)dt t t(1-t) \int_{0}^{1}\left(\frac{\arcsin\left(\frac{\sqrt{tx}}{2}\right)}{\left(4-tx\right)\sqrt{t\left(4-tx\right)}}\right)dt=\frac{\ln\left(1-\frac{x}{4}\right)}{4\sqrt{x}}+\frac{\arcsin\left(\frac{\sqrt{x}}{2}\right)}{2\sqrt{4-x}},"['calculus', 'integration', 'definite-integrals', 'summation', 'binomial-coefficients']"
8,Calculating $\int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} (\sum_{j=1}^N e^{i x_j})^n (\sum_{k=1}^N e^{-i x_k})^n$,Calculating,\int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} (\sum_{j=1}^N e^{i x_j})^n (\sum_{k=1}^N e^{-i x_k})^n,"I'm working on a problem about correlated random walks, and in trying to solve it, I've run across integrals of the following form for non-negative integers $N,n$ : $$I(N,n) = \int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} \left(\sum_{j=1}^N e^{i x_j}\right)^n \left(\sum_{k=1}^N e^{-i x_k}\right)^n$$ These integrals appear to be degree $n$ polynomials in $N$ with integer coefficients, at least from the lowest few orders. In the following, I'll use the fact that $\int_{0}^{2\pi} \frac{d x}{2\pi} e^{i m x} = \delta_{m 0}$ for integer $m$ . For $n=0$ , the integral is trivially $1$ , so that $I(N, 0)= 1$ . For $n=1$ , note that $\int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} e^{i (x_i - x_j)} = \delta_{i j}$ , so that $I(N,1)=N$ . For $n=2$ , I have a little bit of a harder time. By considering cases of when pairs of indices are equal, I've convinced myself that $\int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} e^{i (x_i + x_j - x_k - x_l)} = \delta_{ik}\delta_{jl}+\delta_{il}\delta_{jk} - \delta_{i j k l}$ , so that $I(N,2) = 2N^2-N$ . As an aside, I'm curious if there might be a connection to combinatorics and counting arguments, given that the coefficients of the polynomials appear to be integers. What is the explicit form for $I(N,n)$ as a degree- $n$ polynomial in $N$ ? This might be too tricky, so please note that I will also accept an answer that allows me to explicitly write the polynomials up to $n=50$ , so that I can check some of the subleading asymptotics and check the coefficients on the OEIS.","I'm working on a problem about correlated random walks, and in trying to solve it, I've run across integrals of the following form for non-negative integers : These integrals appear to be degree polynomials in with integer coefficients, at least from the lowest few orders. In the following, I'll use the fact that for integer . For , the integral is trivially , so that . For , note that , so that . For , I have a little bit of a harder time. By considering cases of when pairs of indices are equal, I've convinced myself that , so that . As an aside, I'm curious if there might be a connection to combinatorics and counting arguments, given that the coefficients of the polynomials appear to be integers. What is the explicit form for as a degree- polynomial in ? This might be too tricky, so please note that I will also accept an answer that allows me to explicitly write the polynomials up to , so that I can check some of the subleading asymptotics and check the coefficients on the OEIS.","N,n I(N,n) = \int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} \left(\sum_{j=1}^N e^{i x_j}\right)^n \left(\sum_{k=1}^N e^{-i x_k}\right)^n n N \int_{0}^{2\pi} \frac{d x}{2\pi} e^{i m x} = \delta_{m 0} m n=0 1 I(N, 0)= 1 n=1 \int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} e^{i (x_i - x_j)} = \delta_{i j} I(N,1)=N n=2 \int_{0}^{2\pi} \frac{d x_1}{2\pi}...\int_{0}^{2\pi} \frac{d x_N}{2\pi} e^{i (x_i + x_j - x_k - x_l)} = \delta_{ik}\delta_{jl}+\delta_{il}\delta_{jk} - \delta_{i j k l} I(N,2) = 2N^2-N I(N,n) n N n=50","['integration', 'combinatorics']"
9,"Let $p$ be Riemann integrable function with $p(x) \ge 0,$ for all $x \in [a, b]$. If $\int_{a}^{b} p(x)dx = 0,$ then the set Y where p(x) = 0 is dense",Let  be Riemann integrable function with  for all . If  then the set Y where p(x) = 0 is dense,"p p(x) \ge 0, x \in [a, b] \int_{a}^{b} p(x)dx = 0,","I'm studying for a Master's admission exam and I came across this question: Let $p : [a, b] \longrightarrow \mathbb{R}$ integrable, with $p(x) \ge 0,$ for every $x \in [a, b]$ . If $\int_{a}^{b} p(x)dx = 0,$ then the set $Y = \{x \mid p(x) = 0\}$ is dense in $[a, b]$ . I saw that you already asked about this question here (I can't put the link) and they talked about using measurement theory. I could not understand the solutions presented, so I would like to try to present a solution. I don't have any knowledge about Measure Theory. Suppose that $Y$ is not dense in $[a, b]$ . Then there exists a point $\alpha \in [a, b]$ and $\varepsilon > 0$ such that $$(\alpha - \varepsilon, \alpha + \varepsilon) \ \cap \ Y = \emptyset.$$ Let $[\beta_1, \beta_2] \subset (\alpha - \varepsilon, \alpha + \varepsilon) \subset [a, b].$ Then $$ [\beta_1, \beta_2]\ \cap \ Y = \emptyset.$$ We say that $f$ is Riemann-integrable iff the set of points of discontinuities of f has measure zero. Since $p$ is integrable and $[a, b]$ don't have measure zero, $p$ it must be continuous at at least one point $x \in [a, b]$ . Again, let's assume that $p$ is discontinuous at all points in the interval $(\alpha - \varepsilon, \alpha + \varepsilon)$ . Then $p$ is discontinuous in $[\beta_1, \beta_2]$ . But $p$ is integrable in $[\beta_1, \beta_2]$ and $[\beta_1, \beta_2]$ has non-zero measure, wich is a contradiction. Therefore, there must be some point $y \in $ $[\beta_1, \beta_2]$ where $p$ is continuous. Note that $p(y) > 0$ . Soon $$\int_{\beta_1}^{\beta_2} p(x)dx > 0.$$ Following that $$\int_{a}^{b} p(x)dx = \int_{a}^{\beta_1} p(x)dx + \int_{\beta_1}^{\beta_2} p(x)dx + \int_{\beta_2}^{b} p(x)dx$$ $$\Rightarrow 0 = \int_{a}^{\beta_1} p(x)dx + \int_{\beta_1}^{\beta_2} p(x)dx + \int_{\beta_2}^{b} p(x)dx$$ which again is a contradiction, since $\int_{a}^{\beta_1} p(x)dx, \int_{\beta_2}^{b} p(x)dx \geq 0 $ . I really believe this solution is wrong. That's why I'm presenting in the hope that someone can help me improve. All the solutions that were presented were quite sophisticated and either used measurement theory or were difficult for me. I believe that the error of my solution is when I say that there is a point $y$ where p is continuous.","I'm studying for a Master's admission exam and I came across this question: Let integrable, with for every . If then the set is dense in . I saw that you already asked about this question here (I can't put the link) and they talked about using measurement theory. I could not understand the solutions presented, so I would like to try to present a solution. I don't have any knowledge about Measure Theory. Suppose that is not dense in . Then there exists a point and such that Let Then We say that is Riemann-integrable iff the set of points of discontinuities of f has measure zero. Since is integrable and don't have measure zero, it must be continuous at at least one point . Again, let's assume that is discontinuous at all points in the interval . Then is discontinuous in . But is integrable in and has non-zero measure, wich is a contradiction. Therefore, there must be some point where is continuous. Note that . Soon Following that which again is a contradiction, since . I really believe this solution is wrong. That's why I'm presenting in the hope that someone can help me improve. All the solutions that were presented were quite sophisticated and either used measurement theory or were difficult for me. I believe that the error of my solution is when I say that there is a point where p is continuous.","p : [a, b] \longrightarrow \mathbb{R} p(x) \ge 0, x \in [a, b] \int_{a}^{b} p(x)dx = 0, Y = \{x \mid p(x) = 0\} [a, b] Y [a, b] \alpha \in [a, b] \varepsilon > 0 (\alpha - \varepsilon, \alpha + \varepsilon) \ \cap \ Y = \emptyset. [\beta_1, \beta_2] \subset (\alpha - \varepsilon, \alpha + \varepsilon) \subset [a, b].  [\beta_1, \beta_2]\ \cap \ Y = \emptyset. f p [a, b] p x \in [a, b] p (\alpha - \varepsilon, \alpha + \varepsilon) p [\beta_1, \beta_2] p [\beta_1, \beta_2] [\beta_1, \beta_2] y \in  [\beta_1, \beta_2] p p(y) > 0 \int_{\beta_1}^{\beta_2} p(x)dx > 0. \int_{a}^{b} p(x)dx = \int_{a}^{\beta_1} p(x)dx + \int_{\beta_1}^{\beta_2} p(x)dx + \int_{\beta_2}^{b} p(x)dx \Rightarrow 0 = \int_{a}^{\beta_1} p(x)dx + \int_{\beta_1}^{\beta_2} p(x)dx + \int_{\beta_2}^{b} p(x)dx \int_{a}^{\beta_1} p(x)dx, \int_{\beta_2}^{b} p(x)dx \geq 0  y","['real-analysis', 'integration']"
