,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probabilistic bound on difference of Lipschitz random function,Probabilistic bound on difference of Lipschitz random function,,"I am currently facing the following problem : Let $(X_1,Z_1),\ldots,(X_n,Z_n)$ be $n$ i.i.d. sample points from some distribution $p$ supported on $\mathcal X\times\{-1,1\}$ where $\mathcal X\subseteq \mathbb R^d$ is some compact subset. From this sample, I can define a function $$g :\lambda\mapsto g(\lambda\ |\ (X_i,Z_i)_{1\le i\le n})=:\theta_\lambda\in\mathbb R^p$$ Defined for any $\lambda >0$ . I do not know the explicit relation between $g$ and the $(X_i,Z_i)$ (it is the unique argmin of a function of the sample), but I know that $g$ is Lipschitz-continuous with respect to $\lambda$ (it is even differentiable if that helps). I would like to bound $\|\theta_\lambda-\theta_{\lambda/2}\| $ in probability. That is, for any positive $\varepsilon>0$ , I would like to get $$\mathbb P\left(\|\theta_\lambda-\theta_{\lambda/2}\| >\varepsilon\right)\le G(\varepsilon,n)\tag1 $$ Where $G$ is some deterministic function that goes to zero when $n$ goes to infinity. Here, the choice of norm $\|\cdot\| $ doesn't really matter since all norms in $\mathbb R^p$ are equivalent. My question : How to prove (or disprove ?) inequality $(1)$ ? Are some additional assumptions on $g$ needed for it to hold ? This a a bit different from usual concentration inequalities so I'm not sure how to proceed here. Thanks for any help. Update : I'm not 100% there yet, but I've made some progress. The way of getting an upper bound involving $n$ that occurred to me is by using a martingale difference sequence : First off, let's define the function $F:\lambda\mapsto\|g(\lambda)-g(\lambda/2)\|$ and the Martingale sequence $Y_k(\lambda) := \mathbb E[F(\lambda)\ |\ X_1,\ldots,X_k] $ . In my setting, $Y_0=0$ and so it follows that $Y_n =\sum_{k=1}^{n} Y_k - Y_{k-1} $ . By Azuma-Hoeffding inequality , it follows that $$\mathbb P\left(Y_n(\lambda)\ge\varepsilon\right) =\mathbb P\left(\|\theta_\lambda-\theta_{\lambda/2}\|\ge\varepsilon\right) \le\exp\left(\frac{-2\varepsilon^2}{2\sum_{k=1}^{n}c_k^2}\right)  $$ Where the $c_k$ are such that $|Y_k(\lambda) - Y_{k-1}(\lambda)|\le c_k$ . Now this isn't quite the desired result as the $c_k$ are not necessarily small enough (I want them of order $1/n$ ), but they can be upper bounded as follows : $$\begin{align}|Y_k-Y_{k-1}|&=\left|\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_k]-\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_{k-1}]\right|\\ &\le\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_k]+\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_{k-1}]\tag1\\ &=\mathbb E[\|g(\lambda)-g(\lambda/2)\|\ |\ X_1,\ldots,X_k]+\mathbb E[\|g(\lambda)-g(\lambda/2)\| |\ X_1,\ldots,X_{k-1}]\\  &\le\mathbb E[L_g\cdot \lambda/2\ |\ X_1,\ldots,X_k]+\mathbb E[L_g\cdot \lambda/2\ |\ X_1,\ldots,X_{k-1}]\tag2\\  &= \lambda/2\cdot\big(\mathbb E[L_g\ |\ X_1,\ldots,X_k]+\mathbb E[L_g\ |\ X_1,\ldots,X_{k-1}]\big)\end{align} $$ Where I used triangle inequality in $(1)$ and Lipschitz continuity of $g$ in $(2)$ . Now, for my desired result to hold, it is sufficient that there exists some constant $G$ such that the Lipschitz constant of $g$ is bounded by $G/n$ , but I think this is rather harsh... Can this approach be refined in any way to get the result under less restrictive assumptions ? I initially though that I could circumvent the problem by introducing a partition $$\lambda/2=:\lambda_0<\lambda_1<\ldots<\lambda_K:=\lambda $$ Such that each $|\lambda_i-\lambda_{i-1}|$ is smaller than $1/n$ , which would then allow me to conclude by splitting the probability accordingly, but sadly the subdivision depends on $n$ so it is not helpful...","I am currently facing the following problem : Let be i.i.d. sample points from some distribution supported on where is some compact subset. From this sample, I can define a function Defined for any . I do not know the explicit relation between and the (it is the unique argmin of a function of the sample), but I know that is Lipschitz-continuous with respect to (it is even differentiable if that helps). I would like to bound in probability. That is, for any positive , I would like to get Where is some deterministic function that goes to zero when goes to infinity. Here, the choice of norm doesn't really matter since all norms in are equivalent. My question : How to prove (or disprove ?) inequality ? Are some additional assumptions on needed for it to hold ? This a a bit different from usual concentration inequalities so I'm not sure how to proceed here. Thanks for any help. Update : I'm not 100% there yet, but I've made some progress. The way of getting an upper bound involving that occurred to me is by using a martingale difference sequence : First off, let's define the function and the Martingale sequence . In my setting, and so it follows that . By Azuma-Hoeffding inequality , it follows that Where the are such that . Now this isn't quite the desired result as the are not necessarily small enough (I want them of order ), but they can be upper bounded as follows : Where I used triangle inequality in and Lipschitz continuity of in . Now, for my desired result to hold, it is sufficient that there exists some constant such that the Lipschitz constant of is bounded by , but I think this is rather harsh... Can this approach be refined in any way to get the result under less restrictive assumptions ? I initially though that I could circumvent the problem by introducing a partition Such that each is smaller than , which would then allow me to conclude by splitting the probability accordingly, but sadly the subdivision depends on so it is not helpful...","(X_1,Z_1),\ldots,(X_n,Z_n) n p \mathcal X\times\{-1,1\} \mathcal X\subseteq \mathbb R^d g :\lambda\mapsto g(\lambda\ |\ (X_i,Z_i)_{1\le i\le n})=:\theta_\lambda\in\mathbb R^p \lambda >0 g (X_i,Z_i) g \lambda \|\theta_\lambda-\theta_{\lambda/2}\|  \varepsilon>0 \mathbb P\left(\|\theta_\lambda-\theta_{\lambda/2}\| >\varepsilon\right)\le G(\varepsilon,n)\tag1  G n \|\cdot\|  \mathbb R^p (1) g n F:\lambda\mapsto\|g(\lambda)-g(\lambda/2)\| Y_k(\lambda) := \mathbb E[F(\lambda)\ |\ X_1,\ldots,X_k]  Y_0=0 Y_n =\sum_{k=1}^{n} Y_k - Y_{k-1}  \mathbb P\left(Y_n(\lambda)\ge\varepsilon\right) =\mathbb P\left(\|\theta_\lambda-\theta_{\lambda/2}\|\ge\varepsilon\right) \le\exp\left(\frac{-2\varepsilon^2}{2\sum_{k=1}^{n}c_k^2}\right)   c_k |Y_k(\lambda) - Y_{k-1}(\lambda)|\le c_k c_k 1/n \begin{align}|Y_k-Y_{k-1}|&=\left|\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_k]-\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_{k-1}]\right|\\
&\le\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_k]+\mathbb E[F(\lambda)\ |\ X_1,\ldots,X_{k-1}]\tag1\\
&=\mathbb E[\|g(\lambda)-g(\lambda/2)\|\ |\ X_1,\ldots,X_k]+\mathbb E[\|g(\lambda)-g(\lambda/2)\| |\ X_1,\ldots,X_{k-1}]\\ 
&\le\mathbb E[L_g\cdot \lambda/2\ |\ X_1,\ldots,X_k]+\mathbb E[L_g\cdot \lambda/2\ |\ X_1,\ldots,X_{k-1}]\tag2\\ 
&= \lambda/2\cdot\big(\mathbb E[L_g\ |\ X_1,\ldots,X_k]+\mathbb E[L_g\ |\ X_1,\ldots,X_{k-1}]\big)\end{align}  (1) g (2) G g G/n \lambda/2=:\lambda_0<\lambda_1<\ldots<\lambda_K:=\lambda  |\lambda_i-\lambda_{i-1}| 1/n n","['probability-theory', 'statistics', 'inequality', 'upper-lower-bounds']"
1,"two-dimensional version of ""$F_X(X)$ is uniformly distributed""?","two-dimensional version of "" is uniformly distributed""?",F_X(X),"It is a well-known fact in probability theory that if $X$ is a continuous random variable and $F_X$ is a cdf of $X$ , then $F_X(X)$ is uniformly distributed over $[0, 1]$ . Is there a two-dimensional version of this statement? In other words, given a continuous random vector $(X, Y)$ , can we find some function $T: \mathbb{R}^2 \rightarrow [0, 1]^2$ such that $T(X, Y)$ is uniformly distributed over $[0, 1]^2$ ? Thank you.","It is a well-known fact in probability theory that if is a continuous random variable and is a cdf of , then is uniformly distributed over . Is there a two-dimensional version of this statement? In other words, given a continuous random vector , can we find some function such that is uniformly distributed over ? Thank you.","X F_X X F_X(X) [0, 1] (X, Y) T: \mathbb{R}^2 \rightarrow [0, 1]^2 T(X, Y) [0, 1]^2","['probability', 'statistics', 'random-variables', 'uniform-distribution', 'cumulative-distribution-functions']"
2,Is the induced Fisher information metric equal to the Fisher metric of a submanifold?,Is the induced Fisher information metric equal to the Fisher metric of a submanifold?,,"If $M = \{p_\theta : \theta \in \Theta \subset \mathbb R^d \}$ is a statistical manifold parametrized by $\theta$ , with the Fisher information metric \begin{equation*} g_{ij}(\theta) = \int_{\mathcal X} p_\theta(x) \partial_{i}\log(p_\theta(x)) \partial_{j}\log(p_\theta(x)) dx \end{equation*} and we take a submanifold $N \subset M$ , then $N$ can be considered as a Riemannian submanifold with the induced metric. But if $N$ is a submanifold parametrized by some parameters $\eta \in H\subset \mathbb R^k$ with $k\le d$ , then there is another construction, which is the Fisher metric of $N$ with parameters $\eta$ . My question: are these two metrics the same?","If is a statistical manifold parametrized by , with the Fisher information metric and we take a submanifold , then can be considered as a Riemannian submanifold with the induced metric. But if is a submanifold parametrized by some parameters with , then there is another construction, which is the Fisher metric of with parameters . My question: are these two metrics the same?","M = \{p_\theta : \theta \in \Theta \subset \mathbb R^d \} \theta \begin{equation*}
g_{ij}(\theta) = \int_{\mathcal X} p_\theta(x) \partial_{i}\log(p_\theta(x)) \partial_{j}\log(p_\theta(x)) dx
\end{equation*} N \subset M N N \eta \in H\subset \mathbb R^k k\le d N \eta","['statistics', 'differential-geometry', 'geometric-probability', 'fisher-information', 'information-geometry']"
3,Conditional expectation of the smaller uniform random variable,Conditional expectation of the smaller uniform random variable,,"Suppose $U_1, U_2 \sim \mathcal{U}[0,1]$ and both random variables are independent. I want to compute $E[U_1 \mid U_1 < U_2]$ . I think the correct ansewr is $$ E[U_{1}\mid U_{1}<U_{2}]=E[U_{1}\mid U_{1}=\min\{U_{1},U_{2}\}]=E[\min\{U_{1},U_{2}\}]=\int_{0}^{1}2(1-x)xdx=\frac{1}{3}. $$ But, I was wondering why the following reasoning leads to incorrect solution. If we fix $U_2 =u$ , then $E[U_1\mid U_1 <u]=u/2$ . Each $u$ happens equally likely, i.e., $U_2\sim \mathcal{U}[0,1]$ , so $E[U_1\mid U_1 < U_2] = E[U_2]/2=1/4$ . Or, more formally, $$ E[U_{1}\mid U_{1}<U_{2}]=\int_{0}^{1}\int_{0}^{u}\frac{x}{u}dxdu=\int_{0}^{1}\frac{u}{2}du=\frac{1}{4}. $$ Where did I make a mistake?","Suppose and both random variables are independent. I want to compute . I think the correct ansewr is But, I was wondering why the following reasoning leads to incorrect solution. If we fix , then . Each happens equally likely, i.e., , so . Or, more formally, Where did I make a mistake?","U_1, U_2 \sim \mathcal{U}[0,1] E[U_1 \mid U_1 < U_2] 
E[U_{1}\mid U_{1}<U_{2}]=E[U_{1}\mid U_{1}=\min\{U_{1},U_{2}\}]=E[\min\{U_{1},U_{2}\}]=\int_{0}^{1}2(1-x)xdx=\frac{1}{3}.
 U_2 =u E[U_1\mid U_1 <u]=u/2 u U_2\sim \mathcal{U}[0,1] E[U_1\mid U_1 < U_2] = E[U_2]/2=1/4 
E[U_{1}\mid U_{1}<U_{2}]=\int_{0}^{1}\int_{0}^{u}\frac{x}{u}dxdu=\int_{0}^{1}\frac{u}{2}du=\frac{1}{4}.
","['statistics', 'conditional-expectation']"
4,Approximating CDF for an aggregate loss model using FFT,Approximating CDF for an aggregate loss model using FFT,,"For a class assignment, I was asked to calculate the VaR at levels 95% and 99.9% for an aggregate loss random variable $S=\sum_{i=1}^{N}{X_i}$ , where $N \sim \mathrm{NB}(r=5,\beta=\frac{1}{5})$ , and $X_i \overset{iid}{\sim} \exp{(\theta=1)}$ . We were to do this by using an FFT on a discretization of the continuous RV $X$ . The way to do this is by choosing a grid width $h$ and an integer $n$ such that $r:=2^n$ is the number of elements to discretize $X$ on, discretizing $X$ and calculating the probabilities of being in equally spaced intervals of width $h$ , applying the FFT to the discretized $X$ , applying the PGF of $N$ to the elements of the Fourier-transformed $X$ , applying the inverse FFT to this vector. The resulting vector should be an approximation for the probability masses of each such interval for $S$ . Below I attach my Python code. I know from previous methods that the 95% VaR ought to be ~4 and the 99.9% VaR ought to be ~10. But my code returns nonsensical results. Generally speaking, my index where the ECDF reaches levels $>0.95$ is way too late, and even after hours of debugging I have not managed to find where I am going wrong. The probability generating function for this parametrization of a negative binomial distribution is $P(z)=[1-\beta(z-1)]^{-r}$ . I hope that this is the correct place to ask this question, as I find it is mostly math- and only minorly programming related. import numpy as np from scipy.stats import expon from scipy.fft import fft, ifft  r, beta, theta = 5, .2, 1 var_levels = [.95, .999]   def discretize_X(h: float, m: int):     X = expon(scale=theta)     f_X = [X.cdf(h / 2),            *[X.cdf(j * h + h / 2) - X.cdf(j * h - h / 2) for j in range(1, m - 1)],            X.sf((m - 1) * h - h / 2)]     return f_X   # Probability generating function of N ~ NB(r, beta) def PGF(z: [float, complex]):     return (1 - beta * (z - 1)) ** (-r)   h = 1e-2 n = 10 r = 2 ** n  VaRs, TVaRs = [], []  # discretize X with (r-1) cells of width h and one final cell with the survival function at h*(r-1) f_X = discretize_X(h, r) phi_vec = fft(f_X) f_tilde_vec_fft = np.array([PGF(phi) for phi in phi_vec]) f_S = np.real(ifft(f_tilde_vec_fft)) ecdf_S = np.cumsum(f_S)  # calc cumsum to get ECDF  for p in var_levels:     var_idx = np.where(ecdf_S >= p)[0][0]  # get lowest index where ecdf_S >= p     print(""p ="", p, ""\nVaR idx:"", var_idx)     var = h * var_idx  # VaR should be this index times the cell width     print(""VaR:"", var)     tvar = 1 / (1 - p) * np.sum(f_S[var_idx:] * np.array([i * h for i in range(var_idx, r)]))  # TVaR should be each cell's probability times the value inside that cell      VaRs.append(var)     TVaRs.append(tvar)  return VaRs, TVaRs ```","For a class assignment, I was asked to calculate the VaR at levels 95% and 99.9% for an aggregate loss random variable , where , and . We were to do this by using an FFT on a discretization of the continuous RV . The way to do this is by choosing a grid width and an integer such that is the number of elements to discretize on, discretizing and calculating the probabilities of being in equally spaced intervals of width , applying the FFT to the discretized , applying the PGF of to the elements of the Fourier-transformed , applying the inverse FFT to this vector. The resulting vector should be an approximation for the probability masses of each such interval for . Below I attach my Python code. I know from previous methods that the 95% VaR ought to be ~4 and the 99.9% VaR ought to be ~10. But my code returns nonsensical results. Generally speaking, my index where the ECDF reaches levels is way too late, and even after hours of debugging I have not managed to find where I am going wrong. The probability generating function for this parametrization of a negative binomial distribution is . I hope that this is the correct place to ask this question, as I find it is mostly math- and only minorly programming related. import numpy as np from scipy.stats import expon from scipy.fft import fft, ifft  r, beta, theta = 5, .2, 1 var_levels = [.95, .999]   def discretize_X(h: float, m: int):     X = expon(scale=theta)     f_X = [X.cdf(h / 2),            *[X.cdf(j * h + h / 2) - X.cdf(j * h - h / 2) for j in range(1, m - 1)],            X.sf((m - 1) * h - h / 2)]     return f_X   # Probability generating function of N ~ NB(r, beta) def PGF(z: [float, complex]):     return (1 - beta * (z - 1)) ** (-r)   h = 1e-2 n = 10 r = 2 ** n  VaRs, TVaRs = [], []  # discretize X with (r-1) cells of width h and one final cell with the survival function at h*(r-1) f_X = discretize_X(h, r) phi_vec = fft(f_X) f_tilde_vec_fft = np.array([PGF(phi) for phi in phi_vec]) f_S = np.real(ifft(f_tilde_vec_fft)) ecdf_S = np.cumsum(f_S)  # calc cumsum to get ECDF  for p in var_levels:     var_idx = np.where(ecdf_S >= p)[0][0]  # get lowest index where ecdf_S >= p     print(""p ="", p, ""\nVaR idx:"", var_idx)     var = h * var_idx  # VaR should be this index times the cell width     print(""VaR:"", var)     tvar = 1 / (1 - p) * np.sum(f_S[var_idx:] * np.array([i * h for i in range(var_idx, r)]))  # TVaR should be each cell's probability times the value inside that cell      VaRs.append(var)     TVaRs.append(tvar)  return VaRs, TVaRs","S=\sum_{i=1}^{N}{X_i} N \sim \mathrm{NB}(r=5,\beta=\frac{1}{5}) X_i \overset{iid}{\sim} \exp{(\theta=1)} X h n r:=2^n X X h X N X S >0.95 P(z)=[1-\beta(z-1)]^{-r} ```","['statistics', 'random-variables', 'stochastic-analysis', 'python', 'actuarial-science']"
5,Bayesian analysis for multiple unknowns,Bayesian analysis for multiple unknowns,,"I've encountered this problem but my stats is rusty and I've been having trouble formalizing it enough to tackle it. I have something like a family tree where each node in the tree has two parents and can be one of two parents for some other node(s) (or not if it's a leaf node).  Each node is either red or black and inherited its color from one of its parents, chosen randomly with equal probability of being from either parent. Each node has a prior probability for being red (based on some educated guesses).  I'm then told the color of a certain subset of nodes.  I want to update my tree with posterior probabilities given the new information.  That is, the nodes I'm given have their prosterior probabilities to be red set to either 1 or 0 and the unknown node probabilities are updated to incorporate the new information. As an example, this tree has some known nodes (the ones colored red or black) and some unknown nodes (the blank ones).  I want to update the probabilities of the unknown nodes given the known nodes. This feels like an obvious problem for Bayesian analysis, and it's very similar to something like this , but the simultaneous nature of updating the posterior probabilities for all nodes in the tree is confusing me and I haven't figured out how to set up the update.","I've encountered this problem but my stats is rusty and I've been having trouble formalizing it enough to tackle it. I have something like a family tree where each node in the tree has two parents and can be one of two parents for some other node(s) (or not if it's a leaf node).  Each node is either red or black and inherited its color from one of its parents, chosen randomly with equal probability of being from either parent. Each node has a prior probability for being red (based on some educated guesses).  I'm then told the color of a certain subset of nodes.  I want to update my tree with posterior probabilities given the new information.  That is, the nodes I'm given have their prosterior probabilities to be red set to either 1 or 0 and the unknown node probabilities are updated to incorporate the new information. As an example, this tree has some known nodes (the ones colored red or black) and some unknown nodes (the blank ones).  I want to update the probabilities of the unknown nodes given the known nodes. This feels like an obvious problem for Bayesian analysis, and it's very similar to something like this , but the simultaneous nature of updating the posterior probabilities for all nodes in the tree is confusing me and I haven't figured out how to set up the update.",,"['statistics', 'statistical-inference', 'bayesian']"
6,Confidence interval for Poisson distribution,Confidence interval for Poisson distribution,,"$X_{1}, X_{2}, ..., X_{n}$ is a random sample from $Poisson(\lambda)$ population. I need to show that when sample size n is large, the approximate two-sided (1- $\alpha$ )% C.I. is $$ \left[   \bar{x} + \frac{1}{2n} z_{\alpha/2}^2 - \frac{1}{2}   \sqrt{\left(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2\right)^2-4\bar{x}^2},   \bar{x} + \frac{1}{2n} z_{\alpha/2}^2 + \frac{1}{2}   \sqrt{\left(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2\right)^2-4\bar{x}^2} \right] $$ I got $\frac{\bar{x}-\lambda}{\sqrt{\lambda/n}}\sim N(0,1)$ and $\bar{x}\pm z_{\alpha/2}\sqrt{\bar{x}/n}$ by myself and found from a paper that $\frac{1}{2n}z_{\alpha/2}^2$ is the tail probability for small sample size. Now I'm confused with $\frac{1}{2}\sqrt{(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2)^2-4\bar{x}^2}$ . From the structure of the equation, I guess it is the error? But I'm not sure about it and have no idea how to get it. Can anyone give me some hints or guide for this part please?","is a random sample from population. I need to show that when sample size n is large, the approximate two-sided (1- )% C.I. is I got and by myself and found from a paper that is the tail probability for small sample size. Now I'm confused with . From the structure of the equation, I guess it is the error? But I'm not sure about it and have no idea how to get it. Can anyone give me some hints or guide for this part please?","X_{1}, X_{2}, ..., X_{n} Poisson(\lambda) \alpha 
\left[
  \bar{x}
+ \frac{1}{2n} z_{\alpha/2}^2
- \frac{1}{2}
  \sqrt{\left(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2\right)^2-4\bar{x}^2},
  \bar{x}
+ \frac{1}{2n} z_{\alpha/2}^2
+ \frac{1}{2}
  \sqrt{\left(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2\right)^2-4\bar{x}^2}
\right]
 \frac{\bar{x}-\lambda}{\sqrt{\lambda/n}}\sim N(0,1) \bar{x}\pm z_{\alpha/2}\sqrt{\bar{x}/n} \frac{1}{2n}z_{\alpha/2}^2 \frac{1}{2}\sqrt{(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2)^2-4\bar{x}^2}","['statistics', 'poisson-distribution', 'confidence-interval']"
7,What is the MLE for centered Gaussian:$ S_y=\frac{1}{n}\boldsymbol{X}^T\boldsymbol{X}$ or $S_y=\frac{1}{n}\boldsymbol{XX}^T$,What is the MLE for centered Gaussian: or, S_y=\frac{1}{n}\boldsymbol{X}^T\boldsymbol{X} S_y=\frac{1}{n}\boldsymbol{XX}^T,"What is the Maximum Likelihood Estimator  (MLE) for the centered ( $\mu=0$ ) multivariate Gaussian? My book gives the MLE as $$ S_y=\frac{1}{n}\boldsymbol{X}^T\boldsymbol{X} $$ while I've seen online resources derive the MLE as $$ S_y=\frac{1}{n}\boldsymbol{XX}^T $$ The context is to use PCA: $$\boldsymbol{X}=\boldsymbol{U\Sigma V}^T$$ and if the first definition is used, I would get the eigenvalues/eigenvectors of $\boldsymbol{U}$ while $\boldsymbol{V}$ if the second definition is used.","What is the Maximum Likelihood Estimator  (MLE) for the centered ( ) multivariate Gaussian? My book gives the MLE as while I've seen online resources derive the MLE as The context is to use PCA: and if the first definition is used, I would get the eigenvalues/eigenvectors of while if the second definition is used.","\mu=0 
S_y=\frac{1}{n}\boldsymbol{X}^T\boldsymbol{X}
 
S_y=\frac{1}{n}\boldsymbol{XX}^T
 \boldsymbol{X}=\boldsymbol{U\Sigma V}^T \boldsymbol{U} \boldsymbol{V}","['probability', 'statistics', 'probability-distributions', 'maximum-likelihood']"
8,Light Bulb hypothesis testing,Light Bulb hypothesis testing,,"One claims that the life time distribution of its Everyday light bulbs is exponential with mean 1000 hours. If you test a random sample of 4 light bulbs and find that the average life time is 900 hours, do you have significant evidence against the this claim? Set up an appropriate hypothesis testing problem. Use the nominal level of 0.05 for your test. (Hint: You may view the exponential distribution as a gamma distribution. With data collected from a sample of 4 light bulbs, what is the power of your test if the actual mean life time is only 900 hours? My attempt: $\mu = 1000, \sigma = 1000, \bar X_4 = 900$ $H_0: \mu \geq 1000$ $H_a: \mu \lt 1000$ Since $\bar X_4 = 900, \sum_{i=1}^{4} X_i = 3600$ I then conduct the integration $$\int_{3600}^{\infty} \frac{(\frac{1}{1000})^4}{\gamma(4-1)}x^{4-1}e^{-0.001x} dx \approx 1.546$$ compare this result with $\alpha = 0.05$ , which is 2.353 after checking the t-test table. So I should not reject $H_0$ Is everything alright? I have no idea about the second part. Any hint or suggestion would be appreciated!","One claims that the life time distribution of its Everyday light bulbs is exponential with mean 1000 hours. If you test a random sample of 4 light bulbs and find that the average life time is 900 hours, do you have significant evidence against the this claim? Set up an appropriate hypothesis testing problem. Use the nominal level of 0.05 for your test. (Hint: You may view the exponential distribution as a gamma distribution. With data collected from a sample of 4 light bulbs, what is the power of your test if the actual mean life time is only 900 hours? My attempt: Since I then conduct the integration compare this result with , which is 2.353 after checking the t-test table. So I should not reject Is everything alright? I have no idea about the second part. Any hint or suggestion would be appreciated!","\mu = 1000, \sigma = 1000, \bar X_4 = 900 H_0: \mu \geq 1000 H_a: \mu \lt 1000 \bar X_4 = 900, \sum_{i=1}^{4} X_i = 3600 \int_{3600}^{\infty} \frac{(\frac{1}{1000})^4}{\gamma(4-1)}x^{4-1}e^{-0.001x} dx \approx 1.546 \alpha = 0.05 H_0","['statistics', 'solution-verification', 'statistical-inference', 'hypothesis-testing', 'exponential-distribution']"
9,Is the Likelihood of a Regression Model usually Convex?,Is the Likelihood of a Regression Model usually Convex?,,"This is a question I have always had about Likelihood Functions (e.g. Regression Models): When dealing with Regression Models in the field of statistics, we are interested in fitting a model to some data (e.g. Covariates and a Response Variable) that describes the ""Expected Probability for Observing some Response Conditional on Observing some Specific Set of Covariates"": This is the classical regression framework - given some data, we want to create a regression model that allows us to predict the ""most likely"" value of the response variable given some covariates. There are different estimation methods that allow us to create this regression model based on the data we have observed. One of these methods is called ""Ordinary Least Squares"" (OLS) - this method estimates the ""Beta Regression Coefficients"" that result in the smallest squared distance between the Actual Response and the corresponding Predicted Response by the statistical model. Another method is called ""Maximum Likelihood Estimation"" (MLE), in which the ""Beta Regression Coefficients"" are estimated in such a way that the probability of observing the data is maximized, provided that we assume the data actually originated from some (multivariate) probability distribution function (e.g. a Normal Distribution). For a Simple Linear Regression Model (i.e. with only two Beta Regression Coefficients), for the Maximum Likelihood Formulation, we can write this conditional probability as follows: We soon see that the estimation of these Beta Regression Coefficients is effectively an optimization problem - we are interested in finding the values of ""b_0, b_1 and s^2"" that result in the likelihood formula being maximized (i.e. Arg_Min of the Likelihood): Normally, such Optimization Problems would have required us to use some iterative Optimization Algorithm such as Gradient Descent - however, due to the ""attractive and convenient"" theoretical properties of the Normal Distribution, the above Optimization Problem can give us exact formulas for these Beta Regression Coefficients: My Question: Do we know if the above Likelihood Equation L(b_0, b_1, s^2) that we are trying to Maximize (i.e Optimize) is Convex or Non-Convex? I know that in many regression models, the Optimization Problem being solved has exact solutions which do not require iterative Optimization Algorithms - however, I know that some other regression models (e.g. Logistic Regression) do not have exact solutions and do in fact require some iterative Optimization Algorithm (e.g. Newton-Raphson) to estimate the Beta Regression Coefficients. By doing a quick Google Images Search, it seems that perhaps some of these Likelihood Functions might be Convex and some others might be Non-Convex: But in general, do we ever study the Convexity of Likelihood Functions in Regression Models? Do we know that if some of these Likelihood Functions are usually Convex (e.g. Linear Regression) and if some of these Likelihood Functions are usually Non-Convex (e.g. Logistic Regression)? Does the existence of an exact solution to the Beta Regression Coefficients provide some sort of indication regarding the Convexity of the Likelihood Function (e.g. IF exact solution to the Likelihood Function exists THEN Convex ELSE Non-Convex)? Thanks! Reference: https://www.stat.cmu.edu/~cshalizi/mreg/15/lectures/06/lecture-06.pdf","This is a question I have always had about Likelihood Functions (e.g. Regression Models): When dealing with Regression Models in the field of statistics, we are interested in fitting a model to some data (e.g. Covariates and a Response Variable) that describes the ""Expected Probability for Observing some Response Conditional on Observing some Specific Set of Covariates"": This is the classical regression framework - given some data, we want to create a regression model that allows us to predict the ""most likely"" value of the response variable given some covariates. There are different estimation methods that allow us to create this regression model based on the data we have observed. One of these methods is called ""Ordinary Least Squares"" (OLS) - this method estimates the ""Beta Regression Coefficients"" that result in the smallest squared distance between the Actual Response and the corresponding Predicted Response by the statistical model. Another method is called ""Maximum Likelihood Estimation"" (MLE), in which the ""Beta Regression Coefficients"" are estimated in such a way that the probability of observing the data is maximized, provided that we assume the data actually originated from some (multivariate) probability distribution function (e.g. a Normal Distribution). For a Simple Linear Regression Model (i.e. with only two Beta Regression Coefficients), for the Maximum Likelihood Formulation, we can write this conditional probability as follows: We soon see that the estimation of these Beta Regression Coefficients is effectively an optimization problem - we are interested in finding the values of ""b_0, b_1 and s^2"" that result in the likelihood formula being maximized (i.e. Arg_Min of the Likelihood): Normally, such Optimization Problems would have required us to use some iterative Optimization Algorithm such as Gradient Descent - however, due to the ""attractive and convenient"" theoretical properties of the Normal Distribution, the above Optimization Problem can give us exact formulas for these Beta Regression Coefficients: My Question: Do we know if the above Likelihood Equation L(b_0, b_1, s^2) that we are trying to Maximize (i.e Optimize) is Convex or Non-Convex? I know that in many regression models, the Optimization Problem being solved has exact solutions which do not require iterative Optimization Algorithms - however, I know that some other regression models (e.g. Logistic Regression) do not have exact solutions and do in fact require some iterative Optimization Algorithm (e.g. Newton-Raphson) to estimate the Beta Regression Coefficients. By doing a quick Google Images Search, it seems that perhaps some of these Likelihood Functions might be Convex and some others might be Non-Convex: But in general, do we ever study the Convexity of Likelihood Functions in Regression Models? Do we know that if some of these Likelihood Functions are usually Convex (e.g. Linear Regression) and if some of these Likelihood Functions are usually Non-Convex (e.g. Logistic Regression)? Does the existence of an exact solution to the Beta Regression Coefficients provide some sort of indication regarding the Convexity of the Likelihood Function (e.g. IF exact solution to the Likelihood Function exists THEN Convex ELSE Non-Convex)? Thanks! Reference: https://www.stat.cmu.edu/~cshalizi/mreg/15/lectures/06/lecture-06.pdf",,"['probability', 'statistics', 'optimization', 'convex-analysis', 'normal-distribution']"
