,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Well ordered sets, set theory","Well ordered sets, set theory",,"Define a relation $R$ among ordered pairs of ordinals by $(\gamma,\delta)R(\lambda,\kappa)$ if $\gamma +\delta<\lambda +\kappa$ or $\gamma +\delta=\lambda +\kappa$ and $\gamma<\lambda$ (1) Prove that this is a well-order in  the class of ordered pairs of ordinals and that for every $(\lambda,\kappa)$ the class $\{(\gamma,\delta): (\gamma,\delta)R(\lambda,\kappa)\}$ is a set. First we have to show that it is a strict linear order, i.e., $R$ is irreflexive, transitive and linear relation, and after that the wellfoundedness part of finding the least element. How can I show the wellfoundness part? And to prove that it is a set, what shall I use? Replacement?  Thanks for any help, I really appreciate your answers.","Define a relation $R$ among ordered pairs of ordinals by $(\gamma,\delta)R(\lambda,\kappa)$ if $\gamma +\delta<\lambda +\kappa$ or $\gamma +\delta=\lambda +\kappa$ and $\gamma<\lambda$ (1) Prove that this is a well-order in  the class of ordered pairs of ordinals and that for every $(\lambda,\kappa)$ the class $\{(\gamma,\delta): (\gamma,\delta)R(\lambda,\kappa)\}$ is a set. First we have to show that it is a strict linear order, i.e., $R$ is irreflexive, transitive and linear relation, and after that the wellfoundedness part of finding the least element. How can I show the wellfoundness part? And to prove that it is a set, what shall I use? Replacement?  Thanks for any help, I really appreciate your answers.",,['elementary-set-theory']
25,Is there an established notion for the square root of a set?,Is there an established notion for the square root of a set?,,"I'm looking for reading I could do around the concept of square rooting a set. I'm defining$\sqrt{A}$ to be the largest $B$ (by $\subseteq$), s.t. $B^2 \subseteq A$. So $\sqrt{A\times B} = A \cap B$. I'd like to know whether it has an established name, alternate descriptions, documented inequalities, etc., also can it be written as a fixed point of some set transformation function? Thanks in advance :)","I'm looking for reading I could do around the concept of square rooting a set. I'm defining$\sqrt{A}$ to be the largest $B$ (by $\subseteq$), s.t. $B^2 \subseteq A$. So $\sqrt{A\times B} = A \cap B$. I'd like to know whether it has an established name, alternate descriptions, documented inequalities, etc., also can it be written as a fixed point of some set transformation function? Thanks in advance :)",,['elementary-set-theory']
26,Unit for Left Adjoint to the Inclusion Functor,Unit for Left Adjoint to the Inclusion Functor,,"I have the following construction, which seems too easy. Could you review and comment? Thanks in advance. Suppose $I$  is a set, and $P(I)$ is its power set, viewed as a category whose arrows are set inclusion. Then the functor $i:P(I)\rightarrow Set/I$ defined in the obvious way by $U(\subset I)\mapsto(U\hookrightarrow I)$ and $(U\subset V)\mapsto $  \begin{array}{&&}  U & {\to} & V\\ & \searrow & \downarrow  \\   & & I \end{array} (where all the arrows are inclusions) has a left adjoint, $F$. $F:Set/I\rightarrow P(I)$ just takes any $h:X\rightarrow I$ to $h(X)$. On arrows $\varphi :h\rightarrow h'$, we have  \begin{array}{&&}  X & \stackrel{\varphi}{\to} & X' \\ & h \searrow & \downarrow h' \\   & & I \end{array} so that $h(X)\subset h'(X')$ as required. The unit, $\eta _{h}:h\rightarrow (i\circ F)h$ is then $h \rightarrow (h(X)\hookrightarrow I)$. If $f:h\rightarrow i(V)$ then $h(X)\subset V$ and so we get our (unique) $ \overline f:Fh\rightarrow V$. To show that  \begin{array}{&&}  h & \stackrel{\eta _{h}}{\to} & i(Fh) \\ & f \searrow & \downarrow i(\overline f) \\   & & i(V) \end{array} commutes just amounts to observing that $f=h$.","I have the following construction, which seems too easy. Could you review and comment? Thanks in advance. Suppose $I$  is a set, and $P(I)$ is its power set, viewed as a category whose arrows are set inclusion. Then the functor $i:P(I)\rightarrow Set/I$ defined in the obvious way by $U(\subset I)\mapsto(U\hookrightarrow I)$ and $(U\subset V)\mapsto $  \begin{array}{&&}  U & {\to} & V\\ & \searrow & \downarrow  \\   & & I \end{array} (where all the arrows are inclusions) has a left adjoint, $F$. $F:Set/I\rightarrow P(I)$ just takes any $h:X\rightarrow I$ to $h(X)$. On arrows $\varphi :h\rightarrow h'$, we have  \begin{array}{&&}  X & \stackrel{\varphi}{\to} & X' \\ & h \searrow & \downarrow h' \\   & & I \end{array} so that $h(X)\subset h'(X')$ as required. The unit, $\eta _{h}:h\rightarrow (i\circ F)h$ is then $h \rightarrow (h(X)\hookrightarrow I)$. If $f:h\rightarrow i(V)$ then $h(X)\subset V$ and so we get our (unique) $ \overline f:Fh\rightarrow V$. To show that  \begin{array}{&&}  h & \stackrel{\eta _{h}}{\to} & i(Fh) \\ & f \searrow & \downarrow i(\overline f) \\   & & i(V) \end{array} commutes just amounts to observing that $f=h$.",,"['elementary-set-theory', 'category-theory']"
27,Do we need AC to prove Principle of Dependent Choices,Do we need AC to prove Principle of Dependent Choices,,"For any nonempty set $X$ and any entire binary relation $R$ on $X$, there is a sequence $(x_n)$ in $X$ such that $x_nRx_{n+1}$ for each $n \in \mathbb{N}$. (Here an entire binary relation on $X$ is one such that for each $a$ in $X$ there is a $b$ in $X$ such that $aRb$.) I cant understand why we cant prove DC bu usual induction: let $x_1=x$ for some $x \in X$ and given $x_n$ there exist $y_n$ such that $x_nRy_n$. We set $x_{n+1}=y_n$. It seems that we dont need AC in proving this theorem.","For any nonempty set $X$ and any entire binary relation $R$ on $X$, there is a sequence $(x_n)$ in $X$ such that $x_nRx_{n+1}$ for each $n \in \mathbb{N}$. (Here an entire binary relation on $X$ is one such that for each $a$ in $X$ there is a $b$ in $X$ such that $aRb$.) I cant understand why we cant prove DC bu usual induction: let $x_1=x$ for some $x \in X$ and given $x_n$ there exist $y_n$ such that $x_nRy_n$. We set $x_{n+1}=y_n$. It seems that we dont need AC in proving this theorem.",,"['elementary-set-theory', 'axiom-of-choice']"
28,Convert expression using only basic logical symbols - have trouble making the two sides apart,Convert expression using only basic logical symbols - have trouble making the two sides apart,,"I have this expression: $F \subseteq P(A)$ Where $F$ is some family of sets and $P(A)$ is the power set of $A$. I need to express this with using only: $\in, \notin, =, \neq, \wedge, \vee, \rightarrow, \leftrightarrow, \forall, \exists$ I first started out at writing $F$ as: $\forall x(\exists A(\forall y \in A(y\in F)))...$ However I think the notation is totally wrong. Am I supposed to somehow use indices to describe F with only these symbols?","I have this expression: $F \subseteq P(A)$ Where $F$ is some family of sets and $P(A)$ is the power set of $A$. I need to express this with using only: $\in, \notin, =, \neq, \wedge, \vee, \rightarrow, \leftrightarrow, \forall, \exists$ I first started out at writing $F$ as: $\forall x(\exists A(\forall y \in A(y\in F)))...$ However I think the notation is totally wrong. Am I supposed to somehow use indices to describe F with only these symbols?",,['elementary-set-theory']
29,proving for cantor set: $\mathcal C=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)$,proving for cantor set:,\mathcal C=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right),"Let $\mathcal C$ be the Cantor set. Then $$\mathcal C=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)$$ with $\frac13\mathcal C:=\{\frac13x:x\in\mathcal C\}$ and $\frac23+\frac12\mathcal C:=\{\frac23+\frac13x:x\in\mathcal C\}$. In lecture we had the following proof: \begin{align} \mathcal C&=\bigcap_{n=0}^\infty \mathcal C_n \tag{1}\\ &=\bigcap_{n=0}^\infty \left(\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)\right)\tag{2}\\ &\supset\bigcap_{i,j=0}^\infty\left(\frac13\mathcal C_i\cup\left(\frac23+\frac13\mathcal C_j\right)\right)\tag{3}\\ &=\left(\frac13\bigcap_{i=0}^\infty \mathcal C_i\right)\cup\left(\frac23+\frac12\bigcap_{j=0}^\infty \mathcal C_j\right)\tag{4}\\ &=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)\tag{5} \end{align} Otherwise\begin{align} \frac13\mathcal C\cup\left(\frac23+\frac12\mathcal C\right)&=\left(\frac13\bigcap_{i=0}^\infty \mathcal C_i\right)\cup\left(\frac23+\frac12\bigcap_{j=0}^\infty \mathcal C_j\right) \tag{6}\\ &= \bigcap_{i,j=0}^\infty \left(\frac13\mathcal C_i\cup\left(\frac23+\frac13\mathcal C_j\right)\right)\tag{7}\\ &\supset\bigcap_{i,j=0}^\infty \left(\frac13\mathcal C_{\max\{i,j\}}\cup\left(\frac23+\frac13\mathcal C_{\max\{i,j\}}\right)\right)\tag{8}\\ &=\bigcap_{n=0}^\infty \left(\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)\right)\tag{9}\\ &=\mathcal C\tag{10} \end{align} Now I have some problems reproducing the proof. I've proved myself $$\mathcal C_{n+1}=\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)$$ So (1) and (2) are obvious. But what about (3)? Why are there two different indices? And why does it hold? Then (4),(5),(6),(7) are clear. But why do you have to take the maximum in (8) for the subset? The (9) follows clearly by naming the maximum $n$. (10) similar to (1)-(2).","Let $\mathcal C$ be the Cantor set. Then $$\mathcal C=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)$$ with $\frac13\mathcal C:=\{\frac13x:x\in\mathcal C\}$ and $\frac23+\frac12\mathcal C:=\{\frac23+\frac13x:x\in\mathcal C\}$. In lecture we had the following proof: \begin{align} \mathcal C&=\bigcap_{n=0}^\infty \mathcal C_n \tag{1}\\ &=\bigcap_{n=0}^\infty \left(\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)\right)\tag{2}\\ &\supset\bigcap_{i,j=0}^\infty\left(\frac13\mathcal C_i\cup\left(\frac23+\frac13\mathcal C_j\right)\right)\tag{3}\\ &=\left(\frac13\bigcap_{i=0}^\infty \mathcal C_i\right)\cup\left(\frac23+\frac12\bigcap_{j=0}^\infty \mathcal C_j\right)\tag{4}\\ &=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)\tag{5} \end{align} Otherwise\begin{align} \frac13\mathcal C\cup\left(\frac23+\frac12\mathcal C\right)&=\left(\frac13\bigcap_{i=0}^\infty \mathcal C_i\right)\cup\left(\frac23+\frac12\bigcap_{j=0}^\infty \mathcal C_j\right) \tag{6}\\ &= \bigcap_{i,j=0}^\infty \left(\frac13\mathcal C_i\cup\left(\frac23+\frac13\mathcal C_j\right)\right)\tag{7}\\ &\supset\bigcap_{i,j=0}^\infty \left(\frac13\mathcal C_{\max\{i,j\}}\cup\left(\frac23+\frac13\mathcal C_{\max\{i,j\}}\right)\right)\tag{8}\\ &=\bigcap_{n=0}^\infty \left(\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)\right)\tag{9}\\ &=\mathcal C\tag{10} \end{align} Now I have some problems reproducing the proof. I've proved myself $$\mathcal C_{n+1}=\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)$$ So (1) and (2) are obvious. But what about (3)? Why are there two different indices? And why does it hold? Then (4),(5),(6),(7) are clear. But why do you have to take the maximum in (8) for the subset? The (9) follows clearly by naming the maximum $n$. (10) similar to (1)-(2).",,['real-analysis']
30,order preserving implies isomorphism,order preserving implies isomorphism,,"Let $M = (M, <)$ and $N = (N, <)$ be two dense totally ordered sets without endpoints. Let $F$ be the collection of order preserving maps between finite subsets of $M,N$ respectively. Then $F$ is a non-empty family of partial isomorphisms between $M$ and $N$ with the back-and-forth property. It's clear that $F$ is non-empty and each member of $F$ is an injective map, but how can I show it's onto?","Let and be two dense totally ordered sets without endpoints. Let be the collection of order preserving maps between finite subsets of respectively. Then is a non-empty family of partial isomorphisms between and with the back-and-forth property. It's clear that is non-empty and each member of is an injective map, but how can I show it's onto?","M = (M, <) N = (N, <) F M,N F M N F F","['elementary-set-theory', 'order-theory']"
31,Double set difference,Double set difference,,"Let $A,B \subset X$ and $A \cap B = \emptyset$. What is $A \setminus (A \setminus B)$? Since $A,B$ are disjoint, $A \setminus B = A$, whence $A \setminus (A \setminus B) = A \setminus A$.  Now what is this set? It's the set of elements of $A$ that are not elements of $A$. Well, there are no such elements in $A$, right? Thus $A \setminus A = \emptyset$. Is this correct? This is related to an exercise (my first ever) in measure theory, if you're wondering where this question could possibly come from.","Let $A,B \subset X$ and $A \cap B = \emptyset$. What is $A \setminus (A \setminus B)$? Since $A,B$ are disjoint, $A \setminus B = A$, whence $A \setminus (A \setminus B) = A \setminus A$.  Now what is this set? It's the set of elements of $A$ that are not elements of $A$. Well, there are no such elements in $A$, right? Thus $A \setminus A = \emptyset$. Is this correct? This is related to an exercise (my first ever) in measure theory, if you're wondering where this question could possibly come from.",,['elementary-set-theory']
32,About binary relations under certain conditions and their composition,About binary relations under certain conditions and their composition,,"(I have edited it. The previous version was with errors.) Let $A$ be a set. Let $\pi_0$, $\pi_1$ be projections from $A\times A$. Let $F_0$, $F_1$, $G_0$, $G_1$ be binary relations on $A$. Let $\Phi_A$ be the maximal binary relation in $(A\times A)\times(A\times A)$ such that $\pi_0\circ\Phi_A\subseteq F_0\circ\pi_0$ and $\pi_1\circ\Phi_A\subseteq F_1\circ\pi_1$. Let $\Phi_B$ be the maximal binary relation in $(A\times A)\times(A\times A)$ such that $\pi_0\circ\Phi_B\subseteq G_0\circ\pi_0$ and $\pi_1\circ\Phi_B\subseteq G_1\circ\pi_1$. Prove (or disprove) that $\Sigma=\Phi_B\circ\Phi_A$ is the maximal binary relation on $A$ such that $\pi_0\circ\Sigma\subseteq G_0\circ F_0\circ\pi_0$ and $\pi_1\circ\Sigma\subseteq G_1\circ F_1\circ\pi_1$.","(I have edited it. The previous version was with errors.) Let $A$ be a set. Let $\pi_0$, $\pi_1$ be projections from $A\times A$. Let $F_0$, $F_1$, $G_0$, $G_1$ be binary relations on $A$. Let $\Phi_A$ be the maximal binary relation in $(A\times A)\times(A\times A)$ such that $\pi_0\circ\Phi_A\subseteq F_0\circ\pi_0$ and $\pi_1\circ\Phi_A\subseteq F_1\circ\pi_1$. Let $\Phi_B$ be the maximal binary relation in $(A\times A)\times(A\times A)$ such that $\pi_0\circ\Phi_B\subseteq G_0\circ\pi_0$ and $\pi_1\circ\Phi_B\subseteq G_1\circ\pi_1$. Prove (or disprove) that $\Sigma=\Phi_B\circ\Phi_A$ is the maximal binary relation on $A$ such that $\pi_0\circ\Sigma\subseteq G_0\circ F_0\circ\pi_0$ and $\pi_1\circ\Sigma\subseteq G_1\circ F_1\circ\pi_1$.",,"['elementary-set-theory', 'relations', 'products']"
33,Logic: what are the cardinalities of the following sets?,Logic: what are the cardinalities of the following sets?,,"Let $X$ $\subseteq$ $\mathcal P \left({\mathbb{N}}\right)$. Determine the cardinalities of the following sets: $X = \{ A \subseteq \mathbb{N} |$ for every $B\subseteq\mathbb{N}$: $A\cap B=\emptyset$ or $A\cap B=A$ $\}$ $X = \{ A \subseteq \mathbb{N} |$ both $A$ and $\mathbb{N}-A$ are infinite$\}$ $X = \{ A \subseteq \mathbb{N} |$ for every ascending sequence $(a_n)_{n\in\mathbb{N}} \in \mathbb{N}$ there is an $a_n \in A$ with $n \in \mathbb{N}$$\}$ For the first one, I think that $|X|={|\mathbb{N}|}$ (because every $A$ consists of just one natural number). My guess for the second one would be $|X|={|\mathbb{N}|}$, because every $A$ would be of the form $\mathbb{N}-B$ with $B$ some infinite set. For the third one I have actually no idea. Edit The cardinality of the first set is $\mathbb{N}$ and the second set is $2^{\mathbb{N}}$","Let $X$ $\subseteq$ $\mathcal P \left({\mathbb{N}}\right)$. Determine the cardinalities of the following sets: $X = \{ A \subseteq \mathbb{N} |$ for every $B\subseteq\mathbb{N}$: $A\cap B=\emptyset$ or $A\cap B=A$ $\}$ $X = \{ A \subseteq \mathbb{N} |$ both $A$ and $\mathbb{N}-A$ are infinite$\}$ $X = \{ A \subseteq \mathbb{N} |$ for every ascending sequence $(a_n)_{n\in\mathbb{N}} \in \mathbb{N}$ there is an $a_n \in A$ with $n \in \mathbb{N}$$\}$ For the first one, I think that $|X|={|\mathbb{N}|}$ (because every $A$ consists of just one natural number). My guess for the second one would be $|X|={|\mathbb{N}|}$, because every $A$ would be of the form $\mathbb{N}-B$ with $B$ some infinite set. For the third one I have actually no idea. Edit The cardinality of the first set is $\mathbb{N}$ and the second set is $2^{\mathbb{N}}$",,"['elementary-set-theory', 'logic']"
34,Validity of my proof about $A \preceq B$ if and only if $\#A \le \#B$,Validity of my proof about  if and only if,A \preceq B \#A \le \#B,"I'd like to know if my proof of the next theorem is correct or maybe need some adjustments to be correct. Definition: Let $A,B$ be sets. We write $A\preceq B\iff$ there exists an injection $A\to B$. Theorem: Let $A, B$ be finite sets. Then, $A \preceq B$ if and only if $\#A \le \#B$. Proof: ($\Rightarrow$) Let $\varphi(n)$ be the statement ""B is a set of size $\,n\,$ and $A \preceq B \rightarrow \#A \le n$."" $$S = \left\{\,n\in \omega:\varphi(n)\, \right\}.$$ For $n = 0\,$, B is the empty set, and the only injection is to itself. So, clearly $0 \in S.$ Assume $n \in S $ we need to show that $n^{+} \in S$. Suppose  $ \#B =n^{+}$ and $\,f: A \rightarrow B\,$ is an injective map. We choose an element $b\in B$. If $\,b \in f[A] $ therefore $ f(a) = b\,$ for a unique $a\in A$. Let $A^{*} = A-\left\{a \right\}$ and $\,B^{*} = B -\left\{b \right\}$. We define the function $g: A^{*} \rightarrow B^{*}$ to be the restriction of $f$ in $A^{*}$, i.e., $\,g = f\restriction_{A^{*}}$. Then, $g\,$ is a one-to-one function and by our inductive hypothesis $\#A^{*} \le \#B^{*}.$ But since $\#A^{*} = \#A-1\,$ and $\#B^{*} = n$. Then, $\#A-1 \le \ n \rightarrow \#A \le n^{+} .$ If $b \notin f[A]$. Let $B^{*} = B-\left\{b \right\}$. Where $f: A \rightarrow B^{*}$ is a one-to-one function, and by inductive hypothesis $\#A \le \#B^{*}.$ But since $\#B^{*} = \#B-1 = n$. Then, $\#A \le n^{+} $. Hence $n^{+} \in S$ which close the induction. ($\Leftarrow$) We need to show that $\#A \le \#B$ implies the existence of an injective map $f: A\rightarrow B$. For $\#B = 0\,$, that means $\#A = 0$. And clearly $f: \emptyset \rightarrow \emptyset $ is an injection. Suppose our claims holds for n, we need to show that also holds for $n^{+}$. For $\# B = n^{+}$, as $n^{+} \not = 0\,$ the set is nonempty, so  there exist an element $b \in B$. Let $B^{*} = B -\left\{b \right\}$, then we have that $\#B^{*} = n$. If $\#A \le \#B^{*}$ by our inductive hypothesis, there exist a injective map $g : A \rightarrow B^{*}$. Let $i_{ B^{*} \rightarrow B}$ be the inclusion map, i.e., $i_{ B^{*} \rightarrow B}: B^{*} \rightarrow B : j \mapsto j\,$, which is an injection. Therefore, the composition $\, i_{ B^{*} \rightarrow B} \circ g: A \rightarrow B\,$, is an injection as desired. If $\, \#A \not\le \#B^{*}$ but $ \#A \le \#B $, i.e., $ \#A = n^{+}$. We set $A^{*} = A-\left\{a \right\}$. Then $\#A^{*}\le \#B^{*}$ and by the inductive hypothesis there exist an injective map $h': A^{*} \rightarrow B^{*}$. We can define the function $h: A \rightarrow B$, by adding the ordered pair $ \langle a, b \rangle $ to the function $h'$. That is, $h: = h' \cup \left\{\,  \langle a, b \rangle  \, \right\}$ (as $ \langle a, b \rangle $ is a genuine extra element, the map $h$ is one-to-one).  $\;\;\ \Box$ As always thanks in advance.","I'd like to know if my proof of the next theorem is correct or maybe need some adjustments to be correct. Definition: Let $A,B$ be sets. We write $A\preceq B\iff$ there exists an injection $A\to B$. Theorem: Let $A, B$ be finite sets. Then, $A \preceq B$ if and only if $\#A \le \#B$. Proof: ($\Rightarrow$) Let $\varphi(n)$ be the statement ""B is a set of size $\,n\,$ and $A \preceq B \rightarrow \#A \le n$."" $$S = \left\{\,n\in \omega:\varphi(n)\, \right\}.$$ For $n = 0\,$, B is the empty set, and the only injection is to itself. So, clearly $0 \in S.$ Assume $n \in S $ we need to show that $n^{+} \in S$. Suppose  $ \#B =n^{+}$ and $\,f: A \rightarrow B\,$ is an injective map. We choose an element $b\in B$. If $\,b \in f[A] $ therefore $ f(a) = b\,$ for a unique $a\in A$. Let $A^{*} = A-\left\{a \right\}$ and $\,B^{*} = B -\left\{b \right\}$. We define the function $g: A^{*} \rightarrow B^{*}$ to be the restriction of $f$ in $A^{*}$, i.e., $\,g = f\restriction_{A^{*}}$. Then, $g\,$ is a one-to-one function and by our inductive hypothesis $\#A^{*} \le \#B^{*}.$ But since $\#A^{*} = \#A-1\,$ and $\#B^{*} = n$. Then, $\#A-1 \le \ n \rightarrow \#A \le n^{+} .$ If $b \notin f[A]$. Let $B^{*} = B-\left\{b \right\}$. Where $f: A \rightarrow B^{*}$ is a one-to-one function, and by inductive hypothesis $\#A \le \#B^{*}.$ But since $\#B^{*} = \#B-1 = n$. Then, $\#A \le n^{+} $. Hence $n^{+} \in S$ which close the induction. ($\Leftarrow$) We need to show that $\#A \le \#B$ implies the existence of an injective map $f: A\rightarrow B$. For $\#B = 0\,$, that means $\#A = 0$. And clearly $f: \emptyset \rightarrow \emptyset $ is an injection. Suppose our claims holds for n, we need to show that also holds for $n^{+}$. For $\# B = n^{+}$, as $n^{+} \not = 0\,$ the set is nonempty, so  there exist an element $b \in B$. Let $B^{*} = B -\left\{b \right\}$, then we have that $\#B^{*} = n$. If $\#A \le \#B^{*}$ by our inductive hypothesis, there exist a injective map $g : A \rightarrow B^{*}$. Let $i_{ B^{*} \rightarrow B}$ be the inclusion map, i.e., $i_{ B^{*} \rightarrow B}: B^{*} \rightarrow B : j \mapsto j\,$, which is an injection. Therefore, the composition $\, i_{ B^{*} \rightarrow B} \circ g: A \rightarrow B\,$, is an injection as desired. If $\, \#A \not\le \#B^{*}$ but $ \#A \le \#B $, i.e., $ \#A = n^{+}$. We set $A^{*} = A-\left\{a \right\}$. Then $\#A^{*}\le \#B^{*}$ and by the inductive hypothesis there exist an injective map $h': A^{*} \rightarrow B^{*}$. We can define the function $h: A \rightarrow B$, by adding the ordered pair $ \langle a, b \rangle $ to the function $h'$. That is, $h: = h' \cup \left\{\,  \langle a, b \rangle  \, \right\}$ (as $ \langle a, b \rangle $ is a genuine extra element, the map $h$ is one-to-one).  $\;\;\ \Box$ As always thanks in advance.",,['elementary-set-theory']
35,"Halmos ""Measure Theory"" section 6 problem 3","Halmos ""Measure Theory"" section 6 problem 3",,"This question reads: if the smallest normal class containing a class E is denoted by N(E) , then , for every semiring P , N(P) = S(P) . Has anyone had any joy with this? I've been working under the assumption that the proof of this assertion goes very much like that of Theorem B above ( if R is a ring, then M(R) = S(R) ) So I'm hunting for a class K (F) to take a role similar to that in the theorem. But all my choices fail, either to be closed to (even finite) unions of discrete sets, or to satisfy "" N ⊂ K (E) ∀ E in N implies that N is a semiring"". Am I taking completely the wrong approach? Any hints appreciated.","This question reads: if the smallest normal class containing a class E is denoted by N(E) , then , for every semiring P , N(P) = S(P) . Has anyone had any joy with this? I've been working under the assumption that the proof of this assertion goes very much like that of Theorem B above ( if R is a ring, then M(R) = S(R) ) So I'm hunting for a class K (F) to take a role similar to that in the theorem. But all my choices fail, either to be closed to (even finite) unions of discrete sets, or to satisfy "" N ⊂ K (E) ∀ E in N implies that N is a semiring"". Am I taking completely the wrong approach? Any hints appreciated.",,['elementary-set-theory']
36,Generlized Büchi Games and Closed under superset Muller Games,Generlized Büchi Games and Closed under superset Muller Games,,"For a unique infinite play $p$ in a 2-Player game $G=(V_0,V_1,E)$. Let $$ \inf(p) \subseteq V_0 \cup V_1 $$ be the set of vertices which occur infinitly often in $p$. Generlized Büchi (GB) Games are infinite games with a certain winning condition. Let $\mathcal{B} = \{B_1, \dots , B_k\}$ with $B_i \subset V$. Player $0$ wins the GB-game play $p$ iff for each $i$ $$ B_i \cap \inf(p) \neq \emptyset.$$ Which means that in each of the $B_i$ sets at least one vertex occurs infinitly often in the game. Muller games are more general. The winning condition consists of a set $\mathcal{F_0} \subseteq \mathcal{P}(V)$ and Player $0$ wins a play $p$ iff $$\inf(p) \in \mathcal{F}_0.$$ Muller games closed under superset are Muller games such that $\mathcal{F}_0$ is closed under supersets: $$ X \in \mathcal{F}_0, X \subseteq Y \Rightarrow Y \in \mathcal{F}_0.$$ The taks now is to prove that GB-games and Muller games closed under superset are the same winning conditions. One direction is easy. Just show that $\mathcal{F}_0 := \{X \subset V \mid \forall 1 \leq i \leq k, X \cap B_i \neq \emptyset\}$ is closed under supersets. The other direction is a little bit more tricky: Show that for each muller condition closed under supersets there is a GB condition with the same $\inf$-set for each game. E.g. : $$ V=\{1,2,3,4\} ~~ \mathcal{F}_0=\{\{1,2\},\{3,4\},\{1,2,3,4\}\}$$ The muller condition is closed under supersets. Now the GB-Condition $$\{\{1,3\},\{2,4\}, \dots$$ Here is where I'm stuck. How do I prevent $\inf(p)=\{1,4\}$ or $\inf(p)=\{2,3\}$? There is no construction for ""forbidden combinations"". Any ideas?","For a unique infinite play $p$ in a 2-Player game $G=(V_0,V_1,E)$. Let $$ \inf(p) \subseteq V_0 \cup V_1 $$ be the set of vertices which occur infinitly often in $p$. Generlized Büchi (GB) Games are infinite games with a certain winning condition. Let $\mathcal{B} = \{B_1, \dots , B_k\}$ with $B_i \subset V$. Player $0$ wins the GB-game play $p$ iff for each $i$ $$ B_i \cap \inf(p) \neq \emptyset.$$ Which means that in each of the $B_i$ sets at least one vertex occurs infinitly often in the game. Muller games are more general. The winning condition consists of a set $\mathcal{F_0} \subseteq \mathcal{P}(V)$ and Player $0$ wins a play $p$ iff $$\inf(p) \in \mathcal{F}_0.$$ Muller games closed under superset are Muller games such that $\mathcal{F}_0$ is closed under supersets: $$ X \in \mathcal{F}_0, X \subseteq Y \Rightarrow Y \in \mathcal{F}_0.$$ The taks now is to prove that GB-games and Muller games closed under superset are the same winning conditions. One direction is easy. Just show that $\mathcal{F}_0 := \{X \subset V \mid \forall 1 \leq i \leq k, X \cap B_i \neq \emptyset\}$ is closed under supersets. The other direction is a little bit more tricky: Show that for each muller condition closed under supersets there is a GB condition with the same $\inf$-set for each game. E.g. : $$ V=\{1,2,3,4\} ~~ \mathcal{F}_0=\{\{1,2\},\{3,4\},\{1,2,3,4\}\}$$ The muller condition is closed under supersets. Now the GB-Condition $$\{\{1,3\},\{2,4\}, \dots$$ Here is where I'm stuck. How do I prevent $\inf(p)=\{1,4\}$ or $\inf(p)=\{2,3\}$? There is no construction for ""forbidden combinations"". Any ideas?",,"['elementary-set-theory', 'logic', 'game-theory', 'infinity']"
37,Question about cumulative hierarchy,Question about cumulative hierarchy,,"In the following let $\mathbf{V} = \bigcup_{\alpha \in \mathbf{ON}} V_\alpha$ denote the cumulative hierarchy. Let $\{\varphi_0, \dots, \varphi_n, \dots \}$ denote a list of all $ZF$ axioms. I am reading the following sentence: ""Given $n \in \omega$, the symbols ""$\mathbf{V} \models \{\varphi_0, \dots, \varphi_n\}$"" and ""$\varphi_0 \land \dots \land \varphi_n$"" stand for exactly the same thing."" (Just/Weese, p 192) I don't understand how this is true. The first expression says that $\varphi_i$ are all true in $\mathbf{V}$ given any valuation. The second expression seems to be a formula that may or may not be true but there is nothing saying that it is true in $\mathbf{V}$. Thank you for shedding light into my confusion.","In the following let $\mathbf{V} = \bigcup_{\alpha \in \mathbf{ON}} V_\alpha$ denote the cumulative hierarchy. Let $\{\varphi_0, \dots, \varphi_n, \dots \}$ denote a list of all $ZF$ axioms. I am reading the following sentence: ""Given $n \in \omega$, the symbols ""$\mathbf{V} \models \{\varphi_0, \dots, \varphi_n\}$"" and ""$\varphi_0 \land \dots \land \varphi_n$"" stand for exactly the same thing."" (Just/Weese, p 192) I don't understand how this is true. The first expression says that $\varphi_i$ are all true in $\mathbf{V}$ given any valuation. The second expression seems to be a formula that may or may not be true but there is nothing saying that it is true in $\mathbf{V}$. Thank you for shedding light into my confusion.",,"['elementary-set-theory', 'model-theory']"
