,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,is differential geometry really required to understand anything in algebraic geometry?,is differential geometry really required to understand anything in algebraic geometry?,,"I heard a few rumours that knowledge of differential geometry is crucial to really understand anything in algebraic geometry. I want to ask You, people I don't know IRL to give Your opinion. If You know also about Lie's groups and algebras, You can write also. I know that commutative algebra and sth my faculty calls ""algebraic methods of geometry and topology"" are necessary, but what about DG? Is it ""must have"" or is it only making learning algebraic geometry easier? And why it is like that? I don't know anything about both of these geometries at that, moment, I'm asking in case to plan 2020/2021 season of my studies.","I heard a few rumours that knowledge of differential geometry is crucial to really understand anything in algebraic geometry. I want to ask You, people I don't know IRL to give Your opinion. If You know also about Lie's groups and algebras, You can write also. I know that commutative algebra and sth my faculty calls ""algebraic methods of geometry and topology"" are necessary, but what about DG? Is it ""must have"" or is it only making learning algebraic geometry easier? And why it is like that? I don't know anything about both of these geometries at that, moment, I'm asking in case to plan 2020/2021 season of my studies.",,"['differential-geometry', 'algebraic-geometry', 'education', 'advice']"
11,Non-compact complex manifolds which are not Stein,Non-compact complex manifolds which are not Stein,,"I am studying Stein manifolds, and it is clear for me that compact complex manifolds can not be Stein for obviously reasons. On the other hand, there exists some non-compact complex manifolds which are not Stein, otherwise every non-compact complex manifolds is Kähler. Does anyone know of some explicit examples of non-compact complex surfaces which are not Stein? In general non-compact non-Kähler manifolds are not Stein; but I do not know any explicit examples.","I am studying Stein manifolds, and it is clear for me that compact complex manifolds can not be Stein for obviously reasons. On the other hand, there exists some non-compact complex manifolds which are not Stein, otherwise every non-compact complex manifolds is Kähler. Does anyone know of some explicit examples of non-compact complex surfaces which are not Stein? In general non-compact non-Kähler manifolds are not Stein; but I do not know any explicit examples.",,"['differential-geometry', 'complex-geometry', 'kahler-manifolds', 'complex-manifolds']"
12,"Geodesics of a ""diagonal"" metric","Geodesics of a ""diagonal"" metric",,"Are there any relations that exist to simplify Christoffel symbols/connection coefficients for a diagonal metric which has the same function of the coordinates at each entry? In other words, I have a metric $g = f(x_1,x_2,\cdots) \; \begin{pmatrix} 1 & 0 & \cdots \\ 0 & 1 &  & \\ \vdots &  & \ddots \end{pmatrix}$ And I want to calculate geodesics. I think they'll be straight lines, i.e. they will take the same shape as they would if the space was Euclidean, but they will be traversed with some varying speed. (That was originally my motivation for looking at this metric, as I have some curves that are 'straight' but not traveled at uniform speed, and so I introduced this metric hoping they would become geodesics). The geodesic equation is \begin{equation} \frac{d^2x^{\lambda}}{ds^2} + \Gamma^{\lambda}_{\mu \nu} \frac{dx^{\mu}}{ds}\frac{dx^{\nu}}{ds}=0 \end{equation} I'm hoping that the second term will factor into a constant vector $y^{\lambda}$ multiplied by a scalar function of the coordinates $Y(x_1,x_2,\cdots)$. But it isn't obvious to me if this happens. On a related note, has anyone ever looked at extending this machinery to spaces of infinite dimension?","Are there any relations that exist to simplify Christoffel symbols/connection coefficients for a diagonal metric which has the same function of the coordinates at each entry? In other words, I have a metric $g = f(x_1,x_2,\cdots) \; \begin{pmatrix} 1 & 0 & \cdots \\ 0 & 1 &  & \\ \vdots &  & \ddots \end{pmatrix}$ And I want to calculate geodesics. I think they'll be straight lines, i.e. they will take the same shape as they would if the space was Euclidean, but they will be traversed with some varying speed. (That was originally my motivation for looking at this metric, as I have some curves that are 'straight' but not traveled at uniform speed, and so I introduced this metric hoping they would become geodesics). The geodesic equation is \begin{equation} \frac{d^2x^{\lambda}}{ds^2} + \Gamma^{\lambda}_{\mu \nu} \frac{dx^{\mu}}{ds}\frac{dx^{\nu}}{ds}=0 \end{equation} I'm hoping that the second term will factor into a constant vector $y^{\lambda}$ multiplied by a scalar function of the coordinates $Y(x_1,x_2,\cdots)$. But it isn't obvious to me if this happens. On a related note, has anyone ever looked at extending this machinery to spaces of infinite dimension?",,"['differential-geometry', 'riemannian-geometry']"
13,Curvature of a curve on a sphere,Curvature of a curve on a sphere,,"I'd like some hint for this problem: Show that every unit-speed curve $ \alpha : I \subset \mathbb{R} \longrightarrow \mathbb{R}^3$ , whose image is in the sphere of radius $R$ , has curvature $\displaystyle k_{\alpha}(s)\geq \frac{1}{R}$ .","I'd like some hint for this problem: Show that every unit-speed curve , whose image is in the sphere of radius , has curvature .", \alpha : I \subset \mathbb{R} \longrightarrow \mathbb{R}^3 R \displaystyle k_{\alpha}(s)\geq \frac{1}{R},"['differential-geometry', 'curves', 'curvature']"
14,"What is the most general notion of ""Fourier transform?""","What is the most general notion of ""Fourier transform?""",,"I know the definition of a classical Fourier transform that maps a function f(x) on the real line X to a function F(p) on a dual space (here another real line and borrowing some physics notation) P. This is generalized straightforwardly to multidimensional linear spaces, where we can simply apply the integral transform to each dimension in turn. What about curved spaces? Superspaces? Non-commutative spaces? Is it important that the dual space P could be thought of as the cotangent bundle on X? Can this help us understand notions of dynamics on spaces that we cannot classically understand as a space (i.e. anti- and non-commutative coordinates)? Are there other examples of ""Fourier transforms"" that are interesting/useful?","I know the definition of a classical Fourier transform that maps a function f(x) on the real line X to a function F(p) on a dual space (here another real line and borrowing some physics notation) P. This is generalized straightforwardly to multidimensional linear spaces, where we can simply apply the integral transform to each dimension in turn. What about curved spaces? Superspaces? Non-commutative spaces? Is it important that the dual space P could be thought of as the cotangent bundle on X? Can this help us understand notions of dynamics on spaces that we cannot classically understand as a space (i.e. anti- and non-commutative coordinates)? Are there other examples of ""Fourier transforms"" that are interesting/useful?",,"['differential-geometry', 'fourier-analysis', 'mathematical-physics', 'big-list', 'noncommutative-geometry']"
15,"In Differential Geometry, why does it make sense for a smooth vector field to act on a smooth function?","In Differential Geometry, why does it make sense for a smooth vector field to act on a smooth function?",,"For instance consider the smooth vector field  $$ \phi: \mathscr{M} \longrightarrow T\mathscr{M} $$ that maps every point on a smooth manifold $\mathscr{M}$ to an element in the tangent space of $\mathscr{M}$. A lot of books, after defining the idea of a smooth vector field, move on to talk about the space of all such vector fields $\Gamma(T\mathscr{M})$. It's further expressed that this space forms a $C^{\infty}(\mathscr{M})$ - module but in order to show this, they mysteriously talk about the tangent vector fields as functions from $C^{\infty}(\mathscr{M})$ to $C^{\infty}(\mathscr{M})$. Am I missing a step here? I thought the vector fields are functions on the manifold, i,e, the argument of the function is a point on the manifold. How can a vector field of this sort act on a smooth function? It doesn't sense to me. Can someone please clarify this for me. An elaborate answer would be much appreciated as I'm just a beginner in this subject.","For instance consider the smooth vector field  $$ \phi: \mathscr{M} \longrightarrow T\mathscr{M} $$ that maps every point on a smooth manifold $\mathscr{M}$ to an element in the tangent space of $\mathscr{M}$. A lot of books, after defining the idea of a smooth vector field, move on to talk about the space of all such vector fields $\Gamma(T\mathscr{M})$. It's further expressed that this space forms a $C^{\infty}(\mathscr{M})$ - module but in order to show this, they mysteriously talk about the tangent vector fields as functions from $C^{\infty}(\mathscr{M})$ to $C^{\infty}(\mathscr{M})$. Am I missing a step here? I thought the vector fields are functions on the manifold, i,e, the argument of the function is a point on the manifold. How can a vector field of this sort act on a smooth function? It doesn't sense to me. Can someone please clarify this for me. An elaborate answer would be much appreciated as I'm just a beginner in this subject.",,"['differential-geometry', 'smooth-manifolds', 'vector-bundles']"
16,How to reconcile two approaches to the Gaussian curvature,How to reconcile two approaches to the Gaussian curvature,,"Gaussian curvature can be found as the ratio of determinants of the second to the first fundamental forms (from here ): $$K =\frac{\det \mathrm {II}}{\det \mathrm I}=\det \left(\mathrm {I}^{-1}\rm {II}\right)=k_1({\rm I}^{-1} {\rm {II}})k_2(\rm {I}^{-1} \rm {II})\tag 1$$ where $k_1$ and $k_2$ are the eigenvalues of $\mathrm {II}^{-1}\rm I$ or principal curvatures. In matrix notation $$\rm I = \begin{bmatrix} E & F \\ F & G\end{bmatrix}=\begin{bmatrix}\langle r_u,r_u\rangle & \langle r_u,r_v\rangle \\ \langle r_u,r_v\rangle & \langle r_v,r_v\rangle\end{bmatrix}$$ and $$\rm II = \begin{bmatrix} e & f \\ f & g\end{bmatrix}=\begin{bmatrix}\langle N,r_{uu}\rangle & \langle N, r_{uv}\rangle \\ \langle N, r_{uv}\rangle & \langle N,r_{vv}\rangle\end{bmatrix}$$ In tensor calculus the Gaussian curvature is $$K= \det B^\alpha_\beta$$ with $B^\alpha_\beta$ being the covariant-contravariant form of the curvature tensor $B_{\alpha\beta}$ $$B_{\alpha\beta}=\vec r_\alpha \cdot \frac{\partial N}{\partial r_\beta}$$ and $$B^\alpha_\beta=\rm I^\alpha_\gamma B_{\gamma\beta}  \tag 2$$ where $I^\alpha_\gamma$ is the tensor notation for the first fundamental form. How can I see that equations 1 and 2 are the same? as explained by Pavel Grinfeld in here .",Gaussian curvature can be found as the ratio of determinants of the second to the first fundamental forms (from here ): where and are the eigenvalues of or principal curvatures. In matrix notation and In tensor calculus the Gaussian curvature is with being the covariant-contravariant form of the curvature tensor and where is the tensor notation for the first fundamental form. How can I see that equations 1 and 2 are the same? as explained by Pavel Grinfeld in here .,"K =\frac{\det \mathrm {II}}{\det \mathrm I}=\det \left(\mathrm {I}^{-1}\rm {II}\right)=k_1({\rm I}^{-1} {\rm {II}})k_2(\rm {I}^{-1} \rm {II})\tag 1 k_1 k_2 \mathrm {II}^{-1}\rm I \rm I = \begin{bmatrix} E & F \\ F & G\end{bmatrix}=\begin{bmatrix}\langle r_u,r_u\rangle & \langle r_u,r_v\rangle \\ \langle r_u,r_v\rangle & \langle r_v,r_v\rangle\end{bmatrix} \rm II = \begin{bmatrix} e & f \\ f & g\end{bmatrix}=\begin{bmatrix}\langle N,r_{uu}\rangle & \langle N, r_{uv}\rangle \\ \langle N, r_{uv}\rangle & \langle N,r_{vv}\rangle\end{bmatrix} K= \det B^\alpha_\beta B^\alpha_\beta B_{\alpha\beta} B_{\alpha\beta}=\vec r_\alpha \cdot \frac{\partial N}{\partial r_\beta} B^\alpha_\beta=\rm I^\alpha_\gamma B_{\gamma\beta}  \tag 2 I^\alpha_\gamma","['differential-geometry', 'tensors']"
17,What is a manifold on a Euclidean space?,What is a manifold on a Euclidean space?,,"In this semester I study differential geometry and in this chapter we want to define what is a surface. In order to do that we first define what a manifold is on a Euclidean space, not generally what is a manifold, and Euclidean space I mean $(\mathbb{R}^{n},\left \| \cdot  \right \|)$ . That been said, if someone who doesn't study math ask you ""what this a manifold?"" how would you answer, in simple terms (as Feynman says). Can we just say it's a homomorphic function from open sets to open sets ? Older posts had been made on this topic (but I don't think they answer well  my question, in my option) and have already been answered if there isn't  anything new to add  I will delete this.","In this semester I study differential geometry and in this chapter we want to define what is a surface. In order to do that we first define what a manifold is on a Euclidean space, not generally what is a manifold, and Euclidean space I mean . That been said, if someone who doesn't study math ask you ""what this a manifold?"" how would you answer, in simple terms (as Feynman says). Can we just say it's a homomorphic function from open sets to open sets ? Older posts had been made on this topic (but I don't think they answer well  my question, in my option) and have already been answered if there isn't  anything new to add  I will delete this.","(\mathbb{R}^{n},\left \| \cdot  \right \|)",['differential-geometry']
18,How is Hessian tensor on Riemannian manifold related to the Hessian matrix from calculus?,How is Hessian tensor on Riemannian manifold related to the Hessian matrix from calculus?,,"From calculus, given a smooth function $f: \mathbb{R}^{n} \rightarrow \mathbb{R}$, the Hessian matrix is the $n\times n$ matrix of second partials: $${\rm Hess}(f)= \bigg( \frac{\partial^{2}f}{\partial x_{i} \partial x_{j}}\bigg)$$ On a Riemannian manifold, one way to define the Hessian tensor of a smooth function $f:M \rightarrow \mathbb{R}$ is by $${\rm Hess}(f)(X,Y)=X(Yf)-df(\nabla_{X}Y)$$ where $X$ and $Y$ are smooth vector fields on $M$. I would like to know what relationship the Hessian on a Riemannian manifold has with the Hessian matrix of a function on $\mathbb{R}^{n}$.","From calculus, given a smooth function $f: \mathbb{R}^{n} \rightarrow \mathbb{R}$, the Hessian matrix is the $n\times n$ matrix of second partials: $${\rm Hess}(f)= \bigg( \frac{\partial^{2}f}{\partial x_{i} \partial x_{j}}\bigg)$$ On a Riemannian manifold, one way to define the Hessian tensor of a smooth function $f:M \rightarrow \mathbb{R}$ is by $${\rm Hess}(f)(X,Y)=X(Yf)-df(\nabla_{X}Y)$$ where $X$ and $Y$ are smooth vector fields on $M$. I would like to know what relationship the Hessian on a Riemannian manifold has with the Hessian matrix of a function on $\mathbb{R}^{n}$.",,"['differential-geometry', 'riemannian-geometry']"
19,"Connected, compact, orientable smooth manifold with finite fundamental group","Connected, compact, orientable smooth manifold with finite fundamental group",,"The problem is prove that a connected, compact, orientable smooth manifold $M$ with finite fundamental group has $H^{1}_{dR}(M)=0$. The hint is to apply Suppose $\tilde M$ and $M$ are smooth $n$-manifolds and $\pi:\tilde M\to M$    is a smooth $k$-sheeted covering map. If $\tilde M$ and $M$ are oriented and $\pi$ is orientation-preserving, show that $\int_{\tilde M}\pi^*\omega=k\int_{M}\omega$ for any compactly supported $n$-form $\omega$ on $M$. but i don't know how this proves the result! Any tips?","The problem is prove that a connected, compact, orientable smooth manifold $M$ with finite fundamental group has $H^{1}_{dR}(M)=0$. The hint is to apply Suppose $\tilde M$ and $M$ are smooth $n$-manifolds and $\pi:\tilde M\to M$    is a smooth $k$-sheeted covering map. If $\tilde M$ and $M$ are oriented and $\pi$ is orientation-preserving, show that $\int_{\tilde M}\pi^*\omega=k\int_{M}\omega$ for any compactly supported $n$-form $\omega$ on $M$. but i don't know how this proves the result! Any tips?",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
