,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,On the extension of distribution,On the extension of distribution,,"Define a distribution on $(0,+\infty)$ by $$u(\varphi):=\sum_{k=1}^{\infty} {1 \over {k!}}\partial^k \varphi(1/k)$$ how can I show it cannot be extended to any distribution defined globally on $\mathbb{R}$?","Define a distribution on $(0,+\infty)$ by $$u(\varphi):=\sum_{k=1}^{\infty} {1 \over {k!}}\partial^k \varphi(1/k)$$ how can I show it cannot be extended to any distribution defined globally on $\mathbb{R}$?",,"['functional-analysis', 'distribution-theory']"
31,Need help understanding this proof of regularity of traveling wave solutions to the Gross-Pitaevskii equation,Need help understanding this proof of regularity of traveling wave solutions to the Gross-Pitaevskii equation,,"These are actually 4 question about a proof given in this paper . Any hint to solutions for any of these questions would be much appreciated! Lemma 1. Assume $v$ is a solution to the equation \begin{equation} ic \partial_1 v + \Delta v + v(1-\vert v \vert^2) =0 \tag{GP} \end{equation} in $L^1_{loc}(\mathbb{R}^3)$ of finite energy, then $v$ is regular, bounded and its gradient belongs to all the spaces $W^{k,p}(\mathbb{R}^3)$ for $k \in \mathbb{3}$ and $p \in [2,\infty]$. Here ""finite energy"" means, that \begin{equation} \frac{1}{2} \int_{\mathbb{R}^N}\vert \nabla v \vert^2+\frac{1}{4}\int_{\mathbb{R}^N}(1-\vert v \vert^2)^2 < \infty. \end{equation} Proof. The authors consider a point $z_0 \in \mathbb{R}^3$ and denote by $\Omega$ the unit ball with center $z_0$. Then the consider the solutions $v_1$ and $v_2$ of \begin{equation} \begin{cases} \Delta v_1=0 & \mbox{on } \Omega  \\ v_1 = v & \mbox{on } \partial \Omega\end{cases} \tag{1} \end{equation} and \begin{equation} \begin{cases} \Delta v_2=g(v):=v(1-\vert v\vert^2) + ic \partial_1 v & \mbox{on } \Omega  \\ v_2 = 0 & \mbox{on } \partial \Omega\end{cases} \tag{2} \end{equation} Question 1. It seams odd to consider $v \in L^1_{loc}(\mathbb{R}^3)$. A function in this space can not even be a weak solution to (GP), can it? Also equation (1) does not need have a solution if $v$ is only $L^1$, does it? The authors go on and show that $g(v)$ is uniformly bounded in $L^{\frac{4}{3}}(\Omega)$, i.e. $\Vert g(v) \Vert_{L^{\frac{4}{3}}(\Omega)}$ is bounded by a constant not depending on $z_0$. The infer that $v_1$ is unformly bounded in $L^4(\Omega)$ and $v_2$ in $W^{2,\frac{4}{3}}(\Omega)$. I do already understand this part (some elliptic arguments and Sobolev embeddings). But now they denote by $\omega$ the ball with center $z_0$ and radius $\frac{1}{2}$ and tell me to use Cacioppoli inequalities to show that $v_1$ is uniformly bounded on $W^{2,\frac{4}{3}}(\omega)$ and $W^{3,\frac{12}{11}}(\omega)$. This would show that $v$ is uniformly bounded in $W^{2,\frac{4}{3}}(\Omega)$. Question 2. How do you do that? By Caccioppoli inequalities for the Laplace equation I can show that $\Vert Dv_1 \Vert_{L^2(\omega)} \Vert \leq C \Vert v_1 \Vert_{L^2(\omega)}$ but nothing else. How do they do this? Why do they even need the second statement (i.e. $W^{3,\frac{12}{11}}$)? They go on and compute \begin{equation} \nabla g(v) = \nabla v(1-\vert v\vert^2) - 2 (v.\nabla v)v + ic \partial_1 \nabla v \end{equation} which is easy. But from this they infer that $g(v)$ is uniformly bounded in $L^\frac{12}{11}(\omega)$ and finally $v$ is uniformly bounded in $C^{0,\frac{1}{12}}(\omega)$. Question 3. I don't understand any of these steps. For the first one I try to estimate $\int \vert \nabla v - \nabla v \vert v \vert^2 \vert^\frac{12}{11} \leq \int \vert \nabla v \vert^\frac{12}{11} + \int \vert \nabla v \vert^\frac{12}{11} \vert v \vert^\frac{24}{11}$ which I can't manage. For the second one I don't understand why they pick the $\frac{1}{12}$-Hölder space of all Hölder spaces. Last but not least they set \begin{equation} h(w)=w(1-\vert v \vert^2) - 2 (v.w)v + \left(\frac{c^2}{2}+2\right)w \end{equation} where $w=\nabla v$ and state that $h(w)$ belongs to $L^2(\mathbb{R}^N)$ and $w$ to $H^2(\mathbb{R}^N)$. Question 4. Why is $\nabla v$ even differentiable enough to be plugged in $h$? How do they infer their two results? I have absolutely no idea. Thank you so much in advance!","These are actually 4 question about a proof given in this paper . Any hint to solutions for any of these questions would be much appreciated! Lemma 1. Assume $v$ is a solution to the equation \begin{equation} ic \partial_1 v + \Delta v + v(1-\vert v \vert^2) =0 \tag{GP} \end{equation} in $L^1_{loc}(\mathbb{R}^3)$ of finite energy, then $v$ is regular, bounded and its gradient belongs to all the spaces $W^{k,p}(\mathbb{R}^3)$ for $k \in \mathbb{3}$ and $p \in [2,\infty]$. Here ""finite energy"" means, that \begin{equation} \frac{1}{2} \int_{\mathbb{R}^N}\vert \nabla v \vert^2+\frac{1}{4}\int_{\mathbb{R}^N}(1-\vert v \vert^2)^2 < \infty. \end{equation} Proof. The authors consider a point $z_0 \in \mathbb{R}^3$ and denote by $\Omega$ the unit ball with center $z_0$. Then the consider the solutions $v_1$ and $v_2$ of \begin{equation} \begin{cases} \Delta v_1=0 & \mbox{on } \Omega  \\ v_1 = v & \mbox{on } \partial \Omega\end{cases} \tag{1} \end{equation} and \begin{equation} \begin{cases} \Delta v_2=g(v):=v(1-\vert v\vert^2) + ic \partial_1 v & \mbox{on } \Omega  \\ v_2 = 0 & \mbox{on } \partial \Omega\end{cases} \tag{2} \end{equation} Question 1. It seams odd to consider $v \in L^1_{loc}(\mathbb{R}^3)$. A function in this space can not even be a weak solution to (GP), can it? Also equation (1) does not need have a solution if $v$ is only $L^1$, does it? The authors go on and show that $g(v)$ is uniformly bounded in $L^{\frac{4}{3}}(\Omega)$, i.e. $\Vert g(v) \Vert_{L^{\frac{4}{3}}(\Omega)}$ is bounded by a constant not depending on $z_0$. The infer that $v_1$ is unformly bounded in $L^4(\Omega)$ and $v_2$ in $W^{2,\frac{4}{3}}(\Omega)$. I do already understand this part (some elliptic arguments and Sobolev embeddings). But now they denote by $\omega$ the ball with center $z_0$ and radius $\frac{1}{2}$ and tell me to use Cacioppoli inequalities to show that $v_1$ is uniformly bounded on $W^{2,\frac{4}{3}}(\omega)$ and $W^{3,\frac{12}{11}}(\omega)$. This would show that $v$ is uniformly bounded in $W^{2,\frac{4}{3}}(\Omega)$. Question 2. How do you do that? By Caccioppoli inequalities for the Laplace equation I can show that $\Vert Dv_1 \Vert_{L^2(\omega)} \Vert \leq C \Vert v_1 \Vert_{L^2(\omega)}$ but nothing else. How do they do this? Why do they even need the second statement (i.e. $W^{3,\frac{12}{11}}$)? They go on and compute \begin{equation} \nabla g(v) = \nabla v(1-\vert v\vert^2) - 2 (v.\nabla v)v + ic \partial_1 \nabla v \end{equation} which is easy. But from this they infer that $g(v)$ is uniformly bounded in $L^\frac{12}{11}(\omega)$ and finally $v$ is uniformly bounded in $C^{0,\frac{1}{12}}(\omega)$. Question 3. I don't understand any of these steps. For the first one I try to estimate $\int \vert \nabla v - \nabla v \vert v \vert^2 \vert^\frac{12}{11} \leq \int \vert \nabla v \vert^\frac{12}{11} + \int \vert \nabla v \vert^\frac{12}{11} \vert v \vert^\frac{24}{11}$ which I can't manage. For the second one I don't understand why they pick the $\frac{1}{12}$-Hölder space of all Hölder spaces. Last but not least they set \begin{equation} h(w)=w(1-\vert v \vert^2) - 2 (v.w)v + \left(\frac{c^2}{2}+2\right)w \end{equation} where $w=\nabla v$ and state that $h(w)$ belongs to $L^2(\mathbb{R}^N)$ and $w$ to $H^2(\mathbb{R}^N)$. Question 4. Why is $\nabla v$ even differentiable enough to be plugged in $h$? How do they infer their two results? I have absolutely no idea. Thank you so much in advance!",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
32,Simple spectrum and the spectral theorem for bounded symmetric operators,Simple spectrum and the spectral theorem for bounded symmetric operators,,"I have a question regarding the spectral theorem for bounded self-adjoint operators. The book ""Functional Analysis, an Introduction"" by Eidelman, Milman, and Tsolomitis says that if an operator $T$ has a simple spectrum then it is unitarily equivalent to the operator $T\varphi(\lambda)=\lambda\cdot \varphi(\lambda)$ acting on $L^2$ equipped with the measure generated by the right-continuous function $\lambda\mapsto\langle E_\lambda x_0, x_0\rangle$. Here, $\{E_{\lambda}\}$ is our resolution of identity. Hence, is this unitary equivalence to the multiplication operator only possible when $T$ has a simple spectrum, or is it possible in the general self-adjoint case? Wikipedia says that it's always true, but my functional book along with the book ""Treastie on the Shift Operator"" say that it's only possible when $T$ has simple spectrum. Also, the definition of simple spectrum is when there exists an $x_0\in H$ such that $$\{ (E_{\lambda_1}-E_{\lambda_2})x_0\ : \ \lambda_2<\lambda_1\}$$ is a dense subset of our Hilbert Space. Can someone give me some intuition as to why this definition is natural.","I have a question regarding the spectral theorem for bounded self-adjoint operators. The book ""Functional Analysis, an Introduction"" by Eidelman, Milman, and Tsolomitis says that if an operator $T$ has a simple spectrum then it is unitarily equivalent to the operator $T\varphi(\lambda)=\lambda\cdot \varphi(\lambda)$ acting on $L^2$ equipped with the measure generated by the right-continuous function $\lambda\mapsto\langle E_\lambda x_0, x_0\rangle$. Here, $\{E_{\lambda}\}$ is our resolution of identity. Hence, is this unitary equivalence to the multiplication operator only possible when $T$ has a simple spectrum, or is it possible in the general self-adjoint case? Wikipedia says that it's always true, but my functional book along with the book ""Treastie on the Shift Operator"" say that it's only possible when $T$ has simple spectrum. Also, the definition of simple spectrum is when there exists an $x_0\in H$ such that $$\{ (E_{\lambda_1}-E_{\lambda_2})x_0\ : \ \lambda_2<\lambda_1\}$$ is a dense subset of our Hilbert Space. Can someone give me some intuition as to why this definition is natural.",,"['analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
33,Dense subspace of Zygmund space or Hölder space?,Dense subspace of Zygmund space or Hölder space?,,"Do we know any function spaces dense in  Zygmund space $C_*^s$(a special case of Besov space , i.e. $C_*^s = B^s_{\infty,\infty}$) or Hölder space$C^{k,r}$, with underlying field $\mathbb{R}^d$? Will $C^\infty$ do the job?","Do we know any function spaces dense in  Zygmund space $C_*^s$(a special case of Besov space , i.e. $C_*^s = B^s_{\infty,\infty}$) or Hölder space$C^{k,r}$, with underlying field $\mathbb{R}^d$? Will $C^\infty$ do the job?",,"['functional-analysis', 'besov-space']"
34,I need help understanding the proof of the Lifting Theorem for $H^1$-functions.,I need help understanding the proof of the Lifting Theorem for -functions.,H^1,"The Lifiting Theorem by Béthuel [1,Lem.4.2] states Theorem Assume $\mathbb{T}^3 \simeq \Omega=[-\pi n, \pi n]$ is the 3-dimensional torus obtained by identifying opposing edges. Assume further $v \in H^1(\mathbb{T}^3,\mathbb{C}) \simeq H^1_{per}(\Omega, \mathbb{C})$ with \begin{equation} \vert v(x) \vert \geq \frac{1}{2} ~~~~~ \forall x \in \mathbb{T}^3. \end{equation} Then one can rewrite $v=\vert v \vert \exp(i \varphi)$ with $\varphi \in H^1(\mathbb{T}^3,\mathbb{R})$. Proof As $\vert v \vert \geq \frac{1}{2}$ we can write $v= \vert v \vert w$ with $\vert w \vert=1$. Question 1 Why is $\vert v \vert \geq \frac{1}{2}$ necessary in order to obtain $v= \vert v \vert w$? Can't I just do that for every function that maps to $\mathbb{C}$? Then we calculate $d(w \times dw) =0 $ and therefore the Hodge-de-Rham decomposition is written as \begin{equation} w \times dw = d \varphi + \sum_{j=1}^3 \alpha_j d x_j \end{equation} where $\alpha_j \in \mathbb{R}$ and $\varphi \in H^1(\mathbb{T}^3,\mathbb{C})$. Question 2 How does he calculate $d(w \times dw)$? Why is that even possible? We have no regularity of $w$ so far and I thought the differential form \begin{equation}  dw(x) = \sum_{i=1}^3 w_{x_i}(x) dx_i(x) \in (\mathbb{R}^n)^\ast\end{equation} is not defined for non-smooth functions $w$. Everything else then follows from properties of the Hodge-de-Rham decomposition. [1] Béthuel, F., P. Gravejat und J. C. Saut: Travelling waves for the Gross- Pitaevskii equation. II. Comm. Math. Phys., 285(2):567–651, 2009.","The Lifiting Theorem by Béthuel [1,Lem.4.2] states Theorem Assume $\mathbb{T}^3 \simeq \Omega=[-\pi n, \pi n]$ is the 3-dimensional torus obtained by identifying opposing edges. Assume further $v \in H^1(\mathbb{T}^3,\mathbb{C}) \simeq H^1_{per}(\Omega, \mathbb{C})$ with \begin{equation} \vert v(x) \vert \geq \frac{1}{2} ~~~~~ \forall x \in \mathbb{T}^3. \end{equation} Then one can rewrite $v=\vert v \vert \exp(i \varphi)$ with $\varphi \in H^1(\mathbb{T}^3,\mathbb{R})$. Proof As $\vert v \vert \geq \frac{1}{2}$ we can write $v= \vert v \vert w$ with $\vert w \vert=1$. Question 1 Why is $\vert v \vert \geq \frac{1}{2}$ necessary in order to obtain $v= \vert v \vert w$? Can't I just do that for every function that maps to $\mathbb{C}$? Then we calculate $d(w \times dw) =0 $ and therefore the Hodge-de-Rham decomposition is written as \begin{equation} w \times dw = d \varphi + \sum_{j=1}^3 \alpha_j d x_j \end{equation} where $\alpha_j \in \mathbb{R}$ and $\varphi \in H^1(\mathbb{T}^3,\mathbb{C})$. Question 2 How does he calculate $d(w \times dw)$? Why is that even possible? We have no regularity of $w$ so far and I thought the differential form \begin{equation}  dw(x) = \sum_{i=1}^3 w_{x_i}(x) dx_i(x) \in (\mathbb{R}^n)^\ast\end{equation} is not defined for non-smooth functions $w$. Everything else then follows from properties of the Hodge-de-Rham decomposition. [1] Béthuel, F., P. Gravejat und J. C. Saut: Travelling waves for the Gross- Pitaevskii equation. II. Comm. Math. Phys., 285(2):567–651, 2009.",,"['functional-analysis', 'sobolev-spaces', 'hodge-theory']"
35,Distribution with singularities.,Distribution with singularities.,,"I need some help to prove that $f$ defined by  $\langle f,\psi\rangle:= \sum_{n=0} ^\infty  \psi^{(n)}(n)$ is a distribution which has singularities of infinite  order. Here $\psi$ is a test function that belongs to $ \mathcal D(\Bbb R)$. Thanks.","I need some help to prove that $f$ defined by  $\langle f,\psi\rangle:= \sum_{n=0} ^\infty  \psi^{(n)}(n)$ is a distribution which has singularities of infinite  order. Here $\psi$ is a test function that belongs to $ \mathcal D(\Bbb R)$. Thanks.",,"['functional-analysis', 'distribution-theory', 'singularity-theory']"
36,Calculus on surfaces and chain rule,Calculus on surfaces and chain rule,,Define the surface gradient operator on any surface $S$ as $$\nabla_S f = \nabla f - \nabla f \cdot \nu_S \nu_S$$ where $\nu_S$ is the outward unit normal on $S$. Let $T:S_1 \to S_2$ be a $C^2$ diffeomorphism between hypersurfaces. Consider $v:S_2 \to \mathbb{R}$ a function. Is is true that $$\nabla_{S_1}(v \circ T(x)) = (\mathbf{D}T)^T(\nabla_{S_2}v)|_{T(x)}?$$ i.e. does the chain rule hold? Can someone prove it? Here $\mathbf{D}T$ denotes the Jacobian of $T$ wrt. the orthogonal basis of tangent space.,Define the surface gradient operator on any surface $S$ as $$\nabla_S f = \nabla f - \nabla f \cdot \nu_S \nu_S$$ where $\nu_S$ is the outward unit normal on $S$. Let $T:S_1 \to S_2$ be a $C^2$ diffeomorphism between hypersurfaces. Consider $v:S_2 \to \mathbb{R}$ a function. Is is true that $$\nabla_{S_1}(v \circ T(x)) = (\mathbf{D}T)^T(\nabla_{S_2}v)|_{T(x)}?$$ i.e. does the chain rule hold? Can someone prove it? Here $\mathbf{D}T$ denotes the Jacobian of $T$ wrt. the orthogonal basis of tangent space.,,"['calculus', 'functional-analysis', 'differential-geometry', 'partial-differential-equations']"
37,Example of an unbounded operator,Example of an unbounded operator,,"Can somebody give me an easy example of a linear operator which maps $L^1(\mathbb{R}^n)$ to $L^1(\mathbb{R}^n)$ and $L^\infty(\mathbb{R}^n)$ to $L^\infty(\mathbb{R}^n)$ (but not boundedly) but does not admit a bounded extension from $L^2(\mathbb{R}^n)$ to $L^2(\mathbb{R}^n)$ (or any other $L^p$, $1<p<\infty$) ?","Can somebody give me an easy example of a linear operator which maps $L^1(\mathbb{R}^n)$ to $L^1(\mathbb{R}^n)$ and $L^\infty(\mathbb{R}^n)$ to $L^\infty(\mathbb{R}^n)$ (but not boundedly) but does not admit a bounded extension from $L^2(\mathbb{R}^n)$ to $L^2(\mathbb{R}^n)$ (or any other $L^p$, $1<p<\infty$) ?",,"['functional-analysis', 'banach-spaces', 'harmonic-analysis']"
38,$AB - BA = I$ in Hilbert Space [duplicate],in Hilbert Space [duplicate],AB - BA = I,"This question already has answers here : The identity cannot be a commutator in a Banach algebra? (3 answers) Closed 11 years ago . Let H be a Hilbert space and $A$ and $B$ be bounded operators in $H$. How can I prove that $AB - BA = I$ is not possible ? Probably this is as easy as in the matrices case, but I couldn't prove it. Can you help me please ? Thank you :)","This question already has answers here : The identity cannot be a commutator in a Banach algebra? (3 answers) Closed 11 years ago . Let H be a Hilbert space and $A$ and $B$ be bounded operators in $H$. How can I prove that $AB - BA = I$ is not possible ? Probably this is as easy as in the matrices case, but I couldn't prove it. Can you help me please ? Thank you :)",,"['functional-analysis', 'operator-theory']"
39,Is this a correct question?,Is this a correct question?,,"This is an exam question in functional analysis which for me doesn't make sense the way it is written. I am asking you if you agree with me on the modifications that needs to be done in the question. Question: Let $X$ and $Y$ be normed linear spaces and $T: X\rightarrow Y$ a linear operator. Recall that the dual $X^*$ of $X$ is the space of bounded linear functionals on $X$ with the norm $||\phi ||=sup\{|\phi (x) | :x\in X \textrm{ and } ||x||\leq 1 \}$. (Similarly for $Y$). Define $T^*:Y^*\rightarrow X^*$ by $[T^*(\phi )](x)=\phi (Tx)$ for $\phi \in Y^*$. Show that $||T^*||\leq ||T||$. My comments to the question: Define $T^*:Y^*\rightarrow X^*$ by $[T^*(\phi )](x)=\phi (Tx)$ for $\phi \in Y^*$. For me this doesn't make sense, but I understand it if one drops the $x$, i.e. $T^*:Y^*\rightarrow X^*$ by $T^*(\phi )=\phi T$ since then the domain and codomain makes sense, what worries me with the notation above is that $[T^*(\phi )](x)$ has no meaning since $\phi$ is not defined on $X$ and furthermore $\phi (Tx)$ is a scalar and not an element of $X^*$. Furthermore, I feel a bit ackward about talking about $||T||$ when $T$ is not assumed to be bounded, so I have assumed that. Is this correct or could we talk about $||T||$ in some general way when $T$ is not bounded? With this change of the question I understand the solution to it, I have added the indexes on the norms, so it is possible to follow my argument: $|| T^*(\phi )||_{X^*}=||\phi T||_{X^*}$ $=sup \{|\phi T x| : ||x||_{X}\leq 1 \}$ $\leq sup \{||\phi ||_{Y^*} || T ||_{B(X,Y)}||x||_{X} : ||x||\leq 1 \}$ $= ||\phi||_{Y^*} || T ||_{B(X,Y)}.$ Hence $|| T^*(\phi )||_{X^*}$ $\leq ||\phi||_{Y^*} || T ||_{B(X,Y)}$. Now, $||T^*||=sup \{|| T^*\phi ||_{X^*} : ||\phi ||_{Y^*}\leq 1 \}$ and hence letting $||\phi ||_{Y^*}\leq 1$ in the inequality $|| T^*(\phi )||_{X^*}$ $\leq ||\phi||_{Y^*} || T ||_{B(X,Y)}$ showes that  $||T^*||\leq ||T||$. What do you think about the question and the suggested modifications to it?","This is an exam question in functional analysis which for me doesn't make sense the way it is written. I am asking you if you agree with me on the modifications that needs to be done in the question. Question: Let $X$ and $Y$ be normed linear spaces and $T: X\rightarrow Y$ a linear operator. Recall that the dual $X^*$ of $X$ is the space of bounded linear functionals on $X$ with the norm $||\phi ||=sup\{|\phi (x) | :x\in X \textrm{ and } ||x||\leq 1 \}$. (Similarly for $Y$). Define $T^*:Y^*\rightarrow X^*$ by $[T^*(\phi )](x)=\phi (Tx)$ for $\phi \in Y^*$. Show that $||T^*||\leq ||T||$. My comments to the question: Define $T^*:Y^*\rightarrow X^*$ by $[T^*(\phi )](x)=\phi (Tx)$ for $\phi \in Y^*$. For me this doesn't make sense, but I understand it if one drops the $x$, i.e. $T^*:Y^*\rightarrow X^*$ by $T^*(\phi )=\phi T$ since then the domain and codomain makes sense, what worries me with the notation above is that $[T^*(\phi )](x)$ has no meaning since $\phi$ is not defined on $X$ and furthermore $\phi (Tx)$ is a scalar and not an element of $X^*$. Furthermore, I feel a bit ackward about talking about $||T||$ when $T$ is not assumed to be bounded, so I have assumed that. Is this correct or could we talk about $||T||$ in some general way when $T$ is not bounded? With this change of the question I understand the solution to it, I have added the indexes on the norms, so it is possible to follow my argument: $|| T^*(\phi )||_{X^*}=||\phi T||_{X^*}$ $=sup \{|\phi T x| : ||x||_{X}\leq 1 \}$ $\leq sup \{||\phi ||_{Y^*} || T ||_{B(X,Y)}||x||_{X} : ||x||\leq 1 \}$ $= ||\phi||_{Y^*} || T ||_{B(X,Y)}.$ Hence $|| T^*(\phi )||_{X^*}$ $\leq ||\phi||_{Y^*} || T ||_{B(X,Y)}$. Now, $||T^*||=sup \{|| T^*\phi ||_{X^*} : ||\phi ||_{Y^*}\leq 1 \}$ and hence letting $||\phi ||_{Y^*}\leq 1$ in the inequality $|| T^*(\phi )||_{X^*}$ $\leq ||\phi||_{Y^*} || T ||_{B(X,Y)}$ showes that  $||T^*||\leq ||T||$. What do you think about the question and the suggested modifications to it?",,"['functional-analysis', 'normed-spaces']"
40,"The weak $\sigma$-$(V,V')$ topology on a normed space V is Hausdorff?",The weak - topology on a normed space V is Hausdorff?,"\sigma (V,V')","The weak $\sigma$-$(V,V')$ topology on a normed space V is Hausdorff? So it is claimed that The weak $\sigma$-$(V,V')$ topology on a BANACH space V is Hausdorff? In my proof I used the Hahn-Banach theorem to find the existence of linear function that separates any two arbitrarily chosen points. Then it easily follows that V is Hausdorff w.r.t the weak topology. Nowhere can I see the necessity of V being a Banach space. So it holds true when V is just a normed space?","The weak $\sigma$-$(V,V')$ topology on a normed space V is Hausdorff? So it is claimed that The weak $\sigma$-$(V,V')$ topology on a BANACH space V is Hausdorff? In my proof I used the Hahn-Banach theorem to find the existence of linear function that separates any two arbitrarily chosen points. Then it easily follows that V is Hausdorff w.r.t the weak topology. Nowhere can I see the necessity of V being a Banach space. So it holds true when V is just a normed space?",,[]
41,Finite representability of $\ell_1$ and $c_0$,Finite representability of  and,\ell_1 c_0,"It follows from Krivine's theorem for a given Banach space $X$, either some $\ell_p$ or $c_0$ is finitely represented in $X$. Since finite dimensional $\ell_1$ and $\ell_\infty$-spaces are dual to each other, can we expect that $\ell_1$ is finitely representable in $X$ if and only if $c_0$ is finitely representable in $X^*$?","It follows from Krivine's theorem for a given Banach space $X$, either some $\ell_p$ or $c_0$ is finitely represented in $X$. Since finite dimensional $\ell_1$ and $\ell_\infty$-spaces are dual to each other, can we expect that $\ell_1$ is finitely representable in $X$ if and only if $c_0$ is finitely representable in $X^*$?",,"['functional-analysis', 'banach-spaces']"
42,"Distributional differential equation, somehow related to compact support distributions","Distributional differential equation, somehow related to compact support distributions",,"I've been mulling over a problem from Friedlander's Introduction to Distribution Theory for a few days now: in Chapter 3 (on distributions with compact support), it asks to solve the differential equation $x\partial u-\lambda u=0$ for arbitrary $\lambda\in\mathbb{C}$. I've seen it stated that a distribution $u\in\mathbb{R}^n$ is homogeneous of degree $\lambda$ iff it satisfies Euler's equation, i.e. $\sum x_i\partial_i u=\lambda u$, but these just refer to Gel'fand and Shilov's book which I don't have access to. Moreover, this approach doesn't seem the author's intended one, given the chapter this problem is in. My method was basically to try and use ""integrating factors"", but of course we have only defined multiplication by smooth functions, which $x_+^\lambda$ is generally not. I've basically seen it without proof via online searching that $u=Ax_+^\lambda+Bx_-^\lambda$ is the general answer, but I can't seem to crack it, or find anything in this problem with compact support. Any help would be much appreciated.","I've been mulling over a problem from Friedlander's Introduction to Distribution Theory for a few days now: in Chapter 3 (on distributions with compact support), it asks to solve the differential equation $x\partial u-\lambda u=0$ for arbitrary $\lambda\in\mathbb{C}$. I've seen it stated that a distribution $u\in\mathbb{R}^n$ is homogeneous of degree $\lambda$ iff it satisfies Euler's equation, i.e. $\sum x_i\partial_i u=\lambda u$, but these just refer to Gel'fand and Shilov's book which I don't have access to. Moreover, this approach doesn't seem the author's intended one, given the chapter this problem is in. My method was basically to try and use ""integrating factors"", but of course we have only defined multiplication by smooth functions, which $x_+^\lambda$ is generally not. I've basically seen it without proof via online searching that $u=Ax_+^\lambda+Bx_-^\lambda$ is the general answer, but I can't seem to crack it, or find anything in this problem with compact support. Any help would be much appreciated.",,['functional-analysis']
43,Spectrum of a right shift operator.,Spectrum of a right shift operator.,,"I have some doubts on the following problem : Let us consider $T : \ell^1(\mathbb N) \to \ell^1(\mathbb N) $by $(x_1,x_2..... ) \to (x_2, x_3 ........) $. I want to find the eigen values and spectrum of T and also of $T' : \ell^\infty (\mathbb N)\to \ell^\infty(\mathbb N)$ let us consider $\lambda $ to be the eigen value , then $Tx=\lambda x$ for a $x \in \ell^1$  then we get $(x_2,x_3,......)=(\lambda x_1, \lambda x_2 ........)$ which holds equality if $x_1=x_2=.....=0$ , which means there is no eigen value for $T$ . How do i find the spectrum of $T$ and $T'$ ?  Thank you for your help.","I have some doubts on the following problem : Let us consider $T : \ell^1(\mathbb N) \to \ell^1(\mathbb N) $by $(x_1,x_2..... ) \to (x_2, x_3 ........) $. I want to find the eigen values and spectrum of T and also of $T' : \ell^\infty (\mathbb N)\to \ell^\infty(\mathbb N)$ let us consider $\lambda $ to be the eigen value , then $Tx=\lambda x$ for a $x \in \ell^1$  then we get $(x_2,x_3,......)=(\lambda x_1, \lambda x_2 ........)$ which holds equality if $x_1=x_2=.....=0$ , which means there is no eigen value for $T$ . How do i find the spectrum of $T$ and $T'$ ?  Thank you for your help.",,['functional-analysis']
44,Spectrum of a weakly compact operator,Spectrum of a weakly compact operator,,It is well known that the power of a weakly compact operator is compact. Is the spectrum of a weakly compact operator is the same as a compact operator?,It is well known that the power of a weakly compact operator is compact. Is the spectrum of a weakly compact operator is the same as a compact operator?,,"['functional-analysis', 'spectral-theory']"
45,Linear functional and convergent series in $\ell^\infty$,Linear functional and convergent series in,\ell^\infty,"Let $\ell^\infty$ be the Banach space of bounded sequences with the usual norm and let $c,c_0$ be the subspaces of sequences that are convergent, resp. convergent to zero. Show that: The linear functional $\ell_0\colon c\rightarrow \mathbb{C}$ defined for $x = (x_n) \in c$ by $$ \ell_0(x) = \lim_{n\rightarrow \infty} x_n$$ extends to a continuous functional on $\ell^\infty$ if $L$ denotes the set of all continuous extensions of the functional $\ell_0$ from (1), then a sequence $x = (x_n) \in  \ell^\infty$ belongs to $c_0$ iff $$\ell(x) = 0 \;\; \forall \ell \in L$$ Describe $c$ in a similar way My try: (1): This follows by Banach limits. (2): $(\Rightarrow)$ follows by extension $(\Leftarrow)$ Here Im a bit unsure, assume $x \not \in c_0$ if $x \in c$ we get an contradiction. But if $x\not \in c$ what happens then, can we use a subsequence? since we have bounded functionals? can we use $\ell x = \lim_{k \rightarrow \infty} x_{n_k}$ or something like that, would $\ell \in L$? (3): same as two I suppose, can we use subseqeunces? Please correct what I'm missed","Let $\ell^\infty$ be the Banach space of bounded sequences with the usual norm and let $c,c_0$ be the subspaces of sequences that are convergent, resp. convergent to zero. Show that: The linear functional $\ell_0\colon c\rightarrow \mathbb{C}$ defined for $x = (x_n) \in c$ by $$ \ell_0(x) = \lim_{n\rightarrow \infty} x_n$$ extends to a continuous functional on $\ell^\infty$ if $L$ denotes the set of all continuous extensions of the functional $\ell_0$ from (1), then a sequence $x = (x_n) \in  \ell^\infty$ belongs to $c_0$ iff $$\ell(x) = 0 \;\; \forall \ell \in L$$ Describe $c$ in a similar way My try: (1): This follows by Banach limits. (2): $(\Rightarrow)$ follows by extension $(\Leftarrow)$ Here Im a bit unsure, assume $x \not \in c_0$ if $x \in c$ we get an contradiction. But if $x\not \in c$ what happens then, can we use a subsequence? since we have bounded functionals? can we use $\ell x = \lim_{k \rightarrow \infty} x_{n_k}$ or something like that, would $\ell \in L$? (3): same as two I suppose, can we use subseqeunces? Please correct what I'm missed",,"['functional-analysis', 'banach-spaces']"
