,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Book recommendations for Riemannian geometry,Book recommendations for Riemannian geometry,,"I'm doing a PhD thesis about Riemannian geometry and i would like to improve my knowledge. I know all the basic defintions and concepts (I have the ""semiRiemannian geometry with applications to relativity"" from Barret O'neill and i have studied it during the degree and the master ). So i'm looking for books with the following to characteritics: First, a book which go forward with respect the content of O'neill's book. Secondly, it would be great that the author/s stop in the basic (or advanced) concepts to think about it and not just give the defintions and going on. Thanks for advance","I'm doing a PhD thesis about Riemannian geometry and i would like to improve my knowledge. I know all the basic defintions and concepts (I have the ""semiRiemannian geometry with applications to relativity"" from Barret O'neill and i have studied it during the degree and the master ). So i'm looking for books with the following to characteritics: First, a book which go forward with respect the content of O'neill's book. Secondly, it would be great that the author/s stop in the basic (or advanced) concepts to think about it and not just give the defintions and going on. Thanks for advance",,"['differential-geometry', 'reference-request', 'riemannian-geometry', 'book-recommendation']"
1,Geometric interpretation of $\dfrac{dg(t)}{dt}$,Geometric interpretation of,\dfrac{dg(t)}{dt},"In Riemannian geometry for some reasons we consider a variation of metric then we compute its time-depending derivative. I want to know why we do this? Is it similar to finding the critical points? If so what is the definition and intuition of critical points here? Update(29-03-2021) For example sometimes in the easiest case, we consider first-order deformation $$g_t=g+th,$$ for some symmetric tensor $h$ . Is in this case $\dfrac{dg_t}{dt}|_{t=0}=h$ ? If so what is the point of considering $g_t$ , instead we can work with $h$ ? more generally if we consider $$g_t=g+th+t^2k+\cdots ,$$ then I think the result is same as above. i.e. $\dfrac{dg_t}{dt}|_{t=0}=h$ . Am I right? Also I forgot from calculus that why we evaluate it at $t=0$ after taking derivative?","In Riemannian geometry for some reasons we consider a variation of metric then we compute its time-depending derivative. I want to know why we do this? Is it similar to finding the critical points? If so what is the definition and intuition of critical points here? Update(29-03-2021) For example sometimes in the easiest case, we consider first-order deformation for some symmetric tensor . Is in this case ? If so what is the point of considering , instead we can work with ? more generally if we consider then I think the result is same as above. i.e. . Am I right? Also I forgot from calculus that why we evaluate it at after taking derivative?","g_t=g+th, h \dfrac{dg_t}{dt}|_{t=0}=h g_t h g_t=g+th+t^2k+\cdots , \dfrac{dg_t}{dt}|_{t=0}=h t=0","['differential-geometry', 'differential-topology', 'riemannian-geometry']"
2,Divergence in local frame,Divergence in local frame,,"I am trying to solve a problem from John M. Lee's Riemannian Manifolds . The goal is to show that if we have a vector field $X = X^i E_i$ in terms of some local frame $\{E_i\}$ on $U\subset M$ , then we can write the divergence in terms of covariant derivatives: $$\text{div}(X) = X^i_{;i}$$ Where (in a coordinate frame/coframe): $$\nabla X = X^i_{;j}\partial_i\otimes dx^j = \left(\partial_j X^i + X^k\Gamma_{jk}^i\right)\partial_i\otimes dx^j$$ The hint says to ""show that it suffices to prove the formula at the origin in normal coordinates."" Let $p\in U$ be given. Since $\{E_i\}$ is a local frame, $\{E_i|_p\}$ forms a basis of $T_pM$ . Using the Gram-Schmidt algorithm, we can construct an orthonormal basis $\{F_i|_p\}$ . With the isomorphism $F : \Bbb R^n\to T_pM$ together with the exponential map, $\varphi = F^{-1} \circ \exp_p^{-1} : \mathcal U \to \Bbb R^n$ gives us normal coordinates centered at $p$ with $\mathcal U \subset U$ . Now using the coordinate expression for divergence along with properties of normal coordinates: \begin{align*} \text{div}(X)|_p &= \left(\frac{1}{\sqrt{\text{det}(g_{ij})}}\sum_{k=1}^n\frac{\partial X^k\sqrt{\text{det}(g_{ij})}}{\partial x^k}\right)\Bigg|_p\\ &= \sum_{k=1}^n\frac{\partial X^k}{dx^k}\bigg|_p\\ &= X^k_{;k}(p) - X^\ell\Gamma_{k\ell}^k(p)\\ &= X^k_{;k}(p) \end{align*} What I'm having a difficult time understanding is the ""suffices"" part of the hint. How do I extend that $\text{div}(X)=X^i_{;i}$ in normal coordinates to an arbitrary local frame? Especially since the definition of $X^i_{;j}$ includes a partial derivative, which need not be defined on an arbitrary frame? A similar question is asked here: Divergence as the trace of total covariant derivative? But I don't think it answers my question. That $X^i_{;i} = \text{tr}(\nabla X)$ gives a reason for frame-independence, but I don't see how it relates to the calculation in normal coordinates.","I am trying to solve a problem from John M. Lee's Riemannian Manifolds . The goal is to show that if we have a vector field in terms of some local frame on , then we can write the divergence in terms of covariant derivatives: Where (in a coordinate frame/coframe): The hint says to ""show that it suffices to prove the formula at the origin in normal coordinates."" Let be given. Since is a local frame, forms a basis of . Using the Gram-Schmidt algorithm, we can construct an orthonormal basis . With the isomorphism together with the exponential map, gives us normal coordinates centered at with . Now using the coordinate expression for divergence along with properties of normal coordinates: What I'm having a difficult time understanding is the ""suffices"" part of the hint. How do I extend that in normal coordinates to an arbitrary local frame? Especially since the definition of includes a partial derivative, which need not be defined on an arbitrary frame? A similar question is asked here: Divergence as the trace of total covariant derivative? But I don't think it answers my question. That gives a reason for frame-independence, but I don't see how it relates to the calculation in normal coordinates.","X = X^i E_i \{E_i\} U\subset M \text{div}(X) = X^i_{;i} \nabla X = X^i_{;j}\partial_i\otimes dx^j = \left(\partial_j X^i + X^k\Gamma_{jk}^i\right)\partial_i\otimes dx^j p\in U \{E_i\} \{E_i|_p\} T_pM \{F_i|_p\} F : \Bbb R^n\to T_pM \varphi = F^{-1} \circ \exp_p^{-1} : \mathcal U \to \Bbb R^n p \mathcal U \subset U \begin{align*}
\text{div}(X)|_p &= \left(\frac{1}{\sqrt{\text{det}(g_{ij})}}\sum_{k=1}^n\frac{\partial X^k\sqrt{\text{det}(g_{ij})}}{\partial x^k}\right)\Bigg|_p\\
&= \sum_{k=1}^n\frac{\partial X^k}{dx^k}\bigg|_p\\
&= X^k_{;k}(p) - X^\ell\Gamma_{k\ell}^k(p)\\
&= X^k_{;k}(p)
\end{align*} \text{div}(X)=X^i_{;i} X^i_{;j} X^i_{;i} = \text{tr}(\nabla X)","['differential-geometry', 'riemannian-geometry', 'divergence-operator']"
3,geodesic line on intersecting planes,geodesic line on intersecting planes,,"I have a problem and I don't understand how to solve it, please help! Prove that if two surfaces in $R^3$ intersect along a curve that is geodesic on both surfaces, and the tangent planes to the surfaces at any point of the curve do not coincide (in this situation, the surfaces are said to intersect transversely), then this curve is straight.","I have a problem and I don't understand how to solve it, please help! Prove that if two surfaces in intersect along a curve that is geodesic on both surfaces, and the tangent planes to the surfaces at any point of the curve do not coincide (in this situation, the surfaces are said to intersect transversely), then this curve is straight.",R^3,['differential-geometry']
4,Is there a global definition of the tangent bundle?,Is there a global definition of the tangent bundle?,,"The tangent bundle of a smooth manifold is usually defined by equipping the disjoint union of the tangent spaces with a smooth structure. Is there a way to define the tangent bundle as a vector bundle first, and then obtain the tangent spaces as the fibres?","The tangent bundle of a smooth manifold is usually defined by equipping the disjoint union of the tangent spaces with a smooth structure. Is there a way to define the tangent bundle as a vector bundle first, and then obtain the tangent spaces as the fibres?",,"['differential-geometry', 'smooth-manifolds', 'vector-bundles', 'tangent-bundle']"
5,Jacobian and changing coordinates proof [duplicate],Jacobian and changing coordinates proof [duplicate],,"This question already has an answer here : Wedge product and change of variables (1 answer) Closed 4 years ago . Consider a transformation between the coordinates given by $x^{a}$ to another system given by coordinates $x^{'a}$ . So a transformation of the type: $x^{a} \rightarrow x^{'a}$ . With that I can construct the Jacobian matrix: $\bigg[ \frac{\partial x^{'a}}{\partial x^{b}} \bigg]$ The determinant of this matrix is called the Jacobian determinant, hereafter J. I want to prove that: $dx^{'1}dx^{'2}...dx^{'N} = Jdx^{1}dx^{2}...dx^{N}$ where primed system is cartesian and the unprimed one is a general set of coordinates. How can I do that? I remembered that in transformation of coordinate is valid to write (using the summation convention) that: $dx^{'a} = \frac{\partial x^{'a}}{\partial x^{b}}dx^{b}$ And tried to apply that to proof that I need, but, I was not abble to go anywhere because of lot of terms shows up.  Actually, in the case we considerer just 2 dimensions I ended up with something like that: $dx^{'1}dx^{'2} =  \bigg( \frac{\partial x^{'1}}{\partial x^{1}} \frac{\partial x^{'2}}{\partial x^{1}} \bigg)(dx^{1})^{2}+ \bigg( \frac{\partial x^{'1}}{\partial x^{2}} \frac{\partial x^{'2}}{\partial x^{2}} \bigg)(dx^{2})^{2} + \bigg[\bigg( \frac{\partial x^{'1}}{\partial x^{1}} \frac{\partial x^{'2}}{\partial x^{2}} \bigg) + \bigg( \frac{\partial x^{'1}}{\partial x^{2}} \frac{\partial x^{'2}}{\partial x^{1}} \bigg)\bigg]dx^{1}dx^{2} $ As is possible to see, the last two therms inside the brackets are almost the Jacobian determinant. So my question is: what is wrong in this approach? I did found this article with a different ideia of the proof. But why should I use that instead of the mine? And also: how could I generalize the ideia of this article for N-dimensions?","This question already has an answer here : Wedge product and change of variables (1 answer) Closed 4 years ago . Consider a transformation between the coordinates given by to another system given by coordinates . So a transformation of the type: . With that I can construct the Jacobian matrix: The determinant of this matrix is called the Jacobian determinant, hereafter J. I want to prove that: where primed system is cartesian and the unprimed one is a general set of coordinates. How can I do that? I remembered that in transformation of coordinate is valid to write (using the summation convention) that: And tried to apply that to proof that I need, but, I was not abble to go anywhere because of lot of terms shows up.  Actually, in the case we considerer just 2 dimensions I ended up with something like that: As is possible to see, the last two therms inside the brackets are almost the Jacobian determinant. So my question is: what is wrong in this approach? I did found this article with a different ideia of the proof. But why should I use that instead of the mine? And also: how could I generalize the ideia of this article for N-dimensions?",x^{a} x^{'a} x^{a} \rightarrow x^{'a} \bigg[ \frac{\partial x^{'a}}{\partial x^{b}} \bigg] dx^{'1}dx^{'2}...dx^{'N} = Jdx^{1}dx^{2}...dx^{N} dx^{'a} = \frac{\partial x^{'a}}{\partial x^{b}}dx^{b} dx^{'1}dx^{'2} =  \bigg( \frac{\partial x^{'1}}{\partial x^{1}} \frac{\partial x^{'2}}{\partial x^{1}} \bigg)(dx^{1})^{2}+ \bigg( \frac{\partial x^{'1}}{\partial x^{2}} \frac{\partial x^{'2}}{\partial x^{2}} \bigg)(dx^{2})^{2} + \bigg[\bigg( \frac{\partial x^{'1}}{\partial x^{1}} \frac{\partial x^{'2}}{\partial x^{2}} \bigg) + \bigg( \frac{\partial x^{'1}}{\partial x^{2}} \frac{\partial x^{'2}}{\partial x^{1}} \bigg)\bigg]dx^{1}dx^{2} ,"['differential-geometry', 'algebraic-geometry', 'riemannian-geometry', 'analytic-geometry', 'exterior-algebra']"
6,"Intuitive understanding of 2-forms, (1,1)-tensors, and other fundamental objects of exterior algebra or tensor algebra","Intuitive understanding of 2-forms, (1,1)-tensors, and other fundamental objects of exterior algebra or tensor algebra",,"My background consists mostly of a good level in linear algebra, abstract algebra, undergrad calculus, topology & probability, and some working knowledge of geometric algebra and category theory. I'm currently learning differential geometry and tensor calculus, and hope to move onto geometric calculus and information geometry. However, I have a lot of trouble integrating abstract formulas and concepts if I don't have some intuitive mental model on which to rely. My question is very broad: what is a coherent system of visualization for $(m,n)$ -tensors ? Since this question can be answered in many ways, I'll be asking more specific questions as well. To help guide your answer (and hopefully help other learners like myself), here's some insight I've built up over the years on how to visualize some basic objects. Scalars are simply single numbers from a field $F$ . They are $(0,0)$ -tensors. A scalar field can be viewed as a coloring over a manifold, where each point gets darker and redder as the scalar at that point tends towards positive infinity, whiter as it tends towards zero, and darker and bluer as it tends towards negative infinity. Vectors are $(1,0)$ -tensors. I understand and visualize them either as an oriented arrow, or as a ""line with cyclic colors"" (1D subspace with a repeated hue shift). The norm of your vector is equivalently the distance from the tail to the head of the arrow, or the distance to get from a specific shade to the next occurence of the exact same shade on your line. The order of the hue shift RGB or BGR encodes the orientation. This second picture is often useful in seeing geometric algebra as the algebra of subspaces of a vector space. Vectors, in 'matrix form', are column vectors ( $n*1$ matrices). A vector field is a flow field where a particle follows the arrows, with one vector defined at each point on the manifold (like arrows for winds on a globe of the earth in the context meteorological data). A smooth vector field can also (sometimes? always?) be seen as a foliation, a space of solutions to a differential equation which divides the spaces into non-intersecting flow curves. Covectors, 1-forms, $(0,1)$ -tensors, I think I understand as well. By definition they are linear functions from $V$ to the underlying field $F$ . They can be seen stacks of regularly spaced  parallel (hyper)planes. They're your row vectors ( $1*n$ matrices). They ""eat"" vectors by returning a scalar, operating somewhat like a dot product (for a euclidean metric). You can also see covectors as stacked (hyper)planes that hue-shift, and if the plane that passes through the origin is ""pure red"", the result of the dot-product-like operation (applying the linear form to a vector $v$ ) is the number of times our vector $v$ passes through ""pure red"" planes, plus whatever fraction of the way to the next red plane the arrowhead happens to lie on. A higher norm for a covector means that the sheets in the stack are closer together (ie, the same vector will pass through more sheets, returning a larger scalar). Covector fields are like topographical maps. Say a particle is going through the covector field: the more it goes ""towards the top of the mountain"", the denser the material it has to go through becomes, the more its speed is ""eaten up"" by the covector field; and vice-versa, it speeds up when ""going down the mountain"", because it's going from a dense medium to a fluid medium. 2-vectors, bivectors, $(2,0)$ -tensors, are oriented areas. You can see them as parallelograms (formed as the outer product of two non-colinear vectors) or ellipses, or any 2D shape, so long as orientation (clockwise vs counter-clockwise rotation in the plane; or equivalently transparent vs textured side of the plane) and area (the norm of the bivector) are the same. I wonder if for this reason there's also a hue-shift-type visualization for bivectors; like representing a bivector as a specific ""hue-shift tiling"" of a full 2D subspace ? I can't quite work it out. Also, given that bivectors are $(2,0)$ -tensors, am I correct to assume that you could make a ""column vector of column vectors"" that could ""eat two successive 1-forms, or a single 2-form"", as a ""more appropriate"" matrix form ? (By this latter question, I mean that I have trouble understanding how $(2,0)$ -tensors, $(1,1)$ -tensors and $(0,2)$ -tensors should all look like rectangular matrices; it seems incoherent to me, like an abuse of notation: perhaps useful, but in need of clarification.) As for 2-forms (which I guess one could also call cobivectors or bicovectors), I'd expect there be some intuitive version of ""a shape, or repetition of parallel shapes, that eats bivectors"" but I can't wrap my head around it. Part of my gut intuition from working on geometric algebra, which associates covectors to $(n-1)$ -vectors, and associates applying a covector to a vector to obtaining a pseudoscalar value from the product of an $(n-1)$ -vector and a $1$ -vector which are independent (though I have no idea if this analogy is legitimate) tells me I'd have to take a stack of $(n-2)$ -dimensional spaces to represent a 2-form. Would this mean that if I consider a 1D linear subspace of $R^3$ and the set of all affine spaces parallel to this line (like a bundle of straws stretching out infinitely), a ""closeness"" or density of each straw to its neighbors would somehow encode the intensity of a flow through a bivector, and thus a 2-form ? Given that they are (0,2)-tensors, am I correct to assume that they could be represented as ""a line vector of line vectors"" ? And if this image of 2-forms is correct, how does this relate to the idea of metric tensors ? Linear maps from $F^n \to F^m$ are $(m*n)$ -matrices. They can be understood as mapping $(1,0)$ -tensors of dimension $n$ to $(1,0)$ -tensors of dimension $m$ (by right multiplication with a vector), so I suppose they are $(1,1)$ -tensors (as in, the covariant part of the matrix is combined with the contravariant column vector, and only the contravariant part of the matrix/(1,1)-tensor remains). This is also coherent with left multiplication of an $(m*n)$ -matrix by an $m$ -dimensional covector (like in the context of Markov chains), as in it consumes an $m$ -dimensional $(0,1)$ -tensor and returns an $n$ -dimensional $(0,1)$ -tensor. Finally, you often see generalized dot products (bilinear symetric forms) being used with the pattern "" $x^TSy$ "", with $S$ a symmetric matrix. Am I correct to assume that they are $(1,1)$ -tensors which are simultaneously fed $(1,0)$ -tensor and a $(0,1)$ -tensor ? Or are they indeed like ""metric tensors"", and thus (0,2)-tensors ? Given what you've just read, are there any glaring mistakes in this picture ? Are there useful visualization and insights you care to share that might go well with the current picture (both to illustrate intuitive and counter-intuitive ideas) ? Visualization tools or models for higher-valence mixed tensors ? For tensor fields (other than the basic ""bundle = hairy manifold where each hair is a tensor"") ? Of the idea of vectors, covectors, etc, $(m,n)$ -tensors in infinite-dimensional vector spaces (which I haven't even approached here) ? Any insight on seeing tensor operations as operations on hypermatrices ? All insight from any branch that touches upon these themes is welcome ! I'm sorry if this makes a lot of diffuse questions, it's just that I'm having trouble making the whole picture of "" $(m,n)$ -tensors, their geometry, their algebraic representation and how one computes with them"" all coherent in my mind. Thanks for reading, and for your help !","My background consists mostly of a good level in linear algebra, abstract algebra, undergrad calculus, topology & probability, and some working knowledge of geometric algebra and category theory. I'm currently learning differential geometry and tensor calculus, and hope to move onto geometric calculus and information geometry. However, I have a lot of trouble integrating abstract formulas and concepts if I don't have some intuitive mental model on which to rely. My question is very broad: what is a coherent system of visualization for -tensors ? Since this question can be answered in many ways, I'll be asking more specific questions as well. To help guide your answer (and hopefully help other learners like myself), here's some insight I've built up over the years on how to visualize some basic objects. Scalars are simply single numbers from a field . They are -tensors. A scalar field can be viewed as a coloring over a manifold, where each point gets darker and redder as the scalar at that point tends towards positive infinity, whiter as it tends towards zero, and darker and bluer as it tends towards negative infinity. Vectors are -tensors. I understand and visualize them either as an oriented arrow, or as a ""line with cyclic colors"" (1D subspace with a repeated hue shift). The norm of your vector is equivalently the distance from the tail to the head of the arrow, or the distance to get from a specific shade to the next occurence of the exact same shade on your line. The order of the hue shift RGB or BGR encodes the orientation. This second picture is often useful in seeing geometric algebra as the algebra of subspaces of a vector space. Vectors, in 'matrix form', are column vectors ( matrices). A vector field is a flow field where a particle follows the arrows, with one vector defined at each point on the manifold (like arrows for winds on a globe of the earth in the context meteorological data). A smooth vector field can also (sometimes? always?) be seen as a foliation, a space of solutions to a differential equation which divides the spaces into non-intersecting flow curves. Covectors, 1-forms, -tensors, I think I understand as well. By definition they are linear functions from to the underlying field . They can be seen stacks of regularly spaced  parallel (hyper)planes. They're your row vectors ( matrices). They ""eat"" vectors by returning a scalar, operating somewhat like a dot product (for a euclidean metric). You can also see covectors as stacked (hyper)planes that hue-shift, and if the plane that passes through the origin is ""pure red"", the result of the dot-product-like operation (applying the linear form to a vector ) is the number of times our vector passes through ""pure red"" planes, plus whatever fraction of the way to the next red plane the arrowhead happens to lie on. A higher norm for a covector means that the sheets in the stack are closer together (ie, the same vector will pass through more sheets, returning a larger scalar). Covector fields are like topographical maps. Say a particle is going through the covector field: the more it goes ""towards the top of the mountain"", the denser the material it has to go through becomes, the more its speed is ""eaten up"" by the covector field; and vice-versa, it speeds up when ""going down the mountain"", because it's going from a dense medium to a fluid medium. 2-vectors, bivectors, -tensors, are oriented areas. You can see them as parallelograms (formed as the outer product of two non-colinear vectors) or ellipses, or any 2D shape, so long as orientation (clockwise vs counter-clockwise rotation in the plane; or equivalently transparent vs textured side of the plane) and area (the norm of the bivector) are the same. I wonder if for this reason there's also a hue-shift-type visualization for bivectors; like representing a bivector as a specific ""hue-shift tiling"" of a full 2D subspace ? I can't quite work it out. Also, given that bivectors are -tensors, am I correct to assume that you could make a ""column vector of column vectors"" that could ""eat two successive 1-forms, or a single 2-form"", as a ""more appropriate"" matrix form ? (By this latter question, I mean that I have trouble understanding how -tensors, -tensors and -tensors should all look like rectangular matrices; it seems incoherent to me, like an abuse of notation: perhaps useful, but in need of clarification.) As for 2-forms (which I guess one could also call cobivectors or bicovectors), I'd expect there be some intuitive version of ""a shape, or repetition of parallel shapes, that eats bivectors"" but I can't wrap my head around it. Part of my gut intuition from working on geometric algebra, which associates covectors to -vectors, and associates applying a covector to a vector to obtaining a pseudoscalar value from the product of an -vector and a -vector which are independent (though I have no idea if this analogy is legitimate) tells me I'd have to take a stack of -dimensional spaces to represent a 2-form. Would this mean that if I consider a 1D linear subspace of and the set of all affine spaces parallel to this line (like a bundle of straws stretching out infinitely), a ""closeness"" or density of each straw to its neighbors would somehow encode the intensity of a flow through a bivector, and thus a 2-form ? Given that they are (0,2)-tensors, am I correct to assume that they could be represented as ""a line vector of line vectors"" ? And if this image of 2-forms is correct, how does this relate to the idea of metric tensors ? Linear maps from are -matrices. They can be understood as mapping -tensors of dimension to -tensors of dimension (by right multiplication with a vector), so I suppose they are -tensors (as in, the covariant part of the matrix is combined with the contravariant column vector, and only the contravariant part of the matrix/(1,1)-tensor remains). This is also coherent with left multiplication of an -matrix by an -dimensional covector (like in the context of Markov chains), as in it consumes an -dimensional -tensor and returns an -dimensional -tensor. Finally, you often see generalized dot products (bilinear symetric forms) being used with the pattern "" "", with a symmetric matrix. Am I correct to assume that they are -tensors which are simultaneously fed -tensor and a -tensor ? Or are they indeed like ""metric tensors"", and thus (0,2)-tensors ? Given what you've just read, are there any glaring mistakes in this picture ? Are there useful visualization and insights you care to share that might go well with the current picture (both to illustrate intuitive and counter-intuitive ideas) ? Visualization tools or models for higher-valence mixed tensors ? For tensor fields (other than the basic ""bundle = hairy manifold where each hair is a tensor"") ? Of the idea of vectors, covectors, etc, -tensors in infinite-dimensional vector spaces (which I haven't even approached here) ? Any insight on seeing tensor operations as operations on hypermatrices ? All insight from any branch that touches upon these themes is welcome ! I'm sorry if this makes a lot of diffuse questions, it's just that I'm having trouble making the whole picture of "" -tensors, their geometry, their algebraic representation and how one computes with them"" all coherent in my mind. Thanks for reading, and for your help !","(m,n) F (0,0) (1,0) n*1 (0,1) V F 1*n v v (2,0) (2,0) (2,0) (1,1) (0,2) (n-1) (n-1) 1 (n-2) R^3 F^n \to F^m (m*n) (1,0) n (1,0) m (1,1) (m*n) m m (0,1) n (0,1) x^TSy S (1,1) (1,0) (0,1) (m,n) (m,n)","['differential-geometry', 'exterior-algebra', 'geometric-algebras', 'tensor-rank']"
7,How is this expression relating circumference to 2D curvature derived? From MTW Gravitation,How is this expression relating circumference to 2D curvature derived? From MTW Gravitation,,"The excerpt below is from Box 14.1 of Misner Thorne and Wheeler's Gravitation. This equation is presented in the quoted text: $$\lim_{\epsilon\to0}\frac{6}{\epsilon^{2}}\left(1-\frac{\text{circumference}}{2\pi\epsilon}\right)=\kappa_{1}\kappa_{2}$$ The authors do not, however, derive the expression, and their verbal description of the procedure for deriving it is vague.  How is it established? I'm adding the first paragraph of Box 14.1, since it might provide a clue as to how they derived the expression in question. This is an illustration of how I see the situation.  The surface is given by the binary quadratic form of the second degree Taylor series expansion about a critical point (MacLauren series?).  The principle curves are axis aligned.  The closed curve on the surface is the graph of the image of the unit circle under the mapping $q.$ That is $\left\{\cos \theta,\sin \theta,q[\cos \theta,\sin \theta]\right\}$ .  This is not the ""circle"" for which we seek the circumference.  That set of points is determined by constant ""radial"" pathlength within the surface. Since this is currently a ""back-burner"" question, I can't invest the time to produce a more accurate illustration in the near future.  But it is also one of those problems that keeps me up at night.  I feel like I ""should"" be able to solve it. This is an illustration showing intrinsic ""circles"" on a quadratic surface.  The blue curves are simply the projection of the red ""circles"" onto the $X\times{Y}$ plane.","The excerpt below is from Box 14.1 of Misner Thorne and Wheeler's Gravitation. This equation is presented in the quoted text: The authors do not, however, derive the expression, and their verbal description of the procedure for deriving it is vague.  How is it established? I'm adding the first paragraph of Box 14.1, since it might provide a clue as to how they derived the expression in question. This is an illustration of how I see the situation.  The surface is given by the binary quadratic form of the second degree Taylor series expansion about a critical point (MacLauren series?).  The principle curves are axis aligned.  The closed curve on the surface is the graph of the image of the unit circle under the mapping That is .  This is not the ""circle"" for which we seek the circumference.  That set of points is determined by constant ""radial"" pathlength within the surface. Since this is currently a ""back-burner"" question, I can't invest the time to produce a more accurate illustration in the near future.  But it is also one of those problems that keeps me up at night.  I feel like I ""should"" be able to solve it. This is an illustration showing intrinsic ""circles"" on a quadratic surface.  The blue curves are simply the projection of the red ""circles"" onto the plane.","\lim_{\epsilon\to0}\frac{6}{\epsilon^{2}}\left(1-\frac{\text{circumference}}{2\pi\epsilon}\right)=\kappa_{1}\kappa_{2} q. \left\{\cos \theta,\sin \theta,q[\cos \theta,\sin \theta]\right\} X\times{Y}","['differential-geometry', 'surfaces', 'curvature', 'noneuclidean-geometry']"
8,"Flow of Hamiltonian vector fields, time dependent flow","Flow of Hamiltonian vector fields, time dependent flow",,"I have trouble understanding the notion of time dependent flows of Hamiltonian vector fields: Let $(M, \omega)$ be a symplectic manifold, $H:M \rightarrow M$ a Hamiltonian function. question: In my lecture, we haven't properly defined what Hamiltonian function means. Is it correct, that it's just a smooth function? Now let $X_H$ be the Hamiltonian vector field which means $\omega(X_H,.)=-dH$ ). Then the flow of $X_H$ , $\varphi_t$ , is the Hamiltonian flow. Now I know the definition of the flow from differential geometry. Here it means that $X_H(\varphi_t)= \dfrac{d}{dt} \varphi_t$ . Now we have the notion of a time- $t$ map, which I don't understand.  For example, I don't understand the following exercise: Let $\varphi_t:(M, \omega) \rightarrow (M, \omega)$ be the family of diffeomorphisms determined by the time-dependent Hamiltonian function $H : [0, 1] \times M \rightarrow \mathbb{R}$ via $\overset{.}{\varphi} = X_{H_{t}} \circ \varphi_t$ . For each $t \in (0,1)$ , write $\varphi_t$ as time one map of a family of diffeomorphisms determined by a new Hamiltonian function built from $H$ . I don't understand this exercise at all. As I see it, you can get a family of flows $\{\varphi^{s}_t\}_{s \in [0,1]}$ such that for each fixed $s$ , $\varphi^s_t$ is the Hamiltonian flow of the function $H_s: M \rightarrow M$ .  But I don't see why the parameter $t$ of the flow here is identified with the parameter $t \in [0,1]$ of the function $H$ .","I have trouble understanding the notion of time dependent flows of Hamiltonian vector fields: Let be a symplectic manifold, a Hamiltonian function. question: In my lecture, we haven't properly defined what Hamiltonian function means. Is it correct, that it's just a smooth function? Now let be the Hamiltonian vector field which means ). Then the flow of , , is the Hamiltonian flow. Now I know the definition of the flow from differential geometry. Here it means that . Now we have the notion of a time- map, which I don't understand.  For example, I don't understand the following exercise: Let be the family of diffeomorphisms determined by the time-dependent Hamiltonian function via . For each , write as time one map of a family of diffeomorphisms determined by a new Hamiltonian function built from . I don't understand this exercise at all. As I see it, you can get a family of flows such that for each fixed , is the Hamiltonian flow of the function .  But I don't see why the parameter of the flow here is identified with the parameter of the function .","(M, \omega) H:M \rightarrow M X_H \omega(X_H,.)=-dH X_H \varphi_t X_H(\varphi_t)= \dfrac{d}{dt} \varphi_t t \varphi_t:(M, \omega) \rightarrow (M, \omega) H : [0, 1] \times M \rightarrow \mathbb{R} \overset{.}{\varphi} = X_{H_{t}} \circ \varphi_t t \in (0,1) \varphi_t H \{\varphi^{s}_t\}_{s \in [0,1]} s \varphi^s_t H_s: M \rightarrow M t t \in [0,1] H","['differential-geometry', 'symplectic-geometry', 'hamilton-equations']"
9,Is differential geometry related to partial differential equations?,Is differential geometry related to partial differential equations?,,I am doing my PhD in real analysis and besides I am studying differential geometry. I have heard that differential geometry is related to PDE. Can anyone please suggest me some books regarding this? I am also interested to know what kind research work are going on this topic.,I am doing my PhD in real analysis and besides I am studying differential geometry. I have heard that differential geometry is related to PDE. Can anyone please suggest me some books regarding this? I am also interested to know what kind research work are going on this topic.,,"['differential-geometry', 'partial-differential-equations']"
