,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the total number of magic squares for given N?,What is the total number of magic squares for given N?,,"A magic square is a layout of the numbers $1,2, ..., n^2$ in a square of size n where the total of each row, column and diagonal is equal to $n(n^2+1)/2$. In the book 'The Zen of Magic Squares, Circles and Stars' by C. Pickover, on page 4, I read that the total number of different magic squares of size 3 is 1, size 4 = 880 and size 5 = 275 305 224. My question is the following. How to calculate the total number of magic squares of size 4, size 5 and if possible size $n$?","A magic square is a layout of the numbers $1,2, ..., n^2$ in a square of size n where the total of each row, column and diagonal is equal to $n(n^2+1)/2$. In the book 'The Zen of Magic Squares, Circles and Stars' by C. Pickover, on page 4, I read that the total number of different magic squares of size 3 is 1, size 4 = 880 and size 5 = 275 305 224. My question is the following. How to calculate the total number of magic squares of size 4, size 5 and if possible size $n$?",,['discrete-mathematics']
11,"Relations examples (reflexivity, symmetry, transitivity)","Relations examples (reflexivity, symmetry, transitivity)",,"I've found the two textbooks I'm using to to be particularly unhelpful in explaining these concepts, especially as they relate to English examples (non-existent). The first few following questions have answers provided, but I would like to understand why they are correct. Determine whether the relation R on the set of all Web pages is reﬂexive, symmetric, antisymmetric, and/or transitive, where (a, b) ∈ R if and only if: a) everyone who has visited Web page a has also visited Web page b. correct answer: reflexive, transitive so R: {(a,b) | everyone who has visited a has also visited b} I thought this was anti-symmetrical because it's not necessarily the case that everyone who has visited b has also visited a.  That is, we have (a,b) but not (b,a).  But I see now maybe it is impossible to actually say anything about (b,a) given this piece of information? I then consider it may be reflexive because everyone who has visited a has also visited a (ie., a = a, b = b, and the same would hold for all web pages c, d, and so on).  Am I understanding this properly?  If this is true, does transitivity stem form the fact that we have (a,a) and (a,b)? The next three: b) there are no common links found on both Webpage a and Web page b. c) there is at least one common link on Web page a and Web page b. d) there is a Web page that includes links to both Web page a and Web page b. correct answer: symmetrical for each I have interpreted these to be symmetrical because every given relation R here shows (a,b) = (b,a), where the relation is no common links, at least one common link, or at least one webpage linking them both.  Because the relations say nothing about pages linking to themselves (reflexivity), page a linking to b but not b linking  a (anti-symmetry), or lack of any given instance like (a,b) and (a,a) or (a,b) (b,c) and (a,c) (transitivity). These questions do not have answers, but I would like to know if my reasoning here is sound, to make sure I'm understanding what is going on.  The questions are similar to above, given a relation on the set of all people. a) a is taller than b. I believe this is anti-symmetrical because a is taller than b, but it's not the case (and would be impossible) that b is taller than a. b) a and b were born on the same day. I believe this is symmetrical because (a,b) = (b,a), where the relation is their birthdays, which are the same. c) a has the same ﬁrst name as b. Symmetrical for similar reasons above (the same first name). d) a and b have a common grandparent. Again, symmetrical due to their common grandparent. Thank you for your help!","I've found the two textbooks I'm using to to be particularly unhelpful in explaining these concepts, especially as they relate to English examples (non-existent). The first few following questions have answers provided, but I would like to understand why they are correct. Determine whether the relation R on the set of all Web pages is reﬂexive, symmetric, antisymmetric, and/or transitive, where (a, b) ∈ R if and only if: a) everyone who has visited Web page a has also visited Web page b. correct answer: reflexive, transitive so R: {(a,b) | everyone who has visited a has also visited b} I thought this was anti-symmetrical because it's not necessarily the case that everyone who has visited b has also visited a.  That is, we have (a,b) but not (b,a).  But I see now maybe it is impossible to actually say anything about (b,a) given this piece of information? I then consider it may be reflexive because everyone who has visited a has also visited a (ie., a = a, b = b, and the same would hold for all web pages c, d, and so on).  Am I understanding this properly?  If this is true, does transitivity stem form the fact that we have (a,a) and (a,b)? The next three: b) there are no common links found on both Webpage a and Web page b. c) there is at least one common link on Web page a and Web page b. d) there is a Web page that includes links to both Web page a and Web page b. correct answer: symmetrical for each I have interpreted these to be symmetrical because every given relation R here shows (a,b) = (b,a), where the relation is no common links, at least one common link, or at least one webpage linking them both.  Because the relations say nothing about pages linking to themselves (reflexivity), page a linking to b but not b linking  a (anti-symmetry), or lack of any given instance like (a,b) and (a,a) or (a,b) (b,c) and (a,c) (transitivity). These questions do not have answers, but I would like to know if my reasoning here is sound, to make sure I'm understanding what is going on.  The questions are similar to above, given a relation on the set of all people. a) a is taller than b. I believe this is anti-symmetrical because a is taller than b, but it's not the case (and would be impossible) that b is taller than a. b) a and b were born on the same day. I believe this is symmetrical because (a,b) = (b,a), where the relation is their birthdays, which are the same. c) a has the same ﬁrst name as b. Symmetrical for similar reasons above (the same first name). d) a and b have a common grandparent. Again, symmetrical due to their common grandparent. Thank you for your help!",,"['discrete-mathematics', 'relations']"
12,What are $10^k \pmod 3$ and $n = \overline{a_ka_{k -1} \ldots a_1a_0}$?,What are  and ?,10^k \pmod 3 n = \overline{a_ka_{k -1} \ldots a_1a_0},"I feel like I should know these concepts, but I don't.","I feel like I should know these concepts, but I don't.",,['discrete-mathematics']
13,elementary proof for discrete Kantorovich-Rubinstein theorem?,elementary proof for discrete Kantorovich-Rubinstein theorem?,,"For the Kantorovich-Rubinstein theorem, please see the wikipedia page http://en.wikipedia.org/wiki/Wasserstein_metric (which does not contain a reference for the proof). I am only interested in the case of discrete distributions; that is, $\mu, \nu$ are measures on the real line supported on finite sets. I believe that there should be a simple combinatorial proof of the Kantorovich theorem in this setting. Any references? If someone can at least sketch the proof, it will be even better.","For the Kantorovich-Rubinstein theorem, please see the wikipedia page http://en.wikipedia.org/wiki/Wasserstein_metric (which does not contain a reference for the proof). I am only interested in the case of discrete distributions; that is, $\mu, \nu$ are measures on the real line supported on finite sets. I believe that there should be a simple combinatorial proof of the Kantorovich theorem in this setting. Any references? If someone can at least sketch the proof, it will be even better.",,"['discrete-mathematics', 'probability-distributions']"
14,"""Remainder"" operation in mod 2^32","""Remainder"" operation in mod 2^32",,"I debated posting this here, in the cryptography SE, or the programming SE. Obviously, I chose here, but I'm not confident in my choice... I'm attempting to ""undo"" a function, but I've hit a slight snag. I have a function  $h=x*33+c$. I know $h$, and can constrain $c$ to a range of approximately $[65,\ 120]$. Investigating all of those $c$'s is not computationally viable, the reason being that this function is often applied iteratively, so it has an exponential complexity increase. Instead, I figured I could further narrow what $c$'s I have to investigate by using the equation $y=h\mod{33}$. $y$ would be the remainder. From there, I can investigate only those values of $c$ that satisfy this equation: $y \equiv c\mod{33}$, since subtracting $c$ from $h$ must lead to a number that can be evenly divided by 33. The problem is, all this math was evaluated under a 32bit computer, which means every math operation is $\mod2^{32}$. Some x's were large enough that the evaluation of the original function caused $h$ to make one (or possibly several) wraps around this modulus point, otherwise my task would be straightforward. My question is, how can I find the remainder, given that I need to account for this ""overall"" modulus? I asked a related question about division around a modulus here: https://softwareengineering.stackexchange.com/questions/250811/undoing-an-integer-wraparound# and was told about the multiplicative inverse. Does a similar thing exist for remainder operations? For example, if we evaluate the function with values $x = 193492627$ and $c = 98$, we get $h = 2090289493$ (because h is $\mod2^{32}$). Is there an operation $\Omega$ such that $ (h\;\Omega\;33)=32$? (The result being $32$ because $98 \equiv 32 \pmod{33}$) Here's an example of what I can do, in a case where $h$ has not wrapped. $h = 177676$ $y = h\mod{33} = 4$ Values of $c$ where $4\equiv c\mod{33}$: $70$ and $103$ I can now pursue only those two values of $c$. (Find the values of $x$ that correspond to them, etc) Here's an example of the same algorithm above, but in a case where $h$ has wrapped: $h = 2090289493$ $y = h\mod{33} = 28$ <-- Incorrect! Should be 32 Here is an example of the algorithm using the operation $\Omega$ and an $h$ that has wrapped. This is what I'd like to do, but I don't know what operation $\Omega$ represents. $h = 2090289493$ $y = h\ \Omega\ {33} = 32$ Values of $c$ where $32\equiv c\mod{33}$: $65$ and $98$ I can now pursue only those two values of $c$.","I debated posting this here, in the cryptography SE, or the programming SE. Obviously, I chose here, but I'm not confident in my choice... I'm attempting to ""undo"" a function, but I've hit a slight snag. I have a function  $h=x*33+c$. I know $h$, and can constrain $c$ to a range of approximately $[65,\ 120]$. Investigating all of those $c$'s is not computationally viable, the reason being that this function is often applied iteratively, so it has an exponential complexity increase. Instead, I figured I could further narrow what $c$'s I have to investigate by using the equation $y=h\mod{33}$. $y$ would be the remainder. From there, I can investigate only those values of $c$ that satisfy this equation: $y \equiv c\mod{33}$, since subtracting $c$ from $h$ must lead to a number that can be evenly divided by 33. The problem is, all this math was evaluated under a 32bit computer, which means every math operation is $\mod2^{32}$. Some x's were large enough that the evaluation of the original function caused $h$ to make one (or possibly several) wraps around this modulus point, otherwise my task would be straightforward. My question is, how can I find the remainder, given that I need to account for this ""overall"" modulus? I asked a related question about division around a modulus here: https://softwareengineering.stackexchange.com/questions/250811/undoing-an-integer-wraparound# and was told about the multiplicative inverse. Does a similar thing exist for remainder operations? For example, if we evaluate the function with values $x = 193492627$ and $c = 98$, we get $h = 2090289493$ (because h is $\mod2^{32}$). Is there an operation $\Omega$ such that $ (h\;\Omega\;33)=32$? (The result being $32$ because $98 \equiv 32 \pmod{33}$) Here's an example of what I can do, in a case where $h$ has not wrapped. $h = 177676$ $y = h\mod{33} = 4$ Values of $c$ where $4\equiv c\mod{33}$: $70$ and $103$ I can now pursue only those two values of $c$. (Find the values of $x$ that correspond to them, etc) Here's an example of the same algorithm above, but in a case where $h$ has wrapped: $h = 2090289493$ $y = h\mod{33} = 28$ <-- Incorrect! Should be 32 Here is an example of the algorithm using the operation $\Omega$ and an $h$ that has wrapped. This is what I'd like to do, but I don't know what operation $\Omega$ represents. $h = 2090289493$ $y = h\ \Omega\ {33} = 32$ Values of $c$ where $32\equiv c\mod{33}$: $65$ and $98$ I can now pursue only those two values of $c$.",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic']"
15,"what does ""modular"" mean?","what does ""modular"" mean?",,"I find some similarity of the concept "" modular set functions "" to the cardinality function. But I don't see the cardinality function is also called ""modular"" or something else. I wonder what ""modular"" in the name ""modular functions"" comes from and means? Is it related to other meanings of ""modular""in mathematics (e.g. modular arithmetic)? Thanks.","I find some similarity of the concept "" modular set functions "" to the cardinality function. But I don't see the cardinality function is also called ""modular"" or something else. I wonder what ""modular"" in the name ""modular functions"" comes from and means? Is it related to other meanings of ""modular""in mathematics (e.g. modular arithmetic)? Thanks.",,"['terminology', 'optimization', 'combinatorics', 'discrete-mathematics']"
16,Identification of (Centers of) Cycles in a Discrete Time Dynamical System,Identification of (Centers of) Cycles in a Discrete Time Dynamical System,,"I am studying dynamics on nonlinear Discrete Time Dynamical System of the form $$ \vec{X}_{t+1} = D(\vec{X}_t), $$ where D is some nonlinear function. I was looking for a (relatively) quick algorithm for numerically identifying fixed points and their stability, and found a helpful pdf that claims a system of equations with $F(\vec{X})=\vec{0}$ can be solved by minimizing $\sum_i F^2_i(\vec{X})$ using a Steepest Decent technique. So I set $F(\vec{X}^*)=D(\vec{X}^*)-\vec{X}^*$ and implemented an algorithm for minimization, and it seems to work well at finding fixed points. Stability analysis is as simple as checking that all the eigenvalues are within the unit circle. However, in some cases the system in question produces limit cycles. Since I am mostly experienced with Continuous Time Dynamical Systems I guessed by analogy that the minimum found by the steepest decent algorithm found the 'center' of the cycle. In retrospect, this seems exceedingly unlikely. My questions: 1.Is this intuition correct at least in some cases, i.e. can I expect some fixed point $\vec{X}_c$ that is the 'center' of the cycle? If so, in which cases? 2.If this is the case, can I identify it as a center (as opposed to some other stable or unstable fixed point) by the eigenvalues or by some other method? 3.If this is not the case, how can I identify cases in which the system cycles? Note that these cycles are way too large to permit checking for fixed points of iterations of the function. If theorems, books or other resources can be cited in the process, it would be doubly appreciated!","I am studying dynamics on nonlinear Discrete Time Dynamical System of the form $$ \vec{X}_{t+1} = D(\vec{X}_t), $$ where D is some nonlinear function. I was looking for a (relatively) quick algorithm for numerically identifying fixed points and their stability, and found a helpful pdf that claims a system of equations with $F(\vec{X})=\vec{0}$ can be solved by minimizing $\sum_i F^2_i(\vec{X})$ using a Steepest Decent technique. So I set $F(\vec{X}^*)=D(\vec{X}^*)-\vec{X}^*$ and implemented an algorithm for minimization, and it seems to work well at finding fixed points. Stability analysis is as simple as checking that all the eigenvalues are within the unit circle. However, in some cases the system in question produces limit cycles. Since I am mostly experienced with Continuous Time Dynamical Systems I guessed by analogy that the minimum found by the steepest decent algorithm found the 'center' of the cycle. In retrospect, this seems exceedingly unlikely. My questions: 1.Is this intuition correct at least in some cases, i.e. can I expect some fixed point $\vec{X}_c$ that is the 'center' of the cycle? If so, in which cases? 2.If this is the case, can I identify it as a center (as opposed to some other stable or unstable fixed point) by the eigenvalues or by some other method? 3.If this is not the case, how can I identify cases in which the system cycles? Note that these cycles are way too large to permit checking for fixed points of iterations of the function. If theorems, books or other resources can be cited in the process, it would be doubly appreciated!",,"['discrete-mathematics', 'dynamical-systems', 'fixed-point-theorems']"
17,Which of the following 5 statements are true?,Which of the following 5 statements are true?,,"I am having trouble finding which of the following statements are true: Which of the following statements are true? [a] Pizza does NOT have mushrooms [b] Pizza does have mushrooms AND bacon [c] Pizza does have mushrooms OR bacon [d] Pizza does have mushrooms AND NOT shrimps [e] Pizza does NOT have mushrooms OR NOT bacon I've tried to solve this problem like below. I assigned a letter to each unique statement: P=Pizza does have mushrooms Q=Pizza does have bacon R=Pizza does have shrimps I've translated each statement in terms of P,Q,R like this: $$a=\neg P$$ $$b=P \wedge Q$$ $$c=P \vee Q$$ $$d=P \wedge \neg R$$ $$e=\neg P \vee \neg Q$$ Because I don't know the value of truth of neither P,Q or R I could just assume ""what if P is true"" and then ""what if Q is true"" and then ""what if R is true"" and all other combinations (which is 2^3 because |{T,F}|=2 and |{P,Q,R}|=3). Just having that table it doesn't (seem to) help me deciding which are really true because in one case or another any of them can be true, depending on our assumption regarding the value of truth for P,Q,R. According to the book's key the answer should be [c] and [e]. I can remark in my table that if I have to compare/count which of [a]->[e] have more T than others then [c] and [e] are the winners. But this is not a formal proof, does it? Please give me a tip or point me into the right direction. Thx.","I am having trouble finding which of the following statements are true: Which of the following statements are true? [a] Pizza does NOT have mushrooms [b] Pizza does have mushrooms AND bacon [c] Pizza does have mushrooms OR bacon [d] Pizza does have mushrooms AND NOT shrimps [e] Pizza does NOT have mushrooms OR NOT bacon I've tried to solve this problem like below. I assigned a letter to each unique statement: P=Pizza does have mushrooms Q=Pizza does have bacon R=Pizza does have shrimps I've translated each statement in terms of P,Q,R like this: $$a=\neg P$$ $$b=P \wedge Q$$ $$c=P \vee Q$$ $$d=P \wedge \neg R$$ $$e=\neg P \vee \neg Q$$ Because I don't know the value of truth of neither P,Q or R I could just assume ""what if P is true"" and then ""what if Q is true"" and then ""what if R is true"" and all other combinations (which is 2^3 because |{T,F}|=2 and |{P,Q,R}|=3). Just having that table it doesn't (seem to) help me deciding which are really true because in one case or another any of them can be true, depending on our assumption regarding the value of truth for P,Q,R. According to the book's key the answer should be [c] and [e]. I can remark in my table that if I have to compare/count which of [a]->[e] have more T than others then [c] and [e] are the winners. But this is not a formal proof, does it? Please give me a tip or point me into the right direction. Thx.",,['discrete-mathematics']
18,Ideal shrinking of discrete randomness source,Ideal shrinking of discrete randomness source,,"I have a discrete randomness source that emits random integer numbers in range [0..N) with uniform distribution. I need to reduce this distribution, limiting it to [0..M) , where M <= N , but keep it both integer and uniform. I can't think of approaches that would work for N % M != 0 . For example, for N = 100 and M = 99 , if projection function is f(x) := x % M , it appears that zero is rolled out twice more often than any other value, because both f(0) = 0 and f(99) = 0 . For f(x) := floor(M * x / N) it's the same — these methods induce aliasing, which is strictly unwanted. Of course, I could try to select such M' for which N >= M' >= M , N % M' == 0 and M' % M == 0 , and just retry getting random value from source each time random value is larger than M' , but I don't like this approach, as it has big chance to just waste randomness. Is there maybe more correct solution to this problem? What I am trying to do is distributed random number generation — I get random bitstring of fixed length L after collecting and processing every response, which can be seen as an integer number in range N=2**L , [0..N) . Application may not need such large numbers, it may desire random number in range [0..M) , so I need to somehow truncate what I have to what I need, and that's what this question is about.","I have a discrete randomness source that emits random integer numbers in range [0..N) with uniform distribution. I need to reduce this distribution, limiting it to [0..M) , where M <= N , but keep it both integer and uniform. I can't think of approaches that would work for N % M != 0 . For example, for N = 100 and M = 99 , if projection function is f(x) := x % M , it appears that zero is rolled out twice more often than any other value, because both f(0) = 0 and f(99) = 0 . For f(x) := floor(M * x / N) it's the same — these methods induce aliasing, which is strictly unwanted. Of course, I could try to select such M' for which N >= M' >= M , N % M' == 0 and M' % M == 0 , and just retry getting random value from source each time random value is larger than M' , but I don't like this approach, as it has big chance to just waste randomness. Is there maybe more correct solution to this problem? What I am trying to do is distributed random number generation — I get random bitstring of fixed length L after collecting and processing every response, which can be seen as an integer number in range N=2**L , [0..N) . Application may not need such large numbers, it may desire random number in range [0..M) , so I need to somehow truncate what I have to what I need, and that's what this question is about.",,"['discrete-mathematics', 'algorithms', 'random', 'random-functions']"
19,Computation of a 3-dimensional game matrix,Computation of a 3-dimensional game matrix,,"For natural numbers $n_1 \leq n_2 \leq n_3$ we define $\beta(n_1,n_2,n_3)$ recursively to be the smallest natural number which is not among the numbers $\beta(m_1,m_2,m_3)$, where $m_1 \leq n_1 \leq m_2 \leq n_2 \leq m_3 \leq n_3$ and $(m_1,m_2,m_3) \neq (n_1,n_2,n_3)$. Recall that $0$ is a natural number. Question. What is an explicit formula for $\beta(n_1,n_2,n_3)$? Notice that $\beta(0,n_2,n_3)=\alpha(n_2,n_3)$, where $\alpha$ has been determined here . That is, $\beta(0,n_2,n_3)=n_2+n_3$ if $n_2 \geq \Delta_{k}:=\frac{k(k+1)}{2}$ with $k:=n_3-n_2$ and otherwise $\beta(0,n_2,n_3) = \Delta_{k}+(n_2 - \Delta_{k} - 1 \bmod k+1)$. Here are some values of the diagonals $(\beta(i,i+k,i+k+l))_i$ (with fixed $k,l \geq 0$), computed with the help of GAP. An overline indicates a conjectural period. $( \beta(i,i,i) )_i= (0,\overline{1,2,\dotsc})$ $( \beta(i,i,i+1) )_i = (1,2,3,6,3,4,5,6,\overline{3,3,5,\dotsc})$ $( \beta(i,i,i+2) )_i = (2,5,4,7,5,9,12,15,12,4,9,5,\overline{4,7,5,4,6,5,4,7,5,4,8,5,\dotsc})$ $( \beta(i,i+1,i+1) )_i = (0,1,4,4,6,3,4,5,7,4,9,10,\overline{4,7,7,4,6,6,4,9,6,4,8,8,\dotsc})$ It looks as if every diagonal eventually becomes periodic (which is a common theme in combinatorial game theory), but the numbers before the period are ""crazy"" (in contrast to $\alpha(n_2,n_3)$, which is just $n_2+n_3$ before the period). Edit. After some experimentation I have found the following formula (with $k:=n_3-n_2$): $$\beta(n_1,n_2,n_3) = \left\{\begin{array}{ll} n_1 + n_2 + n_3 & n_2 \leq \Delta_{k+n_1} \\ n_1 + n_2 - 1 & \Delta_{k+n_1} < n_2 \leq \Delta_{k+n_1+1} \\ \Delta_{k+n_1} + ((n_2 - \Delta_{k+n_1} - 1) \bmod (k+n_1+1)) & n_2 > \Delta_{k+n_1+1} \end{array}\right.$$ I don't have a proof. Also, the formula is only almost correct. For $n_2 > \Delta_{k+n_1+1}$ the formula seems to be fine, but for $n_2 \leq \Delta_{k+n_1+1}$ there are (for fixed $n_1$) a few exceptions. For example, the values $\beta(1,1,1)$, $\beta(1,2,2)$, $\beta(1,3,3)$, $\beta(1,1,2)$, $\beta(1,3,4)$ are $1,1,2,2,3$, but the formula predicts $3,2,3,4,8$. Apart from these $5$ values, $\beta(1,-,-)$ seems to fit to the formula. For $\beta(2,-,-)$ there are $13$ exceptions, for $\beta(3,-,-)$ there are $19$ of them. How to correct the formula?","For natural numbers $n_1 \leq n_2 \leq n_3$ we define $\beta(n_1,n_2,n_3)$ recursively to be the smallest natural number which is not among the numbers $\beta(m_1,m_2,m_3)$, where $m_1 \leq n_1 \leq m_2 \leq n_2 \leq m_3 \leq n_3$ and $(m_1,m_2,m_3) \neq (n_1,n_2,n_3)$. Recall that $0$ is a natural number. Question. What is an explicit formula for $\beta(n_1,n_2,n_3)$? Notice that $\beta(0,n_2,n_3)=\alpha(n_2,n_3)$, where $\alpha$ has been determined here . That is, $\beta(0,n_2,n_3)=n_2+n_3$ if $n_2 \geq \Delta_{k}:=\frac{k(k+1)}{2}$ with $k:=n_3-n_2$ and otherwise $\beta(0,n_2,n_3) = \Delta_{k}+(n_2 - \Delta_{k} - 1 \bmod k+1)$. Here are some values of the diagonals $(\beta(i,i+k,i+k+l))_i$ (with fixed $k,l \geq 0$), computed with the help of GAP. An overline indicates a conjectural period. $( \beta(i,i,i) )_i= (0,\overline{1,2,\dotsc})$ $( \beta(i,i,i+1) )_i = (1,2,3,6,3,4,5,6,\overline{3,3,5,\dotsc})$ $( \beta(i,i,i+2) )_i = (2,5,4,7,5,9,12,15,12,4,9,5,\overline{4,7,5,4,6,5,4,7,5,4,8,5,\dotsc})$ $( \beta(i,i+1,i+1) )_i = (0,1,4,4,6,3,4,5,7,4,9,10,\overline{4,7,7,4,6,6,4,9,6,4,8,8,\dotsc})$ It looks as if every diagonal eventually becomes periodic (which is a common theme in combinatorial game theory), but the numbers before the period are ""crazy"" (in contrast to $\alpha(n_2,n_3)$, which is just $n_2+n_3$ before the period). Edit. After some experimentation I have found the following formula (with $k:=n_3-n_2$): $$\beta(n_1,n_2,n_3) = \left\{\begin{array}{ll} n_1 + n_2 + n_3 & n_2 \leq \Delta_{k+n_1} \\ n_1 + n_2 - 1 & \Delta_{k+n_1} < n_2 \leq \Delta_{k+n_1+1} \\ \Delta_{k+n_1} + ((n_2 - \Delta_{k+n_1} - 1) \bmod (k+n_1+1)) & n_2 > \Delta_{k+n_1+1} \end{array}\right.$$ I don't have a proof. Also, the formula is only almost correct. For $n_2 > \Delta_{k+n_1+1}$ the formula seems to be fine, but for $n_2 \leq \Delta_{k+n_1+1}$ there are (for fixed $n_1$) a few exceptions. For example, the values $\beta(1,1,1)$, $\beta(1,2,2)$, $\beta(1,3,3)$, $\beta(1,1,2)$, $\beta(1,3,4)$ are $1,1,2,2,3$, but the formula predicts $3,2,3,4,8$. Apart from these $5$ values, $\beta(1,-,-)$ seems to fit to the formula. For $\beta(2,-,-)$ there are $13$ exceptions, for $\beta(3,-,-)$ there are $19$ of them. How to correct the formula?",,"['sequences-and-series', 'discrete-mathematics', 'combinatorial-game-theory']"
20,"an ""alternate derivation"" of Poisson summation formula and discrete Fourier transformation","an ""alternate derivation"" of Poisson summation formula and discrete Fourier transformation",,"Inspired by this post , I am trying to do a derivation of a Poisson summation formula. My starting point is this: $$ \frac{1}{2\pi} \int^{\infty}_{-\infty} e^{i k x} dx=\delta(k) $$ I simply wish to take the continuum by the following, with $k_n=\frac{2\pi n}{L}$:   $$ \sum_{n \in \mathbb{Z}}   e^{-in (x_1-x_2) \frac{2\pi}{L} } =\sum_{n \in \mathbb{Z}} e^{-i k_n (x_1-x_2) } (k_{n+1}-k_n)\frac{L}{2\pi}  \to \int e^{-ik (x_1-x_2)} dk \frac{L}{2\pi} =L \delta(x_1-x_2)  ---Eq.(1) $$ The arrow $\to$ is taking the continuum, so: $$ (k_{n+1}-k_n) \to dk,\\ \sum_{n \in \mathbb{Z}} \to \int $$ Follow the answer of this post on Poisson_summation_formula , I should have $$ \sum_{n \in \mathbb{Z}}   e^{-in (x_1-x_2) \frac{2\pi}{L} } =\sum_{m \in \mathbb{Z}} L \delta(x_1-x_2-mL) ---Eq.(2) $$ Question 1: so what is wrong with my derivation on Eq.(1)? Question 2: how to derive Eq.(2) by taking the continuum? Thank you.","Inspired by this post , I am trying to do a derivation of a Poisson summation formula. My starting point is this: $$ \frac{1}{2\pi} \int^{\infty}_{-\infty} e^{i k x} dx=\delta(k) $$ I simply wish to take the continuum by the following, with $k_n=\frac{2\pi n}{L}$:   $$ \sum_{n \in \mathbb{Z}}   e^{-in (x_1-x_2) \frac{2\pi}{L} } =\sum_{n \in \mathbb{Z}} e^{-i k_n (x_1-x_2) } (k_{n+1}-k_n)\frac{L}{2\pi}  \to \int e^{-ik (x_1-x_2)} dk \frac{L}{2\pi} =L \delta(x_1-x_2)  ---Eq.(1) $$ The arrow $\to$ is taking the continuum, so: $$ (k_{n+1}-k_n) \to dk,\\ \sum_{n \in \mathbb{Z}} \to \int $$ Follow the answer of this post on Poisson_summation_formula , I should have $$ \sum_{n \in \mathbb{Z}}   e^{-in (x_1-x_2) \frac{2\pi}{L} } =\sum_{m \in \mathbb{Z}} L \delta(x_1-x_2-mL) ---Eq.(2) $$ Question 1: so what is wrong with my derivation on Eq.(1)? Question 2: how to derive Eq.(2) by taking the continuum? Thank you.",,"['complex-analysis', 'analysis', 'discrete-mathematics', 'fourier-analysis', 'fourier-series']"
21,Proving ${n \choose p} \equiv \Bigl[\frac{n}{p}\Bigr] \ (\text{mod} \ p)$,Proving,{n \choose p} \equiv \Bigl[\frac{n}{p}\Bigr] \ (\text{mod} \ p),"This is an exercise from Apostol, which i have been struggling for a while. Given a prime $p$, how does one show that $${n \choose p} \equiv \biggl[\frac{n}{p}\biggr] \ (\text{mod} \ p)$$ Note that $\Bigl[\frac{n}{p}\Bigr]$ denotes the integral part of $\frac{n}{p}$. I would also like to know as to how does one try to solve this problem. Well, what we need is to show is whenever one divides ${n \choose p}$ by a prime $p$ the remainder is the integral part of $\frac{n}{p}$. Now, $${ n \choose p} = \frac{n!}{p! \cdot (n-p)!}$$ Now $n!$ can be written as $$n!= n \cdot (n-1) \cdot (n-2) \cdots (n-p) \cdots 2 \cdot 1$$ But i am really struggling in getting the integral part.","This is an exercise from Apostol, which i have been struggling for a while. Given a prime $p$, how does one show that $${n \choose p} \equiv \biggl[\frac{n}{p}\biggr] \ (\text{mod} \ p)$$ Note that $\Bigl[\frac{n}{p}\Bigr]$ denotes the integral part of $\frac{n}{p}$. I would also like to know as to how does one try to solve this problem. Well, what we need is to show is whenever one divides ${n \choose p}$ by a prime $p$ the remainder is the integral part of $\frac{n}{p}$. Now, $${ n \choose p} = \frac{n!}{p! \cdot (n-p)!}$$ Now $n!$ can be written as $$n!= n \cdot (n-1) \cdot (n-2) \cdots (n-p) \cdots 2 \cdot 1$$ But i am really struggling in getting the integral part.",,[]
22,Determine the number of integer solutions of $x_1 + x_2 + x_3 + x_4 + x_5 = 32$ where $x_i \gt 3$ for $1 \le i \le 5$,Determine the number of integer solutions of  where  for,x_1 + x_2 + x_3 + x_4 + x_5 = 32 x_i \gt 3 1 \le i \le 5,"I've got some homework that asks: Determine the number of integer solutions of $x_1 + x_2 + x_3 + x_4 + x_5 = 32$ where $x_i > 3$ for $1 \le i \le 5$. My solution is as follows: $C(32 + 5 - 1, 32) = C(36, 32)$.  This does not consider the restriction that $x_i > 3$. If we remove $((3 + 1) \cdot 5) = 20$ possibilities from 32, we are left with 12 objects to distribute into 5 places.  This becomes: $C(12 + 5 - 1, 12) = C(16, 12) = 1820$ possible solutions. .. Is my approach of ""removing"" the 4 possibilities from each of the 5 $x_i$'s the correct method?  I think that this removes the possibilities of there being 0, 1, 2 or 3 objects in each of the 5 $x_i$. Thanks","I've got some homework that asks: Determine the number of integer solutions of $x_1 + x_2 + x_3 + x_4 + x_5 = 32$ where $x_i > 3$ for $1 \le i \le 5$. My solution is as follows: $C(32 + 5 - 1, 32) = C(36, 32)$.  This does not consider the restriction that $x_i > 3$. If we remove $((3 + 1) \cdot 5) = 20$ possibilities from 32, we are left with 12 objects to distribute into 5 places.  This becomes: $C(12 + 5 - 1, 12) = C(16, 12) = 1820$ possible solutions. .. Is my approach of ""removing"" the 4 possibilities from each of the 5 $x_i$'s the correct method?  I think that this removes the possibilities of there being 0, 1, 2 or 3 objects in each of the 5 $x_i$. Thanks",,"['combinatorics', 'discrete-mathematics']"
