,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Is every smooth manifold the solution set of finitely many equations?,Is every smooth manifold the solution set of finitely many equations?,,In the case of affine varieties we have finitely many (polynomial) equations defining the variety. It is a (smooth) manifold iff it satisfies the Jacobian criterion. I wonder whether this can be generalized in the following sense: Is it possible for every smooth submanifold $M\subseteq \mathbb{R}^n$ to find a smooth map $f: \mathbb{R}^k \rightarrow \mathbb{R}^l$ and a regular value $q\in \mathbb{R}^l$ of $f$ such that $M=f^{-1}(q)$?,In the case of affine varieties we have finitely many (polynomial) equations defining the variety. It is a (smooth) manifold iff it satisfies the Jacobian criterion. I wonder whether this can be generalized in the following sense: Is it possible for every smooth submanifold $M\subseteq \mathbb{R}^n$ to find a smooth map $f: \mathbb{R}^k \rightarrow \mathbb{R}^l$ and a regular value $q\in \mathbb{R}^l$ of $f$ such that $M=f^{-1}(q)$?,,['smooth-manifolds']
21,Relation between square root of matrix representation of Riemannian metric and Christoffel symbols,Relation between square root of matrix representation of Riemannian metric and Christoffel symbols,,"Let $(M,g)$ be a Riemannian manifold of dimension $n$ and let $g_{ij}$ be the matrix of the components of $g$ in coordinates. Since $g_{ij}$ is symmetric and positive-definite, it can diagonalized by $g_{ij} = PDP^{T}$ , with $D = \text{diag}(\lambda_1, \ldots, \lambda_n)$ diagonal and $P$ orthogonal. For $s \in \mathbb{R}$ , define the matrix power $g_{ij}^s := PD^sP^T$ , where $D^s = \text{diag}(\lambda_1^s, \ldots, \lambda_n^s)$ . Is there a link between the matrix $g_{ij}^{-1/2}$ and the Christoffel symbols $\Gamma^i_{jk}$ ? For instance, denoting the matrix by $G := g_{ij}$ , if I consider the derivative: \begin{equation}    \frac{\partial G^{-1/2}}{\partial x^k} = -\frac{1}{2} G^{-1}\frac{\partial G}{\partial x^k}G^{-1/2}, \end{equation} several ""ingredients"" of the Christoffel symbols appear. I know that the following holds when the Christoffel are contracted: \begin{equation}    \Gamma^i_{ij} = \frac{1}{2}g_{ik}^{-1}\frac{\partial g_{ik}}{\partial x^j}, \end{equation} but I'd be interested to know if a relation involving $g_{ij}^{-1/2}$ exists before contraction. On another note, I derived the expression of the derivative of $G^{-1/2}$ using the usual approach when taking derivatives of matrices (i.e., taking the derivative of the identity $G^{-1/2}GG^{-1/2} = I$ ), but from I read in this paper https://epubs.siam.org/doi/10.1137/S089547989528274X (Theorem 3.5 with $\alpha = -1/2$ ), there might be additional terms... I try to interpret the following ""symmetry"" relation on the matrix components of a metric: \begin{equation} g_{ti}^{-1/2}\frac{\partial g_{kj}^{-1/2}}{\partial x^t} = g_{tj}^{-1/2}\frac{\partial g_{ki}^{-1/2}}{\partial x^t} \end{equation} Could this be a relation between Christoffel symbols? For context, I am trying to reinterpret some approaches in numerical geometry in engineering using differential geometry, and I need to reverse-engineer some results to try and make sense of them on manifolds. For the first question, I consider an isometry $F:U \to M$ between $(U \subseteq \mathbb{R}^2, \bar{g})$ and $(M,g)$ , where $\bar{g}$ is the Euclidean metric. If $y^j$ are coordinates on $U$ , it is my understanding that in coordinates, the components of the differential map $dF$ satisfy: \begin{equation} \frac{\partial F^i}{\partial y^j} = g_{ik}^{-1/2}O_{kj} \end{equation} for some orthogonal matrix $O$ , since $F$ pulls back the metric $g$ to the Euclidean metric, that is: \begin{equation} \bar{g}_{ij} = \delta_{ij} = \left(\frac{\partial F^k}{\partial y^i}\right)^T g_{kl} \frac{\partial F^l}{\partial y^j}, \end{equation} which is satisfied if the Jacobian matrix has the form written above. Thus, the square root matrix of 1. originates from this. The symmetry relation of 2. is obtained as follows: I consider a map $F:U \to M$ that is not necessarily an isometry or even smooth, and I suppose that I can write its Jacobian matrix in coordinates as: \begin{equation} \frac{\partial F^i}{\partial y^j} = g_{ik}^{-1/2}R_{kj}, \end{equation} with $R$ a rotation matrix. Then I consider what kind of constraints there should be on the components of the metric to have at least a $C^2$ map. The symmetry relation is obtained by imposing that the second derivatives of $F^i$ are equal, to ensure $C^2$ continuity. Please feel free to correct any nonsense in what I said, I am learning DG on my own using Lee's Introduction to smooth and Riemannian manifolds. Thanks for your help!","Let be a Riemannian manifold of dimension and let be the matrix of the components of in coordinates. Since is symmetric and positive-definite, it can diagonalized by , with diagonal and orthogonal. For , define the matrix power , where . Is there a link between the matrix and the Christoffel symbols ? For instance, denoting the matrix by , if I consider the derivative: several ""ingredients"" of the Christoffel symbols appear. I know that the following holds when the Christoffel are contracted: but I'd be interested to know if a relation involving exists before contraction. On another note, I derived the expression of the derivative of using the usual approach when taking derivatives of matrices (i.e., taking the derivative of the identity ), but from I read in this paper https://epubs.siam.org/doi/10.1137/S089547989528274X (Theorem 3.5 with ), there might be additional terms... I try to interpret the following ""symmetry"" relation on the matrix components of a metric: Could this be a relation between Christoffel symbols? For context, I am trying to reinterpret some approaches in numerical geometry in engineering using differential geometry, and I need to reverse-engineer some results to try and make sense of them on manifolds. For the first question, I consider an isometry between and , where is the Euclidean metric. If are coordinates on , it is my understanding that in coordinates, the components of the differential map satisfy: for some orthogonal matrix , since pulls back the metric to the Euclidean metric, that is: which is satisfied if the Jacobian matrix has the form written above. Thus, the square root matrix of 1. originates from this. The symmetry relation of 2. is obtained as follows: I consider a map that is not necessarily an isometry or even smooth, and I suppose that I can write its Jacobian matrix in coordinates as: with a rotation matrix. Then I consider what kind of constraints there should be on the components of the metric to have at least a map. The symmetry relation is obtained by imposing that the second derivatives of are equal, to ensure continuity. Please feel free to correct any nonsense in what I said, I am learning DG on my own using Lee's Introduction to smooth and Riemannian manifolds. Thanks for your help!","(M,g) n g_{ij} g g_{ij} g_{ij} = PDP^{T} D = \text{diag}(\lambda_1, \ldots, \lambda_n) P s \in \mathbb{R} g_{ij}^s := PD^sP^T D^s = \text{diag}(\lambda_1^s, \ldots, \lambda_n^s) g_{ij}^{-1/2} \Gamma^i_{jk} G := g_{ij} \begin{equation}
   \frac{\partial G^{-1/2}}{\partial x^k} = -\frac{1}{2} G^{-1}\frac{\partial G}{\partial x^k}G^{-1/2},
\end{equation} \begin{equation}
   \Gamma^i_{ij} = \frac{1}{2}g_{ik}^{-1}\frac{\partial g_{ik}}{\partial x^j},
\end{equation} g_{ij}^{-1/2} G^{-1/2} G^{-1/2}GG^{-1/2} = I \alpha = -1/2 \begin{equation}
g_{ti}^{-1/2}\frac{\partial g_{kj}^{-1/2}}{\partial x^t} = g_{tj}^{-1/2}\frac{\partial g_{ki}^{-1/2}}{\partial x^t}
\end{equation} F:U \to M (U \subseteq \mathbb{R}^2, \bar{g}) (M,g) \bar{g} y^j U dF \begin{equation}
\frac{\partial F^i}{\partial y^j} = g_{ik}^{-1/2}O_{kj}
\end{equation} O F g \begin{equation}
\bar{g}_{ij} = \delta_{ij} = \left(\frac{\partial F^k}{\partial y^i}\right)^T g_{kl} \frac{\partial F^l}{\partial y^j},
\end{equation} F:U \to M \begin{equation}
\frac{\partial F^i}{\partial y^j} = g_{ik}^{-1/2}R_{kj},
\end{equation} R C^2 F^i C^2","['differential-geometry', 'riemannian-geometry']"
22,Constructing Smooth and Analytic Maps for a Given Trace $y=|x|$,Constructing Smooth and Analytic Maps for a Given Trace,y=|x|,"As we know, a curve in $2$ -dim Euclidean space is defined as a map $\alpha: I \rightarrow \mathbb{R}^2$ , where $I$ is an open interval. The set $\alpha(I) \subset \mathbb{R}^2$ represents the trace or image of the curve. The property of being smooth or analytic for a curve depends on whether the map $\alpha$ is smooth or analytic, respectively. Interestingly, the smoothness of a curve does not necessarily correlate with the smoothness of its image. For instance, the function $y = \sqrt[3]{x^2}$ is not differentiable at $x=0$ . However, we can identify an analytic map $x = t^3$ , $y = t^2$ with same trace. My question focuses on how to construct a smooth, or even an analytic, map that corresponds to the trace $y=|x|$ . For a smooth map, I have managed to construct $x = t e^{-1/t^2}$ , $y = |t| e^{-1/t^2}$ . It is verifiable that the $n$ -th derivative at $t=0$ is $0$ . How would one go about constructing an analytic map for this trace? Alternatively, is it possible to prove that no such analytic map exists for this trace?","As we know, a curve in -dim Euclidean space is defined as a map , where is an open interval. The set represents the trace or image of the curve. The property of being smooth or analytic for a curve depends on whether the map is smooth or analytic, respectively. Interestingly, the smoothness of a curve does not necessarily correlate with the smoothness of its image. For instance, the function is not differentiable at . However, we can identify an analytic map , with same trace. My question focuses on how to construct a smooth, or even an analytic, map that corresponds to the trace . For a smooth map, I have managed to construct , . It is verifiable that the -th derivative at is . How would one go about constructing an analytic map for this trace? Alternatively, is it possible to prove that no such analytic map exists for this trace?",2 \alpha: I \rightarrow \mathbb{R}^2 I \alpha(I) \subset \mathbb{R}^2 \alpha y = \sqrt[3]{x^2} x=0 x = t^3 y = t^2 y=|x| x = t e^{-1/t^2} y = |t| e^{-1/t^2} n t=0 0,"['calculus', 'differential-geometry', 'analytic-geometry']"
23,Filling a Klein bottle with four-dimensional water,Filling a Klein bottle with four-dimensional water,,"Can you fill a Klein bottle $K \subseteq \mathbb R^4$ , embedded in four dimensional Euclidean space $\mathbb R^4$ , with hyperraindroplets (hyperballs $B_\varepsilon$ ) from the outside? Will it enclose a four-dimensional region, similar to how the three-dimenaional torus $T^2 \subseteq \mathbb R^3$ partitions three-dimensional space $\mathbb R^3$ into an inside and an outside? In the case of the three-dimensional torus embedded into three-dimensional space, three-dimensional droplets cannot ""fill"" the inside from the outside without intersecting with the torus itself (there is no path for a ball which does not also lead to crossing the torus). Or will it be analogous to the Möbius band, which doesn't enclose an inside? ""Filling"" a Möbius strip with water doesn't really make sense since it's just a surface and doesn't enclose any three-dimensional volume. What throws me off is that it seems unreasonable to think that a surface can enclose a  four-dimensional volume, since analogously a curve in three dimensional space cannot enclose a three-dimensional volume. I have no real intuition behind this. I asked this somewhere else and it turns out that if $\mathcal N$ is a closed submanifold of connected $\mathcal M$ with dimension $\dim\left(\mathcal N\right) < \dim\left(\mathcal M\right) - 1$ , then $\mathcal M\setminus \mathcal N$ is (path) connected . Does this also mean that a Klein bottle does not partition $\mathbb R^4$ into an inside and an outside, since $\mathcal M\setminus \mathcal N$ is path-connected? Here: we take $K = \mathcal N \subseteq \mathcal M = \mathbb R^4$ . Even if it is path-connnected, can a hyperraindroplet freely pass through $\mathcal M\setminus \mathcal N$ ? That is, can you reach every point of $\mathcal M\setminus \mathcal N$ by translated balls $B_\varepsilon(x)$ if you squeeze $\varepsilon$ small enough?","Can you fill a Klein bottle , embedded in four dimensional Euclidean space , with hyperraindroplets (hyperballs ) from the outside? Will it enclose a four-dimensional region, similar to how the three-dimenaional torus partitions three-dimensional space into an inside and an outside? In the case of the three-dimensional torus embedded into three-dimensional space, three-dimensional droplets cannot ""fill"" the inside from the outside without intersecting with the torus itself (there is no path for a ball which does not also lead to crossing the torus). Or will it be analogous to the Möbius band, which doesn't enclose an inside? ""Filling"" a Möbius strip with water doesn't really make sense since it's just a surface and doesn't enclose any three-dimensional volume. What throws me off is that it seems unreasonable to think that a surface can enclose a  four-dimensional volume, since analogously a curve in three dimensional space cannot enclose a three-dimensional volume. I have no real intuition behind this. I asked this somewhere else and it turns out that if is a closed submanifold of connected with dimension , then is (path) connected . Does this also mean that a Klein bottle does not partition into an inside and an outside, since is path-connected? Here: we take . Even if it is path-connnected, can a hyperraindroplet freely pass through ? That is, can you reach every point of by translated balls if you squeeze small enough?",K \subseteq \mathbb R^4 \mathbb R^4 B_\varepsilon T^2 \subseteq \mathbb R^3 \mathbb R^3 \mathcal N \mathcal M \dim\left(\mathcal N\right) < \dim\left(\mathcal M\right) - 1 \mathcal M\setminus \mathcal N \mathbb R^4 \mathcal M\setminus \mathcal N K = \mathcal N \subseteq \mathcal M = \mathbb R^4 \mathcal M\setminus \mathcal N \mathcal M\setminus \mathcal N B_\varepsilon(x) \varepsilon,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'submanifold', 'klein-bottle']"
24,Properties of tangent functor,Properties of tangent functor,,"When I was learning differential geometry, I was told that differential of a function can be viewed as a functor, i.e. sending manifold into tangent space and function into its differential. Unfortunately, I believe that it's simply abstract nonsense, since I cannot find any references on the properties of tangent functor, for example, when it's exact, when it keeps injective ( a bit wired, since there are piles of injection, immersed or embedded for example ), or whether it keeps the limit or colimit. ( for finite product, it's evident ) So is there any reference for the properties of tangent functor? Thanks!","When I was learning differential geometry, I was told that differential of a function can be viewed as a functor, i.e. sending manifold into tangent space and function into its differential. Unfortunately, I believe that it's simply abstract nonsense, since I cannot find any references on the properties of tangent functor, for example, when it's exact, when it keeps injective ( a bit wired, since there are piles of injection, immersed or embedded for example ), or whether it keeps the limit or colimit. ( for finite product, it's evident ) So is there any reference for the properties of tangent functor? Thanks!",,"['differential-geometry', 'category-theory', 'tangent-spaces']"
25,Flat Maurer-Cartan connection iff flat Berry connection,Flat Maurer-Cartan connection iff flat Berry connection,,"I am studying two connections on induced representation spaces $\text{Ind}_{H}^{G} \Gamma$ , where $H \subseteq G$ are groups, and $\Gamma$ is an irrep of $H$ . The first is the canonical or $H$ -connection, which is the projection of $G$ 's Maurer-Cartan form into $H$ 's Lie algebra. A paper by Milnor classifies all such flat connections in terms of monodromy groups $\pi_1(G/H)/\ker \rho$ , induced by $\pi_1$ -irreps $\rho$ . These irreps determine the monodromy after a non-contractible closed path in the coset space. The second is the Berry connection (see here and here for mathematican description), $\langle a,\mu |\partial a,\nu\rangle$ , for ""position states"" $|a,\mu\rangle$ of a particle on the induced-rep space, where $a \in G/H$ , and $\mu,\nu$ index the irrep space of $\Gamma$ . Here a position state moves in the coset space $G/H$ , and obtains a holonomy (in physics: Berry phase or matrix) after a closed path that acts on the $\mu$ factor. The possible monodromies (physics: topological Berry phases or matrices) for non-contractible closed paths are classified by the monodromy group $H/\ker \Gamma$ . The two connections are related but not generally equal [ Eq. (4.2) here or here] . For all examples I'm aware of, the connections are zero iff the two monodromy groups match . In other words, I see that both connections are flat for a given inducing $H$ -irrep $\Gamma$ if there exists a $\pi_1$ -irrep $\rho$ such that $$ \frac{H}{\ker \Gamma} = \frac{\pi_1(G/H)}{\ker \rho}~. $$ I was hoping someone could either prove this or provide a counterexample. Here are some examples: Both connections are flat and the monodromy is trivial for the sphere, $\text{Ind}_{U(1)}^{SU(2)} 0$ , where $0$ is the trivial irrep of $U(1)$ . The above equation holds since $H/\ker\Gamma = U(1)/U(1)$ , $\pi_1$ is trivial, and its only (trivial) irrep can be picked to be $\rho$ . Both connections are not flat and the monodromy is trivial for the sphere with a monopole of nonzero strength $\lambda$ , $\text{Ind}_{U(1)}^{SU(2)} \lambda$ , where $\lambda$ is a non-trivial irrep of $U(1)$ . Conjecture holds since $H/\ker \Gamma = U(1)/\mathbb{Z}_{|\lambda|} = U(1)$ , $\pi_1$ is the same (i.e., trivial), and so it's impossible to find a $\rho$ that can fill in the above equation. Both connections are flat and the monodromy is nontrivial for the Poincare homology sphere with some inducing $A_5$ -irrep $\Gamma$ , $\text{Ind}^{SO(3)}_{A_5} \Gamma$ . The above equation holds since $\pi_1 = 2A_5$ , and so one can pick the $\pi_1$ -irrep corresponding to $\Gamma$ under the double cover to be $\rho$ .","I am studying two connections on induced representation spaces , where are groups, and is an irrep of . The first is the canonical or -connection, which is the projection of 's Maurer-Cartan form into 's Lie algebra. A paper by Milnor classifies all such flat connections in terms of monodromy groups , induced by -irreps . These irreps determine the monodromy after a non-contractible closed path in the coset space. The second is the Berry connection (see here and here for mathematican description), , for ""position states"" of a particle on the induced-rep space, where , and index the irrep space of . Here a position state moves in the coset space , and obtains a holonomy (in physics: Berry phase or matrix) after a closed path that acts on the factor. The possible monodromies (physics: topological Berry phases or matrices) for non-contractible closed paths are classified by the monodromy group . The two connections are related but not generally equal [ Eq. (4.2) here or here] . For all examples I'm aware of, the connections are zero iff the two monodromy groups match . In other words, I see that both connections are flat for a given inducing -irrep if there exists a -irrep such that I was hoping someone could either prove this or provide a counterexample. Here are some examples: Both connections are flat and the monodromy is trivial for the sphere, , where is the trivial irrep of . The above equation holds since , is trivial, and its only (trivial) irrep can be picked to be . Both connections are not flat and the monodromy is trivial for the sphere with a monopole of nonzero strength , , where is a non-trivial irrep of . Conjecture holds since , is the same (i.e., trivial), and so it's impossible to find a that can fill in the above equation. Both connections are flat and the monodromy is nontrivial for the Poincare homology sphere with some inducing -irrep , . The above equation holds since , and so one can pick the -irrep corresponding to under the double cover to be .","\text{Ind}_{H}^{G} \Gamma H \subseteq G \Gamma H H G H \pi_1(G/H)/\ker \rho \pi_1 \rho \langle a,\mu |\partial a,\nu\rangle |a,\mu\rangle a \in G/H \mu,\nu \Gamma G/H \mu H/\ker \Gamma H \Gamma \pi_1 \rho 
\frac{H}{\ker \Gamma} = \frac{\pi_1(G/H)}{\ker \rho}~.
 \text{Ind}_{U(1)}^{SU(2)} 0 0 U(1) H/\ker\Gamma = U(1)/U(1) \pi_1 \rho \lambda \text{Ind}_{U(1)}^{SU(2)} \lambda \lambda U(1) H/\ker \Gamma = U(1)/\mathbb{Z}_{|\lambda|} = U(1) \pi_1 \rho A_5 \Gamma \text{Ind}^{SO(3)}_{A_5} \Gamma \pi_1 = 2A_5 \pi_1 \Gamma \rho","['differential-geometry', 'mathematical-physics', 'vector-bundles', 'fiber-bundles', 'connections']"
26,The Stratonovich operator application,The Stratonovich operator application,,"I am self-studying https://sayanmuk.github.io/StochasticAnalysisManifolds.pdf and I am struggling with the proof of the following proposition: Proposition 2.4.2: Let $\theta$ be a 1-form on $M$ and $X$ the solution of the equation $dX_t = V_\alpha(X_t) \circ dZ_\alpha$ . Then, $$ \int_{X[0,t]} \theta = \int_{0}^{t} \theta(V_\alpha)(X_s) \circ dZ_\alpha $$ Proof: From Lemma 2.3.8, we have $dW_t = U_t^{-1} V_{\alpha}(X_t) \circ dZ_{\alpha}$ . Hence, the differential of the line integral is: $$\widetilde{\theta}(U_t) \circ dW_t = \left\langle \widetilde{\theta}(U_t), U_t^{-1} V_{\alpha}(X_t) \right\rangle \circ dZ_{\alpha} = \theta(V_{\alpha})(X_t) \circ dZ_{\alpha} $$ My problem is understanding how the Stratonovich integral was applied, or more specifically the operator $\circ$ . By definition, the Stratonovich integral relates with the Ito integral in the following way: $X_t = X_0 + \int_{0}^{t} V_\alpha(X_s) \, dZ_\alpha(s) + \frac{1}{2} \int_{0}^{t} \nabla_{V_\beta} V_\alpha(X_s) \, d\langle Z_\alpha \, dZ_\beta\rangle_s$ . I could see the second term with the covariation is very similar apart from the differential to $\langle\tilde{\theta} (U_t), U^{-1}_t V_\alpha(X_t) \rangle$ , but even so it needs to be differentiated. The first component I do not know how it would disappear. This is just a summary of my handwritten attempts. Question : Can someone explain me this first step in the proof?","I am self-studying https://sayanmuk.github.io/StochasticAnalysisManifolds.pdf and I am struggling with the proof of the following proposition: Proposition 2.4.2: Let be a 1-form on and the solution of the equation . Then, Proof: From Lemma 2.3.8, we have . Hence, the differential of the line integral is: My problem is understanding how the Stratonovich integral was applied, or more specifically the operator . By definition, the Stratonovich integral relates with the Ito integral in the following way: . I could see the second term with the covariation is very similar apart from the differential to , but even so it needs to be differentiated. The first component I do not know how it would disappear. This is just a summary of my handwritten attempts. Question : Can someone explain me this first step in the proof?","\theta M X dX_t = V_\alpha(X_t) \circ dZ_\alpha 
\int_{X[0,t]} \theta = \int_{0}^{t} \theta(V_\alpha)(X_s) \circ dZ_\alpha
 dW_t = U_t^{-1} V_{\alpha}(X_t) \circ dZ_{\alpha} \widetilde{\theta}(U_t) \circ dW_t = \left\langle \widetilde{\theta}(U_t), U_t^{-1} V_{\alpha}(X_t) \right\rangle \circ dZ_{\alpha} = \theta(V_{\alpha})(X_t) \circ dZ_{\alpha}
 \circ X_t = X_0 + \int_{0}^{t} V_\alpha(X_s) \, dZ_\alpha(s) + \frac{1}{2} \int_{0}^{t} \nabla_{V_\beta} V_\alpha(X_s) \, d\langle Z_\alpha \, dZ_\beta\rangle_s \langle\tilde{\theta} (U_t), U^{-1}_t V_\alpha(X_t) \rangle","['differential-geometry', 'stochastic-analysis']"
27,A lemma to the escape lemma (Lee' Intro to smooth manifolds Lemma 9.19),A lemma to the escape lemma (Lee' Intro to smooth manifolds Lemma 9.19),,"I am trying to prove the following lemma, that is used to prove the escape lemma (Lee's Intro to smooth manifolds  Lemma 9.19) Lemma Suppose $X$ is a smooth vector field on a smooth manifold $M$ . Let $\gamma : J \to M$ a maximum integral curve of $X$ such that $b := $ sup $(J)$ is finite. Let $t_0 \in J$ , and $K \subseteq M$ compact. Suppose $\gamma([t_0, b)) \subseteq K$ . Suppose $U$ and $V$ are relatively compact open subsets of $M$ such that $K \subseteq U$ and $\bar U \subseteq V$ . Let $\psi \in C^\infty(M )$ such that $\psi|_ \bar U \equiv 1$ and supp $(\psi) ⊂ V$ . Prove that there is a $\varepsilon > 0$ such that $(t_0 − \varepsilon, b) \subseteq J$ and $\gamma|_{(t_0−\varepsilon,b)}$ an is an integral curve of $\psi X$ . So I have no idea how to start, how can I prove this ? The following proposition can be used Proposition Let $X$ be a smooth vector field on a smooth manifold $M$ . Let $p \in M$ , and $\gamma_p : J_p \to M$ the maximum integral curve of $X$ with $\gamma_p(0) = p$ . Let $\gamma : J \to M$ be another integral curve of $X$ with $\gamma(0) = p$ . Then $J \subseteq J_p$ and $\gamma = \gamma_p|_J$ .","I am trying to prove the following lemma, that is used to prove the escape lemma (Lee's Intro to smooth manifolds  Lemma 9.19) Lemma Suppose is a smooth vector field on a smooth manifold . Let a maximum integral curve of such that sup is finite. Let , and compact. Suppose . Suppose and are relatively compact open subsets of such that and . Let such that and supp . Prove that there is a such that and an is an integral curve of . So I have no idea how to start, how can I prove this ? The following proposition can be used Proposition Let be a smooth vector field on a smooth manifold . Let , and the maximum integral curve of with . Let be another integral curve of with . Then and .","X M \gamma : J \to M X b :=  (J) t_0 \in J K \subseteq M \gamma([t_0, b)) \subseteq K U V M K \subseteq
U \bar U \subseteq V \psi \in C^\infty(M ) \psi|_ \bar U \equiv 1 (\psi) ⊂ V \varepsilon > 0 (t_0 − \varepsilon, b) \subseteq J \gamma|_{(t_0−\varepsilon,b)} \psi X X M p \in M \gamma_p : J_p \to M X \gamma_p(0) = p \gamma : J \to M X \gamma(0) = p J \subseteq J_p \gamma = \gamma_p|_J","['general-topology', 'differential-geometry', 'differential-topology', 'smooth-manifolds', 'vector-fields']"
28,Does there exist research about equation like $u_{tt}=\det(D_{x}^{2}u)+\cdots$?,Does there exist research about equation like ?,u_{tt}=\det(D_{x}^{2}u)+\cdots,"Does there exist research about equation like $$u_{tt}=\det(D_{x}^{2}u)+\cdots$$ ? That is to say, it contains second order time term $u_{tt}$ and the determination of Hessian of solution $\det(D_{x}^{2}u)$ . Recently, I have read some papers concerning Hyperbolic meaning curvature flow like the paper""The hyperbolic mean curvature flow"" by K.Smoczyk and philippe G.Lefloch on JMPA. But does there exist some research like the above question, if yes, can you offer me some paper? Thank advance.","Does there exist research about equation like ? That is to say, it contains second order time term and the determination of Hessian of solution . Recently, I have read some papers concerning Hyperbolic meaning curvature flow like the paper""The hyperbolic mean curvature flow"" by K.Smoczyk and philippe G.Lefloch on JMPA. But does there exist some research like the above question, if yes, can you offer me some paper? Thank advance.",u_{tt}=\det(D_{x}^{2}u)+\cdots u_{tt} \det(D_{x}^{2}u),"['differential-geometry', 'partial-differential-equations', 'reference-request']"
29,Growth of distance function near singularity of riemannian metric,Growth of distance function near singularity of riemannian metric,,"Let $\overline{M}$ be a projective manifold, $D$ is smooth divisor in $\overline{M}$ . Suppose $S$ is the defining section of $D$ , that is $S$ is a nontrivial meromorphic section of the line bundle $[D]$ such that $D=\{S=0\}$ . If we further suppose that $[D]$ is an ample line bundle, then it's direct to compute that $\omega_g=\frac{\sqrt{-1}}{2\pi}\partial\overline{\partial}(-\log\vert|S\vert|^2)^{\frac{n+1}{n}}$ is a Kahler metric on $M=\overline{M}\backslash D$ . The problem is that if we fix a point $x_0\in M$ , then when $x$ is sufficiently close to $D$ , the distance function $r(x)=d(x,x_0)$ is of order $O((-\log\vert|S\vert|^2)^{\frac{n+1}{2n}})$ , where $\vert|\cdot\vert|$ is some Hermitian metric on line bundle $[D]$ . This claim comes from the paper ""Complete Kahler Manifolds with Zero Ricci Curvature"", and I'm confused with this. Although the setting is complex, the problem is essentially Riemannian geometry. As far as I'm concerned, a standard process of caculating the distance function involves finding a geodesic $\gamma(t)$ connecting $x$ and $x_0$ , then use $d(x,x_0)=\int_0^1\vert|\gamma'(t)\vert|dt$ . However, in our setting, it's too complicated to carry out this process since finding a geodesic explicitly is already horrifying. Still the claim does not require a precise formula of distance function, so this may rather be a simple question where I got stuck at some stupid point. Any solution or hint is highly appreciated!","Let be a projective manifold, is smooth divisor in . Suppose is the defining section of , that is is a nontrivial meromorphic section of the line bundle such that . If we further suppose that is an ample line bundle, then it's direct to compute that is a Kahler metric on . The problem is that if we fix a point , then when is sufficiently close to , the distance function is of order , where is some Hermitian metric on line bundle . This claim comes from the paper ""Complete Kahler Manifolds with Zero Ricci Curvature"", and I'm confused with this. Although the setting is complex, the problem is essentially Riemannian geometry. As far as I'm concerned, a standard process of caculating the distance function involves finding a geodesic connecting and , then use . However, in our setting, it's too complicated to carry out this process since finding a geodesic explicitly is already horrifying. Still the claim does not require a precise formula of distance function, so this may rather be a simple question where I got stuck at some stupid point. Any solution or hint is highly appreciated!","\overline{M} D \overline{M} S D S [D] D=\{S=0\} [D] \omega_g=\frac{\sqrt{-1}}{2\pi}\partial\overline{\partial}(-\log\vert|S\vert|^2)^{\frac{n+1}{n}} M=\overline{M}\backslash D x_0\in M x D r(x)=d(x,x_0) O((-\log\vert|S\vert|^2)^{\frac{n+1}{2n}}) \vert|\cdot\vert| [D] \gamma(t) x x_0 d(x,x_0)=\int_0^1\vert|\gamma'(t)\vert|dt","['differential-geometry', 'riemannian-geometry', 'complex-geometry', 'kahler-manifolds']"
