,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Connectedness of $\mathbb R^\omega$ in different topologies,Connectedness of  in different topologies,\mathbb R^\omega,Is $\mathbb R^\omega$ with box topology connected? Is it connected in uniform topology? It is connected with product topology. But I don't know the case for box and uniform topology.,Is $\mathbb R^\omega$ with box topology connected? Is it connected in uniform topology? It is connected with product topology. But I don't know the case for box and uniform topology.,,"['general-topology', 'connectedness', 'topological-vector-spaces']"
1,Topologies on topologies,Topologies on topologies,,"Let $(X,\tau)$ be a topological space.  Is there anything like ""dual space"" whose points are members of $\tau$?  Would there be a natural way to define the topology on $\tau$?","Let $(X,\tau)$ be a topological space.  Is there anything like ""dual space"" whose points are members of $\tau$?  Would there be a natural way to define the topology on $\tau$?",,['general-topology']
2,Every closed subspace of a compact space is compact using finite intersection property,Every closed subspace of a compact space is compact using finite intersection property,,"My book states that the fact that ""every closed subspace of a compact space is compact"" is a consequence of the following theorem: A Hausdorff space is compact if and only if every family of closed subsets of $X$ which has the finite intersection property has non-empty intersection. For completeness: A family $\mathcal{F} = {F_s}_{s\in S}$ has the finite intersection property if $\mathcal{F} \ne \emptyset$ and the intersection of any finite number of the $F_s$ is non-empty. I'm having trouble seeing how to use this theorem. Should we apply it to the whole space (which is indeed Hausdorff since being Hausdorff is a requirement for compactness in my book), or whether to apply it to the closed set in question.","My book states that the fact that ""every closed subspace of a compact space is compact"" is a consequence of the following theorem: A Hausdorff space is compact if and only if every family of closed subsets of $X$ which has the finite intersection property has non-empty intersection. For completeness: A family $\mathcal{F} = {F_s}_{s\in S}$ has the finite intersection property if $\mathcal{F} \ne \emptyset$ and the intersection of any finite number of the $F_s$ is non-empty. I'm having trouble seeing how to use this theorem. Should we apply it to the whole space (which is indeed Hausdorff since being Hausdorff is a requirement for compactness in my book), or whether to apply it to the closed set in question.",,"['general-topology', 'compactness']"
3,Final topology equals subspace topology with a closed subset,Final topology equals subspace topology with a closed subset,,"Let $(X_n)_{n \in \mathbb{N}}$ be a collection of topological spaces, let $X$ be a set and let $X_n \hookrightarrow X$ be a collection of injective maps. Consider in $X$ the final topology given by these maps, so $G \subseteq X$ is open $\iff$ $G \cap X_n \subseteq X_n$ is open for all $n$. Now consider $Y \subseteq X$ be a closed subspace, and set $Y_n := Y \cap X_n$. Question. Is it true that the subspace topology on $Y$ is the same that the final topology given by $Y_n \hookrightarrow Y$? In   other words, $G \subseteq Y$ is open $\iff$ $G \cap Y_n \subseteq Y_n$ is open for   all $n$.","Let $(X_n)_{n \in \mathbb{N}}$ be a collection of topological spaces, let $X$ be a set and let $X_n \hookrightarrow X$ be a collection of injective maps. Consider in $X$ the final topology given by these maps, so $G \subseteq X$ is open $\iff$ $G \cap X_n \subseteq X_n$ is open for all $n$. Now consider $Y \subseteq X$ be a closed subspace, and set $Y_n := Y \cap X_n$. Question. Is it true that the subspace topology on $Y$ is the same that the final topology given by $Y_n \hookrightarrow Y$? In   other words, $G \subseteq Y$ is open $\iff$ $G \cap Y_n \subseteq Y_n$ is open for   all $n$.",,['general-topology']
4,"What are the topologies over $X$ where $\forall A \subseteq X$ we have $A$ or $X\setminus A$ is open but not both, except $X=A$ or $X=\varnothing?$","What are the topologies over  where  we have  or  is open but not both, except  or",X \forall A \subseteq X A X\setminus A X=A X=\varnothing?,"My question is really similar to the definition of ultrafilters. For finite cases all ultrafilters are generated by one element, we can use them to construct topologies satisfying the conditions easily. But with topologies we have more freedom and the proof does not work. Are there other examples? I checked for sets with elements up to 4, but only the ultrafilters or their complement works. Also if the topic has some literature I am interested in the infinite cases too. I can construct nontrivial ultrafilters, so I know there are other examples.","My question is really similar to the definition of ultrafilters. For finite cases all ultrafilters are generated by one element, we can use them to construct topologies satisfying the conditions easily. But with topologies we have more freedom and the proof does not work. Are there other examples? I checked for sets with elements up to 4, but only the ultrafilters or their complement works. Also if the topic has some literature I am interested in the infinite cases too. I can construct nontrivial ultrafilters, so I know there are other examples.",,"['general-topology', 'discrete-mathematics', 'filters']"
5,Proof of Homotopy Lemma in Milnor's Book,Proof of Homotopy Lemma in Milnor's Book,,"In Topology from the Differentiable Viewpoint by Milnor the ""Homotopy Lemma"" is stated as follows Homotopy Lemma: Let $f, g : M \to N$ be smoothly homotopic maps between manifolds of the same dimension, where $M$ is compact and without boundary. If $y \in N$ is a regular value for both $f$ and $g$, then $$\#f^{-1}(y) = \#g^{-1}(y) \ \ \ \text{(mod $2$)}$$ Now when proving this Milnor let's $F : M \times [0, 1] \to N$ be a smooth homotopy between $f$ and $g$. He then supposes that $y \in N$ is a regular value for $F$. I won't write out the details here , but he proceeds to show that $\# f^{-1}(y) = \# g^{-1}(y) \ \ (\text{mod} \ 2)$. In the next part of the proof he supposes that $y \in N$ is not a regular value for $F$ and shows again that $\# f^{-1}(y) = \# g^{-1}(y) \ \ (\text{mod} \ 2)$ (using the result from the first part of the proof). Now I'm assuming that Milnor must have proved something stronger, that for any point $y \in N$, $\#f^{-1}(y) = \# g^{-1}(y) \ \ (\text{mod} \ 2)$, because any point $y \in N$ is either a regular value for $F$ or it is not a regular value for $F$, and both cases would be covered by the proof above. But then that leads me to question the following. Is $y \in N$ a regular value for both $f$ and $g$ if and only if $y \in N$ is a regular value for $F$? I'm not sure exactly how to prove this at the moment, or to provide a counterexample, but if the reverse direction holds, then the Homotopy Lemma would be proved. Does the reverse direction hold, do both directions hold, or does neither? Finally is my assumption that Milnor proved something stronger correct? If so why hasn't Milnor stated this stronger result in the book instead of the weaker version. If my assumption is not correct, then how has Milnor actually proved the Homotopy Lemma without actually assuming $y \in N$ is a regular value for both $f$ and $g$? Edit : Actually I just realized that in the second part of the proof $y$ is supposed to be not a regular value of $F$, but it is a regular value for $f$, otherwise $\# f^{-1}(y)$ wouldn't even be defined (in the proof on page 22). So the forward direction of my bolded question above doesn't seem to hold. Also are there any assumptions that Milnor is assuming implicitly that I'm not aware of?","In Topology from the Differentiable Viewpoint by Milnor the ""Homotopy Lemma"" is stated as follows Homotopy Lemma: Let $f, g : M \to N$ be smoothly homotopic maps between manifolds of the same dimension, where $M$ is compact and without boundary. If $y \in N$ is a regular value for both $f$ and $g$, then $$\#f^{-1}(y) = \#g^{-1}(y) \ \ \ \text{(mod $2$)}$$ Now when proving this Milnor let's $F : M \times [0, 1] \to N$ be a smooth homotopy between $f$ and $g$. He then supposes that $y \in N$ is a regular value for $F$. I won't write out the details here , but he proceeds to show that $\# f^{-1}(y) = \# g^{-1}(y) \ \ (\text{mod} \ 2)$. In the next part of the proof he supposes that $y \in N$ is not a regular value for $F$ and shows again that $\# f^{-1}(y) = \# g^{-1}(y) \ \ (\text{mod} \ 2)$ (using the result from the first part of the proof). Now I'm assuming that Milnor must have proved something stronger, that for any point $y \in N$, $\#f^{-1}(y) = \# g^{-1}(y) \ \ (\text{mod} \ 2)$, because any point $y \in N$ is either a regular value for $F$ or it is not a regular value for $F$, and both cases would be covered by the proof above. But then that leads me to question the following. Is $y \in N$ a regular value for both $f$ and $g$ if and only if $y \in N$ is a regular value for $F$? I'm not sure exactly how to prove this at the moment, or to provide a counterexample, but if the reverse direction holds, then the Homotopy Lemma would be proved. Does the reverse direction hold, do both directions hold, or does neither? Finally is my assumption that Milnor proved something stronger correct? If so why hasn't Milnor stated this stronger result in the book instead of the weaker version. If my assumption is not correct, then how has Milnor actually proved the Homotopy Lemma without actually assuming $y \in N$ is a regular value for both $f$ and $g$? Edit : Actually I just realized that in the second part of the proof $y$ is supposed to be not a regular value of $F$, but it is a regular value for $f$, otherwise $\# f^{-1}(y)$ wouldn't even be defined (in the proof on page 22). So the forward direction of my bolded question above doesn't seem to hold. Also are there any assumptions that Milnor is assuming implicitly that I'm not aware of?",,"['general-topology', 'differential-geometry', 'proof-verification', 'differential-topology', 'homotopy-theory']"
6,Extending continuous function via Kan extension.,Extending continuous function via Kan extension.,,"A very classical problem in topology is the following: Consider a topological space space $X$ and a subspace $ A \hookrightarrow X$. Suppose you have a continuous function $A \to Y$, can we extend to a function $X \to Y$? Now we identify the topological space with the category if its open sets, thus we get: Suppose you have functors $X \to A$ and $Y \to A$, can we find a functor $Y \to X$ closing the diagram? Is it possible to solve this problem using Kan Extension? Topologically speaking what does it mean for X to be cocomplete? What does it mean for $X \to A$ to be full and faithful?","A very classical problem in topology is the following: Consider a topological space space $X$ and a subspace $ A \hookrightarrow X$. Suppose you have a continuous function $A \to Y$, can we extend to a function $X \to Y$? Now we identify the topological space with the category if its open sets, thus we get: Suppose you have functors $X \to A$ and $Y \to A$, can we find a functor $Y \to X$ closing the diagram? Is it possible to solve this problem using Kan Extension? Topologically speaking what does it mean for X to be cocomplete? What does it mean for $X \to A$ to be full and faithful?",,"['general-topology', 'category-theory']"
7,"Is the atlas containing only the chart (R, cube root) for a manifold (R, standard) a C^infinity? why?","Is the atlas containing only the chart (R, cube root) for a manifold (R, standard) a C^infinity? why?",,"Let A={(R,cube root)} be an atlas for a manifold(R, standard topology).There is only one chart and no other in the atlas. Is the atlas C^infinity compatible? and why so?","Let A={(R,cube root)} be an atlas for a manifold(R, standard topology).There is only one chart and no other in the atlas. Is the atlas C^infinity compatible? and why so?",,"['general-topology', 'algebraic-topology', 'manifolds', 'differential-topology']"
8,Is a continuous bijective map with same domain and range a homeomorphism?,Is a continuous bijective map with same domain and range a homeomorphism?,,"For a continuous bijective function from $\Bbb R$ to $\Bbb R$ is a homeomorphism, can we generalise it?","For a continuous bijective function from $\Bbb R$ to $\Bbb R$ is a homeomorphism, can we generalise it?",,"['general-topology', 'continuity']"
9,The nature of quotient spaces,The nature of quotient spaces,,"There's the following example from Introduction to Topological Manifolds by John Lee , the sphere $\mathbb{S}^2$ is homeomorphic to the closed disk $\bar{\mathbb{B}}^2 \subseteq \mathbb{R}^2$ modulo the equivalence relation generated by $(x, y) \sim (-x, y) \in \partial \bar{\mathbb{B}}^2$. (The claim is thus $\mathbb{S}^2 \cong \mathbb{\bar{B}}^2/ {\sim}$) Now my intuition failed me here, because the Torus, $\mathbb{T}^2$, which is used as the prototypical example to demonstrate the power and simplicity of quotient spaces, where ""gluing"" ends of a square to form first a cylinder, and then finally a torus make sense. That ""gluing"" intuition didn't work for me in this case, if anything by that argument the quotient space we'd end up with above would be a semi-circle sitting in $\mathbb{R}^2$. But to prove this claim the book explicitly constructs a quotient map $f : \mathbb{\bar{B}}^2 \to \mathbb{S}^2$ where $f$ is a rather involved function, and since $f$ makes the same identitifcations, namely being that on the boundary of the disk we have $f(x, y) = f(-x, y)$, and by the uniqueness of quotient space we prove our claim. It seems most of the quotient spaces I've come across are of this nature. Which is for any quotient space $X /{\sim}$ there is a quotient map say $f$ (which is not the canonical mapping $q : X \to X / {\sim}$ defined by $q(x) = [x]$, sending an element to its equivalence class), which makes the same identifications as the equivalence relation. We then then appeal to the uniqueness of quotient spaces, and because $f$ makes the same identifications as $q$, we have $f[X] = X /{\sim}$. But since $X / {\sim}$ is easier to state and work with we use that instead. Am I correct in this observation? Are all quotient spaces of this nature? If so, what can we do in the case of the Klein bottle, $K$, obtained by identifying the edges of the square $I \times I$ according to $(0, t) \sim (1, t)$ and $(t, 0) \sim (1-t, 1)$ for $t \in [0, 1]$. $K$ is certainly a quotient space, but it is seemingly not of the nature of the above examples, mainly because I don't know a quotient map $f$ (as used above), that makes the same identifications as $\sim$. What stops me from simply defining $K$ (or any quotient space like $\mathbb{S}^2$ above) as the quotient space generated by the relation instead of having to do the laborious calculations to find a quotient map $f$ that makes the same identifications as the relation?","There's the following example from Introduction to Topological Manifolds by John Lee , the sphere $\mathbb{S}^2$ is homeomorphic to the closed disk $\bar{\mathbb{B}}^2 \subseteq \mathbb{R}^2$ modulo the equivalence relation generated by $(x, y) \sim (-x, y) \in \partial \bar{\mathbb{B}}^2$. (The claim is thus $\mathbb{S}^2 \cong \mathbb{\bar{B}}^2/ {\sim}$) Now my intuition failed me here, because the Torus, $\mathbb{T}^2$, which is used as the prototypical example to demonstrate the power and simplicity of quotient spaces, where ""gluing"" ends of a square to form first a cylinder, and then finally a torus make sense. That ""gluing"" intuition didn't work for me in this case, if anything by that argument the quotient space we'd end up with above would be a semi-circle sitting in $\mathbb{R}^2$. But to prove this claim the book explicitly constructs a quotient map $f : \mathbb{\bar{B}}^2 \to \mathbb{S}^2$ where $f$ is a rather involved function, and since $f$ makes the same identitifcations, namely being that on the boundary of the disk we have $f(x, y) = f(-x, y)$, and by the uniqueness of quotient space we prove our claim. It seems most of the quotient spaces I've come across are of this nature. Which is for any quotient space $X /{\sim}$ there is a quotient map say $f$ (which is not the canonical mapping $q : X \to X / {\sim}$ defined by $q(x) = [x]$, sending an element to its equivalence class), which makes the same identifications as the equivalence relation. We then then appeal to the uniqueness of quotient spaces, and because $f$ makes the same identifications as $q$, we have $f[X] = X /{\sim}$. But since $X / {\sim}$ is easier to state and work with we use that instead. Am I correct in this observation? Are all quotient spaces of this nature? If so, what can we do in the case of the Klein bottle, $K$, obtained by identifying the edges of the square $I \times I$ according to $(0, t) \sim (1, t)$ and $(t, 0) \sim (1-t, 1)$ for $t \in [0, 1]$. $K$ is certainly a quotient space, but it is seemingly not of the nature of the above examples, mainly because I don't know a quotient map $f$ (as used above), that makes the same identifications as $\sim$. What stops me from simply defining $K$ (or any quotient space like $\mathbb{S}^2$ above) as the quotient space generated by the relation instead of having to do the laborious calculations to find a quotient map $f$ that makes the same identifications as the relation?",,"['general-topology', 'algebraic-topology', 'equivalence-relations', 'quotient-spaces']"
