,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Symmetric closure of the reflexive closure of the transitive closure of a relation,Symmetric closure of the reflexive closure of the transitive closure of a relation,,"Give an example to show that when the symmetric closure of the reflexive closure of the transitive closure of a relation is formed, the result is not necessarily an equivalence relation. My attempt at a solution: $R = \{(2,1),(2,3)\}$ . Transitive closure: $\{(2,1),(2,3)\}$ . Reflexive closure: $\{(1,1),(2,1),(2,2),(2,3),(3,3)\}$ . Symmetric closure: $\{(1,1),(1,2),(2,1),(2,2),(2,3),(3,2),(3,3)\}$ . Since the set is missing $(1,3)$ and $(3,1)$ to be transitive, it is not an equivalence relation. I am not sure if this is correct.","Give an example to show that when the symmetric closure of the reflexive closure of the transitive closure of a relation is formed, the result is not necessarily an equivalence relation. My attempt at a solution: . Transitive closure: . Reflexive closure: . Symmetric closure: . Since the set is missing and to be transitive, it is not an equivalence relation. I am not sure if this is correct.","R = \{(2,1),(2,3)\} \{(2,1),(2,3)\} \{(1,1),(2,1),(2,2),(2,3),(3,3)\} \{(1,1),(1,2),(2,1),(2,2),(2,3),(3,2),(3,3)\} (1,3) (3,1)","['discrete-mathematics', 'equivalence-relations']"
29,Find the formula for the sequence $a(n)$,Find the formula for the sequence,a(n),"Find the formula for the sequence $a(n)$ given by the following recurrence relations and prove that the formula is correct: $a(0) = 1, ~a(1) = -2,~ a(n) = -2a(n-1)-a(n-2)$ How to solve it? I don't know how to start?","Find the formula for the sequence $a(n)$ given by the following recurrence relations and prove that the formula is correct: $a(0) = 1, ~a(1) = -2,~ a(n) = -2a(n-1)-a(n-2)$ How to solve it? I don't know how to start?",,"['sequences-and-series', 'discrete-mathematics']"
30,"Find integer a,b > 1 such that $2^a + 3^b = 2^{a+b} +1$","Find integer a,b > 1 such that",2^a + 3^b = 2^{a+b} +1,"I would like to know if it is possible to find an integer solution to $2^a + 3^b = 2^{a+b} +1$ with $a,b > 1$","I would like to know if it is possible to find an integer solution to $2^a + 3^b = 2^{a+b} +1$ with $a,b > 1$",,['discrete-mathematics']
31,Function as a Set of Ordered Pairs,Function as a Set of Ordered Pairs,,"Given the equation f(x) = 2x −1 to describe a functional association, write the function as a set of ordered pairs if the range is ℜ the real numbers and the domain is {0,1,2 } Would the answer to this just be {(0,-1), (1,1), (2,3)}? Or am I thinking of this wrong?","Given the equation f(x) = 2x −1 to describe a functional association, write the function as a set of ordered pairs if the range is ℜ the real numbers and the domain is {0,1,2 } Would the answer to this just be {(0,-1), (1,1), (2,3)}? Or am I thinking of this wrong?",,"['elementary-set-theory', 'discrete-mathematics']"
32,Show that all solutions of this map tends toward infinity,Show that all solutions of this map tends toward infinity,,"Let $r≥4$ be a positive intger. Let us consider the difference non-autonomous equation: $$u_{n+1}=(1+r^{2n+1})u_{n}-r^{2n-1}u_{n-1}+2 \tag{*}$$ All solutions of $(*)$ have the form: $$u_{n}=\sum_{m=1}^{n}\left(2(m-1)+u_1-ru_0\right)r^{n^2-m^2}+u_0r^{n^2}$$ where $u_0,u_1$ are the initial conditions. I have the following questions : 1) Show that all solutions of (*) tends toward infinity. 2) Find sufficient and necessary conditions in which $u_{n}$ is an integer","Let $r≥4$ be a positive intger. Let us consider the difference non-autonomous equation: $$u_{n+1}=(1+r^{2n+1})u_{n}-r^{2n-1}u_{n-1}+2 \tag{*}$$ All solutions of $(*)$ have the form: $$u_{n}=\sum_{m=1}^{n}\left(2(m-1)+u_1-ru_0\right)r^{n^2-m^2}+u_0r^{n^2}$$ where $u_0,u_1$ are the initial conditions. I have the following questions : 1) Show that all solutions of (*) tends toward infinity. 2) Find sufficient and necessary conditions in which $u_{n}$ is an integer",,"['real-analysis', 'discrete-mathematics', 'recurrence-relations']"
33,"Investigating whether a given relation is reflexive, symmetric, and transitive","Investigating whether a given relation is reflexive, symmetric, and transitive",,"Let $X = \{0, 1, 2, ... , 10\}$ , Define the relation $R$ on $X$ by, for all $a, b \in X$ , $aRb$ if and only if $a + b = 10$ . Is $R$ reflexive? symmetric, transitive? Give reasons. Here are my answers, please see if I made any mistakes? $R$ is not reflexive, because there exists $a \in X$ such that $a$ does not relate $a$ . For example, let $a=1$ , $1+1=2$ which is not equal to $10$ . $R$ is symmetric, because $a + b = b + a$ . sum of integers are symmetric. So $4R6$ and $6R4$ . $R$ is not transitive, because there are $a, b, c$ integers such that $aRb$ $bRc$ but $a$ does NOT relate $c$ . Let $a = 4, b = 6$ and $c = 4$ . Then, $4R6$ and $6R4$ but $4$ does NOT relate $4$ .","Let , Define the relation on by, for all , if and only if . Is reflexive? symmetric, transitive? Give reasons. Here are my answers, please see if I made any mistakes? is not reflexive, because there exists such that does not relate . For example, let , which is not equal to . is symmetric, because . sum of integers are symmetric. So and . is not transitive, because there are integers such that but does NOT relate . Let and . Then, and but does NOT relate .","X = \{0, 1, 2, ... , 10\} R X a, b \in X aRb a + b = 10 R R a \in X a a a=1 1+1=2 10 R a + b = b + a 4R6 6R4 R a, b, c aRb bRc a c a = 4, b = 6 c = 4 4R6 6R4 4 4","['discrete-mathematics', 'solution-verification', 'relations']"
34,How many bitstrings of length 8 contain 5 consecutive 0's?,How many bitstrings of length 8 contain 5 consecutive 0's?,,"I worked this problem using a recursive sequence, i.e. it can end in  $1$, leaving $a_{n-1}$, or $10$, leaving $a_{n-2}$, $100$ leaving $a_{n-3}$, $1000$ leaving $a_{n-4}$, $10000$ leaving $a_{n-5}$, and finally $00000$ leaving $2^{n-5}$ possibilities. $a_{0}=a_{1}=a_{2}=a_{3}=a_{4}=0$ Then I worked it up to $n=8: a_{5}=1, a_{6}=1+2^{6-5}=3, a_{7}=3+1+2^{7-5}=8, a_{8}=8+3+1+2^{8-3}=20$. My question is, aside from counting each individual bit string (which I did, by the way), how else can this type of problem be worked? Thanks!","I worked this problem using a recursive sequence, i.e. it can end in  $1$, leaving $a_{n-1}$, or $10$, leaving $a_{n-2}$, $100$ leaving $a_{n-3}$, $1000$ leaving $a_{n-4}$, $10000$ leaving $a_{n-5}$, and finally $00000$ leaving $2^{n-5}$ possibilities. $a_{0}=a_{1}=a_{2}=a_{3}=a_{4}=0$ Then I worked it up to $n=8: a_{5}=1, a_{6}=1+2^{6-5}=3, a_{7}=3+1+2^{7-5}=8, a_{8}=8+3+1+2^{8-3}=20$. My question is, aside from counting each individual bit string (which I did, by the way), how else can this type of problem be worked? Thanks!",,['discrete-mathematics']
35,Transfer Matrix Method to determine the generating function,Transfer Matrix Method to determine the generating function,,"Let $G = (V,E,\Phi)$ be a weighted directed graph and $\mathcal{W}' : E \rightarrow \mathbb{C}$ the weighting. Let additionally $m = \# V$, $E_m$ the $m \times m$ identity matrix. Let $v,w \in V$ be in a fixed order in $V$ so $v$ is the i -th and $w$ the j -th element of $V$. Then applies $$f_{vw}(x) = (-1)^{i+j} \det((E_m - xA)^{(j,i)}) / \det(E_m-xA).$$ Example : Let $L$ be the set of all words over the alphabet $\Sigma = \{a,b\}$ that no not contain ""bb"". The following unique finite state-machine with the start state $S = q_0$ and final states $T = \{q_0,q_1\}$ accepts exactly these language: we now use a weighting $W'(e) = 1$. The matrix of the graph is given by   $$\mathcal{A} = \left( \begin{array}{cc}  1 & 1 \\                    1 & 0  \end{array} \right)  $$   while the first row and column relate to the node $q_0$ and the second row and column to the node $q_1$. Then applies for $f_L(x) = \sum_{n \geq 0} \sum_{w \in L \atop |w| = n} x^n$ that $f_L(x) = f_{q_0q_0}(x)+f_{q_0q_1}(x)$.   Because of $$\det(E_2-Ax) = (1-x)-x^2$$  we get using the the transfer-matrix-method (see definition above) $$f_{q_0q_0}(x) = (-1)^{1+1} \det((E_2-Ax)^{(1,1)})/\det(E_2-Ax) = 1/(1-x->x^2).$$    $$f_{q_0q_1}(x) = (-1)^{1+2} \det((E_2-Ax)^{(2,1)})/\det(E_2-Ax) = (-1) \cdot (-x)/(1-x-x^2).$$    Therefore applies   $$f_L(x)=f_{q_0q_0}(x) +f_{q_0q_1}(x) = \frac{1+x}{1-x-x^2}.$$ Exercise Let $g_n$ be the amount of words of the length $n$ over the alphabet $\Sigma = \{a,b,c\}$ that contain max two b's. (a) Use the transfer-matrix-method to determine the generating function $\sum_{n\geq 0} a_n x^n$ (b) Determine an explicit formula for $a_n$ I created the finite state machine for the given language as $$ \mathcal{A}= \begin{pmatrix} 				1 & 1 & 0  \\ 				0 & 1 & 1  \\ 				0 & 0 & 1  \\ \end{pmatrix} $$ \begin{align*} 				f^G_{11}(x) &= \frac{ (-1)^{1+1}\det((E_m - xA)^{(1,1)})}{\det(E_m-xA)}\\ 							&=\frac{\det\left(\left( 								\begin{pmatrix} 									1 & 0 & 0  \\ 									0 & 1 & 0  \\ 									0 & 0 & 1  \\ 								\end{pmatrix}- 								\begin{pmatrix} 									x & x & 0  \\ 									0 & x & x  \\ 									0 & 0 & x  \\ 								\end{pmatrix} \right)^{(1,1)}\right)} 								{\det\left(\begin{pmatrix} 									1 & 0 & 0  \\ 									0 & 1 & 0  \\ 									0 & 0 & 1  \\ 								\end{pmatrix}- 								\begin{pmatrix} 									x & x & 0  \\ 									0 & x & x  \\ 									0 & 0 & x  \\ 								\end{pmatrix} \right)} \\ 							&=\frac{\det\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}^{(1,1)}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{\det\begin{pmatrix} 									1-x & -x  \\ 									0 & 1-x  \\ 								\end{pmatrix}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{(1-x)^2}{(1-x)^3}\\ 							&=\frac{1}{(1-x)}\\ 			\end{align*} \begin{align*} 				f^G_{12}(x) &= \frac{ (-1)^{1+2}\det((E_m - xA)^{(2,1)})}{\det(E_m-xA)}\\ 							&=\frac{-1\det\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}^{(2,1)}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{-1\det\begin{pmatrix} 									-x & 0  \\ 									0 & 1-x  \\ 								\end{pmatrix}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{x(1-x)}{(1-x)^3}\\ 							&=\frac{x}{(1-x)^2}\\ 			\end{align*} \begin{align*} 				f^G_{13}(x) &= \frac{ (-1)^{1+3}\det((E_m - xA)^{(3,1)})}{\det(E_m-xA)}\\ 							&=\frac{\det\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}^{(3,1)}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{\det\begin{pmatrix} 									-x & 0  \\ 									1-x & -x  \\ 								\end{pmatrix}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{(-x)^2}{(1-x)^3}\\ 							&=\frac{x^2}{(1-x)^3}\\ 			\end{align*} Also:  \begin{align*} 				f(x)&=f^G_{11}+f^G_{12}+f^G_{13}\\ 				&=\frac{1}{(1-x)}+\frac{x}{(1-x)^2}+\frac{x^2}{(1-x)^3}\\ 				&=-\frac{1}{(x-1)}-\frac{1}{(x-1)^2}-\frac{1}{(x-1)^3}\\ 			\end{align*} Is this right? And how can i solve b) Thanks in advance","Let $G = (V,E,\Phi)$ be a weighted directed graph and $\mathcal{W}' : E \rightarrow \mathbb{C}$ the weighting. Let additionally $m = \# V$, $E_m$ the $m \times m$ identity matrix. Let $v,w \in V$ be in a fixed order in $V$ so $v$ is the i -th and $w$ the j -th element of $V$. Then applies $$f_{vw}(x) = (-1)^{i+j} \det((E_m - xA)^{(j,i)}) / \det(E_m-xA).$$ Example : Let $L$ be the set of all words over the alphabet $\Sigma = \{a,b\}$ that no not contain ""bb"". The following unique finite state-machine with the start state $S = q_0$ and final states $T = \{q_0,q_1\}$ accepts exactly these language: we now use a weighting $W'(e) = 1$. The matrix of the graph is given by   $$\mathcal{A} = \left( \begin{array}{cc}  1 & 1 \\                    1 & 0  \end{array} \right)  $$   while the first row and column relate to the node $q_0$ and the second row and column to the node $q_1$. Then applies for $f_L(x) = \sum_{n \geq 0} \sum_{w \in L \atop |w| = n} x^n$ that $f_L(x) = f_{q_0q_0}(x)+f_{q_0q_1}(x)$.   Because of $$\det(E_2-Ax) = (1-x)-x^2$$  we get using the the transfer-matrix-method (see definition above) $$f_{q_0q_0}(x) = (-1)^{1+1} \det((E_2-Ax)^{(1,1)})/\det(E_2-Ax) = 1/(1-x->x^2).$$    $$f_{q_0q_1}(x) = (-1)^{1+2} \det((E_2-Ax)^{(2,1)})/\det(E_2-Ax) = (-1) \cdot (-x)/(1-x-x^2).$$    Therefore applies   $$f_L(x)=f_{q_0q_0}(x) +f_{q_0q_1}(x) = \frac{1+x}{1-x-x^2}.$$ Exercise Let $g_n$ be the amount of words of the length $n$ over the alphabet $\Sigma = \{a,b,c\}$ that contain max two b's. (a) Use the transfer-matrix-method to determine the generating function $\sum_{n\geq 0} a_n x^n$ (b) Determine an explicit formula for $a_n$ I created the finite state machine for the given language as $$ \mathcal{A}= \begin{pmatrix} 				1 & 1 & 0  \\ 				0 & 1 & 1  \\ 				0 & 0 & 1  \\ \end{pmatrix} $$ \begin{align*} 				f^G_{11}(x) &= \frac{ (-1)^{1+1}\det((E_m - xA)^{(1,1)})}{\det(E_m-xA)}\\ 							&=\frac{\det\left(\left( 								\begin{pmatrix} 									1 & 0 & 0  \\ 									0 & 1 & 0  \\ 									0 & 0 & 1  \\ 								\end{pmatrix}- 								\begin{pmatrix} 									x & x & 0  \\ 									0 & x & x  \\ 									0 & 0 & x  \\ 								\end{pmatrix} \right)^{(1,1)}\right)} 								{\det\left(\begin{pmatrix} 									1 & 0 & 0  \\ 									0 & 1 & 0  \\ 									0 & 0 & 1  \\ 								\end{pmatrix}- 								\begin{pmatrix} 									x & x & 0  \\ 									0 & x & x  \\ 									0 & 0 & x  \\ 								\end{pmatrix} \right)} \\ 							&=\frac{\det\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}^{(1,1)}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{\det\begin{pmatrix} 									1-x & -x  \\ 									0 & 1-x  \\ 								\end{pmatrix}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{(1-x)^2}{(1-x)^3}\\ 							&=\frac{1}{(1-x)}\\ 			\end{align*} \begin{align*} 				f^G_{12}(x) &= \frac{ (-1)^{1+2}\det((E_m - xA)^{(2,1)})}{\det(E_m-xA)}\\ 							&=\frac{-1\det\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}^{(2,1)}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{-1\det\begin{pmatrix} 									-x & 0  \\ 									0 & 1-x  \\ 								\end{pmatrix}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{x(1-x)}{(1-x)^3}\\ 							&=\frac{x}{(1-x)^2}\\ 			\end{align*} \begin{align*} 				f^G_{13}(x) &= \frac{ (-1)^{1+3}\det((E_m - xA)^{(3,1)})}{\det(E_m-xA)}\\ 							&=\frac{\det\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}^{(3,1)}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{\det\begin{pmatrix} 									-x & 0  \\ 									1-x & -x  \\ 								\end{pmatrix}}{\det 								\begin{pmatrix} 									1-x & -x & 0  \\ 									0 & 1-x & -x  \\ 									0 & 0 & 1-x  \\ 								\end{pmatrix}}\\ 							&=\frac{(-x)^2}{(1-x)^3}\\ 							&=\frac{x^2}{(1-x)^3}\\ 			\end{align*} Also:  \begin{align*} 				f(x)&=f^G_{11}+f^G_{12}+f^G_{13}\\ 				&=\frac{1}{(1-x)}+\frac{x}{(1-x)^2}+\frac{x^2}{(1-x)^3}\\ 				&=-\frac{1}{(x-1)}-\frac{1}{(x-1)^2}-\frac{1}{(x-1)^3}\\ 			\end{align*} Is this right? And how can i solve b) Thanks in advance",,"['discrete-mathematics', 'generating-functions']"
36,Compass-and-Straightedge Construction [closed],Compass-and-Straightedge Construction [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I stumbled upon this question in math class, and I got stuck. The Question:  You're are given a circle, and two points. How do you construct a circle that goes through the two points and is tangent to the the given circle? Thank you, please reply.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I stumbled upon this question in math class, and I got stuck. The Question:  You're are given a circle, and two points. How do you construct a circle that goes through the two points and is tangent to the the given circle? Thank you, please reply.",,"['discrete-mathematics', 'circles', 'puzzle', 'geometric-construction']"
37,Struggling with inequality involving a bunch of binomial coefficients,Struggling with inequality involving a bunch of binomial coefficients,,"I want to find a lower bound on $n$, i.e. isolate $n$, or more realisticly, approximate $n$ that satisfies the following : $$ {n \choose k}\left( 1 - \frac{{n \choose \frac{n-1}{2} - k}}{{n \choose \frac{n - 1}{2}}} \right)^{n - k} < 1 $$ This would be useful for some probabilistic argument. But I get stuck easily.  The inequalities $(\frac{n}{k})^k \leq {n \choose k} \leq (\frac{en}{k})^k$ and $(1 - x)^k \leq e^{-xk}$ would surely prove useful here... Also, I know that  the inequality ${n \choose k}\left( 1 - 2^{- k}\right)^{n - k} < 1$ is satisfied when $n > k^2 2^k (\ln(2) + 1)$.  I would expect the above to have a lower bound, something like $n > k 2^k (\ln(2) + 1)$ maybe.  But how can I even verify that ?","I want to find a lower bound on $n$, i.e. isolate $n$, or more realisticly, approximate $n$ that satisfies the following : $$ {n \choose k}\left( 1 - \frac{{n \choose \frac{n-1}{2} - k}}{{n \choose \frac{n - 1}{2}}} \right)^{n - k} < 1 $$ This would be useful for some probabilistic argument. But I get stuck easily.  The inequalities $(\frac{n}{k})^k \leq {n \choose k} \leq (\frac{en}{k})^k$ and $(1 - x)^k \leq e^{-xk}$ would surely prove useful here... Also, I know that  the inequality ${n \choose k}\left( 1 - 2^{- k}\right)^{n - k} < 1$ is satisfied when $n > k^2 2^k (\ln(2) + 1)$.  I would expect the above to have a lower bound, something like $n > k 2^k (\ln(2) + 1)$ maybe.  But how can I even verify that ?",,"['discrete-mathematics', 'inequality']"
38,How high a priority does discrete math have for people who want to become machine learning practitioners?,How high a priority does discrete math have for people who want to become machine learning practitioners?,,"Machine learning seems to depend on such math fields as probability, statistics, calculus, and linear algebra. @pranav suggested discrete math would be an important prerequisite. However, someone else a discrete math book would be on a low priority if becoming a machine learning practitioner was my top priority. Although I also want to become a software engineer as well as machine learning practitioner/researcher, I am a professional software engineer already, and I need to learn software engineering, math, and machine learning on my free time. If I was in a 4-year university curriculum, I would definitely start with discrete math. How should I deal with discrete math? Should I learn it after probability, statistics, calculus, and linear algebra? Do I just skip it? Or,  do I need learn it first?","Machine learning seems to depend on such math fields as probability, statistics, calculus, and linear algebra. @pranav suggested discrete math would be an important prerequisite. However, someone else a discrete math book would be on a low priority if becoming a machine learning practitioner was my top priority. Although I also want to become a software engineer as well as machine learning practitioner/researcher, I am a professional software engineer already, and I need to learn software engineering, math, and machine learning on my free time. If I was in a 4-year university curriculum, I would definitely start with discrete math. How should I deal with discrete math? Should I learn it after probability, statistics, calculus, and linear algebra? Do I just skip it? Or,  do I need learn it first?",,['discrete-mathematics']
39,Express the quantified logical statements using the predicates,Express the quantified logical statements using the predicates,,"I just started learning predicates and quantifiers. I am pretty confused so I was wondering if someone can help me. Using the predicates $P(x)$ to denote “x is a pro baseball player”, $R(x)$ to denote “x is rich”, $L(x)$ to denote “x is a pro football player” and $K(x, y)$ to denote “x knows y”, write down quantified logical statements toexpress: All pro football player are rich. Some pro baseball players are rich. All pro baseball players know at least one pro football player. All pro baseball players know a rich a pro football player. Some pro football players know a rich pro baseball player. Everyone knows a rich pro football player or a rich pro baseball player. The domain of discourse is all people in the world. This is what I have so far: $∀x (L(x) ⇒ R(x))$ $∃x (P(x) ∧ R(x))$ $∀x(P(x)⇒∃y(K(x,y)∧L(y)))$ Unsure about 4 and 5 $∀x∃y(P(x)⇒K(x,y)∧(R(y)∧(L(y)))$ $∃x∃y(L(x)∧(K(x,y)∧(R(y)∧(P(y)))$ $∀x∃y(K(x,y)∧R(y)∧(P(y)∨L(y)))$","I just started learning predicates and quantifiers. I am pretty confused so I was wondering if someone can help me. Using the predicates $P(x)$ to denote “x is a pro baseball player”, $R(x)$ to denote “x is rich”, $L(x)$ to denote “x is a pro football player” and $K(x, y)$ to denote “x knows y”, write down quantified logical statements toexpress: All pro football player are rich. Some pro baseball players are rich. All pro baseball players know at least one pro football player. All pro baseball players know a rich a pro football player. Some pro football players know a rich pro baseball player. Everyone knows a rich pro football player or a rich pro baseball player. The domain of discourse is all people in the world. This is what I have so far: $∀x (L(x) ⇒ R(x))$ $∃x (P(x) ∧ R(x))$ $∀x(P(x)⇒∃y(K(x,y)∧L(y)))$ Unsure about 4 and 5 $∀x∃y(P(x)⇒K(x,y)∧(R(y)∧(L(y)))$ $∃x∃y(L(x)∧(K(x,y)∧(R(y)∧(P(y)))$ $∀x∃y(K(x,y)∧R(y)∧(P(y)∨L(y)))$",,"['discrete-mathematics', 'predicate-logic', 'quantifiers']"
40,Way to show divisibility without using Euclid's lemma.,Way to show divisibility without using Euclid's lemma.,,"The generalized version of Euclid's lemma states that if $k|mn$ and that $\gcd(k, m) = 1$ then $k|n$. However, I noticed an alternative way of proving questions such as: if $2|n$ and $3|n$ show $6|n$ by getting $n = 3p = 2q$ for some integers $p, q$ and considering $3n - 2n = n = 3(2q) - 2(3p) = 6(p - q)$ and as $p - q$ is an integer we are done. This works for larger problems such as getting $42|n$ from $2|n$, $3|n$ and $7|n$ by considering $21n - 14n - 6n = n = 21(2p) - 14(3q) - 6(7r) = 42(p - q - r)$. What is this technique called? Does it always work? Can you point me in the right direction?","The generalized version of Euclid's lemma states that if $k|mn$ and that $\gcd(k, m) = 1$ then $k|n$. However, I noticed an alternative way of proving questions such as: if $2|n$ and $3|n$ show $6|n$ by getting $n = 3p = 2q$ for some integers $p, q$ and considering $3n - 2n = n = 3(2q) - 2(3p) = 6(p - q)$ and as $p - q$ is an integer we are done. This works for larger problems such as getting $42|n$ from $2|n$, $3|n$ and $7|n$ by considering $21n - 14n - 6n = n = 21(2p) - 14(3q) - 6(7r) = 42(p - q - r)$. What is this technique called? Does it always work? Can you point me in the right direction?",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
