,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Origins of the modern definition of topology,Origins of the modern definition of topology,,"The modern definition of topology is 'a family of subsets of a set $X$ containing the empty set and $X$, closed under unions and finite intersections'. In Grundzüge der Mengenlehre (1914) Hausdorff presented his set of four axioms for topological space that has undoubtedly influenced the modern definition, since they both emphasize the notion of open set. But who introduced the modern definition for the first time? Hausdorff's axioms or Umgebungsaxiome (page 213 in Grundzüge der   Mengenlehre ): (A) Jedem Punkt $x$ entspricht mindestens eine Umgebung $U_x$; jede   Umgebung  $U_x$ enthält den Punkt $x$. (B) Sind $U_x$, $V_x$ zwei Umgebungen desselben Punktes $x$, so gibt   es eine Umgebung $W_x$, die Teilmenge von beiden ist. (C) Liegt der Punkt $y$ in $U_x$, so gibt es eine Umgebung $U_y$, die   Teilmenge von $U_x$ ist. (D) Für zwei verschiedene Punkte $x$, $y$ gibt es zwei Umgebungen   $U_x$, $U_y$ ohne gemeinsame Punkt.","The modern definition of topology is 'a family of subsets of a set $X$ containing the empty set and $X$, closed under unions and finite intersections'. In Grundzüge der Mengenlehre (1914) Hausdorff presented his set of four axioms for topological space that has undoubtedly influenced the modern definition, since they both emphasize the notion of open set. But who introduced the modern definition for the first time? Hausdorff's axioms or Umgebungsaxiome (page 213 in Grundzüge der   Mengenlehre ): (A) Jedem Punkt $x$ entspricht mindestens eine Umgebung $U_x$; jede   Umgebung  $U_x$ enthält den Punkt $x$. (B) Sind $U_x$, $V_x$ zwei Umgebungen desselben Punktes $x$, so gibt   es eine Umgebung $W_x$, die Teilmenge von beiden ist. (C) Liegt der Punkt $y$ in $U_x$, so gibt es eine Umgebung $U_y$, die   Teilmenge von $U_x$ ist. (D) Für zwei verschiedene Punkte $x$, $y$ gibt es zwei Umgebungen   $U_x$, $U_y$ ohne gemeinsame Punkt.",,"['general-topology', 'math-history']"
11,Smash product of pointed spaces is not associative,Smash product of pointed spaces is not associative,,"I've read many times that the smash product of pointed topological spaces is not associative, for example $\mathbb{N} \wedge (\mathbb{Q} \wedge \mathbb{Q})$ is not homeomorphic to $(\mathbb{N} \wedge \mathbb{Q}) \wedge \mathbb{Q}$. How to prove this? In general $\mathbb{N} \wedge X = \bigvee_{n>0} X$, so that $\mathbb{N} \wedge (X \wedge Y) = \bigvee_{n>0} (X \wedge Y)$ and $(\mathbb{N} \wedge X) \wedge Y = (\bigvee_{n>0} X) \wedge Y$. By the universal property of the wedge sum, we get a canonical continuous map $$\mathbb{N} \wedge (X \wedge Y) \to (\mathbb{N} \wedge X) \wedge Y,~(n,(x,y)) \mapsto ((n,x),y).$$ It is clearly bijective. For $X=Y=\mathbb{Q}$ it should not be open - why? Probably one has to take some open subset of $\mathbb{Q} \times \mathbb{Q}$ which approaches the base point $(0,0)$ in a weird way? Can someone explain/supplement Joriki's proof?","I've read many times that the smash product of pointed topological spaces is not associative, for example $\mathbb{N} \wedge (\mathbb{Q} \wedge \mathbb{Q})$ is not homeomorphic to $(\mathbb{N} \wedge \mathbb{Q}) \wedge \mathbb{Q}$. How to prove this? In general $\mathbb{N} \wedge X = \bigvee_{n>0} X$, so that $\mathbb{N} \wedge (X \wedge Y) = \bigvee_{n>0} (X \wedge Y)$ and $(\mathbb{N} \wedge X) \wedge Y = (\bigvee_{n>0} X) \wedge Y$. By the universal property of the wedge sum, we get a canonical continuous map $$\mathbb{N} \wedge (X \wedge Y) \to (\mathbb{N} \wedge X) \wedge Y,~(n,(x,y)) \mapsto ((n,x),y).$$ It is clearly bijective. For $X=Y=\mathbb{Q}$ it should not be open - why? Probably one has to take some open subset of $\mathbb{Q} \times \mathbb{Q}$ which approaches the base point $(0,0)$ in a weird way? Can someone explain/supplement Joriki's proof?",,"['general-topology', 'examples-counterexamples']"
12,Can a countable dense subset be split into two disjoint dense subsets?,Can a countable dense subset be split into two disjoint dense subsets?,,"Suppose $X$ is a compact connected Hausdorff space and $D \subset X$ countable and dense. Can we always write $D=D_1 \cup D_2$ as a disjoint union of countable dense subsets? More generally if $U \subset X$ is open and $D \subset U$ is countable and dense does there exist a decomposition $D=D_1 \cup D_2$ with each $D_1 \cap U$ and $D_2 \cap U$ dense in $U$? The result is easy to show if $X$ has a countable basis $U_1,U_2,\ldots$. We just use how each $U_n \cap D$ is infinite to assign distinct elements of each $U_n$ to each of $D_1$ and $D_2$ and proceed by induction. $X$ being connected, or at least perfect, cannot be dropped. For if $x \in D$ is isolated any dense set includes it, and $x$ must be an element of exactly one of $D_1,D_2$. So I wouldn't be surprised if the result fails for $U$ but holds for $X$.","Suppose $X$ is a compact connected Hausdorff space and $D \subset X$ countable and dense. Can we always write $D=D_1 \cup D_2$ as a disjoint union of countable dense subsets? More generally if $U \subset X$ is open and $D \subset U$ is countable and dense does there exist a decomposition $D=D_1 \cup D_2$ with each $D_1 \cap U$ and $D_2 \cap U$ dense in $U$? The result is easy to show if $X$ has a countable basis $U_1,U_2,\ldots$. We just use how each $U_n \cap D$ is infinite to assign distinct elements of each $U_n$ to each of $D_1$ and $D_2$ and proceed by induction. $X$ being connected, or at least perfect, cannot be dropped. For if $x \in D$ is isolated any dense set includes it, and $x$ must be an element of exactly one of $D_1,D_2$. So I wouldn't be surprised if the result fails for $U$ but holds for $X$.",,"['general-topology', 'compactness', 'connectedness', 'separable-spaces', 'continuum-theory']"
13,Are continuous self-bijections of connected spaces homeomorphisms?,Are continuous self-bijections of connected spaces homeomorphisms?,,"I hope this doesn't turn out to be a silly question. There are lots of nice examples of continuous bijections $X\to Y$ between topological spaces that are not homeomorphisms.  But in the examples I know, either $X$ and $Y$ are not homeomorphic to one another, or they are (homeomorphic) disconnected spaces. My Question: Is there a connected topological space $X$ and a continuous bijection $X\to X$ that is not a homeomorphism? For the record, my example of a continuous bijection $X\to X$ that is not a homeomorphism is the following.  Roughly, the idea is to find an ordered family of topologies $\tau_i$ ( $i\in \mathbb Z$) on a set $S$ and use the shift map to create a continuous bijection from $\coprod_{i\in \mathbb Z} (S, \tau_i)$ to itself.  Let $S = \mathbb{Z} \coprod \mathbb Z$.  The topology $\tau_i$ is as follows: if $i<0$, then the left-hand copy of $\mathbb Z$ is topologized as the disjoint union of the discrete topology on $[-n, n]$ and the indiscrete topology on its complement, while the right-hand copy of $\mathbb Z$ is indiscrete.  The space $(S, \tau_0)$ is then indiscrete.  For $i>0$, the left-hand copy of $\mathbb Z$ is indiscrete, while the right-hand copy is the disjoint union of the indiscrete topology on $[-n, n]$ with the discrete topology on its complement.  Now the map $\coprod_{i\in \mathbb Z} (S, \tau_i)\to \coprod_{i\in \mathbb Z} (S, \tau_i)$ sending $(S, \tau_i) \to (S, \tau_{i+1})$ by the identity map of $S$ is a continuous bijection, but not a homeomorphism.","I hope this doesn't turn out to be a silly question. There are lots of nice examples of continuous bijections $X\to Y$ between topological spaces that are not homeomorphisms.  But in the examples I know, either $X$ and $Y$ are not homeomorphic to one another, or they are (homeomorphic) disconnected spaces. My Question: Is there a connected topological space $X$ and a continuous bijection $X\to X$ that is not a homeomorphism? For the record, my example of a continuous bijection $X\to X$ that is not a homeomorphism is the following.  Roughly, the idea is to find an ordered family of topologies $\tau_i$ ( $i\in \mathbb Z$) on a set $S$ and use the shift map to create a continuous bijection from $\coprod_{i\in \mathbb Z} (S, \tau_i)$ to itself.  Let $S = \mathbb{Z} \coprod \mathbb Z$.  The topology $\tau_i$ is as follows: if $i<0$, then the left-hand copy of $\mathbb Z$ is topologized as the disjoint union of the discrete topology on $[-n, n]$ and the indiscrete topology on its complement, while the right-hand copy of $\mathbb Z$ is indiscrete.  The space $(S, \tau_0)$ is then indiscrete.  For $i>0$, the left-hand copy of $\mathbb Z$ is indiscrete, while the right-hand copy is the disjoint union of the indiscrete topology on $[-n, n]$ with the discrete topology on its complement.  Now the map $\coprod_{i\in \mathbb Z} (S, \tau_i)\to \coprod_{i\in \mathbb Z} (S, \tau_i)$ sending $(S, \tau_i) \to (S, \tau_{i+1})$ by the identity map of $S$ is a continuous bijection, but not a homeomorphism.",,['general-topology']
14,Topology: Example of a compact set but its closure not compact,Topology: Example of a compact set but its closure not compact,,Can anyone gives me an example of a compact subset such that its closure is not compact please? Thank you.,Can anyone gives me an example of a compact subset such that its closure is not compact please? Thank you.,,"['general-topology', 'compactness']"
15,Examples of the difference between Topological Spaces and Condensed Sets,Examples of the difference between Topological Spaces and Condensed Sets,,"There is apparently cutting-edge research by Dustin Clausen & Peter Scholze (and probably others) under the name Condensed Mathematics, which is meant to show that the notion of Topological Space is not so well-chosen, and that Condensed Sets lead to better behaved structures. What is a simple low-tech example to see the difference? I am looking for some explicit construction with quite simple topological spaces where some bad behaviour occur, and how their condensed analog fix that. I am aware of the nlab entry and of an introductory text by F. Deglise on this page but it goes quite far too quickly and I am missing knowledge to grasp it.","There is apparently cutting-edge research by Dustin Clausen & Peter Scholze (and probably others) under the name Condensed Mathematics, which is meant to show that the notion of Topological Space is not so well-chosen, and that Condensed Sets lead to better behaved structures. What is a simple low-tech example to see the difference? I am looking for some explicit construction with quite simple topological spaces where some bad behaviour occur, and how their condensed analog fix that. I am aware of the nlab entry and of an introductory text by F. Deglise on this page but it goes quite far too quickly and I am missing knowledge to grasp it.",,"['general-topology', 'functional-analysis', 'algebraic-topology', 'topological-vector-spaces']"
16,example of a set that is closed and bounded but not compact,example of a set that is closed and bounded but not compact,,"Find an example of a subset $S$ of a metric space such that $S$ is closed and bounded but not compact. One such example that comes from analysis is probably a closed and bounded set in $C[0,1]$ . I attempt to construct my own example to see if it works. Is $\{ \frac{1}{n} | n \in \mathbb{N} \}$ endowed with discrete topology a set that is closed and bounded but not compact? My guess is that it is indeed an example of closed and bounded does not imply compact. Every element is less than or equal to $1$ , and it is closed  as a whole set. If we let $\mathcal{A}$ be a covering of the set that consists of singletons in $\{ \frac{1}{n} \}$ so that any finite subcover $\{ \frac{1}{n_j} |j =1,...,k \quad \text{and} \quad n_j \in \mathbb{N} \}$ will not cover $\{\frac{1}{n}\}$ , because if we take $n = \max \{{n_j}\}, \frac{1}{n+1}$ is not in the finite subcover. Thanks in advance for pointing out any mistake.","Find an example of a subset of a metric space such that is closed and bounded but not compact. One such example that comes from analysis is probably a closed and bounded set in . I attempt to construct my own example to see if it works. Is endowed with discrete topology a set that is closed and bounded but not compact? My guess is that it is indeed an example of closed and bounded does not imply compact. Every element is less than or equal to , and it is closed  as a whole set. If we let be a covering of the set that consists of singletons in so that any finite subcover will not cover , because if we take is not in the finite subcover. Thanks in advance for pointing out any mistake.","S S C[0,1] \{ \frac{1}{n} | n \in \mathbb{N} \} 1 \mathcal{A} \{ \frac{1}{n} \} \{ \frac{1}{n_j} |j =1,...,k \quad \text{and} \quad n_j \in \mathbb{N} \} \{\frac{1}{n}\} n = \max \{{n_j}\}, \frac{1}{n+1}","['general-topology', 'metric-spaces']"
17,Why aren’t continuous functions defined the other way around?,Why aren’t continuous functions defined the other way around?,,"Continuity of function $f:X\to Y$ from topological space $X$ to $Y$ is defined by saying that for any open set $U_Y$ , $f^{-1}(U_Y)$ is also an open set. Intuitively, I find this weird. If we interpret “open set” informally as “a set whose elements are nearby each other” (indeed it is a set which is a neighbourhood of all its elements), then it makes intuitive sense to say that a continuous function $f$ is a function that does not “rip elements away from its neighbours”, i.e. if you input an open set $U_X$ (a set whose elements are “nearby each other”), then this should not produce a set where some elements are “not nearby each other”, i.e. it should produce an open set. So is there an intuitive explanation at this level of abstraction (i.e. without reference to metric spaces for example) of why we don’t define continuity as “for any open set $U_X$ , $f(U_X)$ is an open set”?","Continuity of function from topological space to is defined by saying that for any open set , is also an open set. Intuitively, I find this weird. If we interpret “open set” informally as “a set whose elements are nearby each other” (indeed it is a set which is a neighbourhood of all its elements), then it makes intuitive sense to say that a continuous function is a function that does not “rip elements away from its neighbours”, i.e. if you input an open set (a set whose elements are “nearby each other”), then this should not produce a set where some elements are “not nearby each other”, i.e. it should produce an open set. So is there an intuitive explanation at this level of abstraction (i.e. without reference to metric spaces for example) of why we don’t define continuity as “for any open set , is an open set”?",f:X\to Y X Y U_Y f^{-1}(U_Y) f U_X U_X f(U_X),"['general-topology', 'continuity', 'intuition']"
18,"What is the ""topology induced by a metric""?","What is the ""topology induced by a metric""?",,"My book gives the following definition: Let $(M,d)$ be a metric space, and let $\mathcal{T}$ be the collection of all subsets of $M$ that are open in the metric space sense...  $\mathcal{T}$ is called the topology generated by d Then it later says to prove things about two different metrics generating the same topology. However I'm very confused about what all this means. When I read ""all subsets,"" I think of the theorem that says a set with $n$ elements will have $2^n$ subsets. (ex. all the subsets of $\{1,2,3\}$ are $\{\emptyset, \{1\},\{2\},\{3\},\{1,2\},\{1,3\},\{2,3\},\{1,2,3\} \}$). So I think ""all subsets that are open"" would be like, If M is the set (1,5), then an open subset would be any set $(a,b)$ where $1<a<b<5$, and then all subsets would be all possible union combinations of these ""$(a,b)$"" sets. Its seems to me that metrics have nothing to do with subsets. Clearly there is something i'm not understanding. Please Help me. It would be very enlightening, if someone could give me some simple examples of 1 set and 2 metrics generating two different typologies.","My book gives the following definition: Let $(M,d)$ be a metric space, and let $\mathcal{T}$ be the collection of all subsets of $M$ that are open in the metric space sense...  $\mathcal{T}$ is called the topology generated by d Then it later says to prove things about two different metrics generating the same topology. However I'm very confused about what all this means. When I read ""all subsets,"" I think of the theorem that says a set with $n$ elements will have $2^n$ subsets. (ex. all the subsets of $\{1,2,3\}$ are $\{\emptyset, \{1\},\{2\},\{3\},\{1,2\},\{1,3\},\{2,3\},\{1,2,3\} \}$). So I think ""all subsets that are open"" would be like, If M is the set (1,5), then an open subset would be any set $(a,b)$ where $1<a<b<5$, and then all subsets would be all possible union combinations of these ""$(a,b)$"" sets. Its seems to me that metrics have nothing to do with subsets. Clearly there is something i'm not understanding. Please Help me. It would be very enlightening, if someone could give me some simple examples of 1 set and 2 metrics generating two different typologies.",,"['general-topology', 'metric-spaces']"
19,Example of a non-hausdorff space,Example of a non-hausdorff space,,"For instance, the simplest example of a non-hausdorff topological space is the the pair $(X, \tau_X)$ where $\tau_X = \{ X, \varnothing \} $. But this is boring. Can someone help me find more interesting examples?","For instance, the simplest example of a non-hausdorff topological space is the the pair $(X, \tau_X)$ where $\tau_X = \{ X, \varnothing \} $. But this is boring. Can someone help me find more interesting examples?",,['general-topology']
