,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving statement about approximation of functions in completed measure spaces by functions belonging to the noncompleted space,Proving statement about approximation of functions in completed measure spaces by functions belonging to the noncompleted space,,"Let $(X,\mathcal{A},\mu)$ be a measure space,   $(X,\mathcal{A}_\mu,\overline{\mu})$ be its completion and $f: X \to  [-\infty,\infty]$ $\mathcal{A}_\mu$-measurable. Then there   exist $\mathcal{A}$-measurable functions $g,h: X \to  [-\infty,\infty]$ with $g \leq f \leq h$ and $g = h$   $\mu$-a.e. Proof. First assume $f \in \Sigma^+$. Then $$f = \sum_{i = 1}^n a_i \chi_{A_i}$$ where $a_i \leq 0$ and $A_i \in \mathcal{A}_\mu$ for $i = 1,\dots,n$. Since $\mathcal{A}_\mu$ is the completion of $\mathcal{A}$, there exist $E_i,F_i \in \mathcal{A}$ such that $$E_i \subseteq A_i \subseteq F_i \qquad \text{and} \qquad \mu(F_i \setminus E_i) = 0$$ for $i = 1,\dots,n$. Then $$g := \sum_{i = 1}^n a_i \chi_{E_i} \qquad \text{and} \qquad h := \sum_{i = 1}^n a_i \chi_{F_i}$$  have the desired properties. Now let $f$ be a $\mathcal{A}_\mu$-measurable nonnegative function. Then we find a sequence $(\varphi_n)_{n \in \mathbb{N}}$ of $\mathcal{A}_\mu$-measurable simple functions $0 \leq \varphi_n$ such that $\varphi_n \nearrow f$. By the first part we find sequences $(g_n)_{n\in\mathbb{N}}$ and $(h_n)_{n \in \mathbb{N}}$ of $\mathcal{A}$-measurable functions such that $$g_n \leq \varphi_n \leq h_n \qquad \text{and} \qquad g_n = h_n \>\mu\text{-a.e.}$$ for any $n \in \mathbb{N}$. Now I am a bit unsure how to proceed. Intuitively, we just take $$g := \lim_{n \to \infty} g_n \qquad \text{and} \qquad h := \lim_{n \to \infty} h_n$$ but I am not sure if this works. I mean it is not clear that $g_n$ and $h_n$ converge pointwise. Any help? Edit. Maybe better would be $$g := \limsup_{n \to \infty} g_n \qquad \text{and} \qquad h := \liminf_{n \to \infty} h_n$$","Let $(X,\mathcal{A},\mu)$ be a measure space,   $(X,\mathcal{A}_\mu,\overline{\mu})$ be its completion and $f: X \to  [-\infty,\infty]$ $\mathcal{A}_\mu$-measurable. Then there   exist $\mathcal{A}$-measurable functions $g,h: X \to  [-\infty,\infty]$ with $g \leq f \leq h$ and $g = h$   $\mu$-a.e. Proof. First assume $f \in \Sigma^+$. Then $$f = \sum_{i = 1}^n a_i \chi_{A_i}$$ where $a_i \leq 0$ and $A_i \in \mathcal{A}_\mu$ for $i = 1,\dots,n$. Since $\mathcal{A}_\mu$ is the completion of $\mathcal{A}$, there exist $E_i,F_i \in \mathcal{A}$ such that $$E_i \subseteq A_i \subseteq F_i \qquad \text{and} \qquad \mu(F_i \setminus E_i) = 0$$ for $i = 1,\dots,n$. Then $$g := \sum_{i = 1}^n a_i \chi_{E_i} \qquad \text{and} \qquad h := \sum_{i = 1}^n a_i \chi_{F_i}$$  have the desired properties. Now let $f$ be a $\mathcal{A}_\mu$-measurable nonnegative function. Then we find a sequence $(\varphi_n)_{n \in \mathbb{N}}$ of $\mathcal{A}_\mu$-measurable simple functions $0 \leq \varphi_n$ such that $\varphi_n \nearrow f$. By the first part we find sequences $(g_n)_{n\in\mathbb{N}}$ and $(h_n)_{n \in \mathbb{N}}$ of $\mathcal{A}$-measurable functions such that $$g_n \leq \varphi_n \leq h_n \qquad \text{and} \qquad g_n = h_n \>\mu\text{-a.e.}$$ for any $n \in \mathbb{N}$. Now I am a bit unsure how to proceed. Intuitively, we just take $$g := \lim_{n \to \infty} g_n \qquad \text{and} \qquad h := \lim_{n \to \infty} h_n$$ but I am not sure if this works. I mean it is not clear that $g_n$ and $h_n$ converge pointwise. Any help? Edit. Maybe better would be $$g := \limsup_{n \to \infty} g_n \qquad \text{and} \qquad h := \liminf_{n \to \infty} h_n$$",,['measure-theory']
1,Proving that $m(\{f^{-1}(S) : S \in A\}) = \{f^{-1}(S) : S \in m(A)\}$ (monotone classes),Proving that  (monotone classes),m(\{f^{-1}(S) : S \in A\}) = \{f^{-1}(S) : S \in m(A)\},"Let $X,Y$ be sets, $A \subseteq \mathcal{P}(Y)$ and $f: X \to Y$. Then $$m(\{f^{-1}(S) : S \in A\}) = \{f^{-1}(S) : S \in  m(A)\}$$ Where $m(A)$ denotes the monotone class generated by $A$. For proving the inclusion $\subseteq$ it is enough to show that $$\{f^{-1}(S) : S \in  m(A)\}$$ is a monotone class. Hence we take an increaing sequence $(f^{-1}(S_n))_{n \in \mathbb{N}}$ where $S_n \in m(A)$ an look at its union. I mean trivially $$\bigcup_{n \in \mathbb{N}}f^{-1}(S_n) = f^{-1}\left( \bigcup_{n \in \mathbb{N}}S_n\right)$$ So if we could show $\bigcup_{n \in \mathbb{N}}S_n \in m(A)$ we are done. For this $(S_n)_{n \in \mathbb{N}}$ must be increasing, which is not per se the case, isn't it? I asked the one which wrote this exercise and he replied that it is the same as for $\sigma(A)$ ($\sigma$-algebra generated by $A$) no further assumptions on the nature of $f$ have to be made. But I mean, $\sigma$-algebras are a richer structure than monotone classes, hence it could be that we have to assert more in this case. My assumption would be that $f$ has to be surjective. So my question is: Is this assumption necessary or is it right that it is like in the case of $\sigma$-algebras? Does the proof work nevertheless and I do not see it?","Let $X,Y$ be sets, $A \subseteq \mathcal{P}(Y)$ and $f: X \to Y$. Then $$m(\{f^{-1}(S) : S \in A\}) = \{f^{-1}(S) : S \in  m(A)\}$$ Where $m(A)$ denotes the monotone class generated by $A$. For proving the inclusion $\subseteq$ it is enough to show that $$\{f^{-1}(S) : S \in  m(A)\}$$ is a monotone class. Hence we take an increaing sequence $(f^{-1}(S_n))_{n \in \mathbb{N}}$ where $S_n \in m(A)$ an look at its union. I mean trivially $$\bigcup_{n \in \mathbb{N}}f^{-1}(S_n) = f^{-1}\left( \bigcup_{n \in \mathbb{N}}S_n\right)$$ So if we could show $\bigcup_{n \in \mathbb{N}}S_n \in m(A)$ we are done. For this $(S_n)_{n \in \mathbb{N}}$ must be increasing, which is not per se the case, isn't it? I asked the one which wrote this exercise and he replied that it is the same as for $\sigma(A)$ ($\sigma$-algebra generated by $A$) no further assumptions on the nature of $f$ have to be made. But I mean, $\sigma$-algebras are a richer structure than monotone classes, hence it could be that we have to assert more in this case. My assumption would be that $f$ has to be surjective. So my question is: Is this assumption necessary or is it right that it is like in the case of $\sigma$-algebras? Does the proof work nevertheless and I do not see it?",,['measure-theory']
2,$L^p$ convergence follows from $L^2$ convergence plus $L^p$ boundedness?,convergence follows from  convergence plus  boundedness?,L^p L^2 L^p,"Suppose $f_n$ is sequence of functions such that $f_n\rightarrow f$ in $L^2(\mathbb{R})$. Also suppose $\|f_n\|_p\leqslant C \|f\|_p$, where constant $C$ is independent of $n$. From this data, can we conclude that $f_n\rightarrow f$ in $L^p(\mathbb{R})$? Assume $1<p<\infty$.","Suppose $f_n$ is sequence of functions such that $f_n\rightarrow f$ in $L^2(\mathbb{R})$. Also suppose $\|f_n\|_p\leqslant C \|f\|_p$, where constant $C$ is independent of $n$. From this data, can we conclude that $f_n\rightarrow f$ in $L^p(\mathbb{R})$? Assume $1<p<\infty$.",,"['functional-analysis', 'measure-theory']"
3,"Let $\mu,\ \nu$ be measures, $\mu\ll\nu$ and $\nu\ll \mu$. Show that $\frac{d\mu}{d\nu} = (\frac{d\nu}{d\mu})^{-1}$.","Let  be measures,  and . Show that .","\mu,\ \nu \mu\ll\nu \nu\ll \mu \frac{d\mu}{d\nu} = (\frac{d\nu}{d\mu})^{-1}","Let $\mu,\  \nu$ be measures, $\mu\ll\nu$ and $\nu\ll\mu$. Show that $\frac{d\mu}{d\nu} = (\frac{d\nu}{d\mu})^{-1}$. There are not any other assumptions, so is it necessary for $\mu, \nu$ to be $\sigma$-finite? Does  expression $\frac{d\mu}{d\nu}$ make sense without making such assumption? Any hints would be great!","Let $\mu,\  \nu$ be measures, $\mu\ll\nu$ and $\nu\ll\mu$. Show that $\frac{d\mu}{d\nu} = (\frac{d\nu}{d\mu})^{-1}$. There are not any other assumptions, so is it necessary for $\mu, \nu$ to be $\sigma$-finite? Does  expression $\frac{d\mu}{d\nu}$ make sense without making such assumption? Any hints would be great!",,['measure-theory']
4,On the proof that the total variation of a signed measure is itself a (positive) measure,On the proof that the total variation of a signed measure is itself a (positive) measure,,"Given a signed measure $\nu$ on $(X,\mathcal{M})$, define Here is the first half of the proof in Stein and Shakarchi's Real Analysis : Question: Could anyone elaborate the last sentence of the proof above? Why the inequality is immediate by taking the supremum? In Rudin's Real and Complex Analysis , similar argument is given. But I don't understand why it is so quick. It seems to me though one should instead let $$ a_j=|\nu|(E_j)-\frac{\varepsilon}{2^j} $$ which would give the desired result by taking the summation and using the last inequality in the proof.","Given a signed measure $\nu$ on $(X,\mathcal{M})$, define Here is the first half of the proof in Stein and Shakarchi's Real Analysis : Question: Could anyone elaborate the last sentence of the proof above? Why the inequality is immediate by taking the supremum? In Rudin's Real and Complex Analysis , similar argument is given. But I don't understand why it is so quick. It seems to me though one should instead let $$ a_j=|\nu|(E_j)-\frac{\varepsilon}{2^j} $$ which would give the desired result by taking the summation and using the last inequality in the proof.",,['real-analysis']
5,Outer measure equals length of cell - proof explanation,Outer measure equals length of cell - proof explanation,,"This is a proof from Bartle's Text - I summed up the definitions in the bottom. What I am confused are parts (1) (meaning of ""face"" and ""extending"") and (2) (the inequality) labelled below in the proof. May someone elaborate? Thank you so much. Theorem: If $I \subseteq \mathbb{R}^p$ is any cell then $m^{*}(I)= l(I)$. Proof: It is clear that $m^{*}(I) \le l(I)$. Now let $(I_k)$ be a covering of $I$ such that    $$\sum_{k=1}^{\infty}l(I_k) \le m^*(I) + \varepsilon.$$    Let $J$ be a closed cell such that $J \subseteq I$ and $l(I) - \varepsilon < l(J)$. By the Heine-Borel Theorem there is an $m \in \mathbb{N}$ such that $J \subseteq \bigcup_{k=1}^m I_k$. $\color{blue}{(1)} $We now divide the space $\mathbb{R}^p$ into a finite number closed intervals by extending the $(p-1)$ dimensional hyperplanes that contain a face of one of the cells $I_1, \ldots, I_m$ and of $J$. $\color{blue}{*}$ Let $K_1, \ldots, K_n$ be the distinct closed cells into which the cells (closures of the cells) $\bar{I_1}, \ldots, \bar{I_m}$ are divided by these hyperplanes; further let $J_1, \ldots, J_r$ be the closed cells which $J$ is divided. $\color{blue}{(2)}$  Therefore, we have,    $$ l(J) = \sum_{j=1}^{r} l(J_j) \le \sum_{k=1}^n l(K_k) \le \sum_{k=1}^m l(I_k) \le m^{*}(I) + \varepsilon. \color{blue}{*}$$    Hence, we are done. My thoughts: I attempted to visualize the problem in 3D. Suppose our cells are $I_1 = (0,1] \times (0,1/2] \times [0,1]$ and $I_2 = [1/2,3/2) \times [0,1] \times [0,1]$. And we suppose $I = (1/2,1) \times (0,1) \times (0,1)$. Let $J = [1/2 + 1/16, 1 - 1/16] \times [1/16 , 1 - 1/16] \times [1/16, 1 - 1/16]$ (used $1/16$ instead of $\epsilon$ for illustration). (1): $ \color{blue}{ \text {What exactly is happening by ""extending the hyperplanes..."", i.e. what are $K_1, \ldots, K_n$?} } $ My understanding is as follows. For $I_1$ in my example we generate six hyperplanes.  $$H_1 = [0,0] \times \mathbb{R} \times \mathbb{R}, \quad H_2 = [1,1] \times \mathbb{R} \times \mathbb{R}, \ldots, \quad H_6 = \mathbb{R} \times \mathbb{R} \times [1,1] $$ and similarly for the other cells. (2): $\color{blue}{ \text{ My problem here is how we got the line of inequalities. } } $ In regards to my interpretation of (1) , $J$ is divided into disjoint intervals. I see why $l(J)= \sum_{j=1}^r l(J_j) \le \sum_{k=1}^n l(K_n)$. But I don't see how we obtain $$ \sum_{k=1}^{n}l(K_k) \le \sum_{k=1}^m l(I_k) $$  Shouldn't this be an equality (or in fact $\ge$?) As the family $\{ K_k \}$ is just a distinct representation of $\{ \bar{I_k} \} $? If $E \subseteq \mathbb{R}^p$, then we define the outer measure of $E$ to be $$m^{*} (E) = \inf \sum_{k=1}^\infty l (I_k)  $$ where the infimum is taken over all family of cells $(I_k)$ of $\mathbb{R}^p$ such that $E \subseteq \bigcup_{k=1}^{\infty} I_k$. A cell in $\mathbb{R}^p$ is of the form $I = I_1 \times \cdots \times I_p$, where $I_k$ are bounded intervals in $\mathbb{R}$. We define $l(I) = \prod_{k=1}^p l(I_k)$, where $l(I_k)$ is length of interval in $\mathbb{R}$ (so $l((a,b))=l((a,b]) = b-a$ for example.) A closed cell (open cells) in $\mathbb{R}^p$ is one where $I_k$ are all closed (open) bounded intervals in $\mathbb{R}$. So my three hyperplanes which satisfies the condition are","This is a proof from Bartle's Text - I summed up the definitions in the bottom. What I am confused are parts (1) (meaning of ""face"" and ""extending"") and (2) (the inequality) labelled below in the proof. May someone elaborate? Thank you so much. Theorem: If $I \subseteq \mathbb{R}^p$ is any cell then $m^{*}(I)= l(I)$. Proof: It is clear that $m^{*}(I) \le l(I)$. Now let $(I_k)$ be a covering of $I$ such that    $$\sum_{k=1}^{\infty}l(I_k) \le m^*(I) + \varepsilon.$$    Let $J$ be a closed cell such that $J \subseteq I$ and $l(I) - \varepsilon < l(J)$. By the Heine-Borel Theorem there is an $m \in \mathbb{N}$ such that $J \subseteq \bigcup_{k=1}^m I_k$. $\color{blue}{(1)} $We now divide the space $\mathbb{R}^p$ into a finite number closed intervals by extending the $(p-1)$ dimensional hyperplanes that contain a face of one of the cells $I_1, \ldots, I_m$ and of $J$. $\color{blue}{*}$ Let $K_1, \ldots, K_n$ be the distinct closed cells into which the cells (closures of the cells) $\bar{I_1}, \ldots, \bar{I_m}$ are divided by these hyperplanes; further let $J_1, \ldots, J_r$ be the closed cells which $J$ is divided. $\color{blue}{(2)}$  Therefore, we have,    $$ l(J) = \sum_{j=1}^{r} l(J_j) \le \sum_{k=1}^n l(K_k) \le \sum_{k=1}^m l(I_k) \le m^{*}(I) + \varepsilon. \color{blue}{*}$$    Hence, we are done. My thoughts: I attempted to visualize the problem in 3D. Suppose our cells are $I_1 = (0,1] \times (0,1/2] \times [0,1]$ and $I_2 = [1/2,3/2) \times [0,1] \times [0,1]$. And we suppose $I = (1/2,1) \times (0,1) \times (0,1)$. Let $J = [1/2 + 1/16, 1 - 1/16] \times [1/16 , 1 - 1/16] \times [1/16, 1 - 1/16]$ (used $1/16$ instead of $\epsilon$ for illustration). (1): $ \color{blue}{ \text {What exactly is happening by ""extending the hyperplanes..."", i.e. what are $K_1, \ldots, K_n$?} } $ My understanding is as follows. For $I_1$ in my example we generate six hyperplanes.  $$H_1 = [0,0] \times \mathbb{R} \times \mathbb{R}, \quad H_2 = [1,1] \times \mathbb{R} \times \mathbb{R}, \ldots, \quad H_6 = \mathbb{R} \times \mathbb{R} \times [1,1] $$ and similarly for the other cells. (2): $\color{blue}{ \text{ My problem here is how we got the line of inequalities. } } $ In regards to my interpretation of (1) , $J$ is divided into disjoint intervals. I see why $l(J)= \sum_{j=1}^r l(J_j) \le \sum_{k=1}^n l(K_n)$. But I don't see how we obtain $$ \sum_{k=1}^{n}l(K_k) \le \sum_{k=1}^m l(I_k) $$  Shouldn't this be an equality (or in fact $\ge$?) As the family $\{ K_k \}$ is just a distinct representation of $\{ \bar{I_k} \} $? If $E \subseteq \mathbb{R}^p$, then we define the outer measure of $E$ to be $$m^{*} (E) = \inf \sum_{k=1}^\infty l (I_k)  $$ where the infimum is taken over all family of cells $(I_k)$ of $\mathbb{R}^p$ such that $E \subseteq \bigcup_{k=1}^{\infty} I_k$. A cell in $\mathbb{R}^p$ is of the form $I = I_1 \times \cdots \times I_p$, where $I_k$ are bounded intervals in $\mathbb{R}$. We define $l(I) = \prod_{k=1}^p l(I_k)$, where $l(I_k)$ is length of interval in $\mathbb{R}$ (so $l((a,b))=l((a,b]) = b-a$ for example.) A closed cell (open cells) in $\mathbb{R}^p$ is one where $I_k$ are all closed (open) bounded intervals in $\mathbb{R}$. So my three hyperplanes which satisfies the condition are",,"['measure-theory', 'inequality', 'lebesgue-measure', 'proof-explanation', 'outer-measure']"
6,Does convergence in the mean imply convergence in measure?,Does convergence in the mean imply convergence in measure?,,"There are a lot of types of convergences that imply other convergences, like almost uniform convergence implies convergence in measure, etc..., but this is the one that I cannot seem to find an answer for. Let me throw the definitions out there: A sequence $\{f_n\}$ of a.e. Real-valued, measurable functions is said to be $\underline{\text{convergent in measure}}$ if there is a measurable function $f$ such that for all $\epsilon >0$    \begin{equation} \lim_{n\rightarrow\infty} \mu[\{x; |f_n(x)-f(x)|\geq \epsilon\}=0\end{equation} A sequence $\{f_n\}$ of integrable functions $\underline{\text{converges in the mean}}$ to $f$ if for an integrable function $f$ it holds that $\int |f_n-f| d\mu \rightarrow 0$ as $n\rightarrow \infty$. My intuition says that convergence in mean does NOT imply convergence in measure, just because the first seems too weak to imply the second, but honestly I have no way of knowing if thats true or how to prove it. Thanks for any help!","There are a lot of types of convergences that imply other convergences, like almost uniform convergence implies convergence in measure, etc..., but this is the one that I cannot seem to find an answer for. Let me throw the definitions out there: A sequence $\{f_n\}$ of a.e. Real-valued, measurable functions is said to be $\underline{\text{convergent in measure}}$ if there is a measurable function $f$ such that for all $\epsilon >0$    \begin{equation} \lim_{n\rightarrow\infty} \mu[\{x; |f_n(x)-f(x)|\geq \epsilon\}=0\end{equation} A sequence $\{f_n\}$ of integrable functions $\underline{\text{converges in the mean}}$ to $f$ if for an integrable function $f$ it holds that $\int |f_n-f| d\mu \rightarrow 0$ as $n\rightarrow \infty$. My intuition says that convergence in mean does NOT imply convergence in measure, just because the first seems too weak to imply the second, but honestly I have no way of knowing if thats true or how to prove it. Thanks for any help!",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'uniform-convergence']"
7,Let $f$ be a function with measurable domain $D$. show that$ f$ is mble iff the function $g$ is measurable,Let  be a function with measurable domain . show that is mble iff the function  is measurable,f D  f g,"I am working through some problems in Real Analysis (Royden) and I came across this one. Let $f$ be a function with  measurable domain $D$. Show that $f$ is measurable if and only if the function $g:\mathbb{R}\to \mathbb{R}$,  defined by $g(x)=f(x)$ for $x \in D$ and $g(x)=0, $ for $x\notin D$, is measurable. I realized that in one direction, if $g$ is measurable then $$\{x \in D : f(x)>c\}=\{x \in \mathbb{R}:g(x)>c \}\cap D$$ since  $g(x)=f(x)$ for $x \in D$.  Because the sets $D$ and $\{x \in \mathbb{R}:g(x)>c \}$ are measurable , $f$ is measurable. On the other hand if $f$ is measurable, then  $$\{x\in\mathbb{R}:g(x)>c\}= \begin{cases} \{x\in D:f(x)>c\}, &\mbox{ if }x\in D\\ D^c, &\mbox{ if }x\notin D \mbox{ and } c<0\\ \varnothing, &\mbox{ if }x\notin D \mbox{ and } c\geq0. \end{cases} $$ Because $\{x\in D:f(x)>c\}$, $D^c$, and $\varnothing$ are meas sets, it follows that $g$ is measurable. This illustration is almost clear to me except the part where we consider the cases where $c \ge $ 0 and $c<0$. I don't understand why we do that. Can someone explain to me or give me a similar one.","I am working through some problems in Real Analysis (Royden) and I came across this one. Let $f$ be a function with  measurable domain $D$. Show that $f$ is measurable if and only if the function $g:\mathbb{R}\to \mathbb{R}$,  defined by $g(x)=f(x)$ for $x \in D$ and $g(x)=0, $ for $x\notin D$, is measurable. I realized that in one direction, if $g$ is measurable then $$\{x \in D : f(x)>c\}=\{x \in \mathbb{R}:g(x)>c \}\cap D$$ since  $g(x)=f(x)$ for $x \in D$.  Because the sets $D$ and $\{x \in \mathbb{R}:g(x)>c \}$ are measurable , $f$ is measurable. On the other hand if $f$ is measurable, then  $$\{x\in\mathbb{R}:g(x)>c\}= \begin{cases} \{x\in D:f(x)>c\}, &\mbox{ if }x\in D\\ D^c, &\mbox{ if }x\notin D \mbox{ and } c<0\\ \varnothing, &\mbox{ if }x\notin D \mbox{ and } c\geq0. \end{cases} $$ Because $\{x\in D:f(x)>c\}$, $D^c$, and $\varnothing$ are meas sets, it follows that $g$ is measurable. This illustration is almost clear to me except the part where we consider the cases where $c \ge $ 0 and $c<0$. I don't understand why we do that. Can someone explain to me or give me a similar one.",,"['real-analysis', 'measure-theory']"
8,Question about sum of measure,Question about sum of measure,,"This could be very easy, but i don't get it. I have to state conditions for which, given a measurable extended real function $f$ on $X$ and two positive measure $m_1$ , $m_2$ on the same sigma algebra on $X$ it happens: $$\int_X f \, d(m_1 + m_2) = \int_X f \, dm_1 + \int_X f \, dm_2$$ I thought it is true for every measure. Because one can prove the risult for simple measurable and non negative functions. After that one can take $f$ to be non negative and take, thanks to simple aproximation theorem, a monotone sequence $s_n$ of simple measurable functions such that $s_n \rightarrow f$ . Thus by monotone convergence theorem, and what above we have: $$\int_X f \, d(m_1 + m_2) = \lim_n \int_X s_n \, d(m_1 + m_2) =\lim_n \left( \int_X s_n \, dm_1 + \int_X s_n \, dm_2 \right)$$ but by monotone convergence theorem $$ \lim_n \int_X s_n\, dm_1 =  \int_X f \, dm_1$$ and $$\lim_n \int_X s_n \,dm_2 =  \int_X f \, dm_2.$$ Thus the above limit is equal to the sum of the two. Thus the claim??","This could be very easy, but i don't get it. I have to state conditions for which, given a measurable extended real function on and two positive measure , on the same sigma algebra on it happens: I thought it is true for every measure. Because one can prove the risult for simple measurable and non negative functions. After that one can take to be non negative and take, thanks to simple aproximation theorem, a monotone sequence of simple measurable functions such that . Thus by monotone convergence theorem, and what above we have: but by monotone convergence theorem and Thus the above limit is equal to the sum of the two. Thus the claim??","f X m_1 m_2 X \int_X f \, d(m_1 + m_2) = \int_X f \, dm_1 + \int_X f \, dm_2 f s_n s_n \rightarrow f \int_X f \, d(m_1 + m_2) = \lim_n \int_X s_n \, d(m_1 + m_2) =\lim_n \left( \int_X s_n \, dm_1 + \int_X s_n \, dm_2 \right)  \lim_n \int_X s_n\, dm_1 =  \int_X f \, dm_1 \lim_n \int_X s_n \,dm_2 =  \int_X f \, dm_2.","['real-analysis', 'measure-theory']"
9,An application of Fatou's lemma,An application of Fatou's lemma,,"Let $\{f_k\}_{k \in \mathbb{N}}$ be a family of real positive measurable function on $D \subseteq \mathbb{R}$  such that $0 \leq f_0 \leq f_1 \leq \ldots $. If $\lim f_k = f$ on $D$ then $$\lim \int_D f_k(t)dt = \int_D \lim f_k(t) dt = \int_D f(t) dt.$$ Is this proof is right? And is there another way for the solution? Thank you! PROOF. Let $\{g_k\}_{k \in \mathbb{N}}$ be a sequence of non-negative measurable functions on $D$. If $\lim_{k \to +\infty} g_k = g$ then we have $$\int_D g = \int_D \lim g_k = \int_D \liminf_{k\to +\infty}( g_k )\leq \liminf_{k \to + \infty} \left(\int_D g_k \right) = \lim_{k \to + \infty} \int_D g_k.$$ And then  $$\int_D g \leq \lim_{k \to + \infty} \int_D g_k.$$ Note that $0 \leq f_0 \leq f_1 \leq \ldots \leq f$ on $D$. Then $\bullet$ Let us consider the family $\{f - f_k\}_{k \in \mathbb{N}}$. We have $\lim_{k \to +\infty } (f - f_k ) = 0$ and $f - f_k$ is a non-negative function for any $k \in \mathbb{N}$. Then $$ 0 \leq \lim_{k \to + \infty} \int_D (f - f_k)$$ or $$ \lim_{k \to + \infty} \int_D f_k \leq \int_D f.$$ $\bullet$ Let us consider the family $\{f_k\}_{k \in \mathbb{N}}$ then we have $$\int_D f \leq \lim_{k \to + \infty} \int_D f_k .$$ This implies that $$\lim_{k \to + \infty} \int_D f_k  = \int_D \, f \ .$$","Let $\{f_k\}_{k \in \mathbb{N}}$ be a family of real positive measurable function on $D \subseteq \mathbb{R}$  such that $0 \leq f_0 \leq f_1 \leq \ldots $. If $\lim f_k = f$ on $D$ then $$\lim \int_D f_k(t)dt = \int_D \lim f_k(t) dt = \int_D f(t) dt.$$ Is this proof is right? And is there another way for the solution? Thank you! PROOF. Let $\{g_k\}_{k \in \mathbb{N}}$ be a sequence of non-negative measurable functions on $D$. If $\lim_{k \to +\infty} g_k = g$ then we have $$\int_D g = \int_D \lim g_k = \int_D \liminf_{k\to +\infty}( g_k )\leq \liminf_{k \to + \infty} \left(\int_D g_k \right) = \lim_{k \to + \infty} \int_D g_k.$$ And then  $$\int_D g \leq \lim_{k \to + \infty} \int_D g_k.$$ Note that $0 \leq f_0 \leq f_1 \leq \ldots \leq f$ on $D$. Then $\bullet$ Let us consider the family $\{f - f_k\}_{k \in \mathbb{N}}$. We have $\lim_{k \to +\infty } (f - f_k ) = 0$ and $f - f_k$ is a non-negative function for any $k \in \mathbb{N}$. Then $$ 0 \leq \lim_{k \to + \infty} \int_D (f - f_k)$$ or $$ \lim_{k \to + \infty} \int_D f_k \leq \int_D f.$$ $\bullet$ Let us consider the family $\{f_k\}_{k \in \mathbb{N}}$ then we have $$\int_D f \leq \lim_{k \to + \infty} \int_D f_k .$$ This implies that $$\lim_{k \to + \infty} \int_D f_k  = \int_D \, f \ .$$",,"['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
