,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Show a detail prove of : $\int_{0}^{1}\int_{0}^{1}\left({x\over 1-xy}\cdot{\ln{x}-\ln{y}\over \ln{x}+\ln{y}}\right)\mathrm dx\mathrm dy=1-2\gamma$,Show a detail prove of :,\int_{0}^{1}\int_{0}^{1}\left({x\over 1-xy}\cdot{\ln{x}-\ln{y}\over \ln{x}+\ln{y}}\right)\mathrm dx\mathrm dy=1-2\gamma,Variation of my recent post . Strangely it leads to the result in term of Euler's constant;$\gamma$ Prove that $$\int_{0}^{1}\int_{0}^{1}\left({x\over 1-xy}\cdot{\ln{x}-\ln{y}\over \ln{x}+\ln{y}}\right)\mathrm dx\mathrm dy=1-2\gamma$$ Where $\gamma=0.577215...$;Euler's constant. My try: $u=xy$ then $du=ydx$ $$\int_{0}^{1}\int_{0}^{y}{{u\over y^2}\over 1-u}\cdot{\ln{u\over y^2}\over \ln{u}}\mathrm du\mathrm dy$$ I can't understand how to or even glimsely to solve double integrals. Any chance can someone show me a detail of the answer. Thank you.,Variation of my recent post . Strangely it leads to the result in term of Euler's constant;$\gamma$ Prove that $$\int_{0}^{1}\int_{0}^{1}\left({x\over 1-xy}\cdot{\ln{x}-\ln{y}\over \ln{x}+\ln{y}}\right)\mathrm dx\mathrm dy=1-2\gamma$$ Where $\gamma=0.577215...$;Euler's constant. My try: $u=xy$ then $du=ydx$ $$\int_{0}^{1}\int_{0}^{y}{{u\over y^2}\over 1-u}\cdot{\ln{u\over y^2}\over \ln{u}}\mathrm du\mathrm dy$$ I can't understand how to or even glimsely to solve double integrals. Any chance can someone show me a detail of the answer. Thank you.,,"['integration', 'definite-integrals']"
36,Solid angle: integration,Solid angle: integration,,"Can somebody explain the equivalence between integrating over the surface of a unit sphere and integrating over solid angle? I have been trying to understand the following transformation using a Jacobian but have been unsuccessful: $$\iiint dr\ d\theta\ d\phi\ r^2 \sin \theta\ f(r,\theta,\phi) = \iint dr\ d\Omega\ r^2 f(r,\Omega)$$ I believe my confusion is that the solid angle is a surface area in a certain sense, and so I am confused as to how integrating over these surface area values recovers integrating over the full surface area of the sphere. I am also confused because one typically sees a Jacobian determinant employed for such transformations but determinants are defined only for square matrices and the number of variables in these two integrals are not the same.","Can somebody explain the equivalence between integrating over the surface of a unit sphere and integrating over solid angle? I have been trying to understand the following transformation using a Jacobian but have been unsuccessful: I believe my confusion is that the solid angle is a surface area in a certain sense, and so I am confused as to how integrating over these surface area values recovers integrating over the full surface area of the sphere. I am also confused because one typically sees a Jacobian determinant employed for such transformations but determinants are defined only for square matrices and the number of variables in these two integrals are not the same.","\iiint dr\ d\theta\ d\phi\ r^2 \sin \theta\ f(r,\theta,\phi) = \iint dr\ d\Omega\ r^2 f(r,\Omega)","['integration', 'geometry', 'spherical-trigonometry', 'solid-angle']"
37,Simple equivalent of $\int_0^\infty\frac{dx}{(x+1)(x+2)...(x+n)}$ when $n\to\infty$,Simple equivalent of  when,\int_0^\infty\frac{dx}{(x+1)(x+2)...(x+n)} n\to\infty,Give a simple equivalent of $\displaystyle\int_0^\infty\frac{1}{(x+1)(x+2)...(x+n)}dx$ (when $n\rightarrow\infty$) My attempt: I proved by decomposition into simple elements that: $$\int_0^\infty\frac{1}{(x+1)(x+2)...(x+n)}dx=\frac{1}{n!}\displaystyle\sum_{k=1}^n(-1)^kk{n\choose k}\ln k$$,Give a simple equivalent of $\displaystyle\int_0^\infty\frac{1}{(x+1)(x+2)...(x+n)}dx$ (when $n\rightarrow\infty$) My attempt: I proved by decomposition into simple elements that: $$\int_0^\infty\frac{1}{(x+1)(x+2)...(x+n)}dx=\frac{1}{n!}\displaystyle\sum_{k=1}^n(-1)^kk{n\choose k}\ln k$$,,['integration']
38,$\int_{-\pi/2}^{\pi/2} \frac{\sin^{2012}{x}}{\left(1+ \alpha^x\right)\left(\sin^{2012} {x}+\cos^{2012}{x}\right)}\;{dx} $,,\int_{-\pi/2}^{\pi/2} \frac{\sin^{2012}{x}}{\left(1+ \alpha^x\right)\left(\sin^{2012} {x}+\cos^{2012}{x}\right)}\;{dx} ,"For $\alpha\in\mathbb{R^+}$, evaluate $$\displaystyle \int_{-\pi/2}^{\pi/2} \frac{\sin^{2012}{x}}{\left(1+ \alpha^x\right)\left(\sin^{2012}  {x}+\cos^{2012}{x}\right)}\;{dx} $$ Can I have a hint on this? I tried substituting $x=-t$ but got nowhere.","For $\alpha\in\mathbb{R^+}$, evaluate $$\displaystyle \int_{-\pi/2}^{\pi/2} \frac{\sin^{2012}{x}}{\left(1+ \alpha^x\right)\left(\sin^{2012}  {x}+\cos^{2012}{x}\right)}\;{dx} $$ Can I have a hint on this? I tried substituting $x=-t$ but got nowhere.",,"['integration', 'trigonometry']"
39,closed form for $\int_0^{\infty}\log^n\left(\frac{e^x}{e^x-1}\right)dx$,closed form for,\int_0^{\infty}\log^n\left(\frac{e^x}{e^x-1}\right)dx,"How can I find a closed form for $$\int_0^{\infty}\log^n\left(\frac{e^x}{e^x-1}\right)dx, n\in\mathbb{N}$$","How can I find a closed form for $$\int_0^{\infty}\log^n\left(\frac{e^x}{e^x-1}\right)dx, n\in\mathbb{N}$$",,"['integration', 'definite-integrals']"
40,Evaluating $\int\limits_0^\infty \frac{\log x} {(1+x^2)^2} dx$ with residue theory,Evaluating  with residue theory,\int\limits_0^\infty \frac{\log x} {(1+x^2)^2} dx,"I need a little help with this question, please! I have to evaluate the real convergent improper integrals using RESIDUE THEORY (vital that I use this), using the following contour: $$\int\limits_0^\infty \frac{\log x} {(1+x^2)^2} dx$$ Using this contour: $R>1$ and $r<1$","I need a little help with this question, please! I have to evaluate the real convergent improper integrals using RESIDUE THEORY (vital that I use this), using the following contour: $$\int\limits_0^\infty \frac{\log x} {(1+x^2)^2} dx$$ Using this contour: $R>1$ and $r<1$",,"['complex-analysis', 'integration', 'contour-integration', 'residue-calculus']"
41,Uniform limit of Lebesgue integrable functions on a space of infinite measure,Uniform limit of Lebesgue integrable functions on a space of infinite measure,,"Building off of this question: lebesgue integral uniform convergence Given a measure space $(X, \Sigma, \mu )$, and a sequence $\{f_n\}_{n\in\mathbb{N}}$ of integrable functions $f_n:X\to \mathbb{R}$ that converge uniformly to some function $f$, we know that if $\mu(X)<\infty$ then $f$ is integrable, since we can bound $\int |f| \leq \int |f - f_n| + \int|f_n| \leq \mu(X)\epsilon + \int |f_n|$ for any $\epsilon >0$. Once we know $f$ is integrable we can use finiteness of $\mu(X)$ to show $\int f = \lim \int f_n$ (see linked question). We have counter-examples in the case where $\mu(X) = \infty$ to show that $\int f \neq lim \int f_n$. Take for example $\{  \frac{\chi_{[0,n)}}{ n}\}_{n\in\mathbb{N}}$ (where $\chi$ is the characteristic function). This converges uniformly to $0$ but $\int 0 = 0 \neq 1 = \lim \int \frac{\chi_{[0,n)}}{n}$. Question: do we have counterexamples to show that if $f_n \to f$ uniformly and $\mu(X) = \infty$, then $f$ is not necessarily integrable?","Building off of this question: lebesgue integral uniform convergence Given a measure space $(X, \Sigma, \mu )$, and a sequence $\{f_n\}_{n\in\mathbb{N}}$ of integrable functions $f_n:X\to \mathbb{R}$ that converge uniformly to some function $f$, we know that if $\mu(X)<\infty$ then $f$ is integrable, since we can bound $\int |f| \leq \int |f - f_n| + \int|f_n| \leq \mu(X)\epsilon + \int |f_n|$ for any $\epsilon >0$. Once we know $f$ is integrable we can use finiteness of $\mu(X)$ to show $\int f = \lim \int f_n$ (see linked question). We have counter-examples in the case where $\mu(X) = \infty$ to show that $\int f \neq lim \int f_n$. Take for example $\{  \frac{\chi_{[0,n)}}{ n}\}_{n\in\mathbb{N}}$ (where $\chi$ is the characteristic function). This converges uniformly to $0$ but $\int 0 = 0 \neq 1 = \lim \int \frac{\chi_{[0,n)}}{n}$. Question: do we have counterexamples to show that if $f_n \to f$ uniformly and $\mu(X) = \infty$, then $f$ is not necessarily integrable?",,"['measure-theory', 'integration']"
42,A non-zero function on $\mathbb{R}^n$ whose integral over any ball of radius $1$ is zero?,A non-zero function on  whose integral over any ball of radius  is zero?,\mathbb{R}^n 1,"Does there exist a measurable function $f:\mathbb{R}^n\rightarrow\mathbb{R}$ , for some $n>1$ , which is not equal to $0$ almost everywhere such that for any ball $B$ of radius exactly $1$ we have $$\int_Bfd\mu=0,$$ where $\mu$ is the Lebesgue measure on $\mathbb{R}^n$ ? Motivation: In my original thought, I substituted the shape of ball with another (fixed) convex shape and I let this integral rule hold for all these shapes and at all scales. I proved that in that case the only function is that which is equal to $0$ a.e. My goal was to restrict this integral rule to shapes of the scale equal to $1$ only, but then I figured that it is not enough to conclude $f=0$ a.e. if we took the hypercube to be our convex shape, for example. I was then wondering, does for any shape there exist a counter-example? That's my question reduced to the case when the shape is the ball. The solution for the case when $B$ 's are the cubes of side length $2$ : $$f(x)=-1+2\bigg(\Big(\sum_{k=1}^n\lfloor x_k\rfloor\Big)\;\text{mod}\;2\bigg),$$ where $\lfloor x_k\rfloor$ is the floor of the $k$ -th coordinate of $x$ .","Does there exist a measurable function , for some , which is not equal to almost everywhere such that for any ball of radius exactly we have where is the Lebesgue measure on ? Motivation: In my original thought, I substituted the shape of ball with another (fixed) convex shape and I let this integral rule hold for all these shapes and at all scales. I proved that in that case the only function is that which is equal to a.e. My goal was to restrict this integral rule to shapes of the scale equal to only, but then I figured that it is not enough to conclude a.e. if we took the hypercube to be our convex shape, for example. I was then wondering, does for any shape there exist a counter-example? That's my question reduced to the case when the shape is the ball. The solution for the case when 's are the cubes of side length : where is the floor of the -th coordinate of .","f:\mathbb{R}^n\rightarrow\mathbb{R} n>1 0 B 1 \int_Bfd\mu=0, \mu \mathbb{R}^n 0 1 f=0 B 2 f(x)=-1+2\bigg(\Big(\sum_{k=1}^n\lfloor x_k\rfloor\Big)\;\text{mod}\;2\bigg), \lfloor x_k\rfloor k x","['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
43,"Why do we choose only the positive sign when substituting $x=\sin(t)$ into $\int \sqrt{1-x^2}\,\mathrm dx\;?$",Why do we choose only the positive sign when substituting  into,"x=\sin(t) \int \sqrt{1-x^2}\,\mathrm dx\;?","When we substitute $x=\sin(t)$ into $$\int \sqrt{1-x^2}dx,$$ why we only take the "" $+$ "" sign even though $\sqrt{1-\sin^2(t)}=\pm \cos(t)\;?$ EDIT: Thank you to @Cameron Williams for the suggested problem . I know for the definite integral, we need to discuss carefully according to the quadrant for + or -, and that's no ambiguity. But here I want to ask for the indefinite case, where there is no specified quadrant, then why we only take the ""+"" sign? EDIT: Thank you to @EeveeTrainer for the suggested problem . But here it is not exactly to take square root on a number, but a function. $\sqrt{4}=2$ is not the same as $\sqrt{\cos^2(x)}=\cos(x)$ . Because $\cos(x)$ might be negative, depends on the quadrant of $x$ previously specified. Is the underneath assumption to choose a quadrant such that both $\sin$ and $\cos$ are positive, even though there is no quadrant specified for an indefinite integral? EDIT: Thank you to @finch's comment on the conventional interval chosen for $\sin(x)$ (or $\cos(x)$ ) so that they are invertible. For $\sin(x), ~~[-\frac{\pi}2, \frac{\pi}2];$ for $\cos(x), ~~[0, \pi].$ So, if I want to use substitute $$x=\sin(\theta)$$ into $$I_2=\int \sqrt{x^2}\sqrt{1-x^2} dx,$$ which interval should I choose? Do I choose $$[-\frac{\pi}2, \frac{\pi}2]\cap [0, \pi] ~?$$ ADDENDUM Say, I choose the domain for $\theta $ as $$[-\frac{\pi}2, \frac{\pi}2].$$ Then the integral becomes $$I_2=\int \sqrt{\sin^2(\theta)}\sqrt{\cos^2(\theta)} \cos(\theta)~d\theta=\int |\sin(\theta)|\cos(\theta) \cos(\theta)d\theta$$ $$\begin{align} \text{If}~~~ \theta\in[-\frac{\pi}{2},0],~~I_2&=\frac{1}{3}\cos^3(\theta)+C=\frac{1}{3}(1-x^2)^{3/2}+C\\ \\ \text{If} ~~~\theta\in(0,\frac{\pi}{2}],~~I_2&=-\frac{1}{3}\cos^3(\theta)+C=-\frac{1}{3}(1-x^2)^{3/2}+C \end{align}$$ Why do we usually choose only the bottom solution?","When we substitute into why we only take the "" "" sign even though EDIT: Thank you to @Cameron Williams for the suggested problem . I know for the definite integral, we need to discuss carefully according to the quadrant for + or -, and that's no ambiguity. But here I want to ask for the indefinite case, where there is no specified quadrant, then why we only take the ""+"" sign? EDIT: Thank you to @EeveeTrainer for the suggested problem . But here it is not exactly to take square root on a number, but a function. is not the same as . Because might be negative, depends on the quadrant of previously specified. Is the underneath assumption to choose a quadrant such that both and are positive, even though there is no quadrant specified for an indefinite integral? EDIT: Thank you to @finch's comment on the conventional interval chosen for (or ) so that they are invertible. For for So, if I want to use substitute into which interval should I choose? Do I choose ADDENDUM Say, I choose the domain for as Then the integral becomes Why do we usually choose only the bottom solution?","x=\sin(t) \int \sqrt{1-x^2}dx, + \sqrt{1-\sin^2(t)}=\pm \cos(t)\;? \sqrt{4}=2 \sqrt{\cos^2(x)}=\cos(x) \cos(x) x \sin \cos \sin(x) \cos(x) \sin(x), ~~[-\frac{\pi}2, \frac{\pi}2]; \cos(x), ~~[0, \pi]. x=\sin(\theta) I_2=\int \sqrt{x^2}\sqrt{1-x^2} dx, [-\frac{\pi}2, \frac{\pi}2]\cap [0, \pi] ~? \theta  [-\frac{\pi}2, \frac{\pi}2]. I_2=\int \sqrt{\sin^2(\theta)}\sqrt{\cos^2(\theta)} \cos(\theta)~d\theta=\int |\sin(\theta)|\cos(\theta) \cos(\theta)d\theta \begin{align}
\text{If}~~~ \theta\in[-\frac{\pi}{2},0],~~I_2&=\frac{1}{3}\cos^3(\theta)+C=\frac{1}{3}(1-x^2)^{3/2}+C\\
\\
\text{If} ~~~\theta\in(0,\frac{\pi}{2}],~~I_2&=-\frac{1}{3}\cos^3(\theta)+C=-\frac{1}{3}(1-x^2)^{3/2}+C
\end{align}","['integration', 'indefinite-integrals']"
44,"Evaluate $\int_{0}^{1/2}\frac{e^x(2-x^2)}{(1-x)^{3/2}(1+x)^{1/2}}\,dx$",Evaluate,"\int_{0}^{1/2}\frac{e^x(2-x^2)}{(1-x)^{3/2}(1+x)^{1/2}}\,dx","Consider the following intergal: $$\int_{0}^{1/2}\frac{e^x(2-x^2)}{(1-x)^{3/2}(1+x)^{1/2}}dx$$ I have tried this by trying to write the numerator as 1 + the product of the below-given functions and then using partial fractions. I've also thought of trying to do some trig substitutions but then that simply gives an exponential raised to a trig ratio etc. All in all, this integral has beaten me. An online calculator gives the following indefinite value: $$-\frac{\sqrt{1-x}\sqrt{1+x}e^x}{(x-1)} + C$$ While the definite value is: $$\sqrt{3e}-1$$ With the solution, can the answerer also add what came to his mind when he looked at the integral, in the sense of how did he think to approach this problem? There must obviously be some features of this expression that more experienced people can see and hence can guess the method which might work. I want to know what such features have been identified while solving this. On the other hand, if there is just a normal standard way of solving this. I would love to know that too!","Consider the following intergal: I have tried this by trying to write the numerator as 1 + the product of the below-given functions and then using partial fractions. I've also thought of trying to do some trig substitutions but then that simply gives an exponential raised to a trig ratio etc. All in all, this integral has beaten me. An online calculator gives the following indefinite value: While the definite value is: With the solution, can the answerer also add what came to his mind when he looked at the integral, in the sense of how did he think to approach this problem? There must obviously be some features of this expression that more experienced people can see and hence can guess the method which might work. I want to know what such features have been identified while solving this. On the other hand, if there is just a normal standard way of solving this. I would love to know that too!",\int_{0}^{1/2}\frac{e^x(2-x^2)}{(1-x)^{3/2}(1+x)^{1/2}}dx -\frac{\sqrt{1-x}\sqrt{1+x}e^x}{(x-1)} + C \sqrt{3e}-1,"['integration', 'definite-integrals']"
45,"Is there a closed form function for the integral $\int_{0}^{z} \frac{1}{x}\log(1-x)\log(x)\log(1+x)\,dx$?",Is there a closed form function for the integral ?,"\int_{0}^{z} \frac{1}{x}\log(1-x)\log(x)\log(1+x)\,dx","Recently, in connection with the problem of calculating generating functions of the antisymmetric harmonic number ( https://math.stackexchange.com/a/3526006/198592 , and What's the generating function for $\sum_{n=1}^\infty\frac{\overline{H}_n}{n^3}x^n\ ?$ )  I stumbled on the beautiful integral $$f(z) = \int_{0}^z \frac{\log(1-x)\log(x)\log(1+x)}{x}\,dx\tag{1}$$ which seems to be hard. I tried the common procedure of partial integrations, variable transformations and antiderivatives hunting with Mathematica which generated a multitude of different variants of the integral but finally I could not solve it. Question Can you calculate the integral $(1)$ ? Notice that we are looking here for the integral as a function of the upper limit $z$ , or equvalently, for an antiderivative. The problem counts as solved once $f(z)$ is expressed through known functions, we also say that $f(z)$ has a ""closed functional form"". On the other hand there are myriads of integrations problems in this forum which are similar but have fixed limits, i.e. they are definite integrals which define a constant, and the question is then if this constant is expressible by known constants - has a ""closed form"". Our problem also has a compagnion in the constant species ( Evaluating $\int^1_0 \frac{\log(1+x)\log(1-x) \log(x)}{x}\, \mathrm dx$ ) which provided the closed form for $f(1)$ .","Recently, in connection with the problem of calculating generating functions of the antisymmetric harmonic number ( https://math.stackexchange.com/a/3526006/198592 , and What's the generating function for $\sum_{n=1}^\infty\frac{\overline{H}_n}{n^3}x^n\ ?$ )  I stumbled on the beautiful integral which seems to be hard. I tried the common procedure of partial integrations, variable transformations and antiderivatives hunting with Mathematica which generated a multitude of different variants of the integral but finally I could not solve it. Question Can you calculate the integral ? Notice that we are looking here for the integral as a function of the upper limit , or equvalently, for an antiderivative. The problem counts as solved once is expressed through known functions, we also say that has a ""closed functional form"". On the other hand there are myriads of integrations problems in this forum which are similar but have fixed limits, i.e. they are definite integrals which define a constant, and the question is then if this constant is expressible by known constants - has a ""closed form"". Our problem also has a compagnion in the constant species ( Evaluating $\int^1_0 \frac{\log(1+x)\log(1-x) \log(x)}{x}\, \mathrm dx$ ) which provided the closed form for .","f(z) = \int_{0}^z \frac{\log(1-x)\log(x)\log(1+x)}{x}\,dx\tag{1} (1) z f(z) f(z) f(1)","['integration', 'harmonic-numbers', 'polylogarithm']"
