,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why does $A^TAx = A^Tb$ have infinitely many solution algebraically when $A$ has dependent columns?,Why does  have infinitely many solution algebraically when  has dependent columns?,A^TAx = A^Tb A,"This is a problem from least square approximation, where we solve the equation $A^TAx = A^Tb$ when $Ax = b$ is unsolvable. The case I am dealing with is when A has dependent columns, i.e. A is an m by n matrix where the rank r is smaller than n. In this case $A^TA$ is a singular n by n matrix with dependent columns, the rank of which is also r (Rank($A^TA$)=Rank($A$)). Now in the book Introduction to Linear Algebra of the legendary Gilbert Strang, he says and I quote, when A is singular, $A^TA$ is also singular, and the equation $A^TAx = A^Tb$ had infinitely many solutions, the pseudoinverse gives us a way to choose a ""best solution"" $x^+=A^+b$. I understand why the equation has infinitely many solutions geometrically : Because what the equation asserts geometrically is to find the projection of b, denoted by p, in the column space of A, then solve the new equation $A\hat x$ = p. Because we can always project b onto the column space of A, whether it's singular or not, we know there must be a solution to the equation $A\hat x$=p and if there is a solution, there are infinitely many because A is singular. My question is how do we know that the equation have infinitely many solution algebraically , to make it clearer, I don't understand why the equation has at least one solution. I do understand that once it has at least one solution, it has infinitely many. Algebraically, I understands that $A^Tb$ will take us to $C(A^T)$, and it will take away the part of b that lies in $N(A)$. But what does it has to do with   $C(A^TA)$ ? My hypothesis is there is some formula regarding $C(A^TA)$ and $C(A^T)$ that I am not aware of. For example, if $C(A^TA) = C(A^T)$, then my problem is solved. Also, I found this How come least square can have many solutions? , I know what  $\hat x^TA\hat x$ in sums will looks like, but I don't know where it came from, but assuming that this is actually correct, I understand the arguments made in that thread. Any instruction will be appreciated.","This is a problem from least square approximation, where we solve the equation $A^TAx = A^Tb$ when $Ax = b$ is unsolvable. The case I am dealing with is when A has dependent columns, i.e. A is an m by n matrix where the rank r is smaller than n. In this case $A^TA$ is a singular n by n matrix with dependent columns, the rank of which is also r (Rank($A^TA$)=Rank($A$)). Now in the book Introduction to Linear Algebra of the legendary Gilbert Strang, he says and I quote, when A is singular, $A^TA$ is also singular, and the equation $A^TAx = A^Tb$ had infinitely many solutions, the pseudoinverse gives us a way to choose a ""best solution"" $x^+=A^+b$. I understand why the equation has infinitely many solutions geometrically : Because what the equation asserts geometrically is to find the projection of b, denoted by p, in the column space of A, then solve the new equation $A\hat x$ = p. Because we can always project b onto the column space of A, whether it's singular or not, we know there must be a solution to the equation $A\hat x$=p and if there is a solution, there are infinitely many because A is singular. My question is how do we know that the equation have infinitely many solution algebraically , to make it clearer, I don't understand why the equation has at least one solution. I do understand that once it has at least one solution, it has infinitely many. Algebraically, I understands that $A^Tb$ will take us to $C(A^T)$, and it will take away the part of b that lies in $N(A)$. But what does it has to do with   $C(A^TA)$ ? My hypothesis is there is some formula regarding $C(A^TA)$ and $C(A^T)$ that I am not aware of. For example, if $C(A^TA) = C(A^T)$, then my problem is solved. Also, I found this How come least square can have many solutions? , I know what  $\hat x^TA\hat x$ in sums will looks like, but I don't know where it came from, but assuming that this is actually correct, I understand the arguments made in that thread. Any instruction will be appreciated.",,"['linear-algebra', 'matrices', 'least-squares', 'linear-regression']"
1,Why define three elementary row operations? When one of them can be performed by the others?,Why define three elementary row operations? When one of them can be performed by the others?,,"I'm learning about linear algebra and in the course we've defined three ""elementary row operations"" $$(1) \text{ Switching any two rows}$$ $$(2) \text{ Non-Zero scaling of any row}$$ $$(3) \text{ Adding a multiple of one row to a different row}$$ However it seems all these operations can be performed by the two simpler operations: $$(1) \text{ Non-Zero scaling of any row}$$ $$(2) \text{ Adding any two rows}$$ I mean why even have switching rows as an operation in the first place when it can be performed by the addition and scaling of rows? It just seems redundant, why add an extra operation that can already be performed by the other operations? Edit: Because someone in the comments asked how the swapping of rows could be performed with just non-zero scaling and adding rows. If you wanted to swap, say row $p$ with row $q$ you would: $$(1) \text{ Add row } q \text{ to row } p$$ $$(2) \text{ Multiply row } p \text{ by } -1$$ $$(3) \text{ Add row } p \text{ to row } q$$ $$(4) \text{ Multiply row } q \text{ by } -1$$ $$(5) \text{ Add row } q \text{ to row } p$$ $$(6) \text{ Multiply row } p \text{ by } -1$$","I'm learning about linear algebra and in the course we've defined three ""elementary row operations"" $$(1) \text{ Switching any two rows}$$ $$(2) \text{ Non-Zero scaling of any row}$$ $$(3) \text{ Adding a multiple of one row to a different row}$$ However it seems all these operations can be performed by the two simpler operations: $$(1) \text{ Non-Zero scaling of any row}$$ $$(2) \text{ Adding any two rows}$$ I mean why even have switching rows as an operation in the first place when it can be performed by the addition and scaling of rows? It just seems redundant, why add an extra operation that can already be performed by the other operations? Edit: Because someone in the comments asked how the swapping of rows could be performed with just non-zero scaling and adding rows. If you wanted to swap, say row $p$ with row $q$ you would: $$(1) \text{ Add row } q \text{ to row } p$$ $$(2) \text{ Multiply row } p \text{ by } -1$$ $$(3) \text{ Add row } p \text{ to row } q$$ $$(4) \text{ Multiply row } q \text{ by } -1$$ $$(5) \text{ Add row } q \text{ to row } p$$ $$(6) \text{ Multiply row } p \text{ by } -1$$",,['linear-algebra']
2,Do two matrices close in spectral norm have close traces?,Do two matrices close in spectral norm have close traces?,,"Let $A_p$ and $B_p$ be a sequence of symmetric positive-definite $p\times p$ matrices such that $$\|A_p - B_p\|_2 \le 1/p.$$ Suppose further that the spectra of $A_p$ and $B_p$, for all $p$, is contained in a compact interval in $(0,\infty)$. And finally suppose that for all $p$, $\operatorname{tr}(B_p) = p.$ Intuitively, it seems that it should follow from this that $$\|pA_p/\operatorname{tr}(A_p) - B_p\|_2 \le const./p.$$ Does this in fact hold?","Let $A_p$ and $B_p$ be a sequence of symmetric positive-definite $p\times p$ matrices such that $$\|A_p - B_p\|_2 \le 1/p.$$ Suppose further that the spectra of $A_p$ and $B_p$, for all $p$, is contained in a compact interval in $(0,\infty)$. And finally suppose that for all $p$, $\operatorname{tr}(B_p) = p.$ Intuitively, it seems that it should follow from this that $$\|pA_p/\operatorname{tr}(A_p) - B_p\|_2 \le const./p.$$ Does this in fact hold?",,"['linear-algebra', 'spectral-theory']"
3,"Prove that $A,B$ have a common eigenvector",Prove that  have a common eigenvector,"A,B","Let $A,B$ be $2\times2$ real matrices satisfying $\det(A)=\det(B)=1$ and $$\text{tr}(A)>2 , \text{tr}(B)>2, \text{tr}(ABA^{-1}B^{-1})=2$$ Prove that A,B have a common eigenvector.","Let $A,B$ be $2\times2$ real matrices satisfying $\det(A)=\det(B)=1$ and $$\text{tr}(A)>2 , \text{tr}(B)>2, \text{tr}(ABA^{-1}B^{-1})=2$$ Prove that A,B have a common eigenvector.",,"['linear-algebra', 'matrices', 'soft-question', 'education']"
4,Isogonal operator is the product of an orthogonal map with a homothety,Isogonal operator is the product of an orthogonal map with a homothety,,"Exercise $31$ in chapter $8$ of Shilov's Linear Algebra book states that if $A\colon \Bbb R^n \to \Bbb R^n$ is an isogonal operator (that is, $\langle x,y\rangle = 0 \implies \langle Ax,Ay\rangle = 0$, usual inner product), then $A$ is the product of an orthogonal map with a homothety. He gives the following hint in the end: $A$ transforms the standard orthonormal basis $\{e_1,\cdots,e_n\}$ into an orthogonal basis $\{f_1'=\alpha_1f_1,\cdots,f_n'=\alpha_nf_n\}$, where each $f_i$ is an unit vector. Let $Q$ take $f_i$ into $e_i$ - so that $Q$ is orthogonal. Thus $QA$ is diagonal and isogonal. If $\alpha_i \neq \alpha_j$, construct a pair of orthogonal vectors which are carried into non-orthogonal vectors via $QA$. I have a few problems with that sketch. He says that a homothety is of the form $Tx = \lambda x$ for all $x$ but does not exclude the possibility of $\lambda = 0$. If $A = 0$ the problem is trivial, but I could not prove that $A \neq 0$ being isogonal implies $A$ injective. Meaning I don't really know that the $\{f_i\}$ are independent. In other words, I don't know why each $\alpha_i$ is non-zero. When he says that $\alpha_i \neq \alpha_j$ enables us to construct a ""bad"" pair, the obvious choice is to take the diagonals: clearly $\langle e_i+e_j,e_i-e_j\rangle=0$, but $\langle QA(e_i+e_j),QA(e_i-e_j)\rangle = \alpha_i^2-\alpha_j^2$ still could be zero if $\alpha_i =- \alpha_j$. Lastly, I was curious to see if this result is valid for a pseudo-euclidean product in $\Bbb R^n_\nu$, say. I think lightlike vectors would screw everything, but perhaps this discussion is better suited for another question. Can someone help me dot the i's and cross the t's here? Thanks.","Exercise $31$ in chapter $8$ of Shilov's Linear Algebra book states that if $A\colon \Bbb R^n \to \Bbb R^n$ is an isogonal operator (that is, $\langle x,y\rangle = 0 \implies \langle Ax,Ay\rangle = 0$, usual inner product), then $A$ is the product of an orthogonal map with a homothety. He gives the following hint in the end: $A$ transforms the standard orthonormal basis $\{e_1,\cdots,e_n\}$ into an orthogonal basis $\{f_1'=\alpha_1f_1,\cdots,f_n'=\alpha_nf_n\}$, where each $f_i$ is an unit vector. Let $Q$ take $f_i$ into $e_i$ - so that $Q$ is orthogonal. Thus $QA$ is diagonal and isogonal. If $\alpha_i \neq \alpha_j$, construct a pair of orthogonal vectors which are carried into non-orthogonal vectors via $QA$. I have a few problems with that sketch. He says that a homothety is of the form $Tx = \lambda x$ for all $x$ but does not exclude the possibility of $\lambda = 0$. If $A = 0$ the problem is trivial, but I could not prove that $A \neq 0$ being isogonal implies $A$ injective. Meaning I don't really know that the $\{f_i\}$ are independent. In other words, I don't know why each $\alpha_i$ is non-zero. When he says that $\alpha_i \neq \alpha_j$ enables us to construct a ""bad"" pair, the obvious choice is to take the diagonals: clearly $\langle e_i+e_j,e_i-e_j\rangle=0$, but $\langle QA(e_i+e_j),QA(e_i-e_j)\rangle = \alpha_i^2-\alpha_j^2$ still could be zero if $\alpha_i =- \alpha_j$. Lastly, I was curious to see if this result is valid for a pseudo-euclidean product in $\Bbb R^n_\nu$, say. I think lightlike vectors would screw everything, but perhaps this discussion is better suited for another question. Can someone help me dot the i's and cross the t's here? Thanks.",,"['linear-algebra', 'linear-transformations', 'inner-products', 'orthogonality']"
5,Sum of outer product of vectors in a basis,Sum of outer product of vectors in a basis,,"If $\{|u_1\rangle, ..., |u_n\rangle \}$ are an orthonormal basis for $\mathbb{C}_n$, then $$ \sum_{j=1}^{n} |u_j\rangle\langle u_j| = I_n$$ I can see that this is true in the standard computational basis, but I'm having trouble seeing it intuitively when generalized to any basis, nor can I prove it. Can anyone help?","If $\{|u_1\rangle, ..., |u_n\rangle \}$ are an orthonormal basis for $\mathbb{C}_n$, then $$ \sum_{j=1}^{n} |u_j\rangle\langle u_j| = I_n$$ I can see that this is true in the standard computational basis, but I'm having trouble seeing it intuitively when generalized to any basis, nor can I prove it. Can anyone help?",,"['linear-algebra', 'quantum-computation']"
6,Does a surjective linear map commute with the interior of a convex body?,Does a surjective linear map commute with the interior of a convex body?,,"Let $T:\Bbb R^n \to \Bbb R^m $ be a surjective linear map. Suppose $A\subset\Bbb R^n$ is convex, compact, $0\in \operatorname{int}(A)$, and centrally symmetric. Is it true that $T(\operatorname{int}(A))=\operatorname{int}(T(A))$?. Notes: $\operatorname{int}(S)$ means interior of $S$ in the topology of $\mathbb{R}^n$ or $\mathbb{R}^m$. Convexity is important: e.g., consider the image of sphere $S^2\subset \mathbb{R}^3$ under projection $A$ having nonempty interior is also important: consider the image of a disk $D^2\subset \mathbb{R}^3$ under the same projection.","Let $T:\Bbb R^n \to \Bbb R^m $ be a surjective linear map. Suppose $A\subset\Bbb R^n$ is convex, compact, $0\in \operatorname{int}(A)$, and centrally symmetric. Is it true that $T(\operatorname{int}(A))=\operatorname{int}(T(A))$?. Notes: $\operatorname{int}(S)$ means interior of $S$ in the topology of $\mathbb{R}^n$ or $\mathbb{R}^m$. Convexity is important: e.g., consider the image of sphere $S^2\subset \mathbb{R}^3$ under projection $A$ having nonempty interior is also important: consider the image of a disk $D^2\subset \mathbb{R}^3$ under the same projection.",,"['linear-algebra', 'functional-analysis', 'convex-analysis', 'normed-spaces']"
7,"$\operatorname{Hom}_k(k,V)$ is a vector space?",is a vector space?,"\operatorname{Hom}_k(k,V)","Is it true that a vector space is just the set of maps from the underlying field to the space itself.  I.e. if $V$ is a vector space of the field $k$ then $$ V\cong \operatorname{Hom}_k(k,V) $$ if so then this would make an intuitive understanding of the dual space $V^*$ somewhat trivial since $$ V^{**}\cong V\cong \operatorname{Hom}_k(k,V)\implies V^*=\operatorname{Hom}_k(V,k)  $$ If true, an explanation of why $V\cong \operatorname{Hom}_k(k,V)$ with a simple example or two would provide a lot of clarity for me since I could easily grasp the dual vector space idea from that point. Edit:  I actually had to read two proposed answers a couple times for the idea to sink in but I could only pick one answer.","Is it true that a vector space is just the set of maps from the underlying field to the space itself.  I.e. if $V$ is a vector space of the field $k$ then $$ V\cong \operatorname{Hom}_k(k,V) $$ if so then this would make an intuitive understanding of the dual space $V^*$ somewhat trivial since $$ V^{**}\cong V\cong \operatorname{Hom}_k(k,V)\implies V^*=\operatorname{Hom}_k(V,k)  $$ If true, an explanation of why $V\cong \operatorname{Hom}_k(k,V)$ with a simple example or two would provide a lot of clarity for me since I could easily grasp the dual vector space idea from that point. Edit:  I actually had to read two proposed answers a couple times for the idea to sink in but I could only pick one answer.",,"['linear-algebra', 'abstract-algebra', 'functional-analysis', 'vector-spaces', 'modules']"
8,How to Derive Softmax Function,How to Derive Softmax Function,,"Can someone explain step by step how to to find the derivative of this softmax loss function/equation. \begin{equation} L_i=-log(\frac{e^{f_{y_{i}}}}{\sum_j e^{f_j}}) = -f_{y_i} + log(\sum_j e^{f_j}) \end{equation} where: \begin{equation} f = w_j*x_i \end{equation} let: \begin{equation} p = \frac{e^{f_{y_{i}}}}{\sum_j e^{f_j}} \end{equation} The code shows that the derivative of $L_i$ when $j = y_i$ is: \begin{equation} (p-1) * x_i \end{equation} and when $j \neq y_i$ the derivative is: \begin{equation} p * x_i \end{equation} It seems related to this this post , where the OP says the derivative of: \begin{equation} p_j = \frac{e^{o_j}}{\sum_k e^{o_k}} \end{equation} is: \begin{equation} \frac{\partial p_j}{\partial o_i} = p_i(1 - p_i),\quad i = j \end{equation} But I couldn't figure it out. I'm used to doing derivatives wrt to variables, but not familiar with doing derivatives wrt to indxes.","Can someone explain step by step how to to find the derivative of this softmax loss function/equation. \begin{equation} L_i=-log(\frac{e^{f_{y_{i}}}}{\sum_j e^{f_j}}) = -f_{y_i} + log(\sum_j e^{f_j}) \end{equation} where: \begin{equation} f = w_j*x_i \end{equation} let: \begin{equation} p = \frac{e^{f_{y_{i}}}}{\sum_j e^{f_j}} \end{equation} The code shows that the derivative of $L_i$ when $j = y_i$ is: \begin{equation} (p-1) * x_i \end{equation} and when $j \neq y_i$ the derivative is: \begin{equation} p * x_i \end{equation} It seems related to this this post , where the OP says the derivative of: \begin{equation} p_j = \frac{e^{o_j}}{\sum_k e^{o_k}} \end{equation} is: \begin{equation} \frac{\partial p_j}{\partial o_i} = p_i(1 - p_i),\quad i = j \end{equation} But I couldn't figure it out. I'm used to doing derivatives wrt to variables, but not familiar with doing derivatives wrt to indxes.",,"['linear-algebra', 'derivatives', 'machine-learning']"
9,Finding a basis for the set of polynomials where f(1)=f(-1)=0,Finding a basis for the set of polynomials where f(1)=f(-1)=0,,"I have the vector space $V$ above that belongs to $\mathbb{F}$, and $V$ is the group of all polynomials that are of degree $3$. $W= \{ p \in V | p(1)=p(-1)=0\}$ 1.) Prove that W is a subspace of $V$. A.) Ok let's prove that the space isn't empty. Let's take $p(x)= 0$, and this satisfies the condition of $p(1)=p(-1)=0$ B.) Now that the sum of two vectors in $W$ belong in $V$ Let's take two polynomials that satisfy $W$ and show that their sum belongs in $W$. This is pretty trivial since you can't go increase your degree from addition. Let's take $p_1(x)=x_1^3-x_1^2-x_1+1$ and $p_2(x)=x_2^3-x_2^2-x_2+1$. Their sum belongs in $V$. Let's check multiplication by a scalar $\lambda \in \mathbb{R} $(also pretty trivial): $p(\lambda x)=\lambda x^3-\lambda x^2-\lambda x+1 = \lambda p(x)$ Now onto the basis: My thought process is that I might need to find a basis that contains at least 4 components (since $\mathbb{R}_3[x]$ contains 4 components), which I don't think is correct. So far I have two components: B= $\{ (x^2-1),(x(x^2-1))\} $ This is where I'm stuck and can't find anymore polynomials that satisfy the requirement. TL;DR 1.) Is my thought process for proving that $W$ is a subspace of $V$ correct? 2.) How can I find a basis for $W$? Is there a simpler way using a system of equations rather than brute force trial and error?","I have the vector space $V$ above that belongs to $\mathbb{F}$, and $V$ is the group of all polynomials that are of degree $3$. $W= \{ p \in V | p(1)=p(-1)=0\}$ 1.) Prove that W is a subspace of $V$. A.) Ok let's prove that the space isn't empty. Let's take $p(x)= 0$, and this satisfies the condition of $p(1)=p(-1)=0$ B.) Now that the sum of two vectors in $W$ belong in $V$ Let's take two polynomials that satisfy $W$ and show that their sum belongs in $W$. This is pretty trivial since you can't go increase your degree from addition. Let's take $p_1(x)=x_1^3-x_1^2-x_1+1$ and $p_2(x)=x_2^3-x_2^2-x_2+1$. Their sum belongs in $V$. Let's check multiplication by a scalar $\lambda \in \mathbb{R} $(also pretty trivial): $p(\lambda x)=\lambda x^3-\lambda x^2-\lambda x+1 = \lambda p(x)$ Now onto the basis: My thought process is that I might need to find a basis that contains at least 4 components (since $\mathbb{R}_3[x]$ contains 4 components), which I don't think is correct. So far I have two components: B= $\{ (x^2-1),(x(x^2-1))\} $ This is where I'm stuck and can't find anymore polynomials that satisfy the requirement. TL;DR 1.) Is my thought process for proving that $W$ is a subspace of $V$ correct? 2.) How can I find a basis for $W$? Is there a simpler way using a system of equations rather than brute force trial and error?",,['linear-algebra']
