,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Normal closure in groups II,Normal closure in groups II,,"Let $G = \langle x , y \ | \ x^{12}y=yx^{18} \rangle$. I want to continue a discussion here on the normal closure of $y$ in $G$. How can we determine a group presentation for $N$?","Let $G = \langle x , y \ | \ x^{12}y=yx^{18} \rangle$. I want to continue a discussion here on the normal closure of $y$ in $G$. How can we determine a group presentation for $N$?",,['group-theory']
11,Characterization of groups with only low-dimensional irreducible (real or complex) representations,Characterization of groups with only low-dimensional irreducible (real or complex) representations,,"For a finite group $G$ define $d_K(G)$ as the largest dimension of an irreducible representation of $G$ on a $K$ -vector space. I find the case $K=\mathbb R$ more geometrically appealing but I suspect $K=\mathbb C$ has better properties. It's an exercise to prove that $d_\mathbb C(G)=1$ if and only if $G$ is abelian, so I ask: is there a characterization of groups such that $d_\mathbb C(G)=2,3,\dots$ in terms of group-theoretical properties of $G$ ? And the same for $d_\mathbb R$ . Let $V_1, \dots, V_r$ be the irreducible complex representations of $G$ . We know that $r$ is the number of conjugacy classes and $$\sum_i \dim(V_i)^2=|G|.$$ So if $d_\mathbb C(G)$ is small, we know that $r$ is large compared to $|G|$ i.e. $G$ has many conjugacy classes. I include examples of groups with $d_\mathbb C(G)=2$ : the dihedral groups, the quaternion group, $S_3$ . And the same for three dimensions: $A_4$ , $S_4$ , $\text{SL}(2,3)$ .","For a finite group define as the largest dimension of an irreducible representation of on a -vector space. I find the case more geometrically appealing but I suspect has better properties. It's an exercise to prove that if and only if is abelian, so I ask: is there a characterization of groups such that in terms of group-theoretical properties of ? And the same for . Let be the irreducible complex representations of . We know that is the number of conjugacy classes and So if is small, we know that is large compared to i.e. has many conjugacy classes. I include examples of groups with : the dihedral groups, the quaternion group, . And the same for three dimensions: , , .","G d_K(G) G K K=\mathbb R K=\mathbb C d_\mathbb C(G)=1 G d_\mathbb C(G)=2,3,\dots G d_\mathbb R V_1, \dots, V_r G r \sum_i \dim(V_i)^2=|G|. d_\mathbb C(G) r |G| G d_\mathbb C(G)=2 S_3 A_4 S_4 \text{SL}(2,3)","['group-theory', 'finite-groups', 'representation-theory']"
12,Quasinormal subgroup which is not subnormal,Quasinormal subgroup which is not subnormal,,"A subgroup of a group $G$ is deemed quasinormal (or permutable ) if it permutes with all other subgroups of $G$ (i.e., $N$ is quasinormal in $G$ iff $NH = HN$ for all $H \leq G$ ). It is known that, if $G$ is finite, then every quasinormal subgroup of $G$ is subnormal (meaning there is a finite chain of type $H_1 \lhd H_2 \lhd … \lhd G$ ). This post contains an explicit example that the converse is not true. However, another question that comes up, especially after seeing the Wikipedia article on the subject, which states that “finiteness is essencial”, is: What is an example of a group (which must be infinite and nonabelian) and a quasinormal subgroup that is not subnormal? I immediately thought of matrix groups as a possible place to look, but I don’t really know what subgroups to look for. Thanks in advance!","A subgroup of a group is deemed quasinormal (or permutable ) if it permutes with all other subgroups of (i.e., is quasinormal in iff for all ). It is known that, if is finite, then every quasinormal subgroup of is subnormal (meaning there is a finite chain of type ). This post contains an explicit example that the converse is not true. However, another question that comes up, especially after seeing the Wikipedia article on the subject, which states that “finiteness is essencial”, is: What is an example of a group (which must be infinite and nonabelian) and a quasinormal subgroup that is not subnormal? I immediately thought of matrix groups as a possible place to look, but I don’t really know what subgroups to look for. Thanks in advance!",G G N G NH = HN H \leq G G G H_1 \lhd H_2 \lhd … \lhd G,"['group-theory', 'examples-counterexamples', 'normal-subgroups', 'infinite-groups']"
13,On finite simple groups whose orders are perfect powers,On finite simple groups whose orders are perfect powers,,"A short note in Group Atlas v2.0 states: $\mathrm{PSp}(4,7)$ is the smallest simple group whose order is a proper power. Question: Is there other known finite simple groups whose orders are perfect powers? I have checked all finite simple groups whose order $<10^{10}$ without finding out another example.",A short note in Group Atlas v2.0 states: is the smallest simple group whose order is a proper power. Question: Is there other known finite simple groups whose orders are perfect powers? I have checked all finite simple groups whose order without finding out another example.,"\mathrm{PSp}(4,7) <10^{10}","['group-theory', 'number-theory', 'simple-groups']"
14,"$PSL(2,13)$ has no subgroup of prime index.",has no subgroup of prime index.,"PSL(2,13)","I want to show that $PSL(2,13)$ has no subgroup of prime index,where $PSL(2,13) = \frac{SL(2,13)}{\brace-I,I}$ . We have the below fact. 《If $G$ be a simple group and $H$ be a subgroup of $G$ such that $|G:H|=n$ , ( $n$ is greater than 1)then $G$ is embeded in $A_n$ .》 Now I know that $PSL(2,13)$ is simple. Also $|PSL(2,13)|= 2^2×3×7×13.$ If $H$ be a subgroup of $PSL(2,13)$ with prime index $p$ then $p$ can be 2,3,7 or 13. If $p=2$ then $H$ is normal in $PSL(2,13)$ and it is impossible as $PSL(2,13)$ is a simple group. If $p=3$ then according to that fact $PSL(2,13)$ should be embeded in $A_3$ and it is impossible because of the order of the groups. Also if $p=7$ we have the same result as 3. If $p=13$ then $PSL(2,13)$ should be embeded in $A_{13}$ . I don't know how to show that it doesn't happen.","I want to show that has no subgroup of prime index,where . We have the below fact. 《If be a simple group and be a subgroup of such that , ( is greater than 1)then is embeded in .》 Now I know that is simple. Also If be a subgroup of with prime index then can be 2,3,7 or 13. If then is normal in and it is impossible as is a simple group. If then according to that fact should be embeded in and it is impossible because of the order of the groups. Also if we have the same result as 3. If then should be embeded in . I don't know how to show that it doesn't happen.","PSL(2,13) PSL(2,13) = \frac{SL(2,13)}{\brace-I,I} G H G |G:H|=n n G A_n PSL(2,13) |PSL(2,13)|= 2^2×3×7×13. H PSL(2,13) p p p=2 H PSL(2,13) PSL(2,13) p=3 PSL(2,13) A_3 p=7 p=13 PSL(2,13) A_{13}","['group-theory', 'finite-groups', 'simple-groups', 'linear-groups']"
15,Groups satisfying the normalizer condition are nilpotent (without using Sylow theory),Groups satisfying the normalizer condition are nilpotent (without using Sylow theory),,"Recall that a group $G$ satisfies the normalizer condition if for any proper subgroup $H$, its normalizer in $G$, $N_G(H)$ is a strictly larger group. For finite groups, this property is equivalent to $G$ being nilpotent (that is, its lower central series terminates at the trivial group). The proof I know/found is by using yet another criteria for nilpotency: all Sylow subgroups are normal. However, is there a proof that avoids mention of Sylow subgroups? I ask because both the condition of being nilpotent and having the normalizer condition are quite elementary and make no reference to Sylow subgroups. Edit: I can at least show that the derived subgroup is a proper subgroup: Let $M$ be a maximal subgroup of $G$, they exist by finiteness. The normalizer of $M$ properly contains $M$ and hence it is $G$, hence $M$ is normal in $G$. Moreover, $G/M$ has no subgroups and hence is prime cyclic. Now consider [G,G]. We will show that this is contained in $M$. This follows easily since [G/M,G/M] = [G,G]/M but $[G/M,G/M]$ is trivial since $G/M$ is abelian.","Recall that a group $G$ satisfies the normalizer condition if for any proper subgroup $H$, its normalizer in $G$, $N_G(H)$ is a strictly larger group. For finite groups, this property is equivalent to $G$ being nilpotent (that is, its lower central series terminates at the trivial group). The proof I know/found is by using yet another criteria for nilpotency: all Sylow subgroups are normal. However, is there a proof that avoids mention of Sylow subgroups? I ask because both the condition of being nilpotent and having the normalizer condition are quite elementary and make no reference to Sylow subgroups. Edit: I can at least show that the derived subgroup is a proper subgroup: Let $M$ be a maximal subgroup of $G$, they exist by finiteness. The normalizer of $M$ properly contains $M$ and hence it is $G$, hence $M$ is normal in $G$. Moreover, $G/M$ has no subgroups and hence is prime cyclic. Now consider [G,G]. We will show that this is contained in $M$. This follows easily since [G/M,G/M] = [G,G]/M but $[G/M,G/M]$ is trivial since $G/M$ is abelian.",,"['group-theory', 'finite-groups']"
16,"In group theory, what is meant by the structure of a group?","In group theory, what is meant by the structure of a group?",,"In group theory, what is meant by the structure of a group? I have an intuitive idea of this (well, I think). e.g.: the structure relates to the operation of the group and its set. But is there a formal definition of the idea of structure? or it's really just a qualitative term to describe a group?  (and, in fact, many other mathematical objects, like Vector spaces, etc...)","In group theory, what is meant by the structure of a group? I have an intuitive idea of this (well, I think). e.g.: the structure relates to the operation of the group and its set. But is there a formal definition of the idea of structure? or it's really just a qualitative term to describe a group?  (and, in fact, many other mathematical objects, like Vector spaces, etc...)",,['group-theory']
17,Does every group have a finite index subgroup?,Does every group have a finite index subgroup?,,"Does every group have a finite index subgroup (besides the whole group)? I suspect the answer is no, but I haven't found an example. What about finitely presented or generated groups? Or groups with torsion? I tried something like taking a presentation and only selecting some of the generators, but I don't this works even if $G$ has torsion, since the other generators could interact in a complicated way. Perhaps if we could find a minimal presentation of a group with torsion containing (as a generator) a torsion element, then this would work, but I'm not sure why such a minimal presentation should exist.","Does every group have a finite index subgroup (besides the whole group)? I suspect the answer is no, but I haven't found an example. What about finitely presented or generated groups? Or groups with torsion? I tried something like taking a presentation and only selecting some of the generators, but I don't this works even if $G$ has torsion, since the other generators could interact in a complicated way. Perhaps if we could find a minimal presentation of a group with torsion containing (as a generator) a torsion element, then this would work, but I'm not sure why such a minimal presentation should exist.",,['group-theory']
18,"Exercise 3A.7 of ""Finite group theory"", M. Isaacs","Exercise 3A.7 of ""Finite group theory"", M. Isaacs",,"Let $G$ finite group and $\sigma \in \text{Aut}(G)$, suppose that at most two prime numbers divide $o(\sigma)$. Show that $\left \langle \sigma \right \rangle$ has a regular orbit on $G$. Suppose $o(\sigma)=p^\alpha q^\beta$ with $\alpha, \beta$ non-negative numbers, $\alpha+\beta>0$. Decompose (as a partition) $G$ in orbits under the action of $\left \langle \sigma \right \rangle$: \begin{gather} G=x_1^{\left \langle \sigma \right \rangle}\cup \dots \cup x_n^{\left \langle \sigma \right \rangle} \end{gather} Write $\lambda_i=x_i^{\left \langle \sigma \right \rangle}$ and $m=\mathrm{lcm}\{o(\lambda_1), \dots ,o(\lambda_n)\}$ and suppose $m<p^\alpha q^\beta$.Without loss of generality we can assume $m\le p^{\alpha -1} q^\beta$. Looking at each orbit, $\left \langle \sigma \right \rangle$ acts with a non trivial kernel that contains a subgroup of order $p$; being $\left \langle \sigma \right \rangle$ abelian, there is a unique subgroup of order $p$, i.e. $\left \langle \sigma^{p^{\alpha -1} q^\beta} \right \rangle$. This means that this subgroup of order $p$ acts trivially on $G$ and this is impossible since $\left \langle \sigma \right \rangle \le Aut(G)$. Then $m=p^\alpha q^\beta$ and there are two orbits $\lambda_i, \lambda_j$ such that $p^\alpha$ divedes $o(\lambda_i)$ and $q^\beta$ divides $o(\lambda_j)$. By direct check $\left \langle \sigma \right \rangle$ acts faithfully on  $\Lambda=\lambda_i \cup \lambda_j$, and since it is abelian (cyclic) the action is regular. I think that this proof works (correct if I'm wrong). The only problem is that this exercise is presented after the section of semidirect products but this notion is not used. Maybe it can be done studying  $\Omega_\pi(G \rtimes \left \langle \sigma \right \rangle)$ for $\pi=\{p,q\}$, but I can't find a proof in this way. Does someone know a proof using the semidirect products?","Let $G$ finite group and $\sigma \in \text{Aut}(G)$, suppose that at most two prime numbers divide $o(\sigma)$. Show that $\left \langle \sigma \right \rangle$ has a regular orbit on $G$. Suppose $o(\sigma)=p^\alpha q^\beta$ with $\alpha, \beta$ non-negative numbers, $\alpha+\beta>0$. Decompose (as a partition) $G$ in orbits under the action of $\left \langle \sigma \right \rangle$: \begin{gather} G=x_1^{\left \langle \sigma \right \rangle}\cup \dots \cup x_n^{\left \langle \sigma \right \rangle} \end{gather} Write $\lambda_i=x_i^{\left \langle \sigma \right \rangle}$ and $m=\mathrm{lcm}\{o(\lambda_1), \dots ,o(\lambda_n)\}$ and suppose $m<p^\alpha q^\beta$.Without loss of generality we can assume $m\le p^{\alpha -1} q^\beta$. Looking at each orbit, $\left \langle \sigma \right \rangle$ acts with a non trivial kernel that contains a subgroup of order $p$; being $\left \langle \sigma \right \rangle$ abelian, there is a unique subgroup of order $p$, i.e. $\left \langle \sigma^{p^{\alpha -1} q^\beta} \right \rangle$. This means that this subgroup of order $p$ acts trivially on $G$ and this is impossible since $\left \langle \sigma \right \rangle \le Aut(G)$. Then $m=p^\alpha q^\beta$ and there are two orbits $\lambda_i, \lambda_j$ such that $p^\alpha$ divedes $o(\lambda_i)$ and $q^\beta$ divides $o(\lambda_j)$. By direct check $\left \langle \sigma \right \rangle$ acts faithfully on  $\Lambda=\lambda_i \cup \lambda_j$, and since it is abelian (cyclic) the action is regular. I think that this proof works (correct if I'm wrong). The only problem is that this exercise is presented after the section of semidirect products but this notion is not used. Maybe it can be done studying  $\Omega_\pi(G \rtimes \left \langle \sigma \right \rangle)$ for $\pi=\{p,q\}$, but I can't find a proof in this way. Does someone know a proof using the semidirect products?",,"['group-theory', 'finite-groups', 'semidirect-product']"
19,Are there non-abelian groups with the property $|AB|=|BA|$?,Are there non-abelian groups with the property ?,|AB|=|BA|,"Regarding to the question "" Is there any non-abelian group with the property $AB=BA$? "", now it is important for us to know that: (a) Is there any finite (resp. infinite) non-abelian group of order $\geq 8$ such that   $|AB|=|BA|$  for all subsets $A, B$? (b) If the answer of (a) is positive, then is there any class of groups (e.g., solvable groups, free groups,  CLT-groups, etc.) with the property? is it true for all groups with oreder $\leq 16$? ($AB=\{ab: a\in A, b\in B\}$, and $|.|$ denotes the cardinal number)","Regarding to the question "" Is there any non-abelian group with the property $AB=BA$? "", now it is important for us to know that: (a) Is there any finite (resp. infinite) non-abelian group of order $\geq 8$ such that   $|AB|=|BA|$  for all subsets $A, B$? (b) If the answer of (a) is positive, then is there any class of groups (e.g., solvable groups, free groups,  CLT-groups, etc.) with the property? is it true for all groups with oreder $\leq 16$? ($AB=\{ab: a\in A, b\in B\}$, and $|.|$ denotes the cardinal number)",,"['group-theory', 'finite-groups', 'infinite-groups']"
