,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Measure zero of the graph of a continuous function,Measure zero of the graph of a continuous function,,"If $A$ is a rectangle in $\mathbb{R}^n$ and if we let $f$ be continuous, then how can we show that the graph of $f$ has measure zero in $\mathbb{R}^{n+1}$? We may define that $A$ is a subset of $\mathbb{R}^n$ and the graph of $f: A\to \mathbb R$ is the set given $\mbox{graph}(f) := \{(x,y) \in \mathbb{R}^{n+1} : f(x) = y\}$.","If $A$ is a rectangle in $\mathbb{R}^n$ and if we let $f$ be continuous, then how can we show that the graph of $f$ has measure zero in $\mathbb{R}^{n+1}$? We may define that $A$ is a subset of $\mathbb{R}^n$ and the graph of $f: A\to \mathbb R$ is the set given $\mbox{graph}(f) := \{(x,y) \in \mathbb{R}^{n+1} : f(x) = y\}$.",,"['real-analysis', 'measure-theory']"
11,"Convergence of $\sqrt[n]{x^n+y^n}$ (for $x, y > 0$)",Convergence of  (for ),"\sqrt[n]{x^n+y^n} x, y > 0","How can I prove the convergence of the sequence $b_n=\sqrt[n]{x^n+y^n}$ where $x, y > 0$? Can I divide it in two cases? Case 1 : $x > y$. $$ b_n=\sqrt[n]{x^n+y^n} < \sqrt[n]{x^n+x^n} = \sqrt[n]{2 \cdot x^n}=x \cdot \sqrt[n]{2} $$ Case 2 : $x < y$. $$ b_n=\sqrt[n]{x^n+y^n} < \sqrt[n]{y^n+y^n} = \sqrt[n]{2 \cdot y^n}=y \cdot \sqrt[n]{2}$$ Result: Does the sequence converges to $\max(x,y)$?","How can I prove the convergence of the sequence $b_n=\sqrt[n]{x^n+y^n}$ where $x, y > 0$? Can I divide it in two cases? Case 1 : $x > y$. $$ b_n=\sqrt[n]{x^n+y^n} < \sqrt[n]{x^n+x^n} = \sqrt[n]{2 \cdot x^n}=x \cdot \sqrt[n]{2} $$ Case 2 : $x < y$. $$ b_n=\sqrt[n]{x^n+y^n} < \sqrt[n]{y^n+y^n} = \sqrt[n]{2 \cdot y^n}=y \cdot \sqrt[n]{2}$$ Result: Does the sequence converges to $\max(x,y)$?",,"['real-analysis', 'sequences-and-series', 'limits', 'radicals']"
12,Change of order of double limit of function sequence,Change of order of double limit of function sequence,,The more general quesion is under what conditions the folloing equality will hold (all functions are real valued): $$\lim_{x \rightarrow a} \ \lim_{j \rightarrow \infty} f_j(x) = \lim_{j \rightarrow \infty} \ \lim_{x \rightarrow a} f_j(x)$$ A more specific question is if it will hold for non-continuous functions $f_j$ that are uniformly convergent to a non-continuous limit function $f$ and all the single and iterated double limits exist. Also some references would be useful.,The more general quesion is under what conditions the folloing equality will hold (all functions are real valued): $$\lim_{x \rightarrow a} \ \lim_{j \rightarrow \infty} f_j(x) = \lim_{j \rightarrow \infty} \ \lim_{x \rightarrow a} f_j(x)$$ A more specific question is if it will hold for non-continuous functions $f_j$ that are uniformly convergent to a non-continuous limit function $f$ and all the single and iterated double limits exist. Also some references would be useful.,,"['real-analysis', 'sequences-and-series', 'functions', 'limits']"
13,$\Delta x$ in limit problem?,in limit problem?,\Delta x,I was working on some limit homework and everything was going fine until I reached this problem: $$\lim_{\Delta x \to 0} \frac{2(x + \Delta x) - 2x}{\Delta x}.$$ I am understanding limits but the triangle (delta?) before the x is throwing me off. I have never seen it used this way before and I have no idea what it means in this context. Could anyone help me out? Thanks.,I was working on some limit homework and everything was going fine until I reached this problem: $$\lim_{\Delta x \to 0} \frac{2(x + \Delta x) - 2x}{\Delta x}.$$ I am understanding limits but the triangle (delta?) before the x is throwing me off. I have never seen it used this way before and I have no idea what it means in this context. Could anyone help me out? Thanks.,,"['calculus', 'real-analysis', 'limits']"
14,The Multiplication Operator $M_f: L^2(\mu) \to L^2(\mu)$ such that $M_f g = fg$ (Rudin),The Multiplication Operator  such that  (Rudin),M_f: L^2(\mu) \to L^2(\mu) M_f g = fg,"This post is related but does not answer my question. Question 2 is partly unaddressed. Perhaps we can split into two cases, (i) where $\mu(\{f = 0\}) = 0$ and (ii) $\mu(\{f = 0\}) > 0$ ? If $\mu(\{f = 0\}) = 0$ , then $g = h/f$ a.e. Problem $5.17$ (paraphrased), Rudin's Real and Complex Analysis. If $\mu$ is a positive measure, each $f\in L^\infty(\mu)$ defines a multiplication operator $M_f$ on $L^2(\mu)$ into $L^2(\mu)$ , such that $M_f(g) = fg$ . Prove that $\|M_f\| \le \|f\|_\infty$ . I have shown that $\|M_f\| \le \|f\|_\infty$ . Question 1: For which measures $\mu$ is it true that $\|M_f\| = \|f\|_\infty$ for all $f\in L^\infty(\mu)$ ? Question 2: For which $f\in L^\infty(\mu)$ does $M_f$ map $L^2(\mu)$ onto $L^2(\mu)$ ? My work: We need to find measures $\mu$ for which the reverse inequality, i.e. $\|M_f\| \ge \|f\|_\infty$ also holds, for all $f\in L^\infty(\mu)$ . More explicitly, we need $$\sup\{\|M_f g\|_2: g\in L^2(\mu), \|g\|_2 \le 1\} = \|f\|_\infty \quad (f\in L^\infty(\mu))$$ where $$\|f\|_\infty = \inf\{a\in\mathbb R: \mu(\{|f| > a\}) = 0\}$$ Consider $h\in L^2(\mu)$ . We want $g\in L^2(\mu)$ such that $M_f g = fg = h$ . If $1/f \in L^\infty(\mu)$ , the map is surjective. Is the converse true? If not, could one help me get an iff condition without assuming anything on $\mu$ besides that it is a positive measure? I'd appreciate any help, thank you! Update: The proof below by Jose Avilez, and Jean L., Theorem $1.5$ tells us that $\|M_f\| = \|f\|_\infty$ for all $f\in L^\infty(\mu)$ iff $\mu$ is semi-finite.","This post is related but does not answer my question. Question 2 is partly unaddressed. Perhaps we can split into two cases, (i) where and (ii) ? If , then a.e. Problem (paraphrased), Rudin's Real and Complex Analysis. If is a positive measure, each defines a multiplication operator on into , such that . Prove that . I have shown that . Question 1: For which measures is it true that for all ? Question 2: For which does map onto ? My work: We need to find measures for which the reverse inequality, i.e. also holds, for all . More explicitly, we need where Consider . We want such that . If , the map is surjective. Is the converse true? If not, could one help me get an iff condition without assuming anything on besides that it is a positive measure? I'd appreciate any help, thank you! Update: The proof below by Jose Avilez, and Jean L., Theorem tells us that for all iff is semi-finite.","\mu(\{f = 0\}) = 0 \mu(\{f = 0\}) > 0 \mu(\{f = 0\}) = 0 g = h/f 5.17 \mu f\in L^\infty(\mu) M_f L^2(\mu) L^2(\mu) M_f(g) = fg \|M_f\| \le \|f\|_\infty \|M_f\| \le \|f\|_\infty \mu \|M_f\| = \|f\|_\infty f\in L^\infty(\mu) f\in L^\infty(\mu) M_f L^2(\mu) L^2(\mu) \mu \|M_f\| \ge \|f\|_\infty f\in L^\infty(\mu) \sup\{\|M_f g\|_2: g\in L^2(\mu), \|g\|_2 \le 1\} = \|f\|_\infty \quad (f\in L^\infty(\mu)) \|f\|_\infty = \inf\{a\in\mathbb R: \mu(\{|f| > a\}) = 0\} h\in L^2(\mu) g\in L^2(\mu) M_f g = fg = h 1/f \in L^\infty(\mu) \mu 1.5 \|M_f\| = \|f\|_\infty f\in L^\infty(\mu) \mu","['real-analysis', 'functional-analysis', 'measure-theory']"
15,Intuition on how $L^2$ difer from $L^1$ Lebesgue function spaces,Intuition on how  difer from  Lebesgue function spaces,L^2 L^1,"I have read the Wikipedia page on the topic, and the answers on this post focusing solely on $L^1$ . The integral definitions are very clear, and the fact that $L^2$ has a natural norm induced by the scalar product, which is important in Fourier tranforms, and other bits of knowledge around these definitions, still leave me wanting for a couple of plots of functions, one for each space, as well as a short definition in English, even if only approximate. To some degree, and leaving aside measure theory, which would likely have pre-empted this post to begin with, the absolute value of the functions may seem to serve a similar purpose to squaring. Yet, these are completely separate spaces. If it wasn't clear enough from the tone of my answer, or my self-deprecating profile, I have no formal training in mathematics, so I'm looking for answers along the vein of the notable Terry Tao's explanation here: I’ll start today with my article on “Function spaces“. Just as the analysis of numerical quantities relies heavily on the concept of magnitude or absolute value to measure the size of such quantities, or the extent to which two such quantities are close to each other, the analysis of functions relies on the concept of a norm to measure various “sizes” of such functions, as well as the extent to which two functions resemble to each other. But while numbers mainly have just one notion of magnitude (not counting the $p$ -adic valuations, which are of importance in number theory), functions have a wide variety of such magnitudes, such as “height” ( $L^\infty$ or $C^0$ norm), “mass” ( $L^1$ norm), “mean square” or “energy” ( $L^2$ or $H^1$ norms), “slope” (Lipschitz or $C^1$ norms), and so forth. In modern mathematics, we use the framework of function spaces to understand the properties of functions and their magnitudes; they provide a precise and rigorous way to formalise such “fuzzy” notions as a function being tall, thin, flat, smooth, oscillating, etc. Evidently my question here is a bit more concrete, but not far off from what Professor Tao is addressing in the most natural, uncondescending and didactic way to capture as broad a segment of his blog's readers as possible. Clearly he is not talking at the audience, seeking acclaim from the initiated, but rather communicating effectively. The first $1/2$ of the answer I am looking for would be this motivation for $L^2$ : Roughly speaking, $L^2$ space is the only functional space among $L^p$ spaces which is a Hilbert space, i.e. it has an inner product (and also complete)! One can imagine this spaces as a generalization of $\mathbb R^n$ to infinite dimensional cases. So many trends like finding minimum/maximum of function from $\mathbb R^n$ to $\mathbb R$ can be generalized to these spaces in a similar way... But I am looking for more motivation behind the comment, "" $L^1$ and $L^2$ are not ""completely separate"", in that $L^1 \cap L^2$ is a ""very large"" set."" Is $\{L^1\} > \{L^2\}$ ? How much bigger (or smaller)? What does it mean that the former measures the mean, while them latter, the energy? Etc. There is this post in the Physics SE , also delving into $L^2,$ but again, not making an intuitive comparison with $L^1.$","I have read the Wikipedia page on the topic, and the answers on this post focusing solely on . The integral definitions are very clear, and the fact that has a natural norm induced by the scalar product, which is important in Fourier tranforms, and other bits of knowledge around these definitions, still leave me wanting for a couple of plots of functions, one for each space, as well as a short definition in English, even if only approximate. To some degree, and leaving aside measure theory, which would likely have pre-empted this post to begin with, the absolute value of the functions may seem to serve a similar purpose to squaring. Yet, these are completely separate spaces. If it wasn't clear enough from the tone of my answer, or my self-deprecating profile, I have no formal training in mathematics, so I'm looking for answers along the vein of the notable Terry Tao's explanation here: I’ll start today with my article on “Function spaces“. Just as the analysis of numerical quantities relies heavily on the concept of magnitude or absolute value to measure the size of such quantities, or the extent to which two such quantities are close to each other, the analysis of functions relies on the concept of a norm to measure various “sizes” of such functions, as well as the extent to which two functions resemble to each other. But while numbers mainly have just one notion of magnitude (not counting the -adic valuations, which are of importance in number theory), functions have a wide variety of such magnitudes, such as “height” ( or norm), “mass” ( norm), “mean square” or “energy” ( or norms), “slope” (Lipschitz or norms), and so forth. In modern mathematics, we use the framework of function spaces to understand the properties of functions and their magnitudes; they provide a precise and rigorous way to formalise such “fuzzy” notions as a function being tall, thin, flat, smooth, oscillating, etc. Evidently my question here is a bit more concrete, but not far off from what Professor Tao is addressing in the most natural, uncondescending and didactic way to capture as broad a segment of his blog's readers as possible. Clearly he is not talking at the audience, seeking acclaim from the initiated, but rather communicating effectively. The first of the answer I am looking for would be this motivation for : Roughly speaking, space is the only functional space among spaces which is a Hilbert space, i.e. it has an inner product (and also complete)! One can imagine this spaces as a generalization of to infinite dimensional cases. So many trends like finding minimum/maximum of function from to can be generalized to these spaces in a similar way... But I am looking for more motivation behind the comment, "" and are not ""completely separate"", in that is a ""very large"" set."" Is ? How much bigger (or smaller)? What does it mean that the former measures the mean, while them latter, the energy? Etc. There is this post in the Physics SE , also delving into but again, not making an intuitive comparison with","L^1 L^2 p L^\infty C^0 L^1 L^2 H^1 C^1 1/2 L^2 L^2 L^p \mathbb R^n \mathbb R^n \mathbb R L^1 L^2 L^1 \cap L^2 \{L^1\} > \{L^2\} L^2, L^1.","['real-analysis', 'functional-analysis', 'vector-spaces', 'soft-question', 'normed-spaces']"
16,"Limit of $f:\mathbb{R}\to\mathbb{R}$ such that $f(x) = \frac1{q_n^5}$, if $x=\frac{p_n}{q_n}$ for $x \to \sqrt{2}$","Limit of  such that , if  for",f:\mathbb{R}\to\mathbb{R} f(x) = \frac1{q_n^5} x=\frac{p_n}{q_n} x \to \sqrt{2},"Let $p_n$ and $q_n$ two successions of integer numbers such that $q_n > 0$ and such that $(p_n, q_n) = 1$ for all indexes $n$ . Define $f(x) := \begin{cases}\frac1{q_n^5} \quad x=\frac{p_n}{q_n} \\[6pt] 0 \quad x \in \mathbb{R}-\mathbb{Q}\end{cases}$ Prove that $\lim_{x \to \sqrt{2}} \frac{f(x)}{(x-\sqrt2)^2}$ exists. Can you compute it? If we know the limit exists, then we might be able to apply Heine's criteria for limits of functions using limits of sequences to find the limit by using a rational sequence $(x_n) \to \sqrt2$ and using the definition of the function. However, I don't know how to approach proving the existence of the limit. Also, we know that if a sequence $(\frac{p_n}{q_n})$ , where $(p_n, q_n) = 1, p_n,q_n \in \mathbb{Z}, q_n > 0$ converges to an irrational number, then $\lim_{n \to \infty} q_n = \infty$ . Can you help me with this?","Let and two successions of integer numbers such that and such that for all indexes . Define Prove that exists. Can you compute it? If we know the limit exists, then we might be able to apply Heine's criteria for limits of functions using limits of sequences to find the limit by using a rational sequence and using the definition of the function. However, I don't know how to approach proving the existence of the limit. Also, we know that if a sequence , where converges to an irrational number, then . Can you help me with this?","p_n q_n q_n > 0 (p_n, q_n) = 1 n f(x) := \begin{cases}\frac1{q_n^5} \quad x=\frac{p_n}{q_n} \\[6pt]
0 \quad x \in \mathbb{R}-\mathbb{Q}\end{cases} \lim_{x \to \sqrt{2}} \frac{f(x)}{(x-\sqrt2)^2} (x_n) \to \sqrt2 (\frac{p_n}{q_n}) (p_n, q_n) = 1, p_n,q_n \in \mathbb{Z}, q_n > 0 \lim_{n \to \infty} q_n = \infty","['real-analysis', 'sequences-and-series', 'limits']"
17,"Prove that $S = \{ f: [0,1]\rightarrow \mathbb{R} \ \text{continuous} : x\in\mathbb{Q}\implies f(x) \in \mathbb{Q}\}$ is. uncountable",Prove that  is. uncountable,"S = \{ f: [0,1]\rightarrow \mathbb{R} \ \text{continuous} : x\in\mathbb{Q}\implies f(x) \in \mathbb{Q}\}","Prove that $$S = \{ f: [0,1]\rightarrow \mathbb{R} \ \text{continuous} : x\in\mathbb{Q}\implies f(x) \in \mathbb{Q}\}$$ is uncountable. I know that reals are uncountable,  so I look for injection from reals to set $S$ , i.e., if we can define a function as above for each real number, then we are done. Am I going in the right direction? Please help with some hint/solution.","Prove that is uncountable. I know that reals are uncountable,  so I look for injection from reals to set , i.e., if we can define a function as above for each real number, then we are done. Am I going in the right direction? Please help with some hint/solution.","S = \{ f: [0,1]\rightarrow \mathbb{R} \ \text{continuous} : x\in\mathbb{Q}\implies f(x) \in \mathbb{Q}\} S","['real-analysis', 'elementary-set-theory', 'continuity']"
18,How to evaluate $\int_0^{\pi/2} x\ln^2(\sin x)\textrm{d}x$ in a different way?,How to evaluate  in a different way?,\int_0^{\pi/2} x\ln^2(\sin x)\textrm{d}x,"The following problem \begin{align} &\int_{0}^{\pi/2} x\ln^{2}\left(\sin\left(x\right)\right)\,{\rm d}x \\[5mm] = & \ \frac{1}{2}\ln^{2}\left(2\right)\zeta\left(2\right) - \frac{19}{32}\,\zeta\left(4\right) + \frac{1}{24}\,\ln^{4}\left(2\right) + \operatorname{Li}_{4}\left(\frac{1}{2}\right) \label{1}\tag1 \end{align} was already solved in this solution. The question here is how to prove $(\ref{1})$ by utilizing the Fourier series of \begin{align} &\tan\left(x\right) \ln\left(\sin\left(x\right)\right) = -\sum_{n=1}^\infty\left[% \psi\left(\frac{n+1}{2}\right) - \psi\left(\frac{n}{2}\right)-\frac1n\right]\sin(2nx) \\[5mm] = & \ -\sum_{n=1}^\infty\left(\int_{0}^{1}\frac{1 - t}{1 + t}\,\,t^{n - 1}\,\,{\rm d}t\right) \sin\left(2nx\right),\quad 0 < x <\frac{\pi}{2} \end{align} I wonder what kind of clever manipulation we need to do to create the integrand in $(1)$ . I am sure it would be an amazing solution. Thank you in advance. This Fourier series can be found in the book, Almost Impossible Integrals, Sums and series , page $243$ ,  Eq $(3.281)$ .","The following problem was already solved in this solution. The question here is how to prove by utilizing the Fourier series of I wonder what kind of clever manipulation we need to do to create the integrand in . I am sure it would be an amazing solution. Thank you in advance. This Fourier series can be found in the book, Almost Impossible Integrals, Sums and series , page ,  Eq .","\begin{align}
&\int_{0}^{\pi/2}
x\ln^{2}\left(\sin\left(x\right)\right)\,{\rm d}x \\[5mm] = & \
\frac{1}{2}\ln^{2}\left(2\right)\zeta\left(2\right)
- \frac{19}{32}\,\zeta\left(4\right) +
\frac{1}{24}\,\ln^{4}\left(2\right)
+ \operatorname{Li}_{4}\left(\frac{1}{2}\right)
\label{1}\tag1
\end{align} (\ref{1}) \begin{align}
&\tan\left(x\right)
\ln\left(\sin\left(x\right)\right) =
-\sum_{n=1}^\infty\left[%
\psi\left(\frac{n+1}{2}\right) -
\psi\left(\frac{n}{2}\right)-\frac1n\right]\sin(2nx)
\\[5mm] = & \
-\sum_{n=1}^\infty\left(\int_{0}^{1}\frac{1 - t}{1 + t}\,\,t^{n - 1}\,\,{\rm d}t\right)
\sin\left(2nx\right),\quad 0 < x <\frac{\pi}{2}
\end{align} (1) 243 (3.281)","['real-analysis', 'integration', 'alternative-proof', 'polylogarithm', 'digamma-function']"
19,Intuition for $\lim\sup$ and $\lim\inf$,Intuition for  and,\lim\sup \lim\inf,"After reading several alternative definitions of $\lim\sup$ and $\lim\inf$ , such as $\lim\sup$ being the supremum of the set of all subsequential limits, I'm still having trouble building the intuition for $\lim\sup$ . One thing that I feel is true, but not sure, is that $\lim\sup$ represents the greatest real number that infinitely many $a_n$ gets close to, and $\lim\inf$ represents the smallest value that infinitely many $a_n$ gets close to. Are these correct statements? If so, how would one go about showing it?  Thanks","After reading several alternative definitions of and , such as being the supremum of the set of all subsequential limits, I'm still having trouble building the intuition for . One thing that I feel is true, but not sure, is that represents the greatest real number that infinitely many gets close to, and represents the smallest value that infinitely many gets close to. Are these correct statements? If so, how would one go about showing it?  Thanks",\lim\sup \lim\inf \lim\sup \lim\sup \lim\sup a_n \lim\inf a_n,['real-analysis']
20,Proving that: $\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1}$,Proving that:,\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1},"Suppose $x>0$ and we have function $f(x)=\frac{\sin x}{x}$ how can we show $$\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1}$$ I need a hint to show this property .Thanks in advance . I tried for $n=1 ,2$  by finding maximum of $|f'| ,|f''|$ but I get stuck to show for $n$","Suppose $x>0$ and we have function $f(x)=\frac{\sin x}{x}$ how can we show $$\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1}$$ I need a hint to show this property .Thanks in advance . I tried for $n=1 ,2$  by finding maximum of $|f'| ,|f''|$ but I get stuck to show for $n$",,"['calculus', 'real-analysis', 'derivatives', 'inequality', 'proof-writing']"
21,"Does, $\lim\limits_{x \to +\infty } f'(x) = + \infty \Leftrightarrow \lim\limits_{x \to +\infty } \frac{{f(x)}}{x} = + \infty $?","Does, ?",\lim\limits_{x \to +\infty } f'(x) = + \infty \Leftrightarrow \lim\limits_{x \to +\infty } \frac{{f(x)}}{x} = + \infty ,"Let $f:\Bbb R \to \Bbb R$ be a differentiable function. If $\mathop {\lim }\limits_{x \to  + \infty } \frac{{f(x)}}{x} =  + \infty $, it is always true that $\mathop {\lim }\limits_{x \to  + \infty } f'(x) =  + \infty $? How about the converse? For example, $\mathop {\lim }\limits_{x \to  + \infty } \frac{{\ln x}}{x} = 0$ is finite, then we can see $\mathop {\lim }\limits_{x \to  + \infty } (\ln x)' = 0$ is finite. $\mathop {\lim }\limits_{x \to  + \infty } \frac{{{x^2}}}{x} =  + \infty $ so $\mathop {\lim }\limits_{x \to  + \infty } ({x^2})' = \mathop {\lim }\limits_{x \to  + \infty } x =  + \infty $. So the claim seems good to me, but I don't know how to actually prove it. $\mathop {\lim }\limits_{x \to  + \infty } f'(x) = \mathop {\lim }\limits_{x \to \infty } \mathop {\lim }\limits_{h \to 0} \frac{{f(x + h) - f(x)}}{h}$, I don't know how to deal with this mixed limit. Also since the limits in the proposition diverges, it looks like mean value theorem sort of thing cannot apply here.","Let $f:\Bbb R \to \Bbb R$ be a differentiable function. If $\mathop {\lim }\limits_{x \to  + \infty } \frac{{f(x)}}{x} =  + \infty $, it is always true that $\mathop {\lim }\limits_{x \to  + \infty } f'(x) =  + \infty $? How about the converse? For example, $\mathop {\lim }\limits_{x \to  + \infty } \frac{{\ln x}}{x} = 0$ is finite, then we can see $\mathop {\lim }\limits_{x \to  + \infty } (\ln x)' = 0$ is finite. $\mathop {\lim }\limits_{x \to  + \infty } \frac{{{x^2}}}{x} =  + \infty $ so $\mathop {\lim }\limits_{x \to  + \infty } ({x^2})' = \mathop {\lim }\limits_{x \to  + \infty } x =  + \infty $. So the claim seems good to me, but I don't know how to actually prove it. $\mathop {\lim }\limits_{x \to  + \infty } f'(x) = \mathop {\lim }\limits_{x \to \infty } \mathop {\lim }\limits_{h \to 0} \frac{{f(x + h) - f(x)}}{h}$, I don't know how to deal with this mixed limit. Also since the limits in the proposition diverges, it looks like mean value theorem sort of thing cannot apply here.",,"['calculus', 'real-analysis', 'limits']"
22,What is the integral of a vector-valued function?,What is the integral of a vector-valued function?,,what does it mathematically mean an integral of a vector ? for example in physics we say that the impulse $\vec{I}$ is the time integral of force $\vec{f}$ : $\vec{I} = \int_{t_{1}}^{t_{2}} \vec{f} dt$ what does this object $~~ \int_{t_{1}}^{t_{2}} \vec{f} dt$ clearly mean ? is it a vector ?  does it have the same direction as $\vec{I}$ ?,what does it mathematically mean an integral of a vector ? for example in physics we say that the impulse $\vec{I}$ is the time integral of force $\vec{f}$ : $\vec{I} = \int_{t_{1}}^{t_{2}} \vec{f} dt$ what does this object $~~ \int_{t_{1}}^{t_{2}} \vec{f} dt$ clearly mean ? is it a vector ?  does it have the same direction as $\vec{I}$ ?,,['real-analysis']
23,continuity at isolated point [duplicate],continuity at isolated point [duplicate],,"This question already has answers here : Can a function with just one point in its domain be continuous? (6 answers) Closed 8 years ago . In our booklet it is written that : A function is  continuous at every isolated point. MY doubt :- Let us consider an example: let $f:\mathbb N \rightarrow \mathbb{R} $ such that $f(x)=x$ . As $\ \mathbb N =\{1,2,3,...\}$ and $1,2,3,..$ are all isolated points i.e $1,2,3... $ are not limit points of $\mathbb N $ . Now according to the above statement the function is continuous at every isolated point. But according to the definition of continuity, the continuity at point $a$ is $$\lim_{x\to a}f(x)=f(a)$$ Now take any number from  set $\mathbb N $ , for example take $ 2$ then $f(2)=2$ and $$\lim_{x\to 2}f(x)=\text{not  possible  to  determine or cannot be evaluate }$$ More precisely $2$ is not a limit point, so limit at $2$ cannot be calculated. So, the function is not continuous at all isolated points in this example. How the function can be continuous at all isolated points? Can anyone tell me?","This question already has answers here : Can a function with just one point in its domain be continuous? (6 answers) Closed 8 years ago . In our booklet it is written that : A function is  continuous at every isolated point. MY doubt :- Let us consider an example: let such that . As and are all isolated points i.e are not limit points of . Now according to the above statement the function is continuous at every isolated point. But according to the definition of continuity, the continuity at point is Now take any number from  set , for example take then and More precisely is not a limit point, so limit at cannot be calculated. So, the function is not continuous at all isolated points in this example. How the function can be continuous at all isolated points? Can anyone tell me?","f:\mathbb N \rightarrow \mathbb{R}  f(x)=x \ \mathbb N =\{1,2,3,...\} 1,2,3,.. 1,2,3...  \mathbb N  a \lim_{x\to a}f(x)=f(a) \mathbb N   2 f(2)=2 \lim_{x\to 2}f(x)=\text{not  possible  to  determine or cannot be evaluate } 2 2","['real-analysis', 'continuity']"
24,limit $ \lim \limits_{n \to \infty} {\left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n} $,limit, \lim \limits_{n \to \infty} {\left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n} ,"Calculate the limit $ \displaystyle \lim \limits_{n \to \infty} {\left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n} $ I now the answer, it is $ \displaystyle e^\frac{\log^2z}{2} $, but I don't know how to prove it. It seems like this notable limit $\displaystyle \lim \limits_{x \to \infty} {\left(1 + \frac{c}{x}\right)^x} = e^c$ should be useful here. For example I tried this way: $$ (z^{1/\sqrt n} + z^{-1/\sqrt n}) = (z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2 + 2 $$ $$ \displaystyle \lim \limits_{n \to \infty} {\left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n} = \displaystyle \lim \limits_{n \to \infty} {\left(1 + \frac{(z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2}{2}\right)^n} $$ where $ (z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2 $ seems close to $ \frac{\log^2 z}{n} $. Also we can say that $$ \left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n = e^{n \log {\left(1 + \frac{\left(z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)}\right)^2}{2}\right)}}$$ and $ \log {\left(1 + \frac{(z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2}{2}\right)} $ can be expand in the Taylor series. But I can't finish this ways. Thanks for the help!","Calculate the limit $ \displaystyle \lim \limits_{n \to \infty} {\left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n} $ I now the answer, it is $ \displaystyle e^\frac{\log^2z}{2} $, but I don't know how to prove it. It seems like this notable limit $\displaystyle \lim \limits_{x \to \infty} {\left(1 + \frac{c}{x}\right)^x} = e^c$ should be useful here. For example I tried this way: $$ (z^{1/\sqrt n} + z^{-1/\sqrt n}) = (z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2 + 2 $$ $$ \displaystyle \lim \limits_{n \to \infty} {\left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n} = \displaystyle \lim \limits_{n \to \infty} {\left(1 + \frac{(z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2}{2}\right)^n} $$ where $ (z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2 $ seems close to $ \frac{\log^2 z}{n} $. Also we can say that $$ \left(\frac{z^{1/\sqrt n} + z^{-1/\sqrt n}}{2}\right)^n = e^{n \log {\left(1 + \frac{\left(z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)}\right)^2}{2}\right)}}$$ and $ \log {\left(1 + \frac{(z^{1/(2 \sqrt n)} - z^{-1/(2 \sqrt n)})^2}{2}\right)} $ can be expand in the Taylor series. But I can't finish this ways. Thanks for the help!",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
