,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What does $d\log\left(\frac{y}{x}\right)$ mean mathematically?,What does  mean mathematically?,d\log\left(\frac{y}{x}\right),"I am used to seeing derivatives written as $$\frac{df}{dx}.$$ But my economics professor keeps using notation like $$ d\log\left(\frac{y}{x}\right)$$ and I have no idea what this means. What does this notation signify? If it's a derivative, with respect to what? There is no denominator term. And I thought modern calculus used standard analysis with limits and not infinitesimals. my question: What does  $d\log\left(\frac{y}{x}\right)$ signify? How do I take this derivative and with respect to what?","I am used to seeing derivatives written as $$\frac{df}{dx}.$$ But my economics professor keeps using notation like $$ d\log\left(\frac{y}{x}\right)$$ and I have no idea what this means. What does this notation signify? If it's a derivative, with respect to what? There is no denominator term. And I thought modern calculus used standard analysis with limits and not infinitesimals. my question: What does  $d\log\left(\frac{y}{x}\right)$ signify? How do I take this derivative and with respect to what?",,"['calculus', 'derivatives', 'notation', 'logarithms', 'differential']"
1,"Mean value theorem for the second derivative, when the first derivative is zero at endpoints [duplicate]","Mean value theorem for the second derivative, when the first derivative is zero at endpoints [duplicate]",,"This question already has answers here : Prove that $|f''(\xi)|\geqslant\frac{4|f(a)-f(b)|}{(b-a)^2}$ (2 answers) Closed 8 years ago . Suppose $f:[a,b]\to \mathbb R$ has derivative up to order $2$, and  $f'(a)=f'(b)=0$. Prove there is  a point $c$ at $(a,b)$ such that  $$ |f''(c)|\geq 4\frac{|f(b)-f(a)|}{(b-a)^2}. $$ If it was factor 2, not 4, then I could use a Taylor expansion with Lagrange residue.","This question already has answers here : Prove that $|f''(\xi)|\geqslant\frac{4|f(a)-f(b)|}{(b-a)^2}$ (2 answers) Closed 8 years ago . Suppose $f:[a,b]\to \mathbb R$ has derivative up to order $2$, and  $f'(a)=f'(b)=0$. Prove there is  a point $c$ at $(a,b)$ such that  $$ |f''(c)|\geq 4\frac{|f(b)-f(a)|}{(b-a)^2}. $$ If it was factor 2, not 4, then I could use a Taylor expansion with Lagrange residue.",,"['calculus', 'inequality', 'derivatives']"
2,"Differentiability of $\mathrm{max}(x, y)$ at $x=y$",Differentiability of  at,"\mathrm{max}(x, y) x=y","I am trying to figure out differentiability of $\mathrm{max}(x, y)$. Intuitively, it should not be differentiable at $x=y$, since it changes direction ""non-smoothly"" at those points. I can not, however, find a way to prove this algebraically.","I am trying to figure out differentiability of $\mathrm{max}(x, y)$. Intuitively, it should not be differentiable at $x=y$, since it changes direction ""non-smoothly"" at those points. I can not, however, find a way to prove this algebraically.",,['calculus']
3,Prove $S^2(x) + C^2(x) = 1$,Prove,S^2(x) + C^2(x) = 1,"Suppose $S, C : \Bbb R \to \Bbb R$ are differentiable and that (1) $S'(x) = C(x)$ and $C'(x) = −S(x)$ for all $x \in \Bbb R$ , and (2) $S(0) = 0$ and $C(0) = 1$ . Prove that $S^2(x) + C^2(x) = 1$ for all $x \in \Bbb R$ . I tried using the limit definition of differentiable in setting the limit as $x$ approaches $a$ of $((S(X)-S(a))/x-1)=C(x)$ and setting the limit as $x$ approaches $a$ of $((C(X)-C(a))/x-1)=-S(x)$ but I don't know if that gets me anywhere. Hints or anything would be greatly appreciated!","Suppose are differentiable and that (1) and for all , and (2) and . Prove that for all . I tried using the limit definition of differentiable in setting the limit as approaches of and setting the limit as approaches of but I don't know if that gets me anywhere. Hints or anything would be greatly appreciated!","S, C : \Bbb R \to \Bbb R S'(x) = C(x) C'(x) = −S(x) x \in \Bbb R S(0) = 0 C(0) = 1 S^2(x) + C^2(x) = 1 x \in \Bbb R x a ((S(X)-S(a))/x-1)=C(x) x a ((C(X)-C(a))/x-1)=-S(x)","['real-analysis', 'derivatives']"
4,"Prove that if $f$ differentiable in $x^*$ and $f(x^*)=0$, then $\liminf_{x\to x^*}\frac{|f(x)|}{||x-x^*||}=0$ if $n>1$","Prove that if  differentiable in  and , then  if",f x^* f(x^*)=0 \liminf_{x\to x^*}\frac{|f(x)|}{||x-x^*||}=0 n>1,"Let $f\colon\mathbb{R}^n\to\mathbb{R}$ be differentiable at $x^*$ and $f(x^*)=0$. Prove that if $n>1$, then $$\liminf_{x\to x^*}\frac{|f(x)|}{||x-x^*||}=0.$$ Is this true for $n=1$? I know that because $f$ is differentiable in $x^*$, there is a linear transformation $L\colon \mathbb{R}^n\to\mathbb{R}$ such that $$0=\lim_{x\to x^*}\frac{|f(x)-f(x^*)-L(x-x^*)|}{||x-x^*||}=\lim_{x\to x^*}\frac{|f(x)-L(x-x^*)|}{||x-x^*||}.$$ How to proceed from there? And what is special about $n=1$?","Let $f\colon\mathbb{R}^n\to\mathbb{R}$ be differentiable at $x^*$ and $f(x^*)=0$. Prove that if $n>1$, then $$\liminf_{x\to x^*}\frac{|f(x)|}{||x-x^*||}=0.$$ Is this true for $n=1$? I know that because $f$ is differentiable in $x^*$, there is a linear transformation $L\colon \mathbb{R}^n\to\mathbb{R}$ such that $$0=\lim_{x\to x^*}\frac{|f(x)-f(x^*)-L(x-x^*)|}{||x-x^*||}=\lim_{x\to x^*}\frac{|f(x)-L(x-x^*)|}{||x-x^*||}.$$ How to proceed from there? And what is special about $n=1$?",,"['real-analysis', 'derivatives', 'limsup-and-liminf']"
5,Finding extreme values where second derivative is zero,Finding extreme values where second derivative is zero,,"Consider this function: $$f(x)= 5x^6 - 18x^5 + 15x^4 - 10$$ I am told to find the extreme values of this function. So at first, I take the first derivative and set it zero. $$f'(x)=30x^5-90x^4+60x^3=0(say)$$ $$=x^5-3x^4+2x^3=0$$ If I evaluate for $x$, I find $x= 0, 1, 2$. Now let's take the second derivative of $f(x)$: $$f''(x)= 150x^4-360x^3+180x^2$$ I am Ok with $f''(1)$ and $f''(2)$ because they give a negative and positive value respectively. Now, $f''(0) = 0$. So I don't know if I have a maxima or minima at $x=0$. I have found one way to solve this on internet that is named as first derivative test. Here I take two values of $x$, one $<0$, other $>0$.  Let me take $0.5$ and $-1$. $$f'(-1)= -180$$ $$f'(0.5)=45/16$$ So if $x<0$ then the function is decreasing. But when $0 < x <1$ (less than one because we have another maxima at $x=1$, but I am worrying only about that at $x=0$), it's increasing. Thus I can say we have a minima at $x=0$. The main reason behind my asking is, after finding $f''(x)=0$, my solution book has shown that $f^{(iii)}(0)=0$ but $f^{(iv)}(0)= 360>0$. Thus we have a minima at $x=0$. But this is the INFLECTION POINT test, isn't it? But a point being an inflection point doesn't necessarily mean that it is a local maxima or local minima. So I would like to know if my work is right as I am not deeply familiar with the solution that I gave above and if my book's solution is also allowable or not? And one more thing I am not sure about: Can a point be an inflection point and at the same time a local maxima or minima? If yes, an example would be very helpful.","Consider this function: $$f(x)= 5x^6 - 18x^5 + 15x^4 - 10$$ I am told to find the extreme values of this function. So at first, I take the first derivative and set it zero. $$f'(x)=30x^5-90x^4+60x^3=0(say)$$ $$=x^5-3x^4+2x^3=0$$ If I evaluate for $x$, I find $x= 0, 1, 2$. Now let's take the second derivative of $f(x)$: $$f''(x)= 150x^4-360x^3+180x^2$$ I am Ok with $f''(1)$ and $f''(2)$ because they give a negative and positive value respectively. Now, $f''(0) = 0$. So I don't know if I have a maxima or minima at $x=0$. I have found one way to solve this on internet that is named as first derivative test. Here I take two values of $x$, one $<0$, other $>0$.  Let me take $0.5$ and $-1$. $$f'(-1)= -180$$ $$f'(0.5)=45/16$$ So if $x<0$ then the function is decreasing. But when $0 < x <1$ (less than one because we have another maxima at $x=1$, but I am worrying only about that at $x=0$), it's increasing. Thus I can say we have a minima at $x=0$. The main reason behind my asking is, after finding $f''(x)=0$, my solution book has shown that $f^{(iii)}(0)=0$ but $f^{(iv)}(0)= 360>0$. Thus we have a minima at $x=0$. But this is the INFLECTION POINT test, isn't it? But a point being an inflection point doesn't necessarily mean that it is a local maxima or local minima. So I would like to know if my work is right as I am not deeply familiar with the solution that I gave above and if my book's solution is also allowable or not? And one more thing I am not sure about: Can a point be an inflection point and at the same time a local maxima or minima? If yes, an example would be very helpful.",,"['calculus', 'derivatives', 'extreme-value-theorem']"
6,Can one find a line that is tangent to a cubic polynomial more than once?,Can one find a line that is tangent to a cubic polynomial more than once?,,"I know that any line cannot be tangent to the graph of $y=Ax^3+Bx^2+Cx+D$ at more than one point. Question: how can one show this, or even prove it?","I know that any line cannot be tangent to the graph of $y=Ax^3+Bx^2+Cx+D$ at more than one point. Question: how can one show this, or even prove it?",,"['calculus', 'derivatives']"
7,Conceptual question on differentiation in calculus?,Conceptual question on differentiation in calculus?,,"In Calc class, my teacher told us that the only solution to $y' = y$ is $y = ce^x$, with $c$ being a real number. I am having difficulty understanding the only part. Is there a proof of this? Or am I missing something obvious?","In Calc class, my teacher told us that the only solution to $y' = y$ is $y = ce^x$, with $c$ being a real number. I am having difficulty understanding the only part. Is there a proof of this? Or am I missing something obvious?",,"['calculus', 'derivatives']"
8,Prove that $\frac{d^n}{dx^n} \cos(ax) = a^n \cos (ax + \frac{n\pi}{2})$,Prove that,\frac{d^n}{dx^n} \cos(ax) = a^n \cos (ax + \frac{n\pi}{2}),"Question Prove that $\frac{d^n}{dx^n} \cos(ax) =  a^n \cos (ax + \frac{n\pi}{2})$ I could calculate the first few derivatives of $\cos(ax)$ and consequently observe the pattern that unfolds, which in turn I can then correlate with $a^n \cos (ax + \frac{n\pi}{2})$ . However, I'm curious for a proof that does not rely on so many words , rather something more concrete(could I put it that way?). I would include some of my attempts, but it's all rather trivial.","Question Prove that I could calculate the first few derivatives of and consequently observe the pattern that unfolds, which in turn I can then correlate with . However, I'm curious for a proof that does not rely on so many words , rather something more concrete(could I put it that way?). I would include some of my attempts, but it's all rather trivial.",\frac{d^n}{dx^n} \cos(ax) =  a^n \cos (ax + \frac{n\pi}{2}) \cos(ax) a^n \cos (ax + \frac{n\pi}{2}),"['calculus', 'trigonometry', 'derivatives']"
9,"Prove that there exist $a \in [-1,1]$, such that $f'''(a)=3f(1)-3f(-1)-6f'(0)$","Prove that there exist , such that","a \in [-1,1] f'''(a)=3f(1)-3f(-1)-6f'(0)","Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a three times differentiable function. Prove that there exists $a \in [-1,1]$ such that $$ f'''(a) = 3f(1)-3f(-1)-6f'(0)$$ Any hint/idea's how to approach this problem? Thanks!","Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a three times differentiable function. Prove that there exists $a \in [-1,1]$ such that $$ f'''(a) = 3f(1)-3f(-1)-6f'(0)$$ Any hint/idea's how to approach this problem? Thanks!",,"['calculus', 'real-analysis', 'derivatives']"
