,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the product of a $T_4$ space and a compact $T_4$ space necessarily $T_4$?,Is the product of a  space and a compact  space necessarily ?,T_4 T_4 T_4,"Let $N$ be an arbitrary $T_4$ topological space and let $C$ be a compact $T_4$ space.  Is $N\times C$ (with the usual product topology) necessarily $T_4$? I know that the product of general $T_4$ spaces need not be $T_4$.  For example, the Sorgenfrey line is $T_4$, but the product of the Sorgenfrey line with itself is not $T_4$.  The product of two compact $T_4$ spaces, however, is $T_4$.  This follows from the fact that a $T_4$ space is $T_3$, the product of two $T_3$ spaces is $T_3$, the product of two compact spaces is compact, and a compact $T_3$ space is $T_4$. What I'm wondering is if the product of a general $T_4$ space with a compact $T_4$ space is always $T_4$.  My intuition says ""yes"" since compact spaces often act like a single point, but this isn't always so, and intuition can be wrong.  I have no idea how to formulate a proof and I can't think of an obvious counter-example.  For example, the product of the Sorgenfrey line with a compact $T_4$ space will be $T_4$, since the Sorgenfrey line is paracompact, the product of a paracompact space with a compact space is paracompact, and a paracompact $T_3$ space is $T_4$.  So can anyone provide or give a reference to a proof or counter-example to my question?","Let $N$ be an arbitrary $T_4$ topological space and let $C$ be a compact $T_4$ space.  Is $N\times C$ (with the usual product topology) necessarily $T_4$? I know that the product of general $T_4$ spaces need not be $T_4$.  For example, the Sorgenfrey line is $T_4$, but the product of the Sorgenfrey line with itself is not $T_4$.  The product of two compact $T_4$ spaces, however, is $T_4$.  This follows from the fact that a $T_4$ space is $T_3$, the product of two $T_3$ spaces is $T_3$, the product of two compact spaces is compact, and a compact $T_3$ space is $T_4$. What I'm wondering is if the product of a general $T_4$ space with a compact $T_4$ space is always $T_4$.  My intuition says ""yes"" since compact spaces often act like a single point, but this isn't always so, and intuition can be wrong.  I have no idea how to formulate a proof and I can't think of an obvious counter-example.  For example, the product of the Sorgenfrey line with a compact $T_4$ space will be $T_4$, since the Sorgenfrey line is paracompact, the product of a paracompact space with a compact space is paracompact, and a paracompact $T_3$ space is $T_4$.  So can anyone provide or give a reference to a proof or counter-example to my question?",,"['general-topology', 'compactness', 'separation-axioms', 'product-space']"
11,Why is the space of bounded continuous functions complete?,Why is the space of bounded continuous functions complete?,,"The space of bounded continuous functions from some space to a complete metric space is complete. Now, if we consider the sequence $\lbrace f_n(x)=x^n \mid f_n \colon [0,1]\to [0,1] \rbrace_n^{\infty}$, then $f_n$ is continuous and bounded for all $n$, and converges to a discontinuous function. Since $\lbrace f_n \rbrace$ converges, it is Cauchy. But $\{f_n\}\subset B_C(\mathbb{R})$ (where $B_C (X)$ is the space of bounded continuous functions from $X$ to $X$). How does that comply with the fact that $B_C(\mathbb{R})$ is complete? Clearly, I'm missing something here. I'd appreciate an explanation. Thanks.","The space of bounded continuous functions from some space to a complete metric space is complete. Now, if we consider the sequence $\lbrace f_n(x)=x^n \mid f_n \colon [0,1]\to [0,1] \rbrace_n^{\infty}$, then $f_n$ is continuous and bounded for all $n$, and converges to a discontinuous function. Since $\lbrace f_n \rbrace$ converges, it is Cauchy. But $\{f_n\}\subset B_C(\mathbb{R})$ (where $B_C (X)$ is the space of bounded continuous functions from $X$ to $X$). How does that comply with the fact that $B_C(\mathbb{R})$ is complete? Clearly, I'm missing something here. I'd appreciate an explanation. Thanks.",,"['general-topology', 'metric-spaces', 'continuity', 'banach-spaces']"
12,"$X$ Hausdorff and Compact, $f: X \rightarrow X$ continuous. Is the set of fixed points of $f$ Compact?","Hausdorff and Compact,  continuous. Is the set of fixed points of  Compact?",X f: X \rightarrow X f,"I'm trying to prove the following statement: If $X$ is a Compact, Hausdorff Topological Space and $f:X\rightarrow X$ is a continuous function, then the set $F=\left\{ x \in X : f(x) = x\right\}$ of fixed points of the function   $f$ is Compact. Yet any clues on how to even start.","I'm trying to prove the following statement: If $X$ is a Compact, Hausdorff Topological Space and $f:X\rightarrow X$ is a continuous function, then the set $F=\left\{ x \in X : f(x) = x\right\}$ of fixed points of the function   $f$ is Compact. Yet any clues on how to even start.",,['general-topology']
13,"Can a non-differentiable space, such as the Weierstrass curve, be connected?","Can a non-differentiable space, such as the Weierstrass curve, be connected?",,"I’m not a mathematician and I’m very new to topology, I’m just a guy who’s curious about shapes. My favorite function is the Weierstrass function, which is continuous everywhere but differentiable nowhere. Is its curve connected? Is that even a valid question to ask for a non-differentiable curve? Thanks for your time.","I’m not a mathematician and I’m very new to topology, I’m just a guy who’s curious about shapes. My favorite function is the Weierstrass function, which is continuous everywhere but differentiable nowhere. Is its curve connected? Is that even a valid question to ask for a non-differentiable curve? Thanks for your time.",,['general-topology']
14,Topology of almost everywhere convergence - What's wrong with my construction?,Topology of almost everywhere convergence - What's wrong with my construction?,,"I understand that the a.e. convergence is not topologizable, as there is  contradiction, for instance with the fact that $L^p$ convergence does not imply a.e. convergence. So I am asking what is wrong with this construction, it is supposed to yield a topology whose convergence is a.e. convergence. Let $\Omega$ be a measure space, and let $X=L^p(\Omega)$ for some $p\in [1,\infty)$. Definition. A subset $S\subset X$ is called closed if for all $\left\{f_n\right\}\subset X$ with $f_n\to f$ a.e., we have $f\in S$. Now let $\tau$ be the collection of all closed sets. We need to prove that it satisfies the topology axioms (for closed sets). It is clear that $ \emptyset, X\in \tau$. Let $ \left\{S_j\right\}_{j\in J}\subset \tau$. Then if $\left\{f_n\right\}\subset S:=\bigcap_{j\in J}S_j$, and $ f_n\to f$, since $ \left\{f_n\right\}\subset S_j$ for all $ j\in J$, we have $ f\in S_j$ for all $j$, and thus $ f\in S$. Therefore, $ S$ is closed. Let $ S_1,S_2\in \tau$. Then if $ \left\{f_n\right\}\subset S_1\cup S_2$ with $ f_n\to f$, there is a subsequence of $ \left\{f_n\right\}$ that is entirely contained on either $ S_1$ or $ S_2$. Such subsequence converges again to $ f$, so $ f\in S_1\cup S_2$, and $ S_1\cup S_2$ is closed. Thus the complementary of $\tau$ is a topology on $X$, and I expect that in this topology we should have $f_n\to f$ iff $f_n\to f$ a.e: If $f_n\to f$ a.e., then let $U$ be an open (i.e., $U^c$ is closed) neighborhood of $f$. By contradiction if $f_n\not\to f$, there would be a subsequence $\left\{f_{n_k}\right\}$ which stays aways from $U$, yet $f_{n_k}\to f\in U$ a.e., which contradicts the fact that $U^C$ is closed. If $f_n\to f$, then I am struggling to prove that $f_n\to f$ a.e. Is this is it, then? It is not true that the convergence in the topology just defined implies a.e. convergence? (Attempt: Suppose $f_n\to f$. If $f_n\not \to f$ a.e., then there is a subsequence $F:=\left\{f_{n_k}\right\}$ such that $f\notin \bar{F}$. I would like to say that there is a neighborhood $U$  of $f$ such that $U\cap \bar{F}= 0$, a contradiction with $f_n\to f$; but this is not possible unless I prove some separability properties of $(X,\tau)$. )","I understand that the a.e. convergence is not topologizable, as there is  contradiction, for instance with the fact that $L^p$ convergence does not imply a.e. convergence. So I am asking what is wrong with this construction, it is supposed to yield a topology whose convergence is a.e. convergence. Let $\Omega$ be a measure space, and let $X=L^p(\Omega)$ for some $p\in [1,\infty)$. Definition. A subset $S\subset X$ is called closed if for all $\left\{f_n\right\}\subset X$ with $f_n\to f$ a.e., we have $f\in S$. Now let $\tau$ be the collection of all closed sets. We need to prove that it satisfies the topology axioms (for closed sets). It is clear that $ \emptyset, X\in \tau$. Let $ \left\{S_j\right\}_{j\in J}\subset \tau$. Then if $\left\{f_n\right\}\subset S:=\bigcap_{j\in J}S_j$, and $ f_n\to f$, since $ \left\{f_n\right\}\subset S_j$ for all $ j\in J$, we have $ f\in S_j$ for all $j$, and thus $ f\in S$. Therefore, $ S$ is closed. Let $ S_1,S_2\in \tau$. Then if $ \left\{f_n\right\}\subset S_1\cup S_2$ with $ f_n\to f$, there is a subsequence of $ \left\{f_n\right\}$ that is entirely contained on either $ S_1$ or $ S_2$. Such subsequence converges again to $ f$, so $ f\in S_1\cup S_2$, and $ S_1\cup S_2$ is closed. Thus the complementary of $\tau$ is a topology on $X$, and I expect that in this topology we should have $f_n\to f$ iff $f_n\to f$ a.e: If $f_n\to f$ a.e., then let $U$ be an open (i.e., $U^c$ is closed) neighborhood of $f$. By contradiction if $f_n\not\to f$, there would be a subsequence $\left\{f_{n_k}\right\}$ which stays aways from $U$, yet $f_{n_k}\to f\in U$ a.e., which contradicts the fact that $U^C$ is closed. If $f_n\to f$, then I am struggling to prove that $f_n\to f$ a.e. Is this is it, then? It is not true that the convergence in the topology just defined implies a.e. convergence? (Attempt: Suppose $f_n\to f$. If $f_n\not \to f$ a.e., then there is a subsequence $F:=\left\{f_{n_k}\right\}$ such that $f\notin \bar{F}$. I would like to say that there is a neighborhood $U$  of $f$ such that $U\cap \bar{F}= 0$, a contradiction with $f_n\to f$; but this is not possible unless I prove some separability properties of $(X,\tau)$. )",,"['general-topology', 'convergence-divergence', 'fake-proofs']"
15,Two continuous functions equal in a dense subset are equal in set.,Two continuous functions equal in a dense subset are equal in set.,,"I want to ask if this demonstration is correct. I want to prove if we have two topological spaces $(X,\tau)$ and $(Y,\tau')$ ($(Y,\tau')$ is Hausdorff) and we have two continuous functions $\phi$ and $\phi'$ that are equal in a dense subset Z of X then the two functions are equal in all X. I prove this: We suppose that there exists c $\in X$ such that $\phi(c) \neq \phi'(c)$. Since $(Y,\tau')$ is Hausdorff, there exist $G,G' \in (Y,\tau')$ such that $\phi(c) \in G, \phi'(c) \in G'$ and $ G \cap G' = \varnothing.$ But since $\phi$ and $\phi'$ are continuous, $\exists U,U' \in (X,\tau)$ that satisfy c $\in U, c \in U'$ and $\phi(U) \subseteq G, \phi'(U') \subseteq G'$. The subset $U\cap U' \neq \varnothing $ (because $c \in U , U'$) and $(U\cap U')\cap Z \neq \varnothing$ then $\exists z\in U,U',Z$ but then $\phi(z) = \phi'(z)$ and $G\cap G' \neq \varnothing$, and this is a contradiction because we have that $G\cap G' = \varnothing$.","I want to ask if this demonstration is correct. I want to prove if we have two topological spaces $(X,\tau)$ and $(Y,\tau')$ ($(Y,\tau')$ is Hausdorff) and we have two continuous functions $\phi$ and $\phi'$ that are equal in a dense subset Z of X then the two functions are equal in all X. I prove this: We suppose that there exists c $\in X$ such that $\phi(c) \neq \phi'(c)$. Since $(Y,\tau')$ is Hausdorff, there exist $G,G' \in (Y,\tau')$ such that $\phi(c) \in G, \phi'(c) \in G'$ and $ G \cap G' = \varnothing.$ But since $\phi$ and $\phi'$ are continuous, $\exists U,U' \in (X,\tau)$ that satisfy c $\in U, c \in U'$ and $\phi(U) \subseteq G, \phi'(U') \subseteq G'$. The subset $U\cap U' \neq \varnothing $ (because $c \in U , U'$) and $(U\cap U')\cap Z \neq \varnothing$ then $\exists z\in U,U',Z$ but then $\phi(z) = \phi'(z)$ and $G\cap G' \neq \varnothing$, and this is a contradiction because we have that $G\cap G' = \varnothing$.",,"['general-topology', 'proof-verification']"
16,Understanding a step in Baire Category Theorem,Understanding a step in Baire Category Theorem,,"I have a (probably stupid) question about the Baire Category Theorem. I am looking at the statement that says that in a complete metric space, the intersection of countable many dense open sets is dense in the metric space. Assume that we have the countable collection of dense open sets $\{U_n\}$ in a complete metric space $X$, and let $x \in X, \epsilon>0$. Since $U_1$ is dense in $X$, there is $y_1\in U_1$ with $d(x,y_1)<\epsilon$. Also, as $U_1$ is open, there is $r_1>0$ with $B(y_1;r_1)\subset U_1$. Then, we can arrange $r_1<1$ such that  $\overline{B(y_1;r_1)} \subset U_1\cap B(x;\epsilon)$. Now my question is why we can arrange that the closure will be contained in each of them? I think intuitively it sounds correct, but I didn't succeed to prove it rigorously. Can you please help me here?","I have a (probably stupid) question about the Baire Category Theorem. I am looking at the statement that says that in a complete metric space, the intersection of countable many dense open sets is dense in the metric space. Assume that we have the countable collection of dense open sets $\{U_n\}$ in a complete metric space $X$, and let $x \in X, \epsilon>0$. Since $U_1$ is dense in $X$, there is $y_1\in U_1$ with $d(x,y_1)<\epsilon$. Also, as $U_1$ is open, there is $r_1>0$ with $B(y_1;r_1)\subset U_1$. Then, we can arrange $r_1<1$ such that  $\overline{B(y_1;r_1)} \subset U_1\cap B(x;\epsilon)$. Now my question is why we can arrange that the closure will be contained in each of them? I think intuitively it sounds correct, but I didn't succeed to prove it rigorously. Can you please help me here?",,"['general-topology', 'metric-spaces', 'baire-category']"
17,Reference for CW-Complexes,Reference for CW-Complexes,,"I am taking a class on algebraic topology, and this concept was introduced quite quickly: it was the subject of a week's lecture and then we just kept on using it during the exercises. And now I still feel I don't have an intuitive feel for it. I am looking for some reference where CW-Complexes are treated in detail, with as many examples as possible. Thanks in advance!","I am taking a class on algebraic topology, and this concept was introduced quite quickly: it was the subject of a week's lecture and then we just kept on using it during the exercises. And now I still feel I don't have an intuitive feel for it. I am looking for some reference where CW-Complexes are treated in detail, with as many examples as possible. Thanks in advance!",,"['general-topology', 'reference-request', 'algebraic-topology', 'book-recommendation', 'cw-complexes']"
18,What are necessary and sufficient conditions for a supremum to be a limit point?,What are necessary and sufficient conditions for a supremum to be a limit point?,,"A question in similar spirit has already been asked here , but was wrongly accepted. Consider the case $A = \{0, 1, 2\} \subset \mathbb{R}$, this has $\sup(A) = 2$, but $2$ is not a limit point of $A$. Note that the answer to this question could be sensitive to the definition of limit, so I give the definition from (Croom 1989): Let $(X,T)$ be a topological space and $A \subset X$, a point $x \in A$ is called a limit point of A if every open set containing $x$ contains a point of $A$ distinct from A. A sufficient condition would be that the supremum does not lays in $A$, e.g. $A = (0,1)$ has $\sup(A) = 1$ and $1$ is a limit point of $ A$. But it is not a necesary condition (consider $[ 0, 1 ]$). Can we say that the supremum is either a maximum or a limit point?","A question in similar spirit has already been asked here , but was wrongly accepted. Consider the case $A = \{0, 1, 2\} \subset \mathbb{R}$, this has $\sup(A) = 2$, but $2$ is not a limit point of $A$. Note that the answer to this question could be sensitive to the definition of limit, so I give the definition from (Croom 1989): Let $(X,T)$ be a topological space and $A \subset X$, a point $x \in A$ is called a limit point of A if every open set containing $x$ contains a point of $A$ distinct from A. A sufficient condition would be that the supremum does not lays in $A$, e.g. $A = (0,1)$ has $\sup(A) = 1$ and $1$ is a limit point of $ A$. But it is not a necesary condition (consider $[ 0, 1 ]$). Can we say that the supremum is either a maximum or a limit point?",,"['general-topology', 'limits', 'supremum-and-infimum']"
19,Is this subspace of $\ell_\infty$ a Banach space?,Is this subspace of  a Banach space?,\ell_\infty,"Define $T: \ell_\infty \rightarrow \ell_\infty$ the continuous linear operator defined by $$T(x_1,x_2,x_3,\dots) = (x_2,x_3,\dots).$$ Consider the subspace $M$ of $\ell_\infty$ defined by $$M = \{ x- T(x) : x \in \ell_\infty\}.$$ Is it true that $M$ is a closed subspace of $\ell_\infty$? I want to know if $M$ is a Banach space, but I couldn't prove or disprove that.","Define $T: \ell_\infty \rightarrow \ell_\infty$ the continuous linear operator defined by $$T(x_1,x_2,x_3,\dots) = (x_2,x_3,\dots).$$ Consider the subspace $M$ of $\ell_\infty$ defined by $$M = \{ x- T(x) : x \in \ell_\infty\}.$$ Is it true that $M$ is a closed subspace of $\ell_\infty$? I want to know if $M$ is a Banach space, but I couldn't prove or disprove that.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'lp-spaces']"
