,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Knots from the boundary of Möbius strips,Knots from the boundary of Möbius strips,,"A Möbius strip with one half twist has the unknot as its boundary. One with two half twists has a link of two unknots. One with three half twists has the trefoil knot as its boundary. Years ago, I remember hearing more about this. Does anyone know of any resources or theorems or anything pertaining to this idea? (Specially which knots/links you obtain from the boundary of a Möbius strip with k half twists?)","A Möbius strip with one half twist has the unknot as its boundary. One with two half twists has a link of two unknots. One with three half twists has the trefoil knot as its boundary. Years ago, I remember hearing more about this. Does anyone know of any resources or theorems or anything pertaining to this idea? (Specially which knots/links you obtain from the boundary of a Möbius strip with k half twists?)",,"['general-topology', 'knot-theory']"
1,A product of smooth manifolds together with one smooth manifold with boundary is a smooth manifold with boundary,A product of smooth manifolds together with one smooth manifold with boundary is a smooth manifold with boundary,,"Suppose $M_1, \dots M_k$ are smooth manifolds and $N$ is a smooth manifold with boundary. Then how do I see that  $M_1 \times \dots \times M_k \times N$ is a smooth manifold with boundary, and$$\partial(M_1 \times \dots \times M_k \times N) = M_1 \times \dots \times M_k \times \partial N?$$","Suppose $M_1, \dots M_k$ are smooth manifolds and $N$ is a smooth manifold with boundary. Then how do I see that  $M_1 \times \dots \times M_k \times N$ is a smooth manifold with boundary, and$$\partial(M_1 \times \dots \times M_k \times N) = M_1 \times \dots \times M_k \times \partial N?$$",,"['general-topology', 'differential-geometry']"
2,"Proving $d_1=\frac{d(x,y)}{1+d(x,y)}$ is a metric equivalent with $d$, a given metric","Proving  is a metric equivalent with , a given metric","d_1=\frac{d(x,y)}{1+d(x,y)} d","Given a set $X$ , define a metric by $d_1=\frac{d(x,y)}{1+d(x,y)}$ for all $x,y\in X$ . I want to show that $d_1$ is a metric equivalent with $d$ , a given metric. Here is my attempt so far: Given a set $U\subseteq X$ which is open in the $d$ metric and $x\in U$ , there exists an $\varepsilon>0$ such that $B_{d}(x,\varepsilon)\subseteq U$ . We want to show that there exists a $\delta>0$ such that $B_{d_1}(x,\delta)\subseteq U$ , and one way to do that is to show that there exists a $\delta>0$ such that $B_{d_1}(x,\delta)\subseteq B_{d}(x,\varepsilon).$ Given any $y\in B_{d}(x,\varepsilon)$ , we have $d(x,y)<\varepsilon$ . Since $d_1(x,y)\leq d(x,y)$ , we know $d_1(x,y)< \varepsilon$ , so that $y\in B_{d_1}(x,\varepsilon)$ . Therefore $B_{d}(x,\varepsilon)\subseteq B_{d_1}(x,\varepsilon)$ . But this is the opposite of what I want, isn't it? Can someone help me complete this proof and help me understand what I am doing wrong? Thank you.","Given a set , define a metric by for all . I want to show that is a metric equivalent with , a given metric. Here is my attempt so far: Given a set which is open in the metric and , there exists an such that . We want to show that there exists a such that , and one way to do that is to show that there exists a such that Given any , we have . Since , we know , so that . Therefore . But this is the opposite of what I want, isn't it? Can someone help me complete this proof and help me understand what I am doing wrong? Thank you.","X d_1=\frac{d(x,y)}{1+d(x,y)} x,y\in X d_1 d U\subseteq X d x\in U \varepsilon>0 B_{d}(x,\varepsilon)\subseteq U \delta>0 B_{d_1}(x,\delta)\subseteq U \delta>0 B_{d_1}(x,\delta)\subseteq B_{d}(x,\varepsilon). y\in B_{d}(x,\varepsilon) d(x,y)<\varepsilon d_1(x,y)\leq d(x,y) d_1(x,y)< \varepsilon y\in B_{d_1}(x,\varepsilon) B_{d}(x,\varepsilon)\subseteq B_{d_1}(x,\varepsilon)","['general-topology', 'analysis', 'metric-spaces']"
3,Problems in Theorem 2.43 of baby Rudin,Problems in Theorem 2.43 of baby Rudin,,"Theorem 2.43 Let $P$ be a nonempty perfect set in $\mathbb{R}^k$ . Then $P$ is uncountable. Proof Since $P$ has limit points, $P$ must be infinite. Suppose $P$ is countable, and denote the points of $P$ by $\mathbf{x_1}, \mathbf{x_2}, \mathbf{x_3}, \ldots$ . We shall construct a sequence $\{V_{n}\}$ of neighborhoods as follows. Let $V_1$ be any neighborhood of $\mathbf{x_1}$ . If $V_1$ consists of all $y\in \mathbb{R}^k$ such that $|y−x_1|<r$ , the closure $\overline{V_1}$ of $V_1$ is the set of all $y\in \mathbb{R}^k$ such that $|y−x_1|≤r$ . Suppose $V_n$ has been constructed, so that $V_n\cap P$ is not empty. Since every point of $P$ is a limit point of $P$ , there is a neighborhood $V_{n+1}$ such that (i) $\overline{V_{n+1}} \subset V_n$ , (ii) $x_n\notin \overline{V_{n+1}}$ , (iii) $V_{n+1}\cap P$ is not empty. By (iii), $V_{n+1}$ satisfies our induction hypothesis, and the construction can proceed. Put $K_n=\overline{V_n}\cap P$ . Since $\overline{V_n}$ is closed and bounded, $\overline{V_n}$ is compact. Since $\mathbf{x_{n}}\notin K_{n+1}$ , no point of $P$ lies in $\cap_1^\infty K_n$ . Since $K_{n}\subset P$ , this implies that $\cap_1^\infty K_n$ is empty. But each $K_n$ is nonempty, by (iii), and $K_n\supset K_{n+1}$ , by (i); this contradicts the Corollary to Theorem 2.36. I have not been able to understand third paragraph of Walter's proof. I would like to understand why the neighborhood $V_{n+1}$ exists with properties (i),(ii) and (iii), using only the previous definitions and theorems of the Book.","Theorem 2.43 Let be a nonempty perfect set in . Then is uncountable. Proof Since has limit points, must be infinite. Suppose is countable, and denote the points of by . We shall construct a sequence of neighborhoods as follows. Let be any neighborhood of . If consists of all such that , the closure of is the set of all such that . Suppose has been constructed, so that is not empty. Since every point of is a limit point of , there is a neighborhood such that (i) , (ii) , (iii) is not empty. By (iii), satisfies our induction hypothesis, and the construction can proceed. Put . Since is closed and bounded, is compact. Since , no point of lies in . Since , this implies that is empty. But each is nonempty, by (iii), and , by (i); this contradicts the Corollary to Theorem 2.36. I have not been able to understand third paragraph of Walter's proof. I would like to understand why the neighborhood exists with properties (i),(ii) and (iii), using only the previous definitions and theorems of the Book.","P \mathbb{R}^k P P P P P \mathbf{x_1}, \mathbf{x_2}, \mathbf{x_3}, \ldots \{V_{n}\} V_1 \mathbf{x_1} V_1 y\in \mathbb{R}^k |y−x_1|<r \overline{V_1} V_1 y\in \mathbb{R}^k |y−x_1|≤r V_n V_n\cap P P P V_{n+1} \overline{V_{n+1}} \subset V_n x_n\notin \overline{V_{n+1}} V_{n+1}\cap P V_{n+1} K_n=\overline{V_n}\cap P \overline{V_n} \overline{V_n} \mathbf{x_{n}}\notin K_{n+1} P \cap_1^\infty K_n K_{n}\subset P \cap_1^\infty K_n K_n K_n\supset K_{n+1} V_{n+1}","['general-topology', 'vector-spaces', 'metric-spaces']"
4,Weak topology and the topology of pointwise convergence,Weak topology and the topology of pointwise convergence,,"I'm reading the definition of weak topology in Banach Algebra Techniques in Operator Theory by Douglas: According to an article about the product topology in Wikipedia, the product topology is also called topology of pointwise convergence.  I'm confused with the underscored sentence. According to the answer by @Brian M. Scott to the question What is the Topology of point-wise convergence? , I was expecting $ \lim_{\alpha\in A}f_\alpha=f $   if and only if $\lim_{\alpha\in A}f_\alpha(x)=f(x)$ for every $x\in X$ where $(f_\alpha)_{\alpha\in A}$ is a net in $\mathscr{F}$. Could anyone clarify what is going on?","I'm reading the definition of weak topology in Banach Algebra Techniques in Operator Theory by Douglas: According to an article about the product topology in Wikipedia, the product topology is also called topology of pointwise convergence.  I'm confused with the underscored sentence. According to the answer by @Brian M. Scott to the question What is the Topology of point-wise convergence? , I was expecting $ \lim_{\alpha\in A}f_\alpha=f $   if and only if $\lim_{\alpha\in A}f_\alpha(x)=f(x)$ for every $x\in X$ where $(f_\alpha)_{\alpha\in A}$ is a net in $\mathscr{F}$. Could anyone clarify what is going on?",,['general-topology']
5,Is $SO(n)$ a topological space?,Is  a topological space?,SO(n),"I am reading some articles about covering space in Wikipedia. It says that $\operatorname{Spin}(n)$ is the universal cover of $SO(n)$ for $n>2$. I cannot understand how people view groups as topological spaces. Does it mean that $SO(n)$ is a group with topological structure (topological group), or a fundamental group of some topological spaces? Thanks.","I am reading some articles about covering space in Wikipedia. It says that $\operatorname{Spin}(n)$ is the universal cover of $SO(n)$ for $n>2$. I cannot understand how people view groups as topological spaces. Does it mean that $SO(n)$ is a group with topological structure (topological group), or a fundamental group of some topological spaces? Thanks.",,"['general-topology', 'matrices', 'topological-groups']"
6,An example of open closed continuous image of $T_2$-space that is not $T_2$,An example of open closed continuous image of -space that is not,T_2 T_2,"Engelking in his ""General Topology"" states that $T_2$ separation axiom is not preserved under open closed continuous surjections. In ""General Topology"" by Stephen Willard I have found two separate examples showing that the continuous closed and continuous open images of a Hausdorff space need not be Hausdorff. I would be nice to have an example of open closed continuous image of $T_2$-space that is not $T_2$. Or, equivalently, an example of quotient space of $T_2$-space by open closed equivalence relation that is not $T_2$. Since $T_3$ separation axiom is preserved under open closed continuous surjections, and $T_1$ separation axiom is preserved under closed surjections, the task is to build such irregular Hausdorff space and open closed equivalence relation on it that the corresponding quotient space is non-Hausdorff $T_1$-space.","Engelking in his ""General Topology"" states that $T_2$ separation axiom is not preserved under open closed continuous surjections. In ""General Topology"" by Stephen Willard I have found two separate examples showing that the continuous closed and continuous open images of a Hausdorff space need not be Hausdorff. I would be nice to have an example of open closed continuous image of $T_2$-space that is not $T_2$. Or, equivalently, an example of quotient space of $T_2$-space by open closed equivalence relation that is not $T_2$. Since $T_3$ separation axiom is preserved under open closed continuous surjections, and $T_1$ separation axiom is preserved under closed surjections, the task is to build such irregular Hausdorff space and open closed equivalence relation on it that the corresponding quotient space is non-Hausdorff $T_1$-space.",,"['general-topology', 'examples-counterexamples', 'quotient-spaces', 'separation-axioms']"
7,What type of surface is it?,What type of surface is it?,,"The picture shows Sphere, Torus, Klein Bottle and Projective Plane, respectively: What about the following one? Is it also Projective Plane? : PS inside triangles and color in shapes are irrelevant.","The picture shows Sphere, Torus, Klein Bottle and Projective Plane, respectively: What about the following one? Is it also Projective Plane? : PS inside triangles and color in shapes are irrelevant.",,[]
8,Associativity of the smash product on compactly generated spaces,Associativity of the smash product on compactly generated spaces,,"Given pointed topological spaces $X$ and $Y$, their smash product is the space $$ X \land Y = \frac{X \times Y}{X \times \{ y_0\} \cup \{x_0\} \times Y}, $$ where $x_0$ and $y_0$ are the distinguished points of $X$ and $Y$ respectively. If $X$ and $Y$ are general topological spaces this product isn't associative; but if they are compactly generated (i.e a set is closed iff its intersection with every compact set is closed) then the smash product is associative. I've tried searching for a reference of this but I haven't found proof anywhere, only a counterexample for the general case. Can someone help me with a proof or at least give me a reference where the proof is done? Thanks in advace.","Given pointed topological spaces $X$ and $Y$, their smash product is the space $$ X \land Y = \frac{X \times Y}{X \times \{ y_0\} \cup \{x_0\} \times Y}, $$ where $x_0$ and $y_0$ are the distinguished points of $X$ and $Y$ respectively. If $X$ and $Y$ are general topological spaces this product isn't associative; but if they are compactly generated (i.e a set is closed iff its intersection with every compact set is closed) then the smash product is associative. I've tried searching for a reference of this but I haven't found proof anywhere, only a counterexample for the general case. Can someone help me with a proof or at least give me a reference where the proof is done? Thanks in advace.",,"['general-topology', 'algebraic-topology', 'cw-complexes']"
9,Characterization of 1-dimensional manifolds. [duplicate],Characterization of 1-dimensional manifolds. [duplicate],,"This question already has answers here : The only 1-manifolds are $\mathbb R$ and $S^1$ (2 answers) Closed 9 years ago . My intuition tells me that the only connected 1-dimensional topological manifolds are the real line $\mathbb{R}$ and the circle $S^1$. Is this true? If yes, is it possible to prove it from first principles, or is it something that needs some highly technical theorems? If no, do we have an example of connected 1-dimensional manifold not homeomorphic to $\mathbb{R}$ or $S^1$?","This question already has answers here : The only 1-manifolds are $\mathbb R$ and $S^1$ (2 answers) Closed 9 years ago . My intuition tells me that the only connected 1-dimensional topological manifolds are the real line $\mathbb{R}$ and the circle $S^1$. Is this true? If yes, is it possible to prove it from first principles, or is it something that needs some highly technical theorems? If no, do we have an example of connected 1-dimensional manifold not homeomorphic to $\mathbb{R}$ or $S^1$?",,"['general-topology', 'manifolds']"
