,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is this a Riemann sum (if so, I can't figure out which one)?","Is this a Riemann sum (if so, I can't figure out which one)?",,"This was supposedly an easy limit, and it is suspiciously similar to a Riemann sum, but I can't quite figure out for what function. $$\lim_{n\to\infty}{\frac{1}{n} {\sum_{k=3}^{n}{\frac{3}{k^2-k-2}}}}$$ Well, even the fact that $\frac{3}{k^2-k-2} = \frac{1}{k-1}-\frac{1}{k+2}$ doesn't seem to simplify the problem. I thought this would be a telescoping sum, but it's clearly not. Is that a Riemann sum at all?","This was supposedly an easy limit, and it is suspiciously similar to a Riemann sum, but I can't quite figure out for what function. Well, even the fact that doesn't seem to simplify the problem. I thought this would be a telescoping sum, but it's clearly not. Is that a Riemann sum at all?",\lim_{n\to\infty}{\frac{1}{n} {\sum_{k=3}^{n}{\frac{3}{k^2-k-2}}}} \frac{3}{k^2-k-2} = \frac{1}{k-1}-\frac{1}{k+2},"['limits', 'riemann-sum']"
1,Evaluating the limit using Taylor Series,Evaluating the limit using Taylor Series,,"We're asked to find the following limit by using Taylor expansions $$\lim_{x\to{}0}\frac{e^{3x}-\sin(x)-\cos(x)+\ln(1-2x)}{-1+\cos(5x)}$$ My Attempt: Expressing $e^{3x}$ , $\sin(x)$ , $\cos(x)$ , $\ln(1-2x)$ and $\cos(5x)$ in their respective taylor expansions yielded the following monstrous fraction, https://i.sstatic.net/I9Qd0.jpg (Picture size too big to be uploaded here for some reason, plus fraction too large to be expressed in the space given :/) But anyways, I can't seem to factorize this thing and evaluate the limit as $x\to{}0$ , any help would be appreciated.","We're asked to find the following limit by using Taylor expansions My Attempt: Expressing , , , and in their respective taylor expansions yielded the following monstrous fraction, https://i.sstatic.net/I9Qd0.jpg (Picture size too big to be uploaded here for some reason, plus fraction too large to be expressed in the space given :/) But anyways, I can't seem to factorize this thing and evaluate the limit as , any help would be appreciated.",\lim_{x\to{}0}\frac{e^{3x}-\sin(x)-\cos(x)+\ln(1-2x)}{-1+\cos(5x)} e^{3x} \sin(x) \cos(x) \ln(1-2x) \cos(5x) x\to{}0,"['calculus', 'limits', 'analysis', 'taylor-expansion']"
2,Limit $ \lim_{n\to\infty} \left(\frac{3n^2-n+1}{2n^2+n+1}\right)^{\large \frac{n^2}{1-n}}$,Limit, \lim_{n\to\infty} \left(\frac{3n^2-n+1}{2n^2+n+1}\right)^{\large \frac{n^2}{1-n}},"I'm required to compute the limit of the following sequence: $$ \lim_{n\to\infty} \left(\frac{3n^2-n+1}{2n^2+n+1}\right)^{\large \frac{n^2}{1-n}}$$ I'm not sure as to how to approach it. I've tried tackling it in a few ways, but none of them led me to a form I know how to tackle. Let $a_n$ denote the base. $$ \lim_{n\to\infty}(a_n)^{\frac{n^2}{1-n}}= \left(\lim_{n\to\infty}(a_n)^{\large \frac{1}{1-n}}\right)^{n^2}=\lim_{n\to\infty} \left(\sqrt[1-n]{a_n}\right)^{n^2}=1^{\infty} $$ From there though I don't know how to compute: $$e^{\lim_{n\to\infty} \left(\sqrt[n-1]{a_n}n^2\right)}$$ I tried using the ln function though I couldn't get any further. I'd be glad for help :)","I'm required to compute the limit of the following sequence: I'm not sure as to how to approach it. I've tried tackling it in a few ways, but none of them led me to a form I know how to tackle. Let denote the base. From there though I don't know how to compute: I tried using the ln function though I couldn't get any further. I'd be glad for help :)", \lim_{n\to\infty} \left(\frac{3n^2-n+1}{2n^2+n+1}\right)^{\large \frac{n^2}{1-n}} a_n  \lim_{n\to\infty}(a_n)^{\frac{n^2}{1-n}}= \left(\lim_{n\to\infty}(a_n)^{\large \frac{1}{1-n}}\right)^{n^2}=\lim_{n\to\infty} \left(\sqrt[1-n]{a_n}\right)^{n^2}=1^{\infty}  e^{\lim_{n\to\infty} \left(\sqrt[n-1]{a_n}n^2\right)},"['real-analysis', 'calculus', 'limits']"
3,What is the limit of $3^{1/n}$ when n approaches infinity,What is the limit of  when n approaches infinity,3^{1/n},"Graphically, I see that $\lim_{n->\infty}3^{1/n}$ approaches $1$. However, how to show $\lim_{n->\infty}3^{1/n} = 1$ step by step?","Graphically, I see that $\lim_{n->\infty}3^{1/n}$ approaches $1$. However, how to show $\lim_{n->\infty}3^{1/n} = 1$ step by step?",,['limits']
4,How does this limit with a square root behave as it approaches infinity? [closed],How does this limit with a square root behave as it approaches infinity? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$ \lim_{x\to \infty}\frac{2x}{\sqrt{4x^2+1}} $$ Can I substitute $\sqrt{4x^2}$ for $2x$ in the denominator to show that this limit approaches $1$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$ \lim_{x\to \infty}\frac{2x}{\sqrt{4x^2+1}} $$ Can I substitute $\sqrt{4x^2}$ for $2x$ in the denominator to show that this limit approaches $1$?",,"['calculus', 'limits']"
5,Solving the limit $\lim_{x\rightarrow+\infty}(\sqrt[5]{x^5-x^4}-x)$,Solving the limit,\lim_{x\rightarrow+\infty}(\sqrt[5]{x^5-x^4}-x),"Recently, I am struggling to solve the limit: $$\lim_{x\rightarrow+\infty}(\sqrt[5]{x^5-x^4}-x)$$  If I try to make some fraction with nominator $-x^4$ and some irrational denominator by multiplying, it becomes more complex. Can anyone help about this with more easier way?","Recently, I am struggling to solve the limit: $$\lim_{x\rightarrow+\infty}(\sqrt[5]{x^5-x^4}-x)$$  If I try to make some fraction with nominator $-x^4$ and some irrational denominator by multiplying, it becomes more complex. Can anyone help about this with more easier way?",,"['calculus', 'limits', 'radicals', 'indeterminate-forms']"
6,Use the Bolzano-Weierstrass Theorem to prove the following,Use the Bolzano-Weierstrass Theorem to prove the following,,"Use the Bolzano-Weierstrass Theorem which is Every bounded sequence has a convergent subsequence to prove the following: A continuous function deﬁned on a closed, bounded interval must be bounded. That is, let $f$ be a continuous function deﬁned on $[a,b]$. Then there exists a positive real number $B$ such that $|f(x)|≤ B$ for all $x ∈ [a,b]$. could you please help me how can I prove it?","Use the Bolzano-Weierstrass Theorem which is Every bounded sequence has a convergent subsequence to prove the following: A continuous function deﬁned on a closed, bounded interval must be bounded. That is, let $f$ be a continuous function deﬁned on $[a,b]$. Then there exists a positive real number $B$ such that $|f(x)|≤ B$ for all $x ∈ [a,b]$. could you please help me how can I prove it?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
7,Strange limit : $e=1$ [duplicate],Strange limit :  [duplicate],e=1,"This question already has answers here : Why does $\lim_{n\to\infty}(1+\frac{1}{n})^n = e$ instead of $1$? [duplicate] (3 answers) Closed 7 years ago . Why the following is not correct? : $$\lim_{n \to \infty} (1+\frac1n)^n = \lim_{n \to \infty} (1+\frac1n) \lim_{n \to \infty} (1+\frac1n) \dots \lim_{n \to \infty} (1+\frac1n) = 1 \times 1 \times \dots 1 = 1.$$ I guess that the problem (as usual) lies in infinity, but if so how? I checked all the theorems in Fitzpatrick's book of Calculus, nothing prevents to do the limits infinitely many times (esp. for a convergent one)!","This question already has answers here : Why does $\lim_{n\to\infty}(1+\frac{1}{n})^n = e$ instead of $1$? [duplicate] (3 answers) Closed 7 years ago . Why the following is not correct? : $$\lim_{n \to \infty} (1+\frac1n)^n = \lim_{n \to \infty} (1+\frac1n) \lim_{n \to \infty} (1+\frac1n) \dots \lim_{n \to \infty} (1+\frac1n) = 1 \times 1 \times \dots 1 = 1.$$ I guess that the problem (as usual) lies in infinity, but if so how? I checked all the theorems in Fitzpatrick's book of Calculus, nothing prevents to do the limits infinitely many times (esp. for a convergent one)!",,['calculus']
8,Find $\lim_{x \rightarrow \infty}(\frac{x}{x^2+1}\cdot e^{x})$,Find,\lim_{x \rightarrow \infty}(\frac{x}{x^2+1}\cdot e^{x}),I tried: $\lim_{x \rightarrow \infty}(\frac{x}{x^2+1}\cdot e^{x}) = \frac{1}{x^2+1} \cdot e^xx = 0 \cdot \infty = 0$ But this is wrong. What did I do wrong? How do I solve this?,I tried: $\lim_{x \rightarrow \infty}(\frac{x}{x^2+1}\cdot e^{x}) = \frac{1}{x^2+1} \cdot e^xx = 0 \cdot \infty = 0$ But this is wrong. What did I do wrong? How do I solve this?,,"['calculus', 'limits', 'limits-without-lhopital']"
9,Prove that $\lim\limits_{x\to0}g(x)=0$ where $g(x)=\tiny\begin{cases}x&\text{if }x\in\mathbb{Q}\\-x&\text{if }x\notin\mathbb{Q}\end{cases}$.,Prove that  where .,\lim\limits_{x\to0}g(x)=0 g(x)=\tiny\begin{cases}x&\text{if }x\in\mathbb{Q}\\-x&\text{if }x\notin\mathbb{Q}\end{cases},"$g:\Bbb R\to \Bbb R$ is defined by: $$g(x)= \begin{cases} x &\text{if $x\in \mathbb{Q}$}\\ -x &\text{if $x\notin \mathbb{Q}$} \end{cases} $$ Prove that $\lim\limits_{x\to0} g(x) = 0$ using $\delta/\epsilon$. I'm not sure how to tackle this question. Usually delta epsilon proofs are done with functions and numbers, but here it is element of rational or not element of rational, and I have no idea how to do this question. Any hints/suggestions would be nice.","$g:\Bbb R\to \Bbb R$ is defined by: $$g(x)= \begin{cases} x &\text{if $x\in \mathbb{Q}$}\\ -x &\text{if $x\notin \mathbb{Q}$} \end{cases} $$ Prove that $\lim\limits_{x\to0} g(x) = 0$ using $\delta/\epsilon$. I'm not sure how to tackle this question. Usually delta epsilon proofs are done with functions and numbers, but here it is element of rational or not element of rational, and I have no idea how to do this question. Any hints/suggestions would be nice.",,"['calculus', 'limits']"
