,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,If $x_{n+1}/x_n\to x$ and $x_n\nearrow+\infty$ then $\frac{x_1+\cdots+x_{n+1}}{x_1+\cdots+x_n} \to x $,If  and  then,x_{n+1}/x_n\to x x_n\nearrow+\infty \frac{x_1+\cdots+x_{n+1}}{x_1+\cdots+x_n} \to x ,"So, here we go again, the sequence $x_n$ is increasing and $x_n\to\infty$ as $n\to\infty$, and also, $\lim\limits_{n\to\infty}\dfrac{x_{n+1}}{x_n}= x$ which is a real non zero number, Prove that : $$\lim\limits_{n\to\infty}\frac{x_1+\cdots+x_{n+1}}{x_1+\cdots+x_n} = x $$ I'm stuck again, I know why it says that [eventually] $x_n>A$ for every $A$, from that I got : $$\frac{x_1+\cdots+x_{n+1}}{x_1+\cdots+x_n} -x\leq (n+1)\frac{x_{n+1}}{x_n} -x$$ for every $n>N$ $N$ is special though but I don't get anywhere from there so it doesn't matter. can anybody help?","So, here we go again, the sequence $x_n$ is increasing and $x_n\to\infty$ as $n\to\infty$, and also, $\lim\limits_{n\to\infty}\dfrac{x_{n+1}}{x_n}= x$ which is a real non zero number, Prove that : $$\lim\limits_{n\to\infty}\frac{x_1+\cdots+x_{n+1}}{x_1+\cdots+x_n} = x $$ I'm stuck again, I know why it says that [eventually] $x_n>A$ for every $A$, from that I got : $$\frac{x_1+\cdots+x_{n+1}}{x_1+\cdots+x_n} -x\leq (n+1)\frac{x_{n+1}}{x_n} -x$$ for every $n>N$ $N$ is special though but I don't get anywhere from there so it doesn't matter. can anybody help?",,"['sequences-and-series', 'analysis']"
11,Convergence of $\sum_{n=1}^{\infty}\frac{1}{n^\alpha}$,Convergence of,\sum_{n=1}^{\infty}\frac{1}{n^\alpha},I'm trying to prove the convergence of $$ \sum_{n=1}^{\infty}\frac{1}{n^\alpha}$$ with $\alpha > 1$. For $\alpha \geq 2$ I can use the comparison test ($\sum_{n=1}^{\infty} \frac{1}{n^2}$ converges) so I'm missing $2>\alpha>1$ and I'm pretty much out of ideas. If you could offer some advice I would very much appreciate it. Thanks in advance,I'm trying to prove the convergence of $$ \sum_{n=1}^{\infty}\frac{1}{n^\alpha}$$ with $\alpha > 1$. For $\alpha \geq 2$ I can use the comparison test ($\sum_{n=1}^{\infty} \frac{1}{n^2}$ converges) so I'm missing $2>\alpha>1$ and I'm pretty much out of ideas. If you could offer some advice I would very much appreciate it. Thanks in advance,,"['sequences-and-series', 'convergence-divergence']"
12,Computing nth term of fibonacci-like sequence for large n,Computing nth term of fibonacci-like sequence for large n,,"Sum up to nth term of fibonacci sequence for very large n can be calculated in O($\log n$) time using the following approach: $$A = \begin{bmatrix} 1&1 \\\\1&0\end{bmatrix}^n$$  $$\begin{bmatrix}f(n+1) \\\\ f(n) \end{bmatrix} = A^n \begin{bmatrix}f(1) \\\\ f(0)\end{bmatrix} $$ We can calculate $A^n$ in O($\log n$) time by calculating $A$, $A^2$, $A^4$, $A^8$... Now I have another sequence $$ T(n) = T(n - 1) + T(n - 2) - (4n - 13) $$ $$ T(1) = 3 $$ $$  T(2) = 8 $$ I want to calculate its nth term for large n in O($\log n$) time.","Sum up to nth term of fibonacci sequence for very large n can be calculated in O($\log n$) time using the following approach: $$A = \begin{bmatrix} 1&1 \\\\1&0\end{bmatrix}^n$$  $$\begin{bmatrix}f(n+1) \\\\ f(n) \end{bmatrix} = A^n \begin{bmatrix}f(1) \\\\ f(0)\end{bmatrix} $$ We can calculate $A^n$ in O($\log n$) time by calculating $A$, $A^2$, $A^4$, $A^8$... Now I have another sequence $$ T(n) = T(n - 1) + T(n - 2) - (4n - 13) $$ $$ T(1) = 3 $$ $$  T(2) = 8 $$ I want to calculate its nth term for large n in O($\log n$) time.",,"['sequences-and-series', 'algorithms', 'computational-complexity', 'fibonacci-numbers']"
13,Sums of sums of sums of...of numbers,Sums of sums of sums of...of numbers,,"If we introduce the following notation $$S_r^q=\overbrace{\sum_{a_{r-1}=1}^q\sum_{a_{r-2}=1}^{a_{r-1}}\cdots\sum_{a_1=1}^{a_2}\sum^{a_1}}^{\mbox{a total of $r$ sums}}1$$ for example, $S^q_1=q$, $S^q_2=q(q+1)/2$ and so on, then one can show that $$S^p_{q-1}=S^q_{p-1},$$ where $p$ and $q$ are positive integers. What is the simplest proof of this? I know of one but suspect that there exists simpler ones. Is there any generalisation of this statement. Can somebody also direct me to some references on related material. Thanks a lot in advance!","If we introduce the following notation $$S_r^q=\overbrace{\sum_{a_{r-1}=1}^q\sum_{a_{r-2}=1}^{a_{r-1}}\cdots\sum_{a_1=1}^{a_2}\sum^{a_1}}^{\mbox{a total of $r$ sums}}1$$ for example, $S^q_1=q$, $S^q_2=q(q+1)/2$ and so on, then one can show that $$S^p_{q-1}=S^q_{p-1},$$ where $p$ and $q$ are positive integers. What is the simplest proof of this? I know of one but suspect that there exists simpler ones. Is there any generalisation of this statement. Can somebody also direct me to some references on related material. Thanks a lot in advance!",,"['combinatorics', 'sequences-and-series']"
14,Limit of $\left(\sum\limits_{k=0}^n \frac{{(1+k)}^{k}-{k}^{k}}{k!}\right)^{1/n}$,Limit of,\left(\sum\limits_{k=0}^n \frac{{(1+k)}^{k}-{k}^{k}}{k!}\right)^{1/n},"Calculate the following limit:   $$\lim_{n\to\infty} \left(\sum_{k=0}^n \frac{{(1+k)}^{k}-{k}^{k}}{k!}\right)^{1/n} $$ First of all, I am just looking for any helping hint that will allow me to solve it. I thought of Stirling's formula, but I am not convinced that it helps me here. Maybe if I had $n!$ when $n$ goes to infinity it would work, otherwise I doubt I can do something about it. Not sure how to approach it, yet.","Calculate the following limit:   $$\lim_{n\to\infty} \left(\sum_{k=0}^n \frac{{(1+k)}^{k}-{k}^{k}}{k!}\right)^{1/n} $$ First of all, I am just looking for any helping hint that will allow me to solve it. I thought of Stirling's formula, but I am not convinced that it helps me here. Maybe if I had $n!$ when $n$ goes to infinity it would work, otherwise I doubt I can do something about it. Not sure how to approach it, yet.",,"['sequences-and-series', 'limits']"
15,"A ""fast"" way to find the sum of the sequence $5,5.5,5.55,5.555,5.5555,\ldots $ (20 terms)","A ""fast"" way to find the sum of the sequence  (20 terms)","5,5.5,5.55,5.555,5.5555,\ldots ",My initial approach is diving the whole sum by $9$ and taking the common $5$ out which gives $$\frac{5}{9}[(10-1)+(10-0.1)+(10-0.01)+\cdots + (10-10^{-19})]$$ after some algebra this could be reduced to $$\frac{5}{9} \times [200-\frac{10}{9} \times (1-10^{-20})]$$ after this I am not sure how to show that is almost equal to $110.5$? Also if any body wants to suggest any other tricky/fast way I will appreciate it.,My initial approach is diving the whole sum by $9$ and taking the common $5$ out which gives $$\frac{5}{9}[(10-1)+(10-0.1)+(10-0.01)+\cdots + (10-10^{-19})]$$ after some algebra this could be reduced to $$\frac{5}{9} \times [200-\frac{10}{9} \times (1-10^{-20})]$$ after this I am not sure how to show that is almost equal to $110.5$? Also if any body wants to suggest any other tricky/fast way I will appreciate it.,,"['algebra-precalculus', 'sequences-and-series', 'arithmetic']"
16,Lagrange Inversion of power series for fractional exponents?,Lagrange Inversion of power series for fractional exponents?,,"I understand how they obtained the inversion of sin(x) shown here , using the Lagrange Inversion Formula , and have even written a MATLAB script to solve the inversion when input and output exponents are integers. However, I don't see how they computed the inversion of x*sin(x) (first link). The result uses fractional powers, which I assume relates to 1/GCD{input exponents}. How do you solve for the inversion when either the input or output exponents can be fractional? Is there a worked out example somewhere I can use as reference? At first thought I could factor out the common x^m and go from there, but it doesn't seem to be correct method. I would like to eventually be able to generalize the code to handle those cases - but even understanding the theory behind it would be great in of itself.","I understand how they obtained the inversion of sin(x) shown here , using the Lagrange Inversion Formula , and have even written a MATLAB script to solve the inversion when input and output exponents are integers. However, I don't see how they computed the inversion of x*sin(x) (first link). The result uses fractional powers, which I assume relates to 1/GCD{input exponents}. How do you solve for the inversion when either the input or output exponents can be fractional? Is there a worked out example somewhere I can use as reference? At first thought I could factor out the common x^m and go from there, but it doesn't seem to be correct method. I would like to eventually be able to generalize the code to handle those cases - but even understanding the theory behind it would be great in of itself.",,"['sequences-and-series', 'analysis', 'numerical-methods']"
17,Nitpicky question about harmonic series,Nitpicky question about harmonic series,,"I wanted to prove as much as I could about the rate of divergence of the harmonic series without resorting to textbooks; I did this by checking a little computationally and using that as motivation for the next bit. It wasn't very hard to prove the following $$ \sum_{n=1}^N \frac{1}{n} = \log N + \gamma + O\Big(\frac{1}{N}\Big). $$ I then wanted an estimate for the implied constant above, and extensive computations showed that for all $N \in \mathbb{N}$, $$ N\bigg( \sum_{n=1}^N \frac{1}{n} - \log N - \gamma\bigg) < \frac{1}{2} \qquad\qquad\qquad (1) $$ although this quantity does converge to $\frac{1}{2}$ from below (I plotted this sequence up to $N=10^{200}$ or so). This suggests that $C=\frac{1}{2}$ is the best implied constant we can get. Now, Example 2.1.10 here seems to imply $$ N\bigg( \sum_{n=1}^N \frac{1}{n} - \log N - \gamma\bigg) > \frac{1}{2}, \qquad\qquad\qquad (2) $$ at least for all $N$ large enough. Question: I am confused -- why is there an apparent contradiction in (1) and (2)? (If you are not convinced by equation (1) I'd encourage you to try as many values of $N$ until you are convinced, or otherwise find me an integer value such that it does not hold.)","I wanted to prove as much as I could about the rate of divergence of the harmonic series without resorting to textbooks; I did this by checking a little computationally and using that as motivation for the next bit. It wasn't very hard to prove the following $$ \sum_{n=1}^N \frac{1}{n} = \log N + \gamma + O\Big(\frac{1}{N}\Big). $$ I then wanted an estimate for the implied constant above, and extensive computations showed that for all $N \in \mathbb{N}$, $$ N\bigg( \sum_{n=1}^N \frac{1}{n} - \log N - \gamma\bigg) < \frac{1}{2} \qquad\qquad\qquad (1) $$ although this quantity does converge to $\frac{1}{2}$ from below (I plotted this sequence up to $N=10^{200}$ or so). This suggests that $C=\frac{1}{2}$ is the best implied constant we can get. Now, Example 2.1.10 here seems to imply $$ N\bigg( \sum_{n=1}^N \frac{1}{n} - \log N - \gamma\bigg) > \frac{1}{2}, \qquad\qquad\qquad (2) $$ at least for all $N$ large enough. Question: I am confused -- why is there an apparent contradiction in (1) and (2)? (If you are not convinced by equation (1) I'd encourage you to try as many values of $N$ until you are convinced, or otherwise find me an integer value such that it does not hold.)",,"['sequences-and-series', 'divergent-series']"
18,Convergence of a series of complex numbers that are dense on the unit circle,Convergence of a series of complex numbers that are dense on the unit circle,,Let me introduce my problem: Let $C \subset \mathbb{C}$ be the unit circle of the complex plane and $Z=\left\{ z_n \right\}_{n \in \mathbb{N}} \subset C$ be a dense subset of the unit circle meaning that $\bar{Z}=C$ or otherwise put that for all $c \in C$ there is a subsequence $\left\{z_{n_{k}}\right\}_{k \in \mathbb{N}}$ of $Z$ such that $z_{n_{k}} \xrightarrow{k} c$. I want to know whether the following series converges: \begin{align*} \sum_{j\in\mathbb{N}}z_n \end{align*} For every $z_j$ on the unit circle there is it's anti-diametric $\hat{z_j}=-z_j$ and for all $\varepsilon>0$ we can find an index $\hat{j}\in\mathbb{N}$ so that $|\hat{z_j}-z_{\hat{j}}|<\varepsilon\Leftrightarrow	 |z_j+z_{\hat{j}}|<\varepsilon$. If we group all members of the sequence this way (pairwise for a given $\varepsilon$) then the sum can be written in the following form: \begin{align*} \sum_{j\in\mathbb{N}}z_n=\left(z_1+z_{\hat{1}}\right)+ \left(z_{k_2}+z_{\hat{k_2}}\right)+\ldots \end{align*} Then by the triangular inequality: \begin{align*} \sum_{j\in\mathbb{N}}z_n \le |\sum_{j\in\mathbb{N}}z_n| \le \left|z_1+z_{\hat{1}}\right|+ \left|z_{k_2}+z_{\hat{k_2}}\right|+\ldots \le \varepsilon + \varepsilon + \ldots \end{align*} So this way I don't prove that the series converges. Is there some other way to prove it or it doesn't hold at all? (Anyway I think it was not a good idea to use the absolute value there...). And a second question on that: If $\left\{a_n\right\}_{n\in \mathbb{N}}$ is a real sequence such that $\sum_{j\in\mathbb{N}}a_n$ converges then $\sum_{j\in\mathbb{N}}a_nz_n$ converges (following the same procedure described above). Can we somehow loosen the conditions on $\left\{a_n\right\}_{n\in \mathbb{N}}$ ? Are there weaker conditions on the sequence $a_n$ so that the series will converge? Update 1: Does this series converge: \begin{align*} \sum_{n\in\mathbb{N}}e^{2\pi\vartheta\alpha} \end{align*} with $\alpha\in \mathbb{R} - \mathbb{Q}$ ?,Let me introduce my problem: Let $C \subset \mathbb{C}$ be the unit circle of the complex plane and $Z=\left\{ z_n \right\}_{n \in \mathbb{N}} \subset C$ be a dense subset of the unit circle meaning that $\bar{Z}=C$ or otherwise put that for all $c \in C$ there is a subsequence $\left\{z_{n_{k}}\right\}_{k \in \mathbb{N}}$ of $Z$ such that $z_{n_{k}} \xrightarrow{k} c$. I want to know whether the following series converges: \begin{align*} \sum_{j\in\mathbb{N}}z_n \end{align*} For every $z_j$ on the unit circle there is it's anti-diametric $\hat{z_j}=-z_j$ and for all $\varepsilon>0$ we can find an index $\hat{j}\in\mathbb{N}$ so that $|\hat{z_j}-z_{\hat{j}}|<\varepsilon\Leftrightarrow	 |z_j+z_{\hat{j}}|<\varepsilon$. If we group all members of the sequence this way (pairwise for a given $\varepsilon$) then the sum can be written in the following form: \begin{align*} \sum_{j\in\mathbb{N}}z_n=\left(z_1+z_{\hat{1}}\right)+ \left(z_{k_2}+z_{\hat{k_2}}\right)+\ldots \end{align*} Then by the triangular inequality: \begin{align*} \sum_{j\in\mathbb{N}}z_n \le |\sum_{j\in\mathbb{N}}z_n| \le \left|z_1+z_{\hat{1}}\right|+ \left|z_{k_2}+z_{\hat{k_2}}\right|+\ldots \le \varepsilon + \varepsilon + \ldots \end{align*} So this way I don't prove that the series converges. Is there some other way to prove it or it doesn't hold at all? (Anyway I think it was not a good idea to use the absolute value there...). And a second question on that: If $\left\{a_n\right\}_{n\in \mathbb{N}}$ is a real sequence such that $\sum_{j\in\mathbb{N}}a_n$ converges then $\sum_{j\in\mathbb{N}}a_nz_n$ converges (following the same procedure described above). Can we somehow loosen the conditions on $\left\{a_n\right\}_{n\in \mathbb{N}}$ ? Are there weaker conditions on the sequence $a_n$ so that the series will converge? Update 1: Does this series converge: \begin{align*} \sum_{n\in\mathbb{N}}e^{2\pi\vartheta\alpha} \end{align*} with $\alpha\in \mathbb{R} - \mathbb{Q}$ ?,,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'convergence-divergence']"
19,If $\lim_{n \rightarrow \infty}\sum_{k=0}^np_{k}=\infty$ show that $f$ has a fixed point,If  show that  has a fixed point,\lim_{n \rightarrow \infty}\sum_{k=0}^np_{k}=\infty f,"We have $(p_{n})_{n\geq0}$ a sequence of strictly positive real numbers and $a$ a real number and the continuous function $f:\mathbb{R}\rightarrow \mathbb{R}$ such that the sequence $$\left(\frac{\sum_{k=0}^np_{k}f^{(k)}(a)}{\sum_{k=0}^np_{k}}\right)_{n\geq1}$$ is bounded, where $f^{(k)}$ is the composite of $k$ times of $f$ (and $f^{0}=\text{id}_{\mathbb{R}})$ . If $$\lim_{n \rightarrow \infty}\sum_{k=0}^np_{k}=\infty$$ show that $f$ has a fixed point. I need to say that this problem looked ugly when I first saw it. So if the series of $p_{n}$ diverges to $\infty$ and knowing that the ""big"" sequence is bounded then $$\lim_{n\rightarrow \infty}\sum_{k=0}^np_{k}f^{(k)}(a)$$ is $0$ or $+/-\infty$ . It is a fixed point problem right? So we can take the continuous function $g:R\rightarrow R$ , $g(x)=f(x)-x$ . So we need to show somehow this function $g$ it is 0 at some point. If $$\lim_{n\rightarrow \infty}\sum_{k=0}^np_{k}f^{(k)}(a)=-\infty$$ then there exists $f^{(k)}(a)<0$ right?","We have a sequence of strictly positive real numbers and a real number and the continuous function such that the sequence is bounded, where is the composite of times of (and . If show that has a fixed point. I need to say that this problem looked ugly when I first saw it. So if the series of diverges to and knowing that the ""big"" sequence is bounded then is or . It is a fixed point problem right? So we can take the continuous function , . So we need to show somehow this function it is 0 at some point. If then there exists right?",(p_{n})_{n\geq0} a f:\mathbb{R}\rightarrow \mathbb{R} \left(\frac{\sum_{k=0}^np_{k}f^{(k)}(a)}{\sum_{k=0}^np_{k}}\right)_{n\geq1} f^{(k)} k f f^{0}=\text{id}_{\mathbb{R}}) \lim_{n \rightarrow \infty}\sum_{k=0}^np_{k}=\infty f p_{n} \infty \lim_{n\rightarrow \infty}\sum_{k=0}^np_{k}f^{(k)}(a) 0 +/-\infty g:R\rightarrow R g(x)=f(x)-x g \lim_{n\rightarrow \infty}\sum_{k=0}^np_{k}f^{(k)}(a)=-\infty f^{(k)}(a)<0,"['sequences-and-series', 'continuity', 'fixed-point-theorems', 'function-and-relation-composition', 'fixed-points']"
20,Primes of the form $\frac{p^2+5}{6}$,Primes of the form,\frac{p^2+5}{6},"If $p$ is a prime greater than $3$ , then $q=\frac{p^2+5}{6}$ is an integer. If $q$ is prime too, we have $\;q\equiv1\mod4$ . The first primes so obtained (smaller than $10000$ ) are: $$5, 29, 61, 89, 229, 281, 1321, 2129, 2689, 2861, 3221, 3701, 4649, 6469, 8741, 9049, 9521$$ Apart from the first ( $5$ ), all such primes can be written as $$q=25a^2+b^2\;\;\;\;(q\gt5)$$ Is there any simple modular arithmetic argument that can be used to prove this property?","If is a prime greater than , then is an integer. If is prime too, we have . The first primes so obtained (smaller than ) are: Apart from the first ( ), all such primes can be written as Is there any simple modular arithmetic argument that can be used to prove this property?","p 3 q=\frac{p^2+5}{6} q \;q\equiv1\mod4 10000 5, 29, 61, 89, 229, 281, 1321, 2129, 2689, 2861, 3221, 3701, 4649, 6469, 8741, 9049, 9521 5 q=25a^2+b^2\;\;\;\;(q\gt5)","['sequences-and-series', 'elementary-number-theory', 'prime-numbers', 'modular-arithmetic']"
21,Is it possible for a power series to be conditionally convergent at two different points? [closed],Is it possible for a power series to be conditionally convergent at two different points? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Like I stated in the title, I was just wondering if it's possible for a power series to be conditionally convergent at two different points. Are there any examples of power series that fit this criteria? Any help is appreciated!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Like I stated in the title, I was just wondering if it's possible for a power series to be conditionally convergent at two different points. Are there any examples of power series that fit this criteria? Any help is appreciated!",,"['sequences-and-series', 'convergence-divergence']"
22,A curious identity on $\sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(2 \pi \sqrt{2 n+1}\right)}{\sqrt{2 n+1}}$,A curious identity on,\sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(2 \pi \sqrt{2 n+1}\right)}{\sqrt{2 n+1}},How to prove $$\sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(2 \pi  \sqrt{2 n+1}\right)}{\sqrt{2 n+1}}=\sqrt{2} \sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(\frac{2 \pi }{{2 n+1}}+\frac{\pi }{4}\right)}{\sqrt{2 n+1}}$$ I collected it from a blog which offers no proof. Also I've never met series of this type before (so I don't know where to start). Any help will be appreciated.,How to prove I collected it from a blog which offers no proof. Also I've never met series of this type before (so I don't know where to start). Any help will be appreciated.,\sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(2 \pi  \sqrt{2 n+1}\right)}{\sqrt{2 n+1}}=\sqrt{2} \sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(\frac{2 \pi }{{2 n+1}}+\frac{\pi }{4}\right)}{\sqrt{2 n+1}},"['sequences-and-series', 'complex-analysis']"
23,On calculating the limit of the infinite product $\prod_{k=3}^n (1-\tan^4\frac{\pi}{2^k})$,On calculating the limit of the infinite product,\prod_{k=3}^n (1-\tan^4\frac{\pi}{2^k}),"Let $S_n=\prod_{k=3}^n (1-\tan^4\frac{\pi}{2^k})$ . What is the value of $\lim_{n \to \infty} S_n$ ? What I attempted:- $\log S_n=\sum_{k=3}^n \log (1-\tan^4\frac{\pi}{2^k})$ . Since $\lim_{x \to 0} \frac{\tan x}{x}=1$ , $\tan^4\frac{\pi}{2^k}\approx \left(\frac{\pi}{2^k}\right)^4$ Thus, $\log S_n=\sum_{k=3}^n \log (1-\frac{\pi^4}{2^{4k}})\approx \sum_{k=3}^n\left( -\frac{\pi^4}{2^{4k}}\right) $ Taking limit as $n \to \infty$ , $\lim_{n \to \infty} \log S_n=\frac{-\pi^4}{3840}$ . Finally, $\lim_{n \to \infty}S_n=e^{\frac{-\pi^4}{3840}}\approx 1-\frac{\pi^4}{3840}$ Am I correct? Is there any other better method which yield the accurate limit? I was told that the exact limit should be one of the $4$ options:- $\frac{\pi^3}{4},\frac{\pi^3}{16}, \frac{\pi^3}{32},\frac{\pi^3}{256}$ . I guess the third option is correct as it is giving almost the same value that I have obtained.","Let . What is the value of ? What I attempted:- . Since , Thus, Taking limit as , . Finally, Am I correct? Is there any other better method which yield the accurate limit? I was told that the exact limit should be one of the options:- . I guess the third option is correct as it is giving almost the same value that I have obtained.","S_n=\prod_{k=3}^n (1-\tan^4\frac{\pi}{2^k}) \lim_{n \to \infty} S_n \log S_n=\sum_{k=3}^n \log (1-\tan^4\frac{\pi}{2^k}) \lim_{x \to 0} \frac{\tan x}{x}=1 \tan^4\frac{\pi}{2^k}\approx \left(\frac{\pi}{2^k}\right)^4 \log S_n=\sum_{k=3}^n \log (1-\frac{\pi^4}{2^{4k}})\approx \sum_{k=3}^n\left( -\frac{\pi^4}{2^{4k}}\right)  n \to \infty \lim_{n \to \infty} \log S_n=\frac{-\pi^4}{3840} \lim_{n \to \infty}S_n=e^{\frac{-\pi^4}{3840}}\approx 1-\frac{\pi^4}{3840} 4 \frac{\pi^3}{4},\frac{\pi^3}{16}, \frac{\pi^3}{32},\frac{\pi^3}{256}",['sequences-and-series']
24,How can I derive this fast-converging series formula for $\zeta(4)$?,How can I derive this fast-converging series formula for ?,\zeta(4),"Let $\zeta(n)$ denote the Riemann Zeta function for positive integers $n>1$ as usual by: $$ \zeta(n)=\sum_{m=1}^{\infty}m^{-n}. $$ There are fast-converging series for $\zeta(2)$ and $\zeta(3)$ , but not others. In the spirit of Apéry's $$ {\displaystyle {\begin{aligned}\zeta (3)&={\frac {5}{2}}\sum _{k=1}^{\infty }{\frac {(-1)^{k-1}}{{\binom {2k}{k}}k^{3}}}\end{aligned}}}, $$ quick numerical computations show that Conjecture 1. $$ {\displaystyle {\begin{aligned}\zeta (4)&={\frac {36}{17}}\sum _{k=1}^{\infty }{\frac {1}{{\binom {2k}{k}}k^{4}}}\end{aligned}}}.$$ However, I am unable to prove this statement. I have tried using $$ 2(\sin^{-1}x)^2 =\sum_{k=1}^{\infty}{\frac{(2x)^{2k}}{{\binom {2k}{k}}k^{2}}}, $$ but to no avail. Any help is appreciated.","Let denote the Riemann Zeta function for positive integers as usual by: There are fast-converging series for and , but not others. In the spirit of Apéry's quick numerical computations show that Conjecture 1. However, I am unable to prove this statement. I have tried using but to no avail. Any help is appreciated.","\zeta(n) n>1 
\zeta(n)=\sum_{m=1}^{\infty}m^{-n}.
 \zeta(2) \zeta(3) 
{\displaystyle {\begin{aligned}\zeta (3)&={\frac {5}{2}}\sum _{k=1}^{\infty }{\frac {(-1)^{k-1}}{{\binom {2k}{k}}k^{3}}}\end{aligned}}},
  {\displaystyle {\begin{aligned}\zeta (4)&={\frac {36}{17}}\sum _{k=1}^{\infty }{\frac {1}{{\binom
{2k}{k}}k^{4}}}\end{aligned}}}. 
2(\sin^{-1}x)^2 =\sum_{k=1}^{\infty}{\frac{(2x)^{2k}}{{\binom {2k}{k}}k^{2}}},
","['sequences-and-series', 'riemann-zeta']"
25,Understanding summation of infinite series by defining a new function,Understanding summation of infinite series by defining a new function,,"So, we've been working on the topic of infinite series at uni. We've learnt the basics, then the convergence criteria, and how to get the taylor expansion of some basic functions like $e^x$ and $\ln(x+1)$. After that we dealt with finding the sum of a specific series. If you had a series $\sum{a_n}$ you would take a part of it and put it as $x$ and then define a function in that way. For example: For $$\sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{n(n+1)}$$ the defined function was (seemingly defined out of nowhere) $f:[-1,1]\rightarrow\mathbb{R}$ $$f(x)=\sum_{n=1}^{\infty}\frac{x^{n+1}}{n(n+1)}$$ and we noticed that the second derivative of the given function looked nicely. Then we applied some basic integral identities, and basically from there on it was understandable.$\\$ The next example was $$\sum_{n=0}^{\infty}{\frac{(-1)^n\cdot n}{(2n+1)!}}$$ and again the beginning looked like this: we define a function $f:\mathbb{R}\rightarrow\mathbb{R}$ as $$f(x)=\sum_{n=0}^{\infty}{\frac{(-1)^n\cdot n}{(2n+1)!} \cdot x^{2n+1}}$$ and then through totally random number manipulation we achieved $f(1) = (\cos{1} - \sin{1})/2$ and then of course it's understandable since the Taylor expansions of $\sin$ and $\cos$ are available to us even during the tests.$\\$ Now, I'm having a really hard time figuring out how this works, these examples were the only ones shown to us, and I've unsuccessfully tried solving the problems left to us for practicing this method. How in the world do you come up with a function like that? I've looked at these two examples and I pretty much understand them, I've tried to reconstruct them on my own, but I've only succeeded because I remember specifically which function to define. $\\$ I would appreciate if someone helped me define a function in any of the following problems, I would be very grateful. I hope this question won't be put on hold because I haven't said what I've been trying, because what I'm missing is the beginning of the problem-solving. If I even remotely knew which function to take it would be really helpful. $a)$ $\sum_{n=2}^{\infty}{\frac{(-1)^n}{n^2+n-2}}$ $b)$ $\sum_{n=0}^{\infty}{\frac{(-1)^{n+1}\cdot (2n+1)^3}{(2n+1)!}}$ $c)$ $\sum_{n=0}^{\infty}{\frac{(n+1)(n+2)(n+3)}{2^n}}$","So, we've been working on the topic of infinite series at uni. We've learnt the basics, then the convergence criteria, and how to get the taylor expansion of some basic functions like $e^x$ and $\ln(x+1)$. After that we dealt with finding the sum of a specific series. If you had a series $\sum{a_n}$ you would take a part of it and put it as $x$ and then define a function in that way. For example: For $$\sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{n(n+1)}$$ the defined function was (seemingly defined out of nowhere) $f:[-1,1]\rightarrow\mathbb{R}$ $$f(x)=\sum_{n=1}^{\infty}\frac{x^{n+1}}{n(n+1)}$$ and we noticed that the second derivative of the given function looked nicely. Then we applied some basic integral identities, and basically from there on it was understandable.$\\$ The next example was $$\sum_{n=0}^{\infty}{\frac{(-1)^n\cdot n}{(2n+1)!}}$$ and again the beginning looked like this: we define a function $f:\mathbb{R}\rightarrow\mathbb{R}$ as $$f(x)=\sum_{n=0}^{\infty}{\frac{(-1)^n\cdot n}{(2n+1)!} \cdot x^{2n+1}}$$ and then through totally random number manipulation we achieved $f(1) = (\cos{1} - \sin{1})/2$ and then of course it's understandable since the Taylor expansions of $\sin$ and $\cos$ are available to us even during the tests.$\\$ Now, I'm having a really hard time figuring out how this works, these examples were the only ones shown to us, and I've unsuccessfully tried solving the problems left to us for practicing this method. How in the world do you come up with a function like that? I've looked at these two examples and I pretty much understand them, I've tried to reconstruct them on my own, but I've only succeeded because I remember specifically which function to define. $\\$ I would appreciate if someone helped me define a function in any of the following problems, I would be very grateful. I hope this question won't be put on hold because I haven't said what I've been trying, because what I'm missing is the beginning of the problem-solving. If I even remotely knew which function to take it would be really helpful. $a)$ $\sum_{n=2}^{\infty}{\frac{(-1)^n}{n^2+n-2}}$ $b)$ $\sum_{n=0}^{\infty}{\frac{(-1)^{n+1}\cdot (2n+1)^3}{(2n+1)!}}$ $c)$ $\sum_{n=0}^{\infty}{\frac{(n+1)(n+2)(n+3)}{2^n}}$",,"['sequences-and-series', 'taylor-expansion', 'generating-functions']"
