,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is integral of $(\tan x)^3$ not $((\sec x)^2)/2 - \ln(\sec x)$?,Why is integral of  not ?,(\tan x)^3 ((\sec x)^2)/2 - \ln(\sec x),"Messing around with u substitution, I tried to integrate $\tan^3x$ as follows: $$ \tan^2 x \tan x = (\sec^2 x - 1)\tan x \\ u = \sec x \\ du = \sec x \tan x dx \\ du = u \tan x dx \\ du/u = \tan x dx $$ so, the integral would be: $$ (u^2 - 1)/u \\ u(u - (1/u))/u \\ (u - (1/u) $$ integrating i got: $$ (u^2)/2 - \ln u $$ which would be: $$ (\sec^2 x)/2 - \ln(\sec x) $$ Whats wrong with this?","Messing around with u substitution, I tried to integrate $\tan^3x$ as follows: $$ \tan^2 x \tan x = (\sec^2 x - 1)\tan x \\ u = \sec x \\ du = \sec x \tan x dx \\ du = u \tan x dx \\ du/u = \tan x dx $$ so, the integral would be: $$ (u^2 - 1)/u \\ u(u - (1/u))/u \\ (u - (1/u) $$ integrating i got: $$ (u^2)/2 - \ln u $$ which would be: $$ (\sec^2 x)/2 - \ln(\sec x) $$ Whats wrong with this?",,"['calculus', 'integration', 'trigonometry']"
11,Find $S(\theta)$ (area of triangle) [closed],Find  (area of triangle) [closed],S(\theta),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem Q: Find $S(\theta)$ ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem Q: Find $S(\theta)$ ?",,"['geometry', 'trigonometry']"
12,Arctanh to exp: Prove two equations are equivalent,Arctanh to exp: Prove two equations are equivalent,,"For some peace of mind in a project, I am trying to prove two equations are somewhat equivalent. I have these two equations. $$ i_{1} = \frac{-I_M}{2}\frac{2i_2\left(1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)+i_e\left(-1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)}{2i_2\left(-1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)+i_e\left(1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)} $$ $$ i_1 = \frac{I_M}{2}\frac{\left(-1\pm e^{\left(\mp2\frac{i_2R_E + V_T\operatorname{Arctanh}\left[\frac{i_2}{i_e}\right]}{V_T}\right)}\right)}{\left(1\pm e^{\left(\mp 2\frac{i_2R_E + V_T\operatorname{Arctanh}\left[\frac{i_2}{i_e}\right]}{V_T}\right)}\right)} $$ I know these equations are equivalent because their Taylor series coefficients are pretty much the same except for one factor of 2 on the denominator. I have probably made a mistake with the formation of one of the two equations above, but I can't find it, and I think if I convert the top one to a form similar to the bottom one I can 'debug' the error. I also know the Arctanh to exponential identity gives a very similar form to the top one, (seen here 5th one down) but I don't know how to convert between the two with the extra variables in there. I have tried many times but this is abit beyond me. Does someone want to have a go a converting Eq. 1 to Eq. 2 or vice versa? Even if it's not close, it might give me some insight. Thanks a lot. Edit: added missing $V_T$ and minus sign into eq. 2.","For some peace of mind in a project, I am trying to prove two equations are somewhat equivalent. I have these two equations. $$ i_{1} = \frac{-I_M}{2}\frac{2i_2\left(1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)+i_e\left(-1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)}{2i_2\left(-1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)+i_e\left(1+e^{\left(\frac{2i_2R_E}{V_T}\right)}\right)} $$ $$ i_1 = \frac{I_M}{2}\frac{\left(-1\pm e^{\left(\mp2\frac{i_2R_E + V_T\operatorname{Arctanh}\left[\frac{i_2}{i_e}\right]}{V_T}\right)}\right)}{\left(1\pm e^{\left(\mp 2\frac{i_2R_E + V_T\operatorname{Arctanh}\left[\frac{i_2}{i_e}\right]}{V_T}\right)}\right)} $$ I know these equations are equivalent because their Taylor series coefficients are pretty much the same except for one factor of 2 on the denominator. I have probably made a mistake with the formation of one of the two equations above, but I can't find it, and I think if I convert the top one to a form similar to the bottom one I can 'debug' the error. I also know the Arctanh to exponential identity gives a very similar form to the top one, (seen here 5th one down) but I don't know how to convert between the two with the extra variables in there. I have tried many times but this is abit beyond me. Does someone want to have a go a converting Eq. 1 to Eq. 2 or vice versa? Even if it's not close, it might give me some insight. Thanks a lot. Edit: added missing $V_T$ and minus sign into eq. 2.",,"['algebra-precalculus', 'trigonometry', 'solution-verification']"
13,Parametrization of unit sphere in $\mathbb{R}^3$,Parametrization of unit sphere in,\mathbb{R}^3,"I would like to show (I'm not yet sure if it's true, though), that any vector $v\in \mathbb{R}^3$ with $\|v\| = 1$ can be written as $\left(\cos(\beta)\sin(\alpha),\; \sin(\alpha)\sin(\beta), \; \cos^2\left(\frac{\alpha}{2}\right)-\sin^2\left(\frac{\alpha}{2}\right)\right)^T$. Hereby, $0 \leq \alpha \leq \pi$, and $0 \leq \beta < 2 \pi$ Any ideas whether it's true or how to show it?","I would like to show (I'm not yet sure if it's true, though), that any vector $v\in \mathbb{R}^3$ with $\|v\| = 1$ can be written as $\left(\cos(\beta)\sin(\alpha),\; \sin(\alpha)\sin(\beta), \; \cos^2\left(\frac{\alpha}{2}\right)-\sin^2\left(\frac{\alpha}{2}\right)\right)^T$. Hereby, $0 \leq \alpha \leq \pi$, and $0 \leq \beta < 2 \pi$ Any ideas whether it's true or how to show it?",,"['real-analysis', 'trigonometry']"
14,Solving $(Ax + B)\sin x = C$ for $x$,Solving  for,(Ax + B)\sin x = C x,"I have a pretty messy equation that I'm trying to solve for x.  I've been able to get it down to: $$(Ax + B)\sin x = C$$ Where $A,B,C$ are all constants.  Is there an analytical solution to this?","I have a pretty messy equation that I'm trying to solve for x.  I've been able to get it down to: $$(Ax + B)\sin x = C$$ Where $A,B,C$ are all constants.  Is there an analytical solution to this?",,"['trigonometry', 'arithmetic']"
15,Inverse Trigonometry doubt.,Inverse Trigonometry doubt.,,"Suppose $\sin y=\sin 2x$, then what will be the solution for $y$? Will it be $y=2x$ or $y=n\pi-2x$ for some $n \in \mathbb{N}$?","Suppose $\sin y=\sin 2x$, then what will be the solution for $y$? Will it be $y=2x$ or $y=n\pi-2x$ for some $n \in \mathbb{N}$?",,['trigonometry']
16,looking for reference or nice proof of trig lemma,looking for reference or nice proof of trig lemma,,"Math people: I am looking for a reference or a nice proof of the following fact.  I have proven it myself, but my proof is messy: let $\theta \in (0,1]$ and $\alpha \in (0, \frac{1}{2}\theta^2]$.  Let $P$ and $S$ be two points on the unit circle $x^2 + y^2 = 1$ such that the arc length of ${\stackrel{\frown}{PS}}$ is $\theta$.  Let $Q$ and $R$ be on ${\stackrel{\frown}{PS}}$ with $Q$ between $P$ and $R$, such that ${\stackrel{\frown}{PQ}}$ and ${\stackrel{\frown}{RS}}$ have equal arc length, and the arc length of ${\stackrel{\frown}{QR}}$ is $\alpha$.  Let $T$ and $U$ be the points on the chord ${\overline {PS}}$ such that $\Delta PQT$ and $\Delta SRU$ are right triangles. See the picture below. Obviously I would not include a hand-drawn picture in a paper I would submit to a journal. I have proven that the the triangles have disjoint closures. I proved it the following way: I assumed $P = (\cos(\frac{1}{2}\theta),\sin(\frac{1}{2}\theta))$, $S = (\cos(\frac{1}{2}\theta),-\sin(\frac{1}{2}\theta))$.  Clearly it is good enough to take $\alpha = \frac{1}{2}\theta^2$.  Then $Q = (\cos(\frac{1}{4}\theta^2),\sin(\frac{1}{4}\theta^2))$.  I defined $V = (\cos(\frac{1}{2}\theta, 0)$.  It suffices to show $\angle VQP$ is obtuse.  I showed ${\vec{QP}} \cdot {\vec{QV}} < 0$.  This required a long calculation that was not pretty.  I am looking for a reference of this fact or a more elegant proof, perhaps a geometric proof.","Math people: I am looking for a reference or a nice proof of the following fact.  I have proven it myself, but my proof is messy: let $\theta \in (0,1]$ and $\alpha \in (0, \frac{1}{2}\theta^2]$.  Let $P$ and $S$ be two points on the unit circle $x^2 + y^2 = 1$ such that the arc length of ${\stackrel{\frown}{PS}}$ is $\theta$.  Let $Q$ and $R$ be on ${\stackrel{\frown}{PS}}$ with $Q$ between $P$ and $R$, such that ${\stackrel{\frown}{PQ}}$ and ${\stackrel{\frown}{RS}}$ have equal arc length, and the arc length of ${\stackrel{\frown}{QR}}$ is $\alpha$.  Let $T$ and $U$ be the points on the chord ${\overline {PS}}$ such that $\Delta PQT$ and $\Delta SRU$ are right triangles. See the picture below. Obviously I would not include a hand-drawn picture in a paper I would submit to a journal. I have proven that the the triangles have disjoint closures. I proved it the following way: I assumed $P = (\cos(\frac{1}{2}\theta),\sin(\frac{1}{2}\theta))$, $S = (\cos(\frac{1}{2}\theta),-\sin(\frac{1}{2}\theta))$.  Clearly it is good enough to take $\alpha = \frac{1}{2}\theta^2$.  Then $Q = (\cos(\frac{1}{4}\theta^2),\sin(\frac{1}{4}\theta^2))$.  I defined $V = (\cos(\frac{1}{2}\theta, 0)$.  It suffices to show $\angle VQP$ is obtuse.  I showed ${\vec{QP}} \cdot {\vec{QV}} < 0$.  This required a long calculation that was not pretty.  I am looking for a reference of this fact or a more elegant proof, perhaps a geometric proof.",,"['calculus', 'reference-request', 'trigonometry', 'inequality']"
17,Adding integer multiples of $\pi$,Adding integer multiples of,\pi,"I have an angle with a given radian measurement and need to express it differently by adding integer multiples of $\pi$. Is it accurate to say that I can simply add $4$ to the coefficient of $\pi$? It seems like this works in the cases I've tried, but is it universally acceptable? If not, is there a rule I should follow when I need to add integer multiples of pi to a radian measurement?","I have an angle with a given radian measurement and need to express it differently by adding integer multiples of $\pi$. Is it accurate to say that I can simply add $4$ to the coefficient of $\pi$? It seems like this works in the cases I've tried, but is it universally acceptable? If not, is there a rule I should follow when I need to add integer multiples of pi to a radian measurement?",,"['algebra-precalculus', 'trigonometry']"
18,Using a particular image to justify a (specific) trig integral equality.,Using a particular image to justify a (specific) trig integral equality.,,"I would like to include the following string of equalities in a paper: $$\sin ^2(x) + \cos ^2(x) = 1$$ $$\int _0^{\dfrac{\pi}{2}} \sin ^2 (x)dx + \int_0^{\dfrac{\pi}{2}} \cos ^2 (x)dx = \int_0^{\dfrac{\pi}{2}} 1 \cdot dx $$ $$2 \cdot \int_0 ^{\dfrac{\pi}{2}} \sin^2(x)dx = \dfrac{\pi}{2}$$ $$\int_0 ^{\dfrac{\pi}{2}} \sin^2(x)dx = \dfrac{\pi}{4}$$ And I would like to justify the third equality using the following image: The first equality shows us that the sum of the functions $f(x) = \sin ^2(x), g(x) = \cos ^2(x)$ is one. How can we conclude that they have equal areas though? Do we use the fact that they are cofunctions? I'm sure this is simple, but I keep going in circles here (pun intended, if you like).","I would like to include the following string of equalities in a paper: And I would like to justify the third equality using the following image: The first equality shows us that the sum of the functions is one. How can we conclude that they have equal areas though? Do we use the fact that they are cofunctions? I'm sure this is simple, but I keep going in circles here (pun intended, if you like).","\sin ^2(x) + \cos ^2(x) = 1 \int _0^{\dfrac{\pi}{2}} \sin ^2 (x)dx + \int_0^{\dfrac{\pi}{2}} \cos ^2 (x)dx = \int_0^{\dfrac{\pi}{2}} 1 \cdot dx  2 \cdot \int_0 ^{\dfrac{\pi}{2}} \sin^2(x)dx = \dfrac{\pi}{2} \int_0 ^{\dfrac{\pi}{2}} \sin^2(x)dx = \dfrac{\pi}{4} f(x) = \sin ^2(x), g(x) = \cos ^2(x)","['trigonometry', 'definite-integrals']"
19,Formula for Damage Calculation Based on Distance,Formula for Damage Calculation Based on Distance,,"I am working on programming a game, and I want the damage that a player takes to be based off of the distance they are from the explosive. Consider it like a grenade. Right on the blast radius (distance of 0) I want it to be the maximum damage. At the maximum distance away where damage is still sustained, I want it to be 0 (or 1, technically, but for simplicity I guess we can say 0. let d = distance away the explosive is from the player when it lands. let m = max distance away for a minimum damage let x = maximum damage possible (when d = 0) let r = result damage done Now I think cosine is the perfect function to use here, because cos(d = 0) would be 1. Then I can multiply that by x to get the max damage. I am stuck on how to do the minimum damage though. I need to somehow use cos(pi/2) to get 0 so that when I multiply by x I get 0 damage. But what about all the cases in between? What would be the formula I'm looking for? r = .....?","I am working on programming a game, and I want the damage that a player takes to be based off of the distance they are from the explosive. Consider it like a grenade. Right on the blast radius (distance of 0) I want it to be the maximum damage. At the maximum distance away where damage is still sustained, I want it to be 0 (or 1, technically, but for simplicity I guess we can say 0. let d = distance away the explosive is from the player when it lands. let m = max distance away for a minimum damage let x = maximum damage possible (when d = 0) let r = result damage done Now I think cosine is the perfect function to use here, because cos(d = 0) would be 1. Then I can multiply that by x to get the max damage. I am stuck on how to do the minimum damage though. I need to somehow use cos(pi/2) to get 0 so that when I multiply by x I get 0 damage. But what about all the cases in between? What would be the formula I'm looking for? r = .....?",,"['algebra-precalculus', 'trigonometry']"
20,Find the sum of the maximum and minimum values of $|\arcsin x|+|\arccos x| $,Find the sum of the maximum and minimum values of,|\arcsin x|+|\arccos x| ,"If maximum and minimum value of $|\arcsin x|+|\arccos x| $ is represented by $M$ and $m$ , respectively, then find $M+m$ . Since $ -\frac{\pi}{2} \leq \arcsin x \leq \frac{\pi}{2}$ , we have $$0 \leq |\arcsin x| \leq \frac{\pi}{2} .$$ Also, $ \pi \leq \arccos x \leq 0$ , so $$ \frac{\pi}{2} \leq |\arccos x| \leq 0 .$$ Can we proceed in this way... please guide... the correct method thanks..","If maximum and minimum value of is represented by and , respectively, then find . Since , we have Also, , so Can we proceed in this way... please guide... the correct method thanks..",|\arcsin x|+|\arccos x|  M m M+m  -\frac{\pi}{2} \leq \arcsin x \leq \frac{\pi}{2} 0 \leq |\arcsin x| \leq \frac{\pi}{2} .  \pi \leq \arccos x \leq 0  \frac{\pi}{2} \leq |\arccos x| \leq 0 .,"['algebra-precalculus', 'trigonometry', 'maxima-minima']"
21,What does it mean to eliminate $\theta$ from these equations? How should I do it?,What does it mean to eliminate  from these equations? How should I do it?,\theta,"Eliminate $\theta$ from the following pairs of equations: A) $x=\sin \theta$ , $y=\sin 2\theta$ B) $x=3\cos 2\theta +1$ , $y=2\sin \theta$ My problem is I really don't understand what the question is asking? The answer in the book seems like it is asking me to put everything in terms of $x$ and $y$ ? And if it is, how do I go about that? Thank you! EDIT: My attempt: $$y = 2\sin \theta \cos \theta $$ $${y \over {2\sin \theta }} = \cos \theta $$ so as $$x = \sin \theta $$ $$\cos \theta  = {y \over {2x}}$$ what do i do from here?","Eliminate from the following pairs of equations: A) , B) , My problem is I really don't understand what the question is asking? The answer in the book seems like it is asking me to put everything in terms of and ? And if it is, how do I go about that? Thank you! EDIT: My attempt: so as what do i do from here?",\theta x=\sin \theta y=\sin 2\theta x=3\cos 2\theta +1 y=2\sin \theta x y y = 2\sin \theta \cos \theta  {y \over {2\sin \theta }} = \cos \theta  x = \sin \theta  \cos \theta  = {y \over {2x}},"['algebra-precalculus', 'trigonometry']"
