,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Positive harmonic function with harmonic reciprocal must be constant,Positive harmonic function with harmonic reciprocal must be constant,,Let $f(z)$ be a positive harmonic function on the unit disk such that $\frac{1}{f(z)}$ is also harmonic. Show $f(z)$ must be constant.,Let $f(z)$ be a positive harmonic function on the unit disk such that $\frac{1}{f(z)}$ is also harmonic. Show $f(z)$ must be constant.,,"['complex-analysis', 'harmonic-functions']"
1,what is the argument of 0?,what is the argument of 0?,,"When $z\neq 0$, $\arg z$ is defined to be the set $\{\theta \in \mathbb{R} : z=|z|e^{i\theta}\}$. What if $z=0$? Usually does one leave the argument of $0$ undefined? Or is $\arg 0 = \mathbb{R}$?","When $z\neq 0$, $\arg z$ is defined to be the set $\{\theta \in \mathbb{R} : z=|z|e^{i\theta}\}$. What if $z=0$? Usually does one leave the argument of $0$ undefined? Or is $\arg 0 = \mathbb{R}$?",,"['complex-analysis', 'definition']"
2,nth roots and logarithm,nth roots and logarithm,,"Suppose $\Omega$ is a region,$f\in H(\Omega)$, and $f\not\equiv 0$.If for every positive integer n,there is $f_n \in H(\Omega)$,$(f_n)^n=f$,prove that there is $g\in H(\Omega),f=e^g$. My conjecture : $$g=lim  (nf_n - n)$$ But I don't know how to deal with it. I will appreciate your help.","Suppose $\Omega$ is a region,$f\in H(\Omega)$, and $f\not\equiv 0$.If for every positive integer n,there is $f_n \in H(\Omega)$,$(f_n)^n=f$,prove that there is $g\in H(\Omega),f=e^g$. My conjecture : $$g=lim  (nf_n - n)$$ But I don't know how to deal with it. I will appreciate your help.",,['complex-analysis']
3,Question concerning the mean-value property,Question concerning the mean-value property,,"If $U$ is an open subset of $\mathbb C$, the mean square norm is defined as: $$||f||_{L^2 (U)} = {\left(\int_U |f(z)|^2 dxdy\right)}^{1/2}$$ And the norm supremum is defined as: $$||f||_{L^{\infty} (U)} = \sup_{z \in  U} |f(z)|$$ If $f$ is holomorphic in a neighborhood of $D_r(z_0)$, show that for any $0 < s < r,  \exists C > 0$, a constant, which depends on $s$ and $r$ such that: $$||f||_{L^{\infty} (D_s(z_0))}\le C||f||_{L^{2} (D_r(z_0))}$$ And prove that if $\{f_n\}$ is a Cauchy sequence of holomorphic functions in the mean square norm, then the sequence $\{f_n\}$ converges uniformly on every compact subset of $U$ to a holomorphic function.","If $U$ is an open subset of $\mathbb C$, the mean square norm is defined as: $$||f||_{L^2 (U)} = {\left(\int_U |f(z)|^2 dxdy\right)}^{1/2}$$ And the norm supremum is defined as: $$||f||_{L^{\infty} (U)} = \sup_{z \in  U} |f(z)|$$ If $f$ is holomorphic in a neighborhood of $D_r(z_0)$, show that for any $0 < s < r,  \exists C > 0$, a constant, which depends on $s$ and $r$ such that: $$||f||_{L^{\infty} (D_s(z_0))}\le C||f||_{L^{2} (D_r(z_0))}$$ And prove that if $\{f_n\}$ is a Cauchy sequence of holomorphic functions in the mean square norm, then the sequence $\{f_n\}$ converges uniformly on every compact subset of $U$ to a holomorphic function.",,"['complex-analysis', 'cauchy-sequences']"
4,Proving a complex function is continuous.,Proving a complex function is continuous.,,"I've recently started complex analysis but I have very little background in complex numbers and to make sure I don't fall behind I'm doing some extra exercises one of which is Show $f$ is continuous on $\mathbb C$ $${f(z)=\begin{cases} z^{2} / |z|          \qquad &\mbox{when } z\neq0,\\           0     \qquad &\mbox{when }z=0. \end{cases}}$$ I know the epsilon delta proof for limits quite well and the limit definition of continuous but I don't know how to apply them to this function.  Can anybody help or at least get me started?","I've recently started complex analysis but I have very little background in complex numbers and to make sure I don't fall behind I'm doing some extra exercises one of which is Show $f$ is continuous on $\mathbb C$ $${f(z)=\begin{cases} z^{2} / |z|          \qquad &\mbox{when } z\neq0,\\           0     \qquad &\mbox{when }z=0. \end{cases}}$$ I know the epsilon delta proof for limits quite well and the limit definition of continuous but I don't know how to apply them to this function.  Can anybody help or at least get me started?",,"['complex-analysis', 'analysis', 'continuity', 'modular-forms']"
5,integral to infinity + imaginary constant,integral to infinity + imaginary constant,,"A proof I'm reading tries to evaluate the integral (where $i$ is the regular imaginary unit) $$\int_{-\infty}^{\infty} e^{-(x-\alpha i)^2}\mathrm{d}x$$ by doing a substitution $u=x-\alpha i$. Normally, one would also have to change the bounds of integration. $$\int_{-\infty+\alpha i}^{\infty+\alpha i} e^{-x^2}\mathrm{d}x$$ But this proof leaves the bounds as +/- infinity. $$\int_{-\infty}^{\infty} e^{-x^2}\mathrm{d}x$$ Why is this valid?","A proof I'm reading tries to evaluate the integral (where $i$ is the regular imaginary unit) $$\int_{-\infty}^{\infty} e^{-(x-\alpha i)^2}\mathrm{d}x$$ by doing a substitution $u=x-\alpha i$. Normally, one would also have to change the bounds of integration. $$\int_{-\infty+\alpha i}^{\infty+\alpha i} e^{-x^2}\mathrm{d}x$$ But this proof leaves the bounds as +/- infinity. $$\int_{-\infty}^{\infty} e^{-x^2}\mathrm{d}x$$ Why is this valid?",,"['complex-analysis', 'definite-integrals']"
6,Show that the Cauchy integral formula implies the Cauchy-Goursat Theorem,Show that the Cauchy integral formula implies the Cauchy-Goursat Theorem,,"I'm struggling with this question, the integral formula states: $$f(z_0) = \frac{1}{2\pi i} \int_{C}\frac{f(z)}{z-z_0}\,dz$$ and the Cauchy-Goursat theorem states: If $f$ is holomorphic in a simply connected domain $D$ and $C$ contained in $D$ is a closed curve, then $\int_{C}f(z)\,dz =0$ To be perfectly honest I'm not at all sure where to start with question.","I'm struggling with this question, the integral formula states: $$f(z_0) = \frac{1}{2\pi i} \int_{C}\frac{f(z)}{z-z_0}\,dz$$ and the Cauchy-Goursat theorem states: If $f$ is holomorphic in a simply connected domain $D$ and $C$ contained in $D$ is a closed curve, then $\int_{C}f(z)\,dz =0$ To be perfectly honest I'm not at all sure where to start with question.",,"['complex-analysis', 'analysis', 'analyticity']"
7,Contour integration: $\int_0^\infty \frac{\cos x}{\sqrt{x}}dx$,Contour integration:,\int_0^\infty \frac{\cos x}{\sqrt{x}}dx,A problem from a complex analysis qualifier: Find $$\int_0^\infty \frac{\cos x}{\sqrt{x}}dx$$ My answer so far: We want to integrate the function $$f(z) = \frac{\cos z}{\sqrt{z}}dx = e^{iz-\frac12 \log z} + e^{-iz-\frac12 \log z}$$ for a branch of $\log$.,A problem from a complex analysis qualifier: Find $$\int_0^\infty \frac{\cos x}{\sqrt{x}}dx$$ My answer so far: We want to integrate the function $$f(z) = \frac{\cos z}{\sqrt{z}}dx = e^{iz-\frac12 \log z} + e^{-iz-\frac12 \log z}$$ for a branch of $\log$.,,"['complex-analysis', 'contour-integration']"
8,$f(z)$ and $f(\bar{z})$ both holomorphic in $|z|\leq 1$,and  both holomorphic in,f(z) f(\bar{z}) |z|\leq 1,"Let $f(z)$ and $f(\bar{z})$ be holomorphic in $|z|\leq 1$. Must $f(z)$ be constant in $|z|\leq 1$? There is a fact that $f(\bar{z})$ is holomorphic if and only if $\overline{f(z)}$ is holomorphic, for any $z\in\mathbb{C}$. So we have that $f(z)$ and $\bar{f(z)}$ are both holomorphic in $|z|\leq 1$. How to go from here?","Let $f(z)$ and $f(\bar{z})$ be holomorphic in $|z|\leq 1$. Must $f(z)$ be constant in $|z|\leq 1$? There is a fact that $f(\bar{z})$ is holomorphic if and only if $\overline{f(z)}$ is holomorphic, for any $z\in\mathbb{C}$. So we have that $f(z)$ and $\bar{f(z)}$ are both holomorphic in $|z|\leq 1$. How to go from here?",,['complex-analysis']
9,An analytic function reduces to a polynomial,An analytic function reduces to a polynomial,,"Let $f(z)$ be analytic in the whole plane, and suppose that $f(z)$ has a nonessential singularity at $\infty$, Prove that $f(z)$ reduces to a polynomial. My Thoughts so far : Since $\infty $ is not an essential singularity of $f$ one of the following can happen 1) $\lim_{z \rightarrow \infty} f(z) = \infty $  ($\infty$ is a pole of finite order) or 2) $\lim_{z \rightarrow \infty} f(z) = a \in \mathbb{C} $ ($\infty$ is a removable singularity) Because $f$  has no poles , 2) implies that $f(z)=c, $ and we are done. But in case 1) should I try to somehow show that $f^{(n)}(a)$ vanishes for some $n \in \mathbb{N}$ and for all integers $k > n$ ? Cauchy's estimate seems not to be helpful . On the other hand, we can say that the behavior of $g(z)=f(\frac{1}{z})$ around zero is the same as the behavior of $f(z)$ at $\infty$ and Because $\infty$ is a pole of finite order,  Can I say that $g(z)=\frac{h(z)}{z^k}$, where $\lim_{z \rightarrow 0} h(z) \neq 0 \ \ \ $ AND ? $ \ \ \  \lim_{z \rightarrow 0} h(z) \neq \infty $ Hence $f(z)=g(\frac{1}{z})=z^kh(\frac{1}{z})$ According to above , Can we conclude that $f(z)$ is a polynomial ? Thank you in advance.","Let $f(z)$ be analytic in the whole plane, and suppose that $f(z)$ has a nonessential singularity at $\infty$, Prove that $f(z)$ reduces to a polynomial. My Thoughts so far : Since $\infty $ is not an essential singularity of $f$ one of the following can happen 1) $\lim_{z \rightarrow \infty} f(z) = \infty $  ($\infty$ is a pole of finite order) or 2) $\lim_{z \rightarrow \infty} f(z) = a \in \mathbb{C} $ ($\infty$ is a removable singularity) Because $f$  has no poles , 2) implies that $f(z)=c, $ and we are done. But in case 1) should I try to somehow show that $f^{(n)}(a)$ vanishes for some $n \in \mathbb{N}$ and for all integers $k > n$ ? Cauchy's estimate seems not to be helpful . On the other hand, we can say that the behavior of $g(z)=f(\frac{1}{z})$ around zero is the same as the behavior of $f(z)$ at $\infty$ and Because $\infty$ is a pole of finite order,  Can I say that $g(z)=\frac{h(z)}{z^k}$, where $\lim_{z \rightarrow 0} h(z) \neq 0 \ \ \ $ AND ? $ \ \ \  \lim_{z \rightarrow 0} h(z) \neq \infty $ Hence $f(z)=g(\frac{1}{z})=z^kh(\frac{1}{z})$ According to above , Can we conclude that $f(z)$ is a polynomial ? Thank you in advance.",,['complex-analysis']
