,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,MLE and biasedness,MLE and biasedness,,"Question: Let $X_1, ..., X_n \sim \text{Exp}(\lambda)$ where $E(X) = \lambda$ . Find MLE for $\log(\lambda)$ , and show if it is biased or not. From the description, $f_X(x) = \lambda^{-1}\exp(-\lambda^{-1}x)$ I know that $\bar{X}$ is the MLE for $\lambda$ , and since $\log$ is a bijection, and overall a ""good"" function, invariance of MLE applies. So MLE of $\log(\lambda) = \log$ of MLE of $\lambda = \log(\bar{X})$ . I know $\bar{X}$ is an unbiased estimator of $\lambda$ , and I doubt $E(\log(\bar{X})) = \log(\lambda)$ because of Jensen's inequality. Is there a better way of proving this (preferably not calculating the integral), especially when Jensen's inequality doesn't apply? In addition, the follow-up question asks me to show that MLE of $\log(\lambda)$ is ""CAN"" for $\log(\lambda)$ , and then identify its asymptotic normal variance. I suppose ""AN"" in ""CAN"" means asymptotic normal. Does any one know what the ""C"" might stand for? Also, how do I calculate its asymptotic normal variance? Thanks!","Question: Let where . Find MLE for , and show if it is biased or not. From the description, I know that is the MLE for , and since is a bijection, and overall a ""good"" function, invariance of MLE applies. So MLE of of MLE of . I know is an unbiased estimator of , and I doubt because of Jensen's inequality. Is there a better way of proving this (preferably not calculating the integral), especially when Jensen's inequality doesn't apply? In addition, the follow-up question asks me to show that MLE of is ""CAN"" for , and then identify its asymptotic normal variance. I suppose ""AN"" in ""CAN"" means asymptotic normal. Does any one know what the ""C"" might stand for? Also, how do I calculate its asymptotic normal variance? Thanks!","X_1, ..., X_n \sim \text{Exp}(\lambda) E(X) = \lambda \log(\lambda) f_X(x) = \lambda^{-1}\exp(-\lambda^{-1}x) \bar{X} \lambda \log \log(\lambda) = \log \lambda = \log(\bar{X}) \bar{X} \lambda E(\log(\bar{X})) = \log(\lambda) \log(\lambda) \log(\lambda)","['probability-theory', 'statistics', 'maximum-likelihood', 'parameter-estimation']"
26,What is the pdf of Z = XY?,What is the pdf of Z = XY?,,"Consider two random variables $X$ and $Y$ with joint pdf $f_{XY}(x,y)$ . Determine the pdf of $Z = XY$ My friend said he solved this using a Jacobian matrix. I'm not well versed  in that topic so I tried solving it the way I solved similar problems. Here is the hyperbola formed when $Z = 2$ : From this figure, I can separate my original probability into the probability that $X > 0$ and the probability that $X < 0$ : $$ P(Z\leq z)=P(XY\leq z)= P(Y\leq \frac{z}{X}\big|X>0)P(X>0)+P(Y\geq \frac{z}{X}\big|X<0)P(X<0)= $$ $$  \int\limits_{0}^{\infty}\int\limits_{-\infty}^{\frac{z}{x}}f_{X,Y}(x,y)dydx +  \int\limits_{-\infty}^{0}\int\limits_{\frac{z}{x}}^{\infty}f_{X,Y}(x,y)dydx $$ I'm not sure how to proceed from here. Do I need to take partial derivatives of each integral because it is a joint pdf? I'm trying to solve this problem using this CDF -> to PDF method because that conceptually makes sense to me. Is it possible to solve it this way?","Consider two random variables and with joint pdf . Determine the pdf of My friend said he solved this using a Jacobian matrix. I'm not well versed  in that topic so I tried solving it the way I solved similar problems. Here is the hyperbola formed when : From this figure, I can separate my original probability into the probability that and the probability that : I'm not sure how to proceed from here. Do I need to take partial derivatives of each integral because it is a joint pdf? I'm trying to solve this problem using this CDF -> to PDF method because that conceptually makes sense to me. Is it possible to solve it this way?","X Y f_{XY}(x,y) Z = XY Z = 2 X > 0 X < 0 
P(Z\leq z)=P(XY\leq z)=
P(Y\leq \frac{z}{X}\big|X>0)P(X>0)+P(Y\geq \frac{z}{X}\big|X<0)P(X<0)=
 
 \int\limits_{0}^{\infty}\int\limits_{-\infty}^{\frac{z}{x}}f_{X,Y}(x,y)dydx +  \int\limits_{-\infty}^{0}\int\limits_{\frac{z}{x}}^{\infty}f_{X,Y}(x,y)dydx
","['calculus', 'probability', 'statistics']"
27,Finding outliers using interquartile range,Finding outliers using interquartile range,,"I am trying to find outliers using interquartile range and is having a few problems. I have read this article to understand how to find outliers and understood most of it. Now I am trying to apply this method in a program. But it seems that the data I am using doesn't work with this method. The data I am using is more than 4000 rows of data and can be found in this link . The minimum value is: 951,723112057644 The maximum value is: 1588,93458298046 Q1 Median is: 1273,39127623714 Q3 Median is: 1273,52543277336 IQR is: 0,13415653622 With the above result my inner fence range is between 1273,19004143281018 and 1273,726667577769002. Then it means that I have a lot of data are candidates to removed as outliers. I would call them outliers. The data set that I use have a lot of data between 1273 and 1274, I believe it's more than 50% that are between this range. Is using IQR a suitable method to find outliers, are there any other method that I should use instead?","I am trying to find outliers using interquartile range and is having a few problems. I have read this article to understand how to find outliers and understood most of it. Now I am trying to apply this method in a program. But it seems that the data I am using doesn't work with this method. The data I am using is more than 4000 rows of data and can be found in this link . The minimum value is: 951,723112057644 The maximum value is: 1588,93458298046 Q1 Median is: 1273,39127623714 Q3 Median is: 1273,52543277336 IQR is: 0,13415653622 With the above result my inner fence range is between 1273,19004143281018 and 1273,726667577769002. Then it means that I have a lot of data are candidates to removed as outliers. I would call them outliers. The data set that I use have a lot of data between 1273 and 1274, I believe it's more than 50% that are between this range. Is using IQR a suitable method to find outliers, are there any other method that I should use instead?",,['statistics']
28,Find value of test statistic given significance and unknown mean amount,Find value of test statistic given significance and unknown mean amount,,"""Suppose that in past years the average price per square metre for warehouses in Canada has been 347.46 dollars. A national real estate investor wants to determine whether that figure has changed now. The investor hires a researcher who randomly samples 48 warehouses that are for sale across Canada and finds that the mean price per square foot is 339.80 dollars, with a standard deviation of $13.89. Assume that prices of warehouse area are normally distributed in population. If the researcher uses a 5% level of significance, what statistical conclusion can be reached?"" Attempt: n=48 Xbar= $339.80 o=$13.89 a=0.05 (xbar-u)/(o/rootn)=3.82=test statistic Reject null hypothesis The numerical answer is wrong so what mistake did I make? Whats the correct equation to solve for test equation.","""Suppose that in past years the average price per square metre for warehouses in Canada has been 347.46 dollars. A national real estate investor wants to determine whether that figure has changed now. The investor hires a researcher who randomly samples 48 warehouses that are for sale across Canada and finds that the mean price per square foot is 339.80 dollars, with a standard deviation of $13.89. Assume that prices of warehouse area are normally distributed in population. If the researcher uses a 5% level of significance, what statistical conclusion can be reached?"" Attempt: n=48 Xbar= $339.80 o=$13.89 a=0.05 (xbar-u)/(o/rootn)=3.82=test statistic Reject null hypothesis The numerical answer is wrong so what mistake did I make? Whats the correct equation to solve for test equation.",,"['statistics', 'hypothesis-testing']"
29,Is there something wrong with this explanation of Chebyshev's Inequality?,Is there something wrong with this explanation of Chebyshev's Inequality?,,"So I was revising (more like re-learning coz I suck) Chebyshev's Inequality using this document . Specifically, I am referring to Example $7$ on Page $3$ , which I shall reproduce below. Question A coin is weighted so that the probability of landing on heads is $0.2$ . Suppose the coin is flipped $20$ times. Using Chebyshev's Inequality, find a bound for the probability it lands on heads at least $16$ times. Answer \begin{align} P(X \geq 16) & = P(0 \leq X \leq 16) \\[5 mm] & = P(-8 \leq X \leq 16) \\[5 mm] & = P(|X - 4| \geq 12) \\[5 mm] & \leq \frac {Var(X)} {12^2} \\[5 mm] & = \frac {(20)(0.2)(0.8)} {144} \\[5 mm] & = \frac 1 {45} \end{align} I understand if we skip the first jump from $P(X \geq 16)$ to $P(|X - 4| \geq 12)$ because, as suggested in the document, $X \geq 0$ . However, what I cannot get is how the first equality makes sense. In particular, how does $P(X \geq 16)$ equal $P(0 \leq X \leq 16)$ ? Also, how does $P(-8 \leq X \leq 16)$ equal $P(|X - 4| \geq 12)$ ? I know the answer is correct but I cannot help but feel that the proof is not entirely mathematically right. Anyone who can explain why the first $3$ equalities make sense please do tell.","So I was revising (more like re-learning coz I suck) Chebyshev's Inequality using this document . Specifically, I am referring to Example on Page , which I shall reproduce below. Question A coin is weighted so that the probability of landing on heads is . Suppose the coin is flipped times. Using Chebyshev's Inequality, find a bound for the probability it lands on heads at least times. Answer I understand if we skip the first jump from to because, as suggested in the document, . However, what I cannot get is how the first equality makes sense. In particular, how does equal ? Also, how does equal ? I know the answer is correct but I cannot help but feel that the proof is not entirely mathematically right. Anyone who can explain why the first equalities make sense please do tell.","7 3 0.2 20 16 \begin{align}
P(X \geq 16) & =
P(0 \leq X \leq 16)
\\[5 mm] & =
P(-8 \leq X \leq 16)
\\[5 mm] & =
P(|X - 4| \geq 12)
\\[5 mm] & \leq
\frac {Var(X)} {12^2}
\\[5 mm] & =
\frac {(20)(0.2)(0.8)} {144}
\\[5 mm] & =
\frac 1 {45}
\end{align} P(X \geq 16) P(|X - 4| \geq 12) X \geq 0 P(X \geq 16) P(0 \leq X \leq 16) P(-8 \leq X \leq 16) P(|X - 4| \geq 12) 3","['probability', 'probability-theory', 'statistics', 'probability-distributions']"
30,Expectations of mean squared error,Expectations of mean squared error,,"I am currently studying the expected mean squared error and the derivations of this are as follows: \begin{align} &E[(y_i - \hat{y}_0 | x_0]\\ &=E [ (f(x) + \epsilon_i - \hat{f}(x_i))^2 | x_0]\\ &=E [(f(x) - \hat{f}(x_i))^2|x_0] + 2 E [(f(x_i)-\hat{f}(x_i))\epsilon_i | x_0] + E[\epsilon_0^2 |x_0]\\ \end{align} From which we can further get the bias and variance. But I do not understand the following, what rule is used in order to rewrite it using the following part: $2 E [(f(x_i)-\hat{f}(x_i))\epsilon_i | x_0]$ ?","I am currently studying the expected mean squared error and the derivations of this are as follows: From which we can further get the bias and variance. But I do not understand the following, what rule is used in order to rewrite it using the following part: ?","\begin{align}
&E[(y_i - \hat{y}_0 | x_0]\\
&=E [ (f(x) + \epsilon_i - \hat{f}(x_i))^2 | x_0]\\
&=E [(f(x) - \hat{f}(x_i))^2|x_0] + 2 E [(f(x_i)-\hat{f}(x_i))\epsilon_i | x_0] + E[\epsilon_0^2 |x_0]\\
\end{align} 2 E [(f(x_i)-\hat{f}(x_i))\epsilon_i | x_0]","['statistics', 'expected-value', 'mean-square-error']"
31,Hypothesis testing - When to subtract one during type I and type II testing?,Hypothesis testing - When to subtract one during type I and type II testing?,,"I'm currently studying statistics and I'm reviewing notes I took during a class last week. However, there's something I'm confused about. My professor subtracted 1 from the ""successes"" and I can't seem to figure out why. Essentially, the scenario was like this: Someone flipped a coin 16 times. $$H_0:p=0.5\text{ v.s. }H_a:p=0.55$$ Test 1: Reject $p = 0.50$ if 10 or more heads are observed out of 16. $\text{Pr}(X \ge  10 \text{ when } p= 0.5)$ where X is a binomial with $n = 16$ and $p = 0.50$ . This is the part I don't understand. When using R, he did the following: 1 - pbinom(9, 16, 0.5) Where did the 9 come from? Why did he subtract 1 from the initial 10 tosses? If I was in a scenario where I had: $$\text{Pr}(X \le 15 \text{ when } p = 0.50)$$ Would I still subtract 1? Would the R solution be pbinom(15, 16, 0.50) or pbinom(14, 16, 0.50) ? How do we decide when to subtract 1 like this? ( Sorry if my formatting is bad! I've never posted math equations like this to these forums and I can't seem to figure it out)","I'm currently studying statistics and I'm reviewing notes I took during a class last week. However, there's something I'm confused about. My professor subtracted 1 from the ""successes"" and I can't seem to figure out why. Essentially, the scenario was like this: Someone flipped a coin 16 times. Test 1: Reject if 10 or more heads are observed out of 16. where X is a binomial with and . This is the part I don't understand. When using R, he did the following: 1 - pbinom(9, 16, 0.5) Where did the 9 come from? Why did he subtract 1 from the initial 10 tosses? If I was in a scenario where I had: Would I still subtract 1? Would the R solution be pbinom(15, 16, 0.50) or pbinom(14, 16, 0.50) ? How do we decide when to subtract 1 like this? ( Sorry if my formatting is bad! I've never posted math equations like this to these forums and I can't seem to figure it out)",H_0:p=0.5\text{ v.s. }H_a:p=0.55 p = 0.50 \text{Pr}(X \ge  10 \text{ when } p= 0.5) n = 16 p = 0.50 \text{Pr}(X \le 15 \text{ when } p = 0.50),"['statistics', 'hypothesis-testing']"
32,Reference algorithm/formula for the distribution of the median of random variables?,Reference algorithm/formula for the distribution of the median of random variables?,,"The distribution of the mean of two random variables can be calculated using a convolution. I have a collection of $n$ independent random variables each with PDFs that are simple functions on $[0,1]$ . I would like to know the exact distribution of the median of these variables. I understand there is a central limit theorem for the distribution of the sample median for i.i.d variables, but I don't have that assumption here. I also see that there's a way to get a formula for discrete random variables. Is there a reference for continuous random variables?","The distribution of the mean of two random variables can be calculated using a convolution. I have a collection of independent random variables each with PDFs that are simple functions on . I would like to know the exact distribution of the median of these variables. I understand there is a central limit theorem for the distribution of the sample median for i.i.d variables, but I don't have that assumption here. I also see that there's a way to get a formula for discrete random variables. Is there a reference for continuous random variables?","n [0,1]","['statistics', 'reference-request', 'random-variables', 'order-statistics', 'median']"
33,Hypothesis testing in elections,Hypothesis testing in elections,,"The following is a problem I am working on for my stats class regarding hypothesis testing: I have a random sample $X_1,...,X_n$ of voters who either voted for Candidate A ( $X_1=1$ ) or for Candidate B ( $X_i=0$ ), with probability of voting for A denoted as $p$ . I want to test the hypothesis that A will not lose the election: $H_0:p\geq 0.5$ vs. $H_1:p<0.5$ . I set the null parameter space $\Theta_0=[0.5,1]$ and the power test to $\beta_\psi(p)=\mathbb{P}_p(T\leq c)=\sum_{k=0}^c{n\choose k}p^k(1-p)^{n-k}$ , observing that for $c\in\{0,...,n-1\}$ , the power test is strictly decreasing in $p$ and that size of $\psi$ is thus $\beta_\psi(0.5)$ . Now, I want to find $c$ so that the power test is at level 5% with the largest possible power, at sample size $n=100$ . Is it correct for me to assume that I must find the largest $c$ such that $\beta_\psi(0.5)\leq 0.05$ ? I do intuit that this is because of the null hypothesis $H_0:p\geq 0.5$ and $c$ being in the ""same direction"" as $p$ (number of A voters in the sample is used to ""estimate"" the probability of voting A, which we want to increase to the minimal degree to satisfy the level- $\alpha$ test; the ""increasing"" being to control type I error and the ""to the minimal degree"" being to minimize type II error). Could somebody please verify this? If there are any mistakes or a more rigorous explanation in what I said, please let me know.","The following is a problem I am working on for my stats class regarding hypothesis testing: I have a random sample of voters who either voted for Candidate A ( ) or for Candidate B ( ), with probability of voting for A denoted as . I want to test the hypothesis that A will not lose the election: vs. . I set the null parameter space and the power test to , observing that for , the power test is strictly decreasing in and that size of is thus . Now, I want to find so that the power test is at level 5% with the largest possible power, at sample size . Is it correct for me to assume that I must find the largest such that ? I do intuit that this is because of the null hypothesis and being in the ""same direction"" as (number of A voters in the sample is used to ""estimate"" the probability of voting A, which we want to increase to the minimal degree to satisfy the level- test; the ""increasing"" being to control type I error and the ""to the minimal degree"" being to minimize type II error). Could somebody please verify this? If there are any mistakes or a more rigorous explanation in what I said, please let me know.","X_1,...,X_n X_1=1 X_i=0 p H_0:p\geq 0.5 H_1:p<0.5 \Theta_0=[0.5,1] \beta_\psi(p)=\mathbb{P}_p(T\leq c)=\sum_{k=0}^c{n\choose k}p^k(1-p)^{n-k} c\in\{0,...,n-1\} p \psi \beta_\psi(0.5) c n=100 c \beta_\psi(0.5)\leq 0.05 H_0:p\geq 0.5 c p \alpha","['statistics', 'statistical-inference', 'hypothesis-testing', 'log-likelihood']"
34,Find the asymptotic distribution of δ,Find the asymptotic distribution of δ,,"Let $X_1, \ldots, X_n$ i.i.d. from the $\mathrm{Bernoulli}(p)$ distribution. Then $X = X_1 +\ldots+X_n$ follows the $\mathrm{Binomial}(n,p)$ distribution. We wish to estimate $g(p)=p(1-p)$ whose UMVUE is $$\delta=\frac{X(n−X)}{n(n−1)} $$ Find the asymptotic distribution of $\delta$ . I tried: let $$ \delta^*=\frac{X(n-X))}{n^2}=\frac{X}{n}-\left(\frac{X}{n}\right)^2=\frac{\sum_{i=0}^n X_i}{n}-\left(\frac{\sum_{i=0}^n X_i}{n}\right)^2=\bar X-(\bar X)^2 $$ so, $$ \delta=\frac{X(n-X)}{n(n-1)}=\frac{n}{n-1}\big(\bar X - (\bar X)^2\big) $$ Let, $$h(\mu) = \left(\frac{n}{n-1}\right)\big(\mu-(\mu)^2\big) $$ So, $$h^\prime(\mu)=\frac{n}{n-1}-2\mu\left(\frac{n}{n-1}\right)$$ hence, the asymptotic distribution of $\delta$ is $$ \sqrt n {\big(h(\bar x) - h(\mu)\big)}\xrightarrow{L} N\big(0, (h^\prime(\mu))^2\sigma^2\big)=N\big(0, \big(\frac{n}{n-1}-2\mu(\frac{n}{n-1})\big)^2\big(np(1-p)\big)^2\big) $$ By the Delta method. But, to use the Delta method, I must prove $\delta$ and $g(p)$ are consistent. How do I prove it? Thank you very much!","Let i.i.d. from the distribution. Then follows the distribution. We wish to estimate whose UMVUE is Find the asymptotic distribution of . I tried: let so, Let, So, hence, the asymptotic distribution of is By the Delta method. But, to use the Delta method, I must prove and are consistent. How do I prove it? Thank you very much!","X_1, \ldots, X_n \mathrm{Bernoulli}(p) X = X_1 +\ldots+X_n \mathrm{Binomial}(n,p) g(p)=p(1-p) \delta=\frac{X(n−X)}{n(n−1)}
 \delta 
\delta^*=\frac{X(n-X))}{n^2}=\frac{X}{n}-\left(\frac{X}{n}\right)^2=\frac{\sum_{i=0}^n X_i}{n}-\left(\frac{\sum_{i=0}^n X_i}{n}\right)^2=\bar X-(\bar X)^2
 
\delta=\frac{X(n-X)}{n(n-1)}=\frac{n}{n-1}\big(\bar X - (\bar X)^2\big)
 h(\mu) = \left(\frac{n}{n-1}\right)\big(\mu-(\mu)^2\big)  h^\prime(\mu)=\frac{n}{n-1}-2\mu\left(\frac{n}{n-1}\right) \delta 
\sqrt n {\big(h(\bar x) - h(\mu)\big)}\xrightarrow{L} N\big(0, (h^\prime(\mu))^2\sigma^2\big)=N\big(0, \big(\frac{n}{n-1}-2\mu(\frac{n}{n-1})\big)^2\big(np(1-p)\big)^2\big)
 \delta g(p)",['statistics']
35,What is the autocovariance of $x_t = U_1 \sin(2 \pi \omega_0 t) + U_2 \cos(2 \pi \omega_0 t)$,What is the autocovariance of,x_t = U_1 \sin(2 \pi \omega_0 t) + U_2 \cos(2 \pi \omega_0 t),"A time series with a periodic component can be constructed from $$x_t=U_1\sin(2\pi \omega_0t)+U_2\cos(2\pi \omega_0t),$$ where $U_1$ and $U_2$ are independent random variables with zero means and $$E(U_1^2)=E(U_2^2)=\sigma^2$$ Show this series is weakly stationary with autocovariance $\gamma(h) = \sigma^2 \cos(2 \pi \omega_0 h)$ . So I set $p = 2\pi\omega_0$ I have that the mean function is $E(x_t) = E(U_1 \sin(pt)) + E(U_2 \cos(pt)) = 0$ which is not dependent on $t$ What I have for covariance is based on the following property: If the random variables $U=\sum^m_{j=1}a_jX_j$ and $V=\sum^r_{k=1}b_kY_k$ are linear combinations of (finite variance) random variables ${X_j}$ and ${Y_k}$ , respectively, then $cov(U,V)=\sum^m_{j=1}\sum^r_{k=1}a_jb_k\operatorname{cov}((X_j,Y_k)$ Furthermore, $\operatorname{var}((U)=\operatorname{cov}((U,U)$ Then setting $U = U_1 \sin(p(t+h)) + U_2 \cos(p(t+h))$ and $V = U_1 \sin(p(t)) + U_2 \cos(p(t))$ with $a_1 = \sin(p(t+h))$ and $a_2 = \cos(p(t+h))$ and $b_1 = \sin(pt)$ and $b_2 = \cos(pt)$ and $X_1 = Y_1 = U_1$ and $X_2 = Y_2 = U_2$ And noting that $\operatorname{cov}((U_1, U_2) = 0$ and $\operatorname{var}(U_1) = \operatorname{var}(U_2) = \sigma^2$ we have $\gamma(h) = \operatorname{cov}(U, V) $ $= \sigma^2 [\sin(p(t+h))\sin(pt) + \cos(p(t+h)) \cos(pt)]$ see rest of solution below","A time series with a periodic component can be constructed from where and are independent random variables with zero means and Show this series is weakly stationary with autocovariance . So I set I have that the mean function is which is not dependent on What I have for covariance is based on the following property: If the random variables and are linear combinations of (finite variance) random variables and , respectively, then Furthermore, Then setting and with and and and and and And noting that and we have see rest of solution below","x_t=U_1\sin(2\pi \omega_0t)+U_2\cos(2\pi \omega_0t), U_1 U_2 E(U_1^2)=E(U_2^2)=\sigma^2 \gamma(h) = \sigma^2 \cos(2 \pi \omega_0 h) p = 2\pi\omega_0 E(x_t) = E(U_1 \sin(pt)) + E(U_2 \cos(pt)) = 0 t U=\sum^m_{j=1}a_jX_j V=\sum^r_{k=1}b_kY_k {X_j} {Y_k} cov(U,V)=\sum^m_{j=1}\sum^r_{k=1}a_jb_k\operatorname{cov}((X_j,Y_k) \operatorname{var}((U)=\operatorname{cov}((U,U) U = U_1 \sin(p(t+h)) + U_2 \cos(p(t+h)) V = U_1 \sin(p(t)) + U_2 \cos(p(t)) a_1 = \sin(p(t+h)) a_2 = \cos(p(t+h)) b_1 = \sin(pt) b_2 = \cos(pt) X_1 = Y_1 = U_1 X_2 = Y_2 = U_2 \operatorname{cov}((U_1, U_2) = 0 \operatorname{var}(U_1) = \operatorname{var}(U_2) = \sigma^2 \gamma(h) = \operatorname{cov}(U, V)  = \sigma^2 [\sin(p(t+h))\sin(pt) + \cos(p(t+h)) \cos(pt)]","['statistics', 'time-series', 'stationary-processes']"
36,Markov chain exercise 1,Markov chain exercise 1,,"I have the transition matrix $$P= \begin{pmatrix} 1 & 0 & 0\\ 0 & 0 & 1\\ \frac14 & \frac14 & \frac12 \end{pmatrix}$$ and I have to determine the period of each state, compute $f_{2,2}{(n)}$ for each $n\geq 1$ and compute $p_2(X_n=3)$ I think $f_{2,2}{(n)} = p_{(2,3)}p_{(3,2)}=1·\frac14=\frac14$ but I am not sure and the last part I have $p_i(X_n=j)=p_{i,j}{(n)}$ but I don't know how to do it thank you","I have the transition matrix and I have to determine the period of each state, compute for each and compute I think but I am not sure and the last part I have but I don't know how to do it thank you","P= \begin{pmatrix}
1 & 0 & 0\\
0 & 0 & 1\\
\frac14 & \frac14 & \frac12
\end{pmatrix} f_{2,2}{(n)} n\geq 1 p_2(X_n=3) f_{2,2}{(n)} = p_{(2,3)}p_{(3,2)}=1·\frac14=\frac14 p_i(X_n=j)=p_{i,j}{(n)}","['probability-theory', 'statistics', 'stochastic-processes', 'markov-chains', 'risk-assessment']"
37,Conditional expectation given sum,Conditional expectation given sum,,"There are two random variables $X$ and $Y$ , both of them distributed standard normal. Based on $X$ and $Y$ , define $Z = X + a  Y$ for $a$ a known parameter. I'm interested in $E(X | Z)$ . It seems to me that a starting point could be the approach taken here . So I start with: $ Z = E( X | Z) + a E(Y | Z) $ and then I write out the expectation terms explicitly, hoping to find an easy substitution: $ E(X | Z) = \frac{\int_{-\infty}^{\infty}x f(x)f(\frac{Z-x}{a})dx}{\int_{-\infty}^{\infty} f(x)f(\frac{Z-x}{a})dx} $ and $ E(Y | Z) = \frac{\int_{-\infty}^{\infty}y f(y)f(Z-ay)dy}{\int_{-\infty}^{\infty} f(y)f(Z-ay)dy} $ But here I'm stuck, I can't find an substition that would allow me to express $E(Y|Z)$ in terms of $E(X|Z)$ , in order to plug in above. So how to continue from here? Edit: For $a =1$ , one can simply use $E(X|Z) = E(Y | Z)$ , plug in above, and obtain $E(X|Z) = Z/2$ . I conjecture that in general, it holds that $$E(X|Z) = \frac{Z}{1 + a^2}.$$ This is supported by several numerical simulations I made. This would require showing that $E(Y|Z) = a E(X | Z)$ . In case substituting in the integral does not help, how else could I show that?","There are two random variables and , both of them distributed standard normal. Based on and , define for a known parameter. I'm interested in . It seems to me that a starting point could be the approach taken here . So I start with: and then I write out the expectation terms explicitly, hoping to find an easy substitution: and But here I'm stuck, I can't find an substition that would allow me to express in terms of , in order to plug in above. So how to continue from here? Edit: For , one can simply use , plug in above, and obtain . I conjecture that in general, it holds that This is supported by several numerical simulations I made. This would require showing that . In case substituting in the integral does not help, how else could I show that?",X Y X Y Z = X + a  Y a E(X | Z)  Z = E( X | Z) + a E(Y | Z)   E(X | Z) = \frac{\int_{-\infty}^{\infty}x f(x)f(\frac{Z-x}{a})dx}{\int_{-\infty}^{\infty} f(x)f(\frac{Z-x}{a})dx}   E(Y | Z) = \frac{\int_{-\infty}^{\infty}y f(y)f(Z-ay)dy}{\int_{-\infty}^{\infty} f(y)f(Z-ay)dy}  E(Y|Z) E(X|Z) a =1 E(X|Z) = E(Y | Z) E(X|Z) = Z/2 E(X|Z) = \frac{Z}{1 + a^2}. E(Y|Z) = a E(X | Z),"['probability', 'statistics', 'conditional-expectation']"
38,Prove subset sum of squares errors are less than sum of squares error of the original set,Prove subset sum of squares errors are less than sum of squares error of the original set,,"As part of a proof I'd like to show if $R_1 \cup R_2 \subseteq R_3$ , then $SSE(R_1) + SSE(R_2) \leq SSE(R_3)$ where SSE is the sum of squared deviations from the mean of each group.  I'm assuming the values of the group are real or rational numbers if that makes a difference. I know that since the mean minimizes the sum of squared errors, then each group must be minimized, I'm stuck on how to leverage the fact that the groups are subsets to show that $SSE(R_1 \cup R_2) \geq SSE(R_1) + SSE(R_2)$ .  Is there a basic piece of theory I am missing?  Any pointers would be appreciated!","As part of a proof I'd like to show if , then where SSE is the sum of squared deviations from the mean of each group.  I'm assuming the values of the group are real or rational numbers if that makes a difference. I know that since the mean minimizes the sum of squared errors, then each group must be minimized, I'm stuck on how to leverage the fact that the groups are subsets to show that .  Is there a basic piece of theory I am missing?  Any pointers would be appreciated!",R_1 \cup R_2 \subseteq R_3 SSE(R_1) + SSE(R_2) \leq SSE(R_3) SSE(R_1 \cup R_2) \geq SSE(R_1) + SSE(R_2),"['statistics', 'proof-writing', 'sums-of-squares']"
39,"Question regarding a ""Without loss of generality"" statement in proof of optimal mean-square estimator.","Question regarding a ""Without loss of generality"" statement in proof of optimal mean-square estimator.",,"The following question is from a statement in a proof (p. 287 in Shiryaev I Third edition) that the conditional expectation of $\eta \mid \xi=x $ is the optimal estimator of $\eta$ in terms of $\xi$ . Given a pair of random variables $( \eta, \xi )$ , we may try to find a Borel function $\phi$ such that $\phi(\xi)$ estimates $\eta$ . The optimal such estimator is the one that minimizes the mean-squared error. There is a theorem that states that if $\mathrm{E} \eta^2 < \infty$ then $$ \phi(x) = \mathrm E (\eta \mid \xi = x ) $$ can be taken as the optimal estimator. In the first line of the proof it is stated that: ""Without loss of generality we may consider only estimators $\phi(\xi)$ for which $\mathrm \phi^2(\xi) < \infty$ ."" I have a hard time figuring out what is meant with this? I can see that, if $\phi ^2 (\xi ) = \infty $ , then $$ \mathrm E \left[ \eta - \phi (\xi) \right] ^2 = \mathrm E \eta^2 - 2 \mathrm E \eta \phi(\xi) + \mathrm E \phi^2(\xi) = \infty $$ (assuming $\mathrm E \phi(\xi) < \infty$ and that we have defined addition with extended real numbers $r < \infty$ such that $r + \infty = \infty$ ), and if there is no better estimator then perhaps the term ""optimal"" does not give much information? I have included a screenshot of the whole section below.","The following question is from a statement in a proof (p. 287 in Shiryaev I Third edition) that the conditional expectation of is the optimal estimator of in terms of . Given a pair of random variables , we may try to find a Borel function such that estimates . The optimal such estimator is the one that minimizes the mean-squared error. There is a theorem that states that if then can be taken as the optimal estimator. In the first line of the proof it is stated that: ""Without loss of generality we may consider only estimators for which ."" I have a hard time figuring out what is meant with this? I can see that, if , then (assuming and that we have defined addition with extended real numbers such that ), and if there is no better estimator then perhaps the term ""optimal"" does not give much information? I have included a screenshot of the whole section below.","\eta \mid \xi=x  \eta \xi ( \eta, \xi ) \phi \phi(\xi) \eta \mathrm{E} \eta^2 < \infty 
\phi(x) = \mathrm E (\eta \mid \xi = x )
 \phi(\xi) \mathrm \phi^2(\xi) < \infty \phi ^2 (\xi ) = \infty  
\mathrm E \left[ \eta - \phi (\xi) \right] ^2 = \mathrm E \eta^2 - 2 \mathrm E \eta \phi(\xi) + \mathrm E \phi^2(\xi) = \infty
 \mathrm E \phi(\xi) < \infty r < \infty r + \infty = \infty","['probability-theory', 'statistics', 'parameter-estimation']"
