,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Reaching a level before another for a random walk,Reaching a level before another for a random walk,,"Suppose we are given a simple random walk starting in $0$, i.e. $(X_k)_{k\in\mathbb{N}}$ with $P[X_k=+1]=P[X_k=-1]=\frac{1}{2}$. What is the probability of hitting the level $a$ before hitting the level $b$, where we assume $b<0<a$ and $|a|\le |b|$. Let's define $$T_a:=\inf\{n|S_n=a\}$$ and similarly $$ T_b:=\inf\{n|S_n=b\}$$ where $S_n:=\sum_{i=1}^nX_i$. Therefore we are interested in the probability $$P[T_a< T_b]$$ I think one needs the reflection principle at some point, but I'm not sure how it is exactly applied.","Suppose we are given a simple random walk starting in $0$, i.e. $(X_k)_{k\in\mathbb{N}}$ with $P[X_k=+1]=P[X_k=-1]=\frac{1}{2}$. What is the probability of hitting the level $a$ before hitting the level $b$, where we assume $b<0<a$ and $|a|\le |b|$. Let's define $$T_a:=\inf\{n|S_n=a\}$$ and similarly $$ T_b:=\inf\{n|S_n=b\}$$ where $S_n:=\sum_{i=1}^nX_i$. Therefore we are interested in the probability $$P[T_a< T_b]$$ I think one needs the reflection principle at some point, but I'm not sure how it is exactly applied.",,"['probability', 'probability-theory', 'random-walk']"
1,A three-way duel (probability puzzle),A three-way duel (probability puzzle),,"This puzzle is taken from Mathematical Puzzles: A Connoisseur's Collection [Peter Winkler]. I don't understand the solution. Alice, Bob, and Carol arrange a three-way duel. Alice is a poor shot, hitting her target only 1/3 of the time on average. Bob is better, hitting his target 2/3 of the time. Carol is a sure shot. They take turns shooting, first Alice, then Bob, the Carol, then back to Alice, and so on until one is left. What is Alice's best course of action? The solution is that Alice is better of missing than hitting Carol or Bob, so she should shoot into the air. Indeed, then Bob will shot Carol, and it can be shown that it gives the greatest probability of survival for Alice. But I wonder if Bob should not voluntary shoot into the air too, so that Carol will do the same, and no one be shot. If this is the case, Alice survival probability is 1. What do you think of it? What is Alice survival probability?","This puzzle is taken from Mathematical Puzzles: A Connoisseur's Collection [Peter Winkler]. I don't understand the solution. Alice, Bob, and Carol arrange a three-way duel. Alice is a poor shot, hitting her target only 1/3 of the time on average. Bob is better, hitting his target 2/3 of the time. Carol is a sure shot. They take turns shooting, first Alice, then Bob, the Carol, then back to Alice, and so on until one is left. What is Alice's best course of action? The solution is that Alice is better of missing than hitting Carol or Bob, so she should shoot into the air. Indeed, then Bob will shot Carol, and it can be shown that it gives the greatest probability of survival for Alice. But I wonder if Bob should not voluntary shoot into the air too, so that Carol will do the same, and no one be shot. If this is the case, Alice survival probability is 1. What do you think of it? What is Alice survival probability?",,"['probability', 'puzzle']"
2,Probability question: $100$ balls with $r$ red balls.,Probability question:  balls with  red balls.,100 r,"Queation: A box contains 100 balls, of which r are red. Suppose that the balls are drawn from the box one at a time, at random, without replacement. Determine (a) the probability that the first ball drawn will be red; (b)the probability that the second ball drawn will be red;(c)the probability that the 50th ball drawn will be red; and (d)the probability that the last ball drawn will be red. Answer: I know that the answer for each of $(a),(b),(c)$ and $(d)$ is $\frac{r}{100}$. For (a), it is trivial. For (b), $Pr$(the second ball drawn will be red)$=Pr$(the first ball drawn is red and second is also red)$+Pr$(the first ball drawn is not red but second is red)$$=\bigg(\frac{r}{100}\frac{r-1}{99}\bigg)+\bigg(\frac{100-r}{100}\frac{r}{99}\bigg)=\bigg(\frac{r}{100}\bigg)$$ But I don't know how to generalize the result.That is how to extend the result for $50$ and $100$ balls as asked in (c) and (d). Please help.thank you.","Queation: A box contains 100 balls, of which r are red. Suppose that the balls are drawn from the box one at a time, at random, without replacement. Determine (a) the probability that the first ball drawn will be red; (b)the probability that the second ball drawn will be red;(c)the probability that the 50th ball drawn will be red; and (d)the probability that the last ball drawn will be red. Answer: I know that the answer for each of $(a),(b),(c)$ and $(d)$ is $\frac{r}{100}$. For (a), it is trivial. For (b), $Pr$(the second ball drawn will be red)$=Pr$(the first ball drawn is red and second is also red)$+Pr$(the first ball drawn is not red but second is red)$$=\bigg(\frac{r}{100}\frac{r-1}{99}\bigg)+\bigg(\frac{100-r}{100}\frac{r}{99}\bigg)=\bigg(\frac{r}{100}\bigg)$$ But I don't know how to generalize the result.That is how to extend the result for $50$ and $100$ balls as asked in (c) and (d). Please help.thank you.",,['probability']
3,Convergence in distribution of Gaussian processes,Convergence in distribution of Gaussian processes,,"Assume given a sequence $(W_n)$ of Gaussian processes indexed by, say, $\mathbb{R}^p$, with mean zero and covariance function $R_n$. This means that for each $n$, the finite-dimensional distributions of $W_n$ are multivariate Gaussian with mean zero, and for each $x,y\in\mathbb{R}^p$, $\textrm{Cov}(W_n(x),W_n(y))=R_n(x,y)$. A priori, each $W_n$ takes its values merely in the space of functions from $\mathbb{R}^p$ to $\mathbb{R}$. To ensure sufficient regularity, assume for definiteness that each $W_n$ in fact takes its values in some Banach space $B$. This could for example be the space of bounded functions, or the space of continuous functions. My question is this: What are sufficient criteria for weak convergence of the sequence $(W_n)$? A few comments: As projections onto finitely many coordinates generally are continuous, it is clear that weak convergence of $W_n$ implies convergence of finite-dimensional distributions. This also means that the candidate limit distribution is uniquely determined by the limits of the finite-dimensional distributions of $W_n$. Therefore, the candidate weak limit $W$ will have to be a Gaussian process as well, taking its values in the same Banach space $B$ as $(W_n)$. What is required for weak convergence of $W_n$ is some notion of tightness, which ideally should be expressed in the relationship between the covariance functions $R_n$ and their limit. One might ask why weak convergence instead of mere convergence of finite-dimensional distributions is interesting: My own main interest is to ensure convergence of functionals such as the supremum as well, and to obtain this, convergence of finite-dimensional distributions in general does not suffice.","Assume given a sequence $(W_n)$ of Gaussian processes indexed by, say, $\mathbb{R}^p$, with mean zero and covariance function $R_n$. This means that for each $n$, the finite-dimensional distributions of $W_n$ are multivariate Gaussian with mean zero, and for each $x,y\in\mathbb{R}^p$, $\textrm{Cov}(W_n(x),W_n(y))=R_n(x,y)$. A priori, each $W_n$ takes its values merely in the space of functions from $\mathbb{R}^p$ to $\mathbb{R}$. To ensure sufficient regularity, assume for definiteness that each $W_n$ in fact takes its values in some Banach space $B$. This could for example be the space of bounded functions, or the space of continuous functions. My question is this: What are sufficient criteria for weak convergence of the sequence $(W_n)$? A few comments: As projections onto finitely many coordinates generally are continuous, it is clear that weak convergence of $W_n$ implies convergence of finite-dimensional distributions. This also means that the candidate limit distribution is uniquely determined by the limits of the finite-dimensional distributions of $W_n$. Therefore, the candidate weak limit $W$ will have to be a Gaussian process as well, taking its values in the same Banach space $B$ as $(W_n)$. What is required for weak convergence of $W_n$ is some notion of tightness, which ideally should be expressed in the relationship between the covariance functions $R_n$ and their limit. One might ask why weak convergence instead of mere convergence of finite-dimensional distributions is interesting: My own main interest is to ensure convergence of functionals such as the supremum as well, and to obtain this, convergence of finite-dimensional distributions in general does not suffice.",,"['probability', 'probability-theory', 'probability-distributions', 'stochastic-processes', 'convergence-divergence']"
4,Probability of getting 'k' heads with 'n' coins,Probability of getting 'k' heads with 'n' coins,,"This is an interview question.( http://www.geeksforgeeks.org/directi-interview-set-1/ ) Given $n$ biased coins, with each coin giving heads with probability $P_i$, find the probability that on tossing the $n$ coins you will obtain exactly $k$ heads. You have to write the formula for this (i.e. the expression that would give $P (n, k)$). I can write a recurrence program for this, but how to write the general expression ?","This is an interview question.( http://www.geeksforgeeks.org/directi-interview-set-1/ ) Given $n$ biased coins, with each coin giving heads with probability $P_i$, find the probability that on tossing the $n$ coins you will obtain exactly $k$ heads. You have to write the formula for this (i.e. the expression that would give $P (n, k)$). I can write a recurrence program for this, but how to write the general expression ?",,['probability']
5,Asymptotic property for coupon collector's problem,Asymptotic property for coupon collector's problem,,"In the classic coupon collector's problem, we let $T_N$ be the time it takes for the collector to collect all of the coupons in the collection. It is easy to see that, in the case where each of the coupons is obtained with probability $\frac1N$ at each step, $T_N$ is a sum of independent geometric random variables which yields $\mathbb E[T_N]=NH_N$ and in turn $\lim_{N\rightarrow\infty}\frac{\mathbb E[T_N]}{N\log N}=1$ . Knowing this, how can one show that : $$\lim_{N\rightarrow\infty}\mathbb P(T_N-N\log N\le Nx)=e^{-e^{-x}},\quad x\in\mathbb R$$ ? I tried multiple different approaches, but nothing has worked thus far. Markov's inequality is a bit useless (as an attempt to exhibit an expectation), and attempting to write $T_N=\sum_{k=0}^{N-1}(T_{k+1}-T_k)$ to get a sum of independent random variables whose laws we know doesn't seem to yield any interesting result either. I feel like it should be possible to express the probability in the left-hand side as $\sum_{k=0}^{N-1}\frac{(-1)^ke^{-kx}}{k!}$ which would give the result by letting $N\rightarrow\infty$ but I don't know how to prove this (nor if it's true for that matter). Any help would be greatly appreciated","In the classic coupon collector's problem, we let be the time it takes for the collector to collect all of the coupons in the collection. It is easy to see that, in the case where each of the coupons is obtained with probability at each step, is a sum of independent geometric random variables which yields and in turn . Knowing this, how can one show that : ? I tried multiple different approaches, but nothing has worked thus far. Markov's inequality is a bit useless (as an attempt to exhibit an expectation), and attempting to write to get a sum of independent random variables whose laws we know doesn't seem to yield any interesting result either. I feel like it should be possible to express the probability in the left-hand side as which would give the result by letting but I don't know how to prove this (nor if it's true for that matter). Any help would be greatly appreciated","T_N \frac1N T_N \mathbb E[T_N]=NH_N \lim_{N\rightarrow\infty}\frac{\mathbb E[T_N]}{N\log N}=1 \lim_{N\rightarrow\infty}\mathbb P(T_N-N\log N\le Nx)=e^{-e^{-x}},\quad x\in\mathbb R T_N=\sum_{k=0}^{N-1}(T_{k+1}-T_k) \sum_{k=0}^{N-1}\frac{(-1)^ke^{-kx}}{k!} N\rightarrow\infty","['probability', 'combinatorics', 'probability-theory', 'probability-distributions']"
6,Kelly Criterion for simultaneous independent bets,Kelly Criterion for simultaneous independent bets,,"I'm trying to obtain a more generic version of the Kelly criterion for when we have simultaneous independent events to bet on, I'm going to focus on the case where we just have 2 different events. In the case where we have just one event the objective is to maximize the function: $$f(x) := p\log(1+bx-x) + (1-p)\log(1-x)$$ $b$ are the odds received and $x$ the fraction of our total wealth that we bet. In the case where we have two events to bet on, I suppose that the function to maximize would be of the form: $$p_1p_2\log(1+x_1b_1+x_2b_2 - x_1-x_2) + p_1(1-p_2)\log(1+x_1b_1- x_1-x_2)+(1-p_1)p_2\log(1+x_2b_2 - x_1-x_2)+(1-p_1)(1-p_2)\log(1- x_1-x_2)$$ As it is differentiable, the problem is equivalent to find the solution of the system of equations: $$p_1p_2\frac{b_1-1}{1+x_1b_1+x_2b_2 - x_1-x_2} + p_1(1-p_2)\frac{b_1-1}{1+x_1b_1- x_1-x_2}=(1-p_1)p_2\frac{1}{1+x_2b_2 - x_1-x_2}+(1-p_1)(1-p_2)\frac{1}{1- x_1-x_2}$$ $$p_1p_2\frac{b_2-1}{1+x_1b_1+x_2b_2 - x_1-x_2} + (1-p_1)p_2\frac{b_2-1}{1+x_2b_2 - x_1-x_2}=p_1(1-p_2)\frac{1}{1+x_1b_1- x_1-x_2}+(1-p_1)(1-p_2)\frac{1}{1- x_1-x_2}$$ However, this seems completely intractable to solve explicitly. I'm asking for your help to do it. Maybe there is some trick to solve it, or I'm not attacking it in the right way. Thank you in advance.","I'm trying to obtain a more generic version of the Kelly criterion for when we have simultaneous independent events to bet on, I'm going to focus on the case where we just have 2 different events. In the case where we have just one event the objective is to maximize the function: $$f(x) := p\log(1+bx-x) + (1-p)\log(1-x)$$ $b$ are the odds received and $x$ the fraction of our total wealth that we bet. In the case where we have two events to bet on, I suppose that the function to maximize would be of the form: $$p_1p_2\log(1+x_1b_1+x_2b_2 - x_1-x_2) + p_1(1-p_2)\log(1+x_1b_1- x_1-x_2)+(1-p_1)p_2\log(1+x_2b_2 - x_1-x_2)+(1-p_1)(1-p_2)\log(1- x_1-x_2)$$ As it is differentiable, the problem is equivalent to find the solution of the system of equations: $$p_1p_2\frac{b_1-1}{1+x_1b_1+x_2b_2 - x_1-x_2} + p_1(1-p_2)\frac{b_1-1}{1+x_1b_1- x_1-x_2}=(1-p_1)p_2\frac{1}{1+x_2b_2 - x_1-x_2}+(1-p_1)(1-p_2)\frac{1}{1- x_1-x_2}$$ $$p_1p_2\frac{b_2-1}{1+x_1b_1+x_2b_2 - x_1-x_2} + (1-p_1)p_2\frac{b_2-1}{1+x_2b_2 - x_1-x_2}=p_1(1-p_2)\frac{1}{1+x_1b_1- x_1-x_2}+(1-p_1)(1-p_2)\frac{1}{1- x_1-x_2}$$ However, this seems completely intractable to solve explicitly. I'm asking for your help to do it. Maybe there is some trick to solve it, or I'm not attacking it in the right way. Thank you in advance.",,"['probability', 'optimization', 'expectation', 'gambling']"
7,Probability that $x^2-y^2$ is divisible by $k$,Probability that  is divisible by,x^2-y^2 k,"Let two numbers $x$ and $y$ be selected from the set of first $n$ natural numbers with replacement(i.e. the two numbers can be same).The question is to find out the probability that $x^2-y^2$ is divisible by $k\in \mathbb{N}$ For $k=2$ Any number can be expressed as $2p,2p+1$.Now $x^2-y^2=(x-y)(x+y)$ If both numbers are of form $2p+1$ then (x-y) would be divisible by $2$ .if two numbers are of different forms then it will not be divisible by $2$.So the probability in this case is $a^2+(1-a)^2$ where $a$ is probability that number chosen is divisible by $2$ which is $\frac{\lfloor \frac{n}{2} \rfloor}{n}$.However this gets complicated with $k=3$ onwards because numbers in different forms may be divisible.In other words if there a generalisation or way to solve for some large $k$.Thanks.","Let two numbers $x$ and $y$ be selected from the set of first $n$ natural numbers with replacement(i.e. the two numbers can be same).The question is to find out the probability that $x^2-y^2$ is divisible by $k\in \mathbb{N}$ For $k=2$ Any number can be expressed as $2p,2p+1$.Now $x^2-y^2=(x-y)(x+y)$ If both numbers are of form $2p+1$ then (x-y) would be divisible by $2$ .if two numbers are of different forms then it will not be divisible by $2$.So the probability in this case is $a^2+(1-a)^2$ where $a$ is probability that number chosen is divisible by $2$ which is $\frac{\lfloor \frac{n}{2} \rfloor}{n}$.However this gets complicated with $k=3$ onwards because numbers in different forms may be divisible.In other words if there a generalisation or way to solve for some large $k$.Thanks.",,['probability']
8,Correlation Coefficient as Cosine,Correlation Coefficient as Cosine,,"I've read that the correlation coefficient between two random variables may be viewed as the cosine as the angle between them, but I can't find any solid explanation. To be concrete, let $X$ and $Y$ be random variables on $(\Omega, \mathcal{F}, P)$ with correlation coefficient $\rho$.  Assume $X,Y \in L^2(\Omega,\mathcal{F},P)$.  The quantity $\rho$ is defined as $$ \rho := \frac{Cov(X,Y)}{\sqrt{Var(X)Var(y)}}. $$ Letting $\mu_X := E(X)$ and $\mu_Y := E(Y)$, note $$ Cov(X,Y) = E((X - \mu_X)(Y - \mu_Y)) = \left< X - \mu_X, Y - \mu_Y\right>_{L^2} $$ and $$ Var(X) = E((X - \mu_X)^2) = ||X - \mu_X||_{L^2}^2, $$ where $L^2 := L^2(\Omega, \mathcal{F}, P)$.  Thus $$ \rho = \frac{\left< X - \mu_X, Y - \mu_Y\right>_{L^2}}{||X - \mu_X||_{L^2} ||Y - \mu_Y||_{L^2}}. \qquad (1) $$ Compare this with the Euclidean space inner product result that for two vectors $x,y \in \mathbb{R}^n$, $$ \cos(\theta) = \frac{x^Ty}{||x||\, ||y||}, $$ where $\theta$ is the angle between $x$ and $y$. The recurring claim I read is that I can think of $\rho$ as the cosine of the ""angle"" between the two random variables, but it seems it only makes sense in terms of $L^2$ inner products.  But in that case, the only notion of ""angle"" between to elements $X,Y \in L^2$ I can think of is $$ \cos(\theta) = \frac{\left< X,Y \right>_{L^2}}{||X||_{L^2} ||Y||_{L^2}}. \qquad (2) $$ So, two questions: Is Eqn. (2) a valid notion of angle in $L^2$? Are Eqns (1) and (2) somehow equlivalent? If both of these are true, I can justify viewing $\rho = \cos(\theta)$.","I've read that the correlation coefficient between two random variables may be viewed as the cosine as the angle between them, but I can't find any solid explanation. To be concrete, let $X$ and $Y$ be random variables on $(\Omega, \mathcal{F}, P)$ with correlation coefficient $\rho$.  Assume $X,Y \in L^2(\Omega,\mathcal{F},P)$.  The quantity $\rho$ is defined as $$ \rho := \frac{Cov(X,Y)}{\sqrt{Var(X)Var(y)}}. $$ Letting $\mu_X := E(X)$ and $\mu_Y := E(Y)$, note $$ Cov(X,Y) = E((X - \mu_X)(Y - \mu_Y)) = \left< X - \mu_X, Y - \mu_Y\right>_{L^2} $$ and $$ Var(X) = E((X - \mu_X)^2) = ||X - \mu_X||_{L^2}^2, $$ where $L^2 := L^2(\Omega, \mathcal{F}, P)$.  Thus $$ \rho = \frac{\left< X - \mu_X, Y - \mu_Y\right>_{L^2}}{||X - \mu_X||_{L^2} ||Y - \mu_Y||_{L^2}}. \qquad (1) $$ Compare this with the Euclidean space inner product result that for two vectors $x,y \in \mathbb{R}^n$, $$ \cos(\theta) = \frac{x^Ty}{||x||\, ||y||}, $$ where $\theta$ is the angle between $x$ and $y$. The recurring claim I read is that I can think of $\rho$ as the cosine of the ""angle"" between the two random variables, but it seems it only makes sense in terms of $L^2$ inner products.  But in that case, the only notion of ""angle"" between to elements $X,Y \in L^2$ I can think of is $$ \cos(\theta) = \frac{\left< X,Y \right>_{L^2}}{||X||_{L^2} ||Y||_{L^2}}. \qquad (2) $$ So, two questions: Is Eqn. (2) a valid notion of angle in $L^2$? Are Eqns (1) and (2) somehow equlivalent? If both of these are true, I can justify viewing $\rho = \cos(\theta)$.",,"['probability', 'probability-theory']"
9,Subtle Twist on the Monty Hall Problem---Does It Make a Difference?,Subtle Twist on the Monty Hall Problem---Does It Make a Difference?,,"In the Monty Hall problem, when the host picks a door and reveals an goat, does it make any difference if he did not know which door the real car was behind, and he just happened to pick a door with a goat?","In the Monty Hall problem, when the host picks a door and reveals an goat, does it make any difference if he did not know which door the real car was behind, and he just happened to pick a door with a goat?",,"['probability', 'monty-hall']"
