,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,"First countability of $[0,1]^\mathbb{R}$",First countability of,"[0,1]^\mathbb{R}","The proofs I know for the fact that the space $[0,1]^\mathbb{R}$ is not first countable, use the product topology in some step of the demonstration. ( Reference ) So, I would like to know if this space is also not first countable in the box topology and also if there is any topology that makes this space first countable. Edit: As Brian commented in his answer , I was looking for a topology that was different from the trivial and the discrete.","The proofs I know for the fact that the space is not first countable, use the product topology in some step of the demonstration. ( Reference ) So, I would like to know if this space is also not first countable in the box topology and also if there is any topology that makes this space first countable. Edit: As Brian commented in his answer , I was looking for a topology that was different from the trivial and the discrete.","[0,1]^\mathbb{R}","['general-topology', 'functional-analysis', 'analysis', 'first-countable', 'box-topology']"
44,Every path in $S^n$ is homotopic to a non-surjective path,Every path in  is homotopic to a non-surjective path,S^n,I want to prove that the fundamental group of $S^n$ is trivial. I found this demonstration by Nersés Aramian which can be found in this pdf . It is essentially demonstrated that every path in $S^n$ is homotopic to a path that is not surjective. I would like to understand this demonstration. My problem with this proof is at the end of it. Why is the comment made about the $\sigma$ and $\tilde{\sigma}$ maps? And the last paragraph was very confusing for me.,I want to prove that the fundamental group of is trivial. I found this demonstration by Nersés Aramian which can be found in this pdf . It is essentially demonstrated that every path in is homotopic to a path that is not surjective. I would like to understand this demonstration. My problem with this proof is at the end of it. Why is the comment made about the and maps? And the last paragraph was very confusing for me.,S^n S^n \sigma \tilde{\sigma},"['general-topology', 'algebraic-topology', 'homotopy-theory', 'fundamental-groups']"
45,When is the restriction of a quotient map $p : X \to Y$ to a retract of $X$ again a quotient map?,When is the restriction of a quotient map  to a retract of  again a quotient map?,p : X \to Y X,"Quite a number of questions in this forum deal with the problem when the restriction $p' : A \stackrel{p}{\to} p(A)$ of a quotient map $p : X \to Y$ to a subspace $A \subset X$ is again a quotient map. An example is The restriction of a quotient map to a saturated closed set is a quotient map . Here the question is Given a quotient map $p : X \to Y$ and a subspace $A \subset X$ . When is the restriction $p \mid_A : A \to Y$ a quotient map? This question occurs in hidden form in the context of projective spaces. Let $\mathbb K = \mathbb R, \mathbb C$ . Then $$\mathbb{KP}^n = (\mathbb K^{n+1} \setminus \{0\})/ \sim$$ where the equivalence relation $\sim$ is defined by $x' \sim x$ if $x' = \lambda x$ for some $\lambda \in \mathbb K \setminus \{0\}$ . It is well-known that an alternative representation of $\mathbb{KP}^n$ is $$\mathbb{KP}^n = S(\mathbb K^{n+1}) / \sim$$ where $S(\mathbb K^{n+1})$ denotes the unit sphere in $\mathbb K^{n+1}$ (i.e $S(\mathbb R^{n+1}) = S^n$ , $S(\mathbb C^{n+1}) = S^{2n+1}$ ). This shows in particular that $\mathbb{PK}^n$ is compact. Note that for $\mathbb K = \mathbb R$ the relation $\sim$ restricts to $S^n$ via $x' \sim x$ if $x' = \pm x$ and for $\mathbb K = \mathbb C$ restricts to $S^{2n+1}$ via $x' \sim x$ if $x' = \lambda x$ for some $\lambda \in S^1 \subset \mathbb C$ . The above alternative representation of $\mathbb{KP}^n$ is an obvious consequence of the following fact: Given a map $p : X \to Y$ and a retraction $r : X \to A$ onto a subspace $A \subset X$ such that $p \mid_A \circ \phantom{.} r = p$ . Then $p$ is a quotient map if and only if $p \mid_A : A \to Y$ is a quotient map. The question is to give a proof of this fact to obtain a standard reference in this forum. Note that $S(\mathbb K^{n+1})$ is a retract of $\mathbb K^{n+1} \setminus \{0\}$ ; simply define $r : \mathbb K^{n+1} \setminus \{0\} \to S(\mathbb K^{n+1}), r(x) = \dfrac{x}{\lVert x \rVert}$ and note that the quotient map $\pi : \mathbb K^{n+1} \setminus \{0\} \to \mathbb{KP}^n$ has the property $\pi \mid_{S(\mathbb K^{n+1})} \circ \phantom{.} r = \pi$ .","Quite a number of questions in this forum deal with the problem when the restriction of a quotient map to a subspace is again a quotient map. An example is The restriction of a quotient map to a saturated closed set is a quotient map . Here the question is Given a quotient map and a subspace . When is the restriction a quotient map? This question occurs in hidden form in the context of projective spaces. Let . Then where the equivalence relation is defined by if for some . It is well-known that an alternative representation of is where denotes the unit sphere in (i.e , ). This shows in particular that is compact. Note that for the relation restricts to via if and for restricts to via if for some . The above alternative representation of is an obvious consequence of the following fact: Given a map and a retraction onto a subspace such that . Then is a quotient map if and only if is a quotient map. The question is to give a proof of this fact to obtain a standard reference in this forum. Note that is a retract of ; simply define and note that the quotient map has the property .","p' : A \stackrel{p}{\to} p(A) p : X \to Y A \subset X p : X \to Y A \subset X p \mid_A : A \to Y \mathbb K = \mathbb R, \mathbb C \mathbb{KP}^n = (\mathbb K^{n+1} \setminus \{0\})/ \sim \sim x' \sim x x' = \lambda x \lambda \in \mathbb K \setminus \{0\} \mathbb{KP}^n \mathbb{KP}^n = S(\mathbb K^{n+1}) / \sim S(\mathbb K^{n+1}) \mathbb K^{n+1} S(\mathbb R^{n+1}) = S^n S(\mathbb C^{n+1}) = S^{2n+1} \mathbb{PK}^n \mathbb K = \mathbb R \sim S^n x' \sim x x' = \pm x \mathbb K = \mathbb C S^{2n+1} x' \sim x x' = \lambda x \lambda \in S^1 \subset \mathbb C \mathbb{KP}^n p : X \to Y r : X \to A A \subset X p \mid_A \circ \phantom{.} r = p p p \mid_A : A \to Y S(\mathbb K^{n+1}) \mathbb K^{n+1} \setminus \{0\} r : \mathbb K^{n+1} \setminus \{0\} \to S(\mathbb K^{n+1}), r(x) = \dfrac{x}{\lVert x \rVert} \pi : \mathbb K^{n+1} \setminus \{0\} \to \mathbb{KP}^n \pi \mid_{S(\mathbb K^{n+1})} \circ \phantom{.} r = \pi","['general-topology', 'quotient-spaces', 'projective-space']"
46,Geometrically seeing the linking of the fibres in the Hopf fibration?,Geometrically seeing the linking of the fibres in the Hopf fibration?,,"I'm working through the following document: https://arxiv.org/pdf/0908.1205.pdf I can understand the construction of the Hopf map using the Riemann sphere but I struggle to understand the geometric argument in section 4.3, 'the fiber circles are linked'. The author mentions an equitorial sphere in $S^3$ , $E$ ,  which is of course obtained by setting $x_4 = 0$ . Now we consider the fiber $F$ that lies along the equator of the equitorial sphere where $x^4 = 0$ . Now we want to show that any other fibre of the Hopf map can connect any other point in $S^3$ to antipodal points along $E$ . If the point on $S^3$ is $(z_1, z_2$ ) I can use a complex number $\lambda$ in order to 'rotate' the fiber into the plane of $x^4 = 0$ . I really then struggle to understand how this shows that the fibers are linked by following this geometric argument. I would appreciate it if someone could clarify the steps/logic/etc.","I'm working through the following document: https://arxiv.org/pdf/0908.1205.pdf I can understand the construction of the Hopf map using the Riemann sphere but I struggle to understand the geometric argument in section 4.3, 'the fiber circles are linked'. The author mentions an equitorial sphere in , ,  which is of course obtained by setting . Now we consider the fiber that lies along the equator of the equitorial sphere where . Now we want to show that any other fibre of the Hopf map can connect any other point in to antipodal points along . If the point on is ) I can use a complex number in order to 'rotate' the fiber into the plane of . I really then struggle to understand how this shows that the fibers are linked by following this geometric argument. I would appreciate it if someone could clarify the steps/logic/etc.","S^3 E x_4 = 0 F x^4 = 0 S^3 E S^3 (z_1, z_2 \lambda x^4 = 0","['general-topology', 'fibration', 'hopf-fibration']"
47,Is completeness over a normed space invariant under linear homeomorphisms?,Is completeness over a normed space invariant under linear homeomorphisms?,,The question is contained in the title. I know that for metric spaces completeness is not invariant under homeomorphisms. What happens if we consider the same problem in the category of normed spaces with continuous linear maps as morphisms?,The question is contained in the title. I know that for metric spaces completeness is not invariant under homeomorphisms. What happens if we consider the same problem in the category of normed spaces with continuous linear maps as morphisms?,,"['general-topology', 'functional-analysis']"
48,countable-to-one set cardinality,countable-to-one set cardinality,,"Let $B$ and $C$ be nonempty sets. Say a map $ \phi : B\to C$ is countable-to-one if for every $c \in C, \phi^{-1}(\{c\})$ is countable.  Show that if such a map exists then $|B| \leq \aleph_0|C|.$ Observe that $B = \cup_{c\in C} \phi^{-1}(\{c\})$ ( $\phi^{-1}(\{c\})\subseteq B$ for each $c\in C$ and for $b \in B, \phi(b) \in C,$ so $b \in \phi^{-1}(\{\phi(b)\})$ ) and this union is disjoint since $\phi^{-1}(\{c\})\cap \phi^{-1}(\{d\}) = \emptyset$ for $c\neq d.$ Since each $\phi^{-1}(\{c\})$ is countable, it is either finite or equipotent to $\mathbb{N}$ ; in either case there is an injection $f_c : \phi^{-1}(\{c\})\to \mathbb{N}$ for each $c\in C$ . Define $f : B\to \mathbb{N}\times C, f(d) = (f_c(d), c)$ for $d \in \phi^{-1}(\{c\}), c \in C.$ Observe that $f$ is an injection. Indeed, for any $d\neq e\in B,$ we have two cases: $1) d , e \in \phi^{-1}(\{c\}), c \in C$ or $2) d\in \phi^{-1}(\{g\}), e \in \phi^{-1}(\{h\}), g\neq h \in C.$ In case $1), $ since $d\neq e$ and $f_c$ is an injection, $f_c(d) \neq f_c(e),$ so $f(e) = (f_c(e), e)\neq (f_c(d), c) = f(d).$ Now in case $2), f(d) = (f_g(d), g)\neq (f_h(e), h)$ as $g\neq h.$ Thus $f$ is an injection so $|B|\leq |\mathbb{N}||C| = \aleph_0|C|.$ Is this incorrect (i.e. some parts are incorrect)?","Let and be nonempty sets. Say a map is countable-to-one if for every is countable.  Show that if such a map exists then Observe that ( for each and for so ) and this union is disjoint since for Since each is countable, it is either finite or equipotent to ; in either case there is an injection for each . Define for Observe that is an injection. Indeed, for any we have two cases: or In case since and is an injection, so Now in case as Thus is an injection so Is this incorrect (i.e. some parts are incorrect)?","B C  \phi : B\to C c \in C, \phi^{-1}(\{c\}) |B| \leq \aleph_0|C|. B = \cup_{c\in C} \phi^{-1}(\{c\}) \phi^{-1}(\{c\})\subseteq B c\in C b \in B, \phi(b) \in C, b \in \phi^{-1}(\{\phi(b)\}) \phi^{-1}(\{c\})\cap \phi^{-1}(\{d\}) = \emptyset c\neq d. \phi^{-1}(\{c\}) \mathbb{N} f_c : \phi^{-1}(\{c\})\to \mathbb{N} c\in C f : B\to \mathbb{N}\times C, f(d) = (f_c(d), c) d \in \phi^{-1}(\{c\}), c \in C. f d\neq e\in B, 1) d , e \in \phi^{-1}(\{c\}), c \in C 2) d\in \phi^{-1}(\{g\}), e \in \phi^{-1}(\{h\}), g\neq h \in C. 1),  d\neq e f_c f_c(d) \neq f_c(e), f(e) = (f_c(e), e)\neq (f_c(d), c) = f(d). 2), f(d) = (f_g(d), g)\neq (f_h(e), h) g\neq h. f |B|\leq |\mathbb{N}||C| = \aleph_0|C|.","['general-topology', 'elementary-set-theory', 'cardinals']"
49,Whats the difference between two set being not nowhere dense and being dense?,Whats the difference between two set being not nowhere dense and being dense?,,"I am really confused with the definitions regarding not nowhere dense and dense. I know that for a set $A$ to be dense, I need to show that for any open interval $I \subseteq \mathbb{R}$ , $I \cap A \neq \emptyset$ In general talking , for something to be dense, if I were to pick any point in $\mathbb{R}$ , that point is either  in the dense set or close to that set (the neighborhood of that point has points from that set). Now I was working on a proof , to show $\mathbb{Q}$ is dense in $\mathbb{R}$ . But then I encounter a question asking to prove Rationals are not nowhere dense,immediately I say this statement is equivalent to rationals are dense in R (same proof as $\mathbb{Q}$ is dense in $\mathbb{R}$ ) but i guess i am wrong because my teacher didn't approve my proof( ironically) I used the theorem "" between any two reals there is a rational "" to prove. We haven't learned about dense sets yet (I am doing some esearch, reading some definitions in our textbook and trying to solve the questiona given) but I didn't find much about nowhere dense and not nowhere dense definitions that I could understand clearly and start my proof.  Kindly if anyone could make it clear for me ? A Simple proof could also help","I am really confused with the definitions regarding not nowhere dense and dense. I know that for a set to be dense, I need to show that for any open interval , In general talking , for something to be dense, if I were to pick any point in , that point is either  in the dense set or close to that set (the neighborhood of that point has points from that set). Now I was working on a proof , to show is dense in . But then I encounter a question asking to prove Rationals are not nowhere dense,immediately I say this statement is equivalent to rationals are dense in R (same proof as is dense in ) but i guess i am wrong because my teacher didn't approve my proof( ironically) I used the theorem "" between any two reals there is a rational "" to prove. We haven't learned about dense sets yet (I am doing some esearch, reading some definitions in our textbook and trying to solve the questiona given) but I didn't find much about nowhere dense and not nowhere dense definitions that I could understand clearly and start my proof.  Kindly if anyone could make it clear for me ? A Simple proof could also help",A I \subseteq \mathbb{R} I \cap A \neq \emptyset \mathbb{R} \mathbb{Q} \mathbb{R} \mathbb{Q} \mathbb{R},"['real-analysis', 'general-topology']"
50,On compactifications of Lindelöf spaces,On compactifications of Lindelöf spaces,,"Consider a compact Hausdorff space $X$ and let $A$ be a $G_\delta$ subset of $X$ . Then the space $X\setminus A$ must be Lindelöf. Keeping this in mind, I wonder if the converse is true, that is, if any Lindelöf Hausdorff space X admits a compactification $Y$ such that the remainder $Y\setminus X$ is a $G_\delta$ subset of $Y$ . I'm familiar with the Stone-Cech compactification, but I can't see whether the remainder $\beta X\setminus X$ is a $G_\delta$ subset of $\beta X$ .","Consider a compact Hausdorff space and let be a subset of . Then the space must be Lindelöf. Keeping this in mind, I wonder if the converse is true, that is, if any Lindelöf Hausdorff space X admits a compactification such that the remainder is a subset of . I'm familiar with the Stone-Cech compactification, but I can't see whether the remainder is a subset of .",X A G_\delta X X\setminus A Y Y\setminus X G_\delta Y \beta X\setminus X G_\delta \beta X,"['general-topology', 'compactification', 'lindelof-spaces']"
51,Second countability of compact open topology,Second countability of compact open topology,,"Let $X, Y$ be topological spaces and $C(X,Y)$ the set of continuous functions with the compact open topology defined as having the subbasis consisting of all subsets $C(K, U)$ of functions $f$ for which $f(K) \subseteq U$ , where $K$ is compact and $U$ is open. My question has two aspects: I am particularly interested in the case where $X,Y$ are both second countable, locally euclidian and Hausdorff. Is then $C(X,Y)$ second countable, or at least first countable? Are there any known weaker sufficient conditions on $X$ and $Y$ such that $C(X,Y)$ is second countable or at least first countable? Regarding 1., I'm thinking $X$ being locally euclidian is useful because given a basis, the sets in it which are relatively compact form a subbasis. But before I can get to that, I am already stuck at the fact that, if $U$ is open in $Y$ , $\left\{ U_i \right\}$ is a countable basis and $U=\cup_{i \in I_U} U_i$ , one only has $\cup_{i \in I_U} C(K, U_i) \subseteq C(K, U)$ , but not necessarily equality.","Let be topological spaces and the set of continuous functions with the compact open topology defined as having the subbasis consisting of all subsets of functions for which , where is compact and is open. My question has two aspects: I am particularly interested in the case where are both second countable, locally euclidian and Hausdorff. Is then second countable, or at least first countable? Are there any known weaker sufficient conditions on and such that is second countable or at least first countable? Regarding 1., I'm thinking being locally euclidian is useful because given a basis, the sets in it which are relatively compact form a subbasis. But before I can get to that, I am already stuck at the fact that, if is open in , is a countable basis and , one only has , but not necessarily equality.","X, Y C(X,Y) C(K, U) f f(K) \subseteq U K U X,Y C(X,Y) X Y C(X,Y) X U Y \left\{ U_i \right\} U=\cup_{i \in I_U} U_i \cup_{i \in I_U} C(K, U_i) \subseteq C(K, U)","['general-topology', 'second-countable']"
52,"Take a continuous map from a product topology, and fix one of the 2 arguments. Is the resultant map continuous?","Take a continuous map from a product topology, and fix one of the 2 arguments. Is the resultant map continuous?",,"Let $A,B$ and $C$ be topological spaces. Suppose we have a continuous map from the product space $$f: A\times B \to C$$ Let $a\in A$ , and consider the function $$g_a : B \to C \\ g_a(b) := f(a,b)$$ (Aside - is there a standard name for $g_a$ , like a 'section' or something? Given $f$ is continuous, is $g_a$ also continuous? Is this true for general topologies on $A$ , or are some separation conditions required?","Let and be topological spaces. Suppose we have a continuous map from the product space Let , and consider the function (Aside - is there a standard name for , like a 'section' or something? Given is continuous, is also continuous? Is this true for general topologies on , or are some separation conditions required?","A,B C f: A\times B \to C a\in A g_a : B \to C \\
g_a(b) := f(a,b) g_a f g_a A","['general-topology', 'continuity', 'topological-vector-spaces']"
53,"Show that $\nu(E) = \int_E \phi \,d \mu$ is inner and outer regular.",Show that  is inner and outer regular.,"\nu(E) = \int_E \phi \,d \mu","Let $\phi \geq 0$ be a function in $L^1(\mu)$ where $\mu$ is a Radon measure (= a Borel measure on $X$ that is finite on compact sets, inner regular on open sets and outer regular on all compact sets) on the locally compact Hausdorff space $X$ . Show that $$\nu(E) = \int_E \phi \,d \mu$$ is again a Radon measure. Attempt : Trivially, since $\nu(X) <\infty$ , $\nu$ is finite on compact sets. It remains to show that $$\nu(E) = \inf\{\nu(U): U \supseteq E, U \text{ open}\}$$ $$\nu(U) = \sup\{\nu(K): K \subseteq U, K \text{ compact}\}$$ where $E$ is a Borel set of $X$ and $U$ is an open set of $X$ . I managed to show that this is true when $\mu(E), \mu(U) < \infty$ by invoking the following: $$\forall \varepsilon > 0: \exists \delta > 0: \mu(F) < \delta\implies \nu(F) < \varepsilon$$ However, I'm stuck if $\mu(E) = \infty = \nu(U)$ . How can I proceed?","Let be a function in where is a Radon measure (= a Borel measure on that is finite on compact sets, inner regular on open sets and outer regular on all compact sets) on the locally compact Hausdorff space . Show that is again a Radon measure. Attempt : Trivially, since , is finite on compact sets. It remains to show that where is a Borel set of and is an open set of . I managed to show that this is true when by invoking the following: However, I'm stuck if . How can I proceed?","\phi \geq 0 L^1(\mu) \mu X X \nu(E) = \int_E \phi \,d \mu \nu(X) <\infty \nu \nu(E) = \inf\{\nu(U): U \supseteq E, U \text{ open}\} \nu(U) = \sup\{\nu(K): K \subseteq U, K \text{ compact}\} E X U X \mu(E), \mu(U) < \infty \forall \varepsilon > 0: \exists \delta > 0: \mu(F) < \delta\implies \nu(F) < \varepsilon \mu(E) = \infty = \nu(U)",['general-topology']
54,Algebraic numbers and algebraic functions,Algebraic numbers and algebraic functions,,"If $f : \bar{\mathbb{Q}} \to \mathbb{Q}$ is a continuous function, where $\bar{\mathbb{Q}}$ denotes the set of algebraic numbers, does such function have to be constant?","If is a continuous function, where denotes the set of algebraic numbers, does such function have to be constant?",f : \bar{\mathbb{Q}} \to \mathbb{Q} \bar{\mathbb{Q}},"['real-analysis', 'general-topology', 'algebraic-number-theory']"
55,"""Real Line and Complex plane are the same set just with different topologies"" explanation","""Real Line and Complex plane are the same set just with different topologies"" explanation",,"I was reading the ""topology"" article on Wikipedia and They stated the following: ""For instance, the real line, the complex plane, and the Cantor set can be thought of as the same set with different topologies."" My question is, which set and what different topologies generate the real line and the complex plane? I don't see how this is possible. Because clearly $\mathbb R \neq \mathbb C$ , so how do we have a set $K$ such that $(K,\tau_1) = \mathbb R$ , but $(K,\tau_2) = \mathbb C$ ?","I was reading the ""topology"" article on Wikipedia and They stated the following: ""For instance, the real line, the complex plane, and the Cantor set can be thought of as the same set with different topologies."" My question is, which set and what different topologies generate the real line and the complex plane? I don't see how this is possible. Because clearly , so how do we have a set such that , but ?","\mathbb R \neq \mathbb C K (K,\tau_1) = \mathbb R (K,\tau_2) = \mathbb C",['general-topology']
56,How to prove that the induced topology is the coarsest and identification topology is the finest topology that keeps the map continuous?,How to prove that the induced topology is the coarsest and identification topology is the finest topology that keeps the map continuous?,,"I am reading maps between topological space from Isham, Chris J. Modern differential geometry for physicists. Vol. 61. World Scientific, 1999. . Here he defines the induced topology and the identification topology in the following way If $(Y,\tau)$ is a topological space and $f$ is a map from $X$ to $Y$ then the induced topology on $X$ is defined to be $$  f^{-1}(\tau):=\{f^{-1}(O)|O \in \tau\} $$ The key property of the induced topology is that it is the coarsest topology such that $f$ is continuous Another important example arises when $(Y,\tau)$ is a topological space and there is a surjective map $p: Y \to X$ . The identification topology on $X$ is defined as $$  p(\tau) := \{A\subset X | p^{-1}(A) \in \tau\}  $$ The key property of this topology is that it is the finest one on $X$ such that $p$ is continuous. I want to prove that the induced topology is the coarsest topology such that $f$ is continuous the identification topology is the finest topology such that $p$ is continuous I know that a map $f:(W,\tau) \to (V,\tau')$ is a continuous map if for all $O \in\tau', f^{-1}(O) \in \tau$ . I also know that in general, any maps between two sets ( $f:A\to B$ ) have the property $$ f^{-1}(A\cap B) = f^{-1}(A) \cap f^{-1}(B) \\ f^{-1}(A \cup B) = f^{-1}(A) \cup f^{-1}(B) $$ This comes handy to prove that both of the induced and identification topologies are topologies. But I don't know where to start with the proofs.","I am reading maps between topological space from Isham, Chris J. Modern differential geometry for physicists. Vol. 61. World Scientific, 1999. . Here he defines the induced topology and the identification topology in the following way If is a topological space and is a map from to then the induced topology on is defined to be The key property of the induced topology is that it is the coarsest topology such that is continuous Another important example arises when is a topological space and there is a surjective map . The identification topology on is defined as The key property of this topology is that it is the finest one on such that is continuous. I want to prove that the induced topology is the coarsest topology such that is continuous the identification topology is the finest topology such that is continuous I know that a map is a continuous map if for all . I also know that in general, any maps between two sets ( ) have the property This comes handy to prove that both of the induced and identification topologies are topologies. But I don't know where to start with the proofs.","(Y,\tau) f X Y X 
 f^{-1}(\tau):=\{f^{-1}(O)|O \in \tau\}  f (Y,\tau) p: Y \to X X  
p(\tau) := \{A\subset X | p^{-1}(A) \in \tau\}
  X p f p f:(W,\tau) \to (V,\tau') O \in\tau', f^{-1}(O) \in \tau f:A\to B 
f^{-1}(A\cap B) = f^{-1}(A) \cap f^{-1}(B) \\
f^{-1}(A \cup B) = f^{-1}(A) \cup f^{-1}(B)
","['general-topology', 'open-map']"
57,When does a bounded continuous function extend continuously to its closure,When does a bounded continuous function extend continuously to its closure,,Let $\Omega$ be a domain in $\mathbb{C}^n$ . Let $f:\Omega\longrightarrow\mathbb{C}$ be a bounded continuous function. I wanted know if there are any necessary and sufficient conditions for $f$ to be extended continuously to $\bar{\Omega}$ ?,Let be a domain in . Let be a bounded continuous function. I wanted know if there are any necessary and sufficient conditions for to be extended continuously to ?,\Omega \mathbb{C}^n f:\Omega\longrightarrow\mathbb{C} f \bar{\Omega},"['general-topology', 'complex-analysis', 'continuity']"
58,$X=S^2/{\sim}$ where any point on the equator is identified with its antipodal point. Compute $\pi_1(X)$ and $H_\ast(X)$,where any point on the equator is identified with its antipodal point. Compute  and,X=S^2/{\sim} \pi_1(X) H_\ast(X),"My instructor gave me an idea. He used Van Kampen's Theorem to calculate the fundamental group, with $A=B=\mathbb{R}P^2$ and $A \cap B=S^1$ (the equator). I know $\mathbb{R}P^2$ is the quotient space of $S^2$ where each point is identified with its antipodal point. How can $A$ and $B$ can be $\mathbb{R}P^2$ if we only identify points on the equator of $S^2$ with their antipodal points? By Van Kampen's Theorem, $\pi_1(X)$ is the pushout of $\pi_1(\mathbb{R}P^2) \leftarrow \pi_1(S^1) \rightarrow \pi_1(\mathbb{R}P^2)$ or $\pi_1(X)\cong \pi_1(\mathbb{R}P^2) \ast \pi_1(\mathbb{R}P^2)/N$ . How exactly do I find the normal subgroup $N$ ? I know that $\pi_1(\mathbb{R}P^2)\cong \mathbb{Z}/2$ and $\pi_1(S^1) \cong \mathbb{Z}$ . I think I can use Mayer Vietoris sequence to calculate homology, with the same $A$ and $B$ . If $n>1$ , then $H_n(S^1)=0$ so $H_n(\mathbb{R}P^2) \oplus H_n(\mathbb{R}P^2) \cong H_n(X)$ . However, I'm stuck on calculating $H_0(X)$ and $H_1(X)$ . I believe the Mayer Vietoris sequence looks like this $\rightarrow H_2(X)\rightarrow H_1(S^1) \rightarrow H_1(\mathbb{R}P^2) \oplus H_1(\mathbb{R}P^2)\rightarrow H_1(X) \rightarrow H_0(S^1) \rightarrow H_0(\mathbb{R}P^2)\oplus H_0(\mathbb{R}P^2)\rightarrow H_0(X)$ . This reduces to $\rightarrow \mathbb{Z} \oplus \mathbb{Z}\rightarrow \mathbb{Z} \rightarrow \mathbb{Z}/2 \oplus \mathbb{Z}/2\rightarrow H_1(X) \rightarrow \mathbb{Z} \rightarrow \mathbb{Z} \oplus \mathbb{Z}\rightarrow H_0(X)$ . I know the sequence is exact so the kernel of the map going out of $H_1(X)$ is the image of the map coming in, but how does that help or is there another way to calculate $H_1(X)$ and $H_0(X)$ ? I don't know what the image or kernel of any of these maps is.","My instructor gave me an idea. He used Van Kampen's Theorem to calculate the fundamental group, with and (the equator). I know is the quotient space of where each point is identified with its antipodal point. How can and can be if we only identify points on the equator of with their antipodal points? By Van Kampen's Theorem, is the pushout of or . How exactly do I find the normal subgroup ? I know that and . I think I can use Mayer Vietoris sequence to calculate homology, with the same and . If , then so . However, I'm stuck on calculating and . I believe the Mayer Vietoris sequence looks like this . This reduces to . I know the sequence is exact so the kernel of the map going out of is the image of the map coming in, but how does that help or is there another way to calculate and ? I don't know what the image or kernel of any of these maps is.",A=B=\mathbb{R}P^2 A \cap B=S^1 \mathbb{R}P^2 S^2 A B \mathbb{R}P^2 S^2 \pi_1(X) \pi_1(\mathbb{R}P^2) \leftarrow \pi_1(S^1) \rightarrow \pi_1(\mathbb{R}P^2) \pi_1(X)\cong \pi_1(\mathbb{R}P^2) \ast \pi_1(\mathbb{R}P^2)/N N \pi_1(\mathbb{R}P^2)\cong \mathbb{Z}/2 \pi_1(S^1) \cong \mathbb{Z} A B n>1 H_n(S^1)=0 H_n(\mathbb{R}P^2) \oplus H_n(\mathbb{R}P^2) \cong H_n(X) H_0(X) H_1(X) \rightarrow H_2(X)\rightarrow H_1(S^1) \rightarrow H_1(\mathbb{R}P^2) \oplus H_1(\mathbb{R}P^2)\rightarrow H_1(X) \rightarrow H_0(S^1) \rightarrow H_0(\mathbb{R}P^2)\oplus H_0(\mathbb{R}P^2)\rightarrow H_0(X) \rightarrow \mathbb{Z} \oplus \mathbb{Z}\rightarrow \mathbb{Z} \rightarrow \mathbb{Z}/2 \oplus \mathbb{Z}/2\rightarrow H_1(X) \rightarrow \mathbb{Z} \rightarrow \mathbb{Z} \oplus \mathbb{Z}\rightarrow H_0(X) H_1(X) H_1(X) H_0(X),"['general-topology', 'algebraic-topology', 'homology-cohomology', 'homotopy-theory', 'cw-complexes']"
59,discrete metric converges iff it is eventually constant,discrete metric converges iff it is eventually constant,,"I have read previous answers about the proof but there is a small point I want to be sure of. First if we assume that the sequence converges $x_n \to x$ there for all $N\leq n$ there is $\varepsilon >0$ s.t $d(x_n,x)< \varepsilon$ Let $\varepsilon = \frac{1}{2}$ , because $x_n$ converges there is $N\leq n_0$ such that $d(x_{n_0},x)< \frac{1}{2}$ , now if $x_{n_0}\neq x$ then by definition of the discrete metric $d(x_{n_0},x)= 1$ with is a contradiction and therefore it must be that $x_{n_0}=x$ which means that $x_n$ is eventually constant. Second if $x_n$ is eventually constant that means that there is $N\leq n_0$ such that $x_{n_0}=x_{n_0+1}=...$ why can we assume that $x_{n_0}=x_{n_0+1}=...=x$ ?","I have read previous answers about the proof but there is a small point I want to be sure of. First if we assume that the sequence converges there for all there is s.t Let , because converges there is such that , now if then by definition of the discrete metric with is a contradiction and therefore it must be that which means that is eventually constant. Second if is eventually constant that means that there is such that why can we assume that ?","x_n \to x N\leq n \varepsilon >0 d(x_n,x)< \varepsilon \varepsilon = \frac{1}{2} x_n N\leq n_0 d(x_{n_0},x)< \frac{1}{2} x_{n_0}\neq x d(x_{n_0},x)= 1 x_{n_0}=x x_n x_n N\leq n_0 x_{n_0}=x_{n_0+1}=... x_{n_0}=x_{n_0+1}=...=x","['general-topology', 'metric-spaces']"
