,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Is the kernel of a differential form a subset of $M$ or of $TM$?,Is the kernel of a differential form a subset of  or of ?,M TM,"What do we mean by the ""kernel of a differential 1-form""? In particular, if $\alpha$ is a 1-form on $M$ , then I understand that it takes points $p\in M$ to functionals $\alpha_p:T_pM\to\mathbb R$ . So is the kernel of $\alpha$ the set of points $p\in M$ such that $\alpha_p$ is the zero map, or is $\ker\alpha$ actually the set of vectors $v$ in $TM$ such that $\alpha_p(v)=0$ for the appropriate $p$ ? I ask this mostly because I would've expected $\ker\alpha$ to be the first one, but I also saw somewhere that the kernel of the 1-form is a 2-plane distribution (which doesn't make any sense if $\ker\alpha\subseteq M$ , of course). (Also, sorry if something like this has been posted before; I saw some similar-looking posts, but I'm still a bit shaky with differential forms, so I had a lot of trouble understanding them.)","What do we mean by the ""kernel of a differential 1-form""? In particular, if is a 1-form on , then I understand that it takes points to functionals . So is the kernel of the set of points such that is the zero map, or is actually the set of vectors in such that for the appropriate ? I ask this mostly because I would've expected to be the first one, but I also saw somewhere that the kernel of the 1-form is a 2-plane distribution (which doesn't make any sense if , of course). (Also, sorry if something like this has been posted before; I saw some similar-looking posts, but I'm still a bit shaky with differential forms, so I had a lot of trouble understanding them.)",\alpha M p\in M \alpha_p:T_pM\to\mathbb R \alpha p\in M \alpha_p \ker\alpha v TM \alpha_p(v)=0 p \ker\alpha \ker\alpha\subseteq M,"['differential-geometry', 'differential-forms']"
19,Definition of Poisson Bracket,Definition of Poisson Bracket,,"Context : Let $f,g :T^*M\rightarrow \mathbb{R}$ , the Poisson Bracket was defined classically as $$\{f,g\}=\sum\limits_{i=1}^n\frac{\partial f}{\partial q^i}\frac{\partial g}{\partial p_i}-\frac{\partial f}{\partial p_i}\frac{\partial g}{\partial q^i}$$ But this definition depends of a choice of canonical coordinates $(q,p)$ and that is my problem: Question : How can I prove this definition is actually well-defined? Thanks in advance for any help or any recommendation to read about.","Context : Let , the Poisson Bracket was defined classically as But this definition depends of a choice of canonical coordinates and that is my problem: Question : How can I prove this definition is actually well-defined? Thanks in advance for any help or any recommendation to read about.","f,g :T^*M\rightarrow \mathbb{R} \{f,g\}=\sum\limits_{i=1}^n\frac{\partial f}{\partial q^i}\frac{\partial g}{\partial p_i}-\frac{\partial f}{\partial p_i}\frac{\partial g}{\partial q^i} (q,p)","['differential-geometry', 'reference-request', 'smooth-manifolds', 'classical-mechanics', 'poisson-geometry']"
20,What is wrong with this proof of Cartan's second equation?,What is wrong with this proof of Cartan's second equation?,,"Let $(M,g)$ be a Riemannian manifold and $\nabla$ a metric compatible connection. Let $\{e_a\}$ be a local orthonormal basis of vector fields on some open set $U\subset M$ . We define the connection $1$ -forms $\omega^a_b$ by $$\nabla_X e_b = \omega^a_b(X)e_a.$$ Let $\operatorname{Rm}$ be the Riemann tensor defined by $$\operatorname{Rm}(X,Y)Z=\nabla_X\nabla_YZ-\nabla_Y\nabla_XZ-\nabla_{[X,Y]}Z.$$ One defines the curvature $2$ -forms $\Omega^a_b$ by $$\frac{1}{2}\operatorname{Rm}(X,Y)e_b=\Omega^a_b(X,Y)e_a.$$ I want to prove Cartan's second equation $$\Omega^a_b=d\omega^a_b-\omega_b^c\wedge \omega_c^a.$$ I just computed $\operatorname{Rm}(X,Y)e_b$ using the connecton $1$ -forms: $$\operatorname{Rm}(X,Y)e_b = \nabla_X\nabla_Y e_b - \nabla_Y \nabla_X e_b - \nabla_{[X,Y]}e_b\\ =\nabla_X\left[\omega^a_b(Y)e_a\right]-\nabla_Y\left[\omega^a_b(X)e_a\right]-\omega^a_b([X,Y])e_a\\ =X(\omega^a_b(Y))e_a+\omega^a_b(Y)\nabla_X e_a-Y(\omega^a_b(X))e_a-\omega^a_b(X)\nabla_Y e_a-\omega^a_b([X,Y])e_a.$$ Now we know that $$d\omega^a_b(X,Y)=X(\omega^a_b(Y))-Y(\omega^a_b(X))-\omega^a_b([X,Y]),$$ hence the above evaluates to $$\operatorname{Rm}(X,Y)e_b = d\omega^a_b(X,Y)e_a + \omega^a_b(Y)\omega^c_a(X)e_c-\omega^a_b(X)\omega^c_a(Y)e_c\\ =d\omega^a_b(X,Y)e_a-2 \omega^a_b\wedge \omega_a^c(X,Y) e_c.$$ Now this last equation gives, upon using the definition of the curvature $2$ -forms $$\Omega^a_b = \dfrac{1}{2}d\omega^a_b - \omega_b^c\wedge \omega_c^a.$$ So there is this $1/2$ factor wrong in front of $d\omega^a_b$ . I have already read my computations again a few times but did not spot what I'm doing wrong. So what is wrong with my approach? Why I'm getting this $1/2$ in front of $d\omega^a_b$ ?","Let be a Riemannian manifold and a metric compatible connection. Let be a local orthonormal basis of vector fields on some open set . We define the connection -forms by Let be the Riemann tensor defined by One defines the curvature -forms by I want to prove Cartan's second equation I just computed using the connecton -forms: Now we know that hence the above evaluates to Now this last equation gives, upon using the definition of the curvature -forms So there is this factor wrong in front of . I have already read my computations again a few times but did not spot what I'm doing wrong. So what is wrong with my approach? Why I'm getting this in front of ?","(M,g) \nabla \{e_a\} U\subset M 1 \omega^a_b \nabla_X e_b = \omega^a_b(X)e_a. \operatorname{Rm} \operatorname{Rm}(X,Y)Z=\nabla_X\nabla_YZ-\nabla_Y\nabla_XZ-\nabla_{[X,Y]}Z. 2 \Omega^a_b \frac{1}{2}\operatorname{Rm}(X,Y)e_b=\Omega^a_b(X,Y)e_a. \Omega^a_b=d\omega^a_b-\omega_b^c\wedge \omega_c^a. \operatorname{Rm}(X,Y)e_b 1 \operatorname{Rm}(X,Y)e_b = \nabla_X\nabla_Y e_b - \nabla_Y \nabla_X e_b - \nabla_{[X,Y]}e_b\\
=\nabla_X\left[\omega^a_b(Y)e_a\right]-\nabla_Y\left[\omega^a_b(X)e_a\right]-\omega^a_b([X,Y])e_a\\
=X(\omega^a_b(Y))e_a+\omega^a_b(Y)\nabla_X e_a-Y(\omega^a_b(X))e_a-\omega^a_b(X)\nabla_Y e_a-\omega^a_b([X,Y])e_a. d\omega^a_b(X,Y)=X(\omega^a_b(Y))-Y(\omega^a_b(X))-\omega^a_b([X,Y]), \operatorname{Rm}(X,Y)e_b = d\omega^a_b(X,Y)e_a + \omega^a_b(Y)\omega^c_a(X)e_c-\omega^a_b(X)\omega^c_a(Y)e_c\\
=d\omega^a_b(X,Y)e_a-2 \omega^a_b\wedge \omega_a^c(X,Y) e_c. 2 \Omega^a_b = \dfrac{1}{2}d\omega^a_b - \omega_b^c\wedge \omega_c^a. 1/2 d\omega^a_b 1/2 d\omega^a_b","['proof-verification', 'differential-geometry', 'riemannian-geometry', 'curvature']"
21,Differential forms on cartesian product,Differential forms on cartesian product,,"Let $M,N$ be smooth manifolds. Is it true, that any $k$ -form $\alpha$ on $M\times N$ is of the form $$\alpha = \sum_{p+q=k} p_M^* \beta_p \wedge p_N^* \gamma_q,$$ where $p_M, p_N$ are the projections and $\beta_p$ is a $p$ -form on $M$ and $\gamma_q$ is a $q$ -form on $N$ ? I know that it is true on the level of cohomology.","Let be smooth manifolds. Is it true, that any -form on is of the form where are the projections and is a -form on and is a -form on ? I know that it is true on the level of cohomology.","M,N k \alpha M\times N \alpha = \sum_{p+q=k} p_M^* \beta_p \wedge p_N^* \gamma_q, p_M, p_N \beta_p p M \gamma_q q N","['differential-geometry', 'algebraic-topology', 'differential-topology', 'differential-forms']"
22,Connection matrix for the Poincare disk,Connection matrix for the Poincare disk,,"This a problem from Loring Tu, 'Differential Geometry': Problem: The Poincare disk is the open unit disk $$ \mathbf{D} = \left\{ z = x + iy \in \mathbb{C} \mid | z| < 1 \right\} $$ in the complex plane with metric $$ \langle , \rangle_z = \frac{ 4 (dx \otimes dx + dy \otimes dy)}{ (1- |z|^2)^2}. $$ An orthonormal frame for $\mathbf{D}$ is $$e_1 = \frac{1}{2} (1 - |z|^2) \partial_x, \qquad e_2 = \frac{1}{2} (1 - |z|^2) \partial_y. $$ Find the connection matrix $ \omega = [\omega_j^{i}]$ relative to the orthonormal frame $e_1, e_2$ of the Riemannian connection $\nabla$ on the Poincare disk (Hint: first find the dual frame $\theta^{1}, \theta^{2}$ and then solve the first structural equation). Attempt: The dual frame satisfies $\theta^{i} (e_j ) = \delta_{j}^{i}$ . So that means $$ \theta^{1} = \frac{2}{ 1 - |z|^2} dx, \qquad \theta^{2} = \frac{2}{ 1 - |z|^2} dy. $$ We have zero torsion so the first structural equation reads $$ d \theta^{i} + \omega_j^{i} \wedge \theta^j = 0 $$ for $ i = 1, 2$ and summation is implied. I calculated $$ d \theta^1 = \partial_y \left( \frac{2}{ 1 - x^2 - y^2} \right) dy \wedge dx = \frac{ - 4y}{ (1 - x^2 - y^2)^2} dx \wedge dy $$ and $$ d \theta^2 = \frac{ 4 x}{ (1 - x^2 - y^2)^2} dx \wedge dy. $$ Since we have an orthonormal basis, I know that the connection matrix should be skew-symmetric. So this means $\omega^{1}_{1} = \omega_2^{2} = 0$ . Then I need to solve e.g. $$ d \theta^1 + \omega_2^{1} \wedge \theta^2 =0$$ for $\omega_2^{1}$ . Since I have a dual frame, I can always expand (right?) $$ \omega_2^{1} = a_1 \theta^1 + a_2 \theta^2 $$ for some coefficients $a_1$ and $a_2$ . So the above equation becomes $$ d\theta^1 + a_1 \theta^1 \wedge \theta^2 = 0. $$ In other words : $$ - \frac{4y}{ (1 - |z|^2)^2} dx \wedge dy + \frac{ 4 a_1}{ (1 - |z|^2)^2} dx \wedge dy = 0 $$ so that $a_1 = y$ . So $\omega_2^{1} = y \theta^1$ . Similarly, I found $$ \omega_1^{2} = x \theta^2. $$ But this doesn't seem correct to me since I should have $\omega_1^{2} = - \omega_2^{1}$ ? Where am I going wrong? Thanks for any help.","This a problem from Loring Tu, 'Differential Geometry': Problem: The Poincare disk is the open unit disk in the complex plane with metric An orthonormal frame for is Find the connection matrix relative to the orthonormal frame of the Riemannian connection on the Poincare disk (Hint: first find the dual frame and then solve the first structural equation). Attempt: The dual frame satisfies . So that means We have zero torsion so the first structural equation reads for and summation is implied. I calculated and Since we have an orthonormal basis, I know that the connection matrix should be skew-symmetric. So this means . Then I need to solve e.g. for . Since I have a dual frame, I can always expand (right?) for some coefficients and . So the above equation becomes In other words : so that . So . Similarly, I found But this doesn't seem correct to me since I should have ? Where am I going wrong? Thanks for any help."," \mathbf{D} = \left\{ z = x + iy \in \mathbb{C} \mid | z| < 1 \right\}   \langle , \rangle_z = \frac{ 4 (dx \otimes dx + dy \otimes dy)}{ (1- |z|^2)^2}.  \mathbf{D} e_1 = \frac{1}{2} (1 - |z|^2) \partial_x, \qquad e_2 = \frac{1}{2} (1 - |z|^2) \partial_y.   \omega = [\omega_j^{i}] e_1, e_2 \nabla \theta^{1}, \theta^{2} \theta^{i} (e_j ) = \delta_{j}^{i}  \theta^{1} = \frac{2}{ 1 - |z|^2} dx, \qquad \theta^{2} = \frac{2}{ 1 - |z|^2} dy.   d \theta^{i} + \omega_j^{i} \wedge \theta^j = 0   i = 1, 2  d \theta^1 = \partial_y \left( \frac{2}{ 1 - x^2 - y^2} \right) dy \wedge dx = \frac{ - 4y}{ (1 - x^2 - y^2)^2} dx \wedge dy   d \theta^2 = \frac{ 4 x}{ (1 - x^2 - y^2)^2} dx \wedge dy.  \omega^{1}_{1} = \omega_2^{2} = 0  d \theta^1 + \omega_2^{1} \wedge \theta^2 =0 \omega_2^{1}  \omega_2^{1} = a_1 \theta^1 + a_2 \theta^2  a_1 a_2  d\theta^1 + a_1 \theta^1 \wedge \theta^2 = 0.   - \frac{4y}{ (1 - |z|^2)^2} dx \wedge dy + \frac{ 4 a_1}{ (1 - |z|^2)^2} dx \wedge dy = 0  a_1 = y \omega_2^{1} = y \theta^1  \omega_1^{2} = x \theta^2.  \omega_1^{2} = - \omega_2^{1}","['differential-geometry', 'riemannian-geometry', 'connections']"
23,"$M$ differential manifold, $f:M\to \mathbb{R}$ with exactly two critical points $p,q$ such that $f(p)=f(q)$","differential manifold,  with exactly two critical points  such that","M f:M\to \mathbb{R} p,q f(p)=f(q)","Let $M$ be a differential manifold and let $f:M\to \mathbb{R}$ be a $C^{\infty}$ function such that there are exactly two points $x$ which satisfy $d_xf=0$. Let $p$ and $q$ those two points, and suppose that $f(p)=f(q)$. Prove that there is another $C^{\infty}$ function $g:M\to \mathbb{R}$ such that $p$ and $q$ are the only critical points but $g(p)\neq g(q)$. I have been trying to solve this problem but I cannot come up with a solution. Clearly we can suppose $f(p)\neq 0$, so I intended to separate (by the $T2$ property) $p$ and $q$ with two open subsets $U$ and $V$, and letting $W$ an open set such that $p\in W\subseteq \overline{W}\subset U$ and $\overline{W}$ compact. Then I intended to make use either of a bump function or partition of unity, but I could not succeed. How would you solve the problem?","Let $M$ be a differential manifold and let $f:M\to \mathbb{R}$ be a $C^{\infty}$ function such that there are exactly two points $x$ which satisfy $d_xf=0$. Let $p$ and $q$ those two points, and suppose that $f(p)=f(q)$. Prove that there is another $C^{\infty}$ function $g:M\to \mathbb{R}$ such that $p$ and $q$ are the only critical points but $g(p)\neq g(q)$. I have been trying to solve this problem but I cannot come up with a solution. Clearly we can suppose $f(p)\neq 0$, so I intended to separate (by the $T2$ property) $p$ and $q$ with two open subsets $U$ and $V$, and letting $W$ an open set such that $p\in W\subseteq \overline{W}\subset U$ and $\overline{W}$ compact. Then I intended to make use either of a bump function or partition of unity, but I could not succeed. How would you solve the problem?",,"['differential-geometry', 'smooth-manifolds']"
24,Lower bound of the injectivity radius,Lower bound of the injectivity radius,,"Suppose $F:M^n \rightarrow \mathbb{R}^m$ is an isometric immersion with bounded second fundamental form. This means the following: There exists a constant $C>0$ such that for any $p \in M^n$ and for any orthonormal basis $e_1,\ldots,e_n$ of $T_pM$ we have $$ |h(e_i,e_j)| \leq C$$ where $h$ is the second fundamental form defined by $$ h(X,Y) = \text{normal part of } D_{dF(X)} dF(Y) $$ for vector fields $X$ and $Y$ on $M$ and where $D$ is the regular derivative on $\mathbb{R}^m$. Does there exist a lower bound for the injectivity radius on $M$ (note we do not assume $M$ to be compact)? The injectivity radius is defined as the lowest radius for which the exponential map is a diffeomorphism.","Suppose $F:M^n \rightarrow \mathbb{R}^m$ is an isometric immersion with bounded second fundamental form. This means the following: There exists a constant $C>0$ such that for any $p \in M^n$ and for any orthonormal basis $e_1,\ldots,e_n$ of $T_pM$ we have $$ |h(e_i,e_j)| \leq C$$ where $h$ is the second fundamental form defined by $$ h(X,Y) = \text{normal part of } D_{dF(X)} dF(Y) $$ for vector fields $X$ and $Y$ on $M$ and where $D$ is the regular derivative on $\mathbb{R}^m$. Does there exist a lower bound for the injectivity radius on $M$ (note we do not assume $M$ to be compact)? The injectivity radius is defined as the lowest radius for which the exponential map is a diffeomorphism.",,"['differential-geometry', 'riemannian-geometry']"
25,Do Carmo Riemanniam Geometry Page 46 quesion 7,Do Carmo Riemanniam Geometry Page 46 quesion 7,,"In Do Carmo Riemannian Geometry, page 46 question 7, we show that if $G$ is a compact connected Lie group, it has a bi-invariant Riemannian metric. in the first part we are required to show that if $w$ is a left invariant differential n-form, it is also right invariant. I've shown that for any $a\in G$ we have $\textbf{R}^*_aw$ is left invariant. Do Carmo then says $\cdots$ it follows that $\textbf{R}^*_aw=f(a)w$. Is that an obvious relation which I'm missing, or is it something that requires proof?","In Do Carmo Riemannian Geometry, page 46 question 7, we show that if $G$ is a compact connected Lie group, it has a bi-invariant Riemannian metric. in the first part we are required to show that if $w$ is a left invariant differential n-form, it is also right invariant. I've shown that for any $a\in G$ we have $\textbf{R}^*_aw$ is left invariant. Do Carmo then says $\cdots$ it follows that $\textbf{R}^*_aw=f(a)w$. Is that an obvious relation which I'm missing, or is it something that requires proof?",,"['differential-geometry', 'lie-groups', 'riemannian-geometry', 'differential-forms']"
26,Do harmonic maps into spaces of negative curvature locally minimize energy?,Do harmonic maps into spaces of negative curvature locally minimize energy?,,"$\newcommand{\N}{\mathcal{N}}$ $\newcommand{\M}{\mathcal{M}}$ $\newcommand{\g}{\mathfrak{g}}$ $\newcommand{\g}{\mathfrak{h}}$ $\newcommand{\IP}[2]{\left\langle #1,#2 \right\rangle}$ $\newcommand{\Volg}{\operatorname{Vol}_\g}$ Let $\M,\N$ be oriented Riemannian manifolds, and suppose the sectional curvature of $\N$ is negative. (Suppose also $\M$ is compact and connected). Let $\phi:\M \to \N$ be harmonic map. Is it true that $\phi$ is a local minimizer for the Dirichlet energy? i.e let $\phi_t$ be a smooth variation of $\phi$. Is it true that $E(\phi) \le E(\phi_t) $ for sufficiently small $t>0$? (The sufficiently small interval $I$ of the ""good"" $t$'s can depend on the variation of course). Let us restrict the discussion for variations $\phi_t$ whose variation fields $\left. \frac{\partial\phi_t}{\partial t}  \right|_{t=0}$ are not identically zero. I proved that if the rank of $d\phi$ is everywhere $\ge 2$, then $\phi$ is a local minimizer. (See my proof below). Also, if $\text{rank }d\phi=0$ everywhere, i.e $\phi$ is constant, then $\phi$ is also a local minimizer (it's a global minimizer...). So, the question remains: Suppose $\phi$ is a non-constant harmonic map which has at least one point of degree less than $2$. Is $\phi$ a local minimizer? Proof that $\text{rank }d\phi \ge 2 \Rightarrow$ $\phi$ is locally minimizing: We first note that $$ \left. \frac{\partial^2}{\partial t^2}  E(\phi_{t}) \right|_{t=0}=H_{\phi}(V,V), $$ where $H_{\phi}$ is the hessian of the energy functional at $\phi$, and $V=\left. \frac{\partial\phi_t}{\partial t}  \right|_{t=0}$ is the corresponding variation field. From the second variation formula, we obtain $$ \begin{split} H(E)_{\phi}(V,V)&= \int_{\M} \IP{J_{\phi}(V)}{V}  \Volg \\ &=\int_{\M}  -\sum_i \IP{R^{T\N}(V,d\phi(e_i))d\phi(e_i)}{V}+\IP{d_{\nabla^{\phi^*(T\N)}}V}{d_{\nabla^{\phi^*(T\N)}}V} \Volg \\ & \ge -\sum_i \int_{\M} \IP{R^{T\N}(V,d\phi(e_i))d\phi(e_i)}{V}. \end{split} $$ By our assumption (non-zero variation field), there exist $p \in \M$ such that $V_p \neq 0$. If $V_p,d\phi_p(e_i(p))$ are linearly dependent, then since $V_p \neq 0$,  $ d\phi_p(e_i(p)) \in \text{span} \{V_p\}$. Since we assumed $\text{rank }(d\phi_p) \ge 2$, not all the $d\phi_p(e_i(p))$ are linearly dependent of $V_p$; Thus, there exist an $1 \le i \le d$ where they are independent, hence $\IP{R^{T\N}(V,d\phi(e_i))d\phi(e_i)}{V} < 0$ by the curvature assumption. Recall that the sectional curvature of the plane spanned by $x,y \in T_q\N$ is $$ K(x,y)=\frac{\IP{R^{T\N}(x,y)y}{x} }{|x \wedge y|^2}.$$","$\newcommand{\N}{\mathcal{N}}$ $\newcommand{\M}{\mathcal{M}}$ $\newcommand{\g}{\mathfrak{g}}$ $\newcommand{\g}{\mathfrak{h}}$ $\newcommand{\IP}[2]{\left\langle #1,#2 \right\rangle}$ $\newcommand{\Volg}{\operatorname{Vol}_\g}$ Let $\M,\N$ be oriented Riemannian manifolds, and suppose the sectional curvature of $\N$ is negative. (Suppose also $\M$ is compact and connected). Let $\phi:\M \to \N$ be harmonic map. Is it true that $\phi$ is a local minimizer for the Dirichlet energy? i.e let $\phi_t$ be a smooth variation of $\phi$. Is it true that $E(\phi) \le E(\phi_t) $ for sufficiently small $t>0$? (The sufficiently small interval $I$ of the ""good"" $t$'s can depend on the variation of course). Let us restrict the discussion for variations $\phi_t$ whose variation fields $\left. \frac{\partial\phi_t}{\partial t}  \right|_{t=0}$ are not identically zero. I proved that if the rank of $d\phi$ is everywhere $\ge 2$, then $\phi$ is a local minimizer. (See my proof below). Also, if $\text{rank }d\phi=0$ everywhere, i.e $\phi$ is constant, then $\phi$ is also a local minimizer (it's a global minimizer...). So, the question remains: Suppose $\phi$ is a non-constant harmonic map which has at least one point of degree less than $2$. Is $\phi$ a local minimizer? Proof that $\text{rank }d\phi \ge 2 \Rightarrow$ $\phi$ is locally minimizing: We first note that $$ \left. \frac{\partial^2}{\partial t^2}  E(\phi_{t}) \right|_{t=0}=H_{\phi}(V,V), $$ where $H_{\phi}$ is the hessian of the energy functional at $\phi$, and $V=\left. \frac{\partial\phi_t}{\partial t}  \right|_{t=0}$ is the corresponding variation field. From the second variation formula, we obtain $$ \begin{split} H(E)_{\phi}(V,V)&= \int_{\M} \IP{J_{\phi}(V)}{V}  \Volg \\ &=\int_{\M}  -\sum_i \IP{R^{T\N}(V,d\phi(e_i))d\phi(e_i)}{V}+\IP{d_{\nabla^{\phi^*(T\N)}}V}{d_{\nabla^{\phi^*(T\N)}}V} \Volg \\ & \ge -\sum_i \int_{\M} \IP{R^{T\N}(V,d\phi(e_i))d\phi(e_i)}{V}. \end{split} $$ By our assumption (non-zero variation field), there exist $p \in \M$ such that $V_p \neq 0$. If $V_p,d\phi_p(e_i(p))$ are linearly dependent, then since $V_p \neq 0$,  $ d\phi_p(e_i(p)) \in \text{span} \{V_p\}$. Since we assumed $\text{rank }(d\phi_p) \ge 2$, not all the $d\phi_p(e_i(p))$ are linearly dependent of $V_p$; Thus, there exist an $1 \le i \le d$ where they are independent, hence $\IP{R^{T\N}(V,d\phi(e_i))d\phi(e_i)}{V} < 0$ by the curvature assumption. Recall that the sectional curvature of the plane spanned by $x,y \in T_q\N$ is $$ K(x,y)=\frac{\IP{R^{T\N}(x,y)y}{x} }{|x \wedge y|^2}.$$",,"['differential-geometry', 'reference-request', 'riemannian-geometry', 'calculus-of-variations']"
27,Curves with Constant Curvature,Curves with Constant Curvature,,"Besides lines, circles and helices, are there any other curves that have a constant curvature $\kappa$? If there exist any, are there any that have an explicit formula in the form of r(t) = [x(t) , y(t) , z (t)] ?","Besides lines, circles and helices, are there any other curves that have a constant curvature $\kappa$? If there exist any, are there any that have an explicit formula in the form of r(t) = [x(t) , y(t) , z (t)] ?",,"['differential-geometry', 'curves']"
28,Express covariant derivative in terms of exterior derivative,Express covariant derivative in terms of exterior derivative,,"I know there is an intimate relation between covariant, Lie and exterior derivative. I know that the covariant derivative requires more structure than the exterior, so it would be possible. How do I express a covariant derivative $\nabla_{X} Y$ in terms of the exterior derivative, assuming the Levi-Civita connection?","I know there is an intimate relation between covariant, Lie and exterior derivative. I know that the covariant derivative requires more structure than the exterior, so it would be possible. How do I express a covariant derivative $\nabla_{X} Y$ in terms of the exterior derivative, assuming the Levi-Civita connection?",,"['differential-geometry', 'exterior-algebra', 'exterior-derivative']"
29,Lie derivative commutes with interior product,Lie derivative commutes with interior product,,"Let $i_X : \Omega^k M \to \Omega^{k-1} M$ be the interior product for a smooth manifold $M$ and a smooth vector field $X$ with flow $\Phi$ and  $$L_X : \Omega^k \to \Omega^k, \; \omega \mapsto L_X \omega := \frac{\text d}{\text d t} \Big| _{t=0} \Phi^*_t \omega$$ the Lie derivative of a $k$-form. Show that  $$i_X \circ L_X = L_X \circ i_X.$$ To be honest, I have no clue. What I have proven so far is that the Lie derivative commutes with the exterior derivative ($d \circ L_X = L_X \circ d$), and I have also proven Cartan's magic formula ($L_X = i_X \circ d + d \circ i_X$) by induction. Is there an easy way to use both of these to prove the upper statement?","Let $i_X : \Omega^k M \to \Omega^{k-1} M$ be the interior product for a smooth manifold $M$ and a smooth vector field $X$ with flow $\Phi$ and  $$L_X : \Omega^k \to \Omega^k, \; \omega \mapsto L_X \omega := \frac{\text d}{\text d t} \Big| _{t=0} \Phi^*_t \omega$$ the Lie derivative of a $k$-form. Show that  $$i_X \circ L_X = L_X \circ i_X.$$ To be honest, I have no clue. What I have proven so far is that the Lie derivative commutes with the exterior derivative ($d \circ L_X = L_X \circ d$), and I have also proven Cartan's magic formula ($L_X = i_X \circ d + d \circ i_X$) by induction. Is there an easy way to use both of these to prove the upper statement?",,['differential-geometry']
