,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difference between Integral Domains and Fields.,Difference between Integral Domains and Fields.,,Can someone please help me in figuring out how all fields are integral domains but not all ID are fields?  My course assumes IDs to be commutative with unity but fields require all elements to have a unit. I can't seem to grasp their concepts.,Can someone please help me in figuring out how all fields are integral domains but not all ID are fields?  My course assumes IDs to be commutative with unity but fields require all elements to have a unit. I can't seem to grasp their concepts.,,['abstract-algebra']
11,"If $m$ and $n$ are distinct positive integers, then $m\mathbb{Z}$ is not ring-isomorphic to $n\mathbb{Z}$","If  and  are distinct positive integers, then  is not ring-isomorphic to",m n m\mathbb{Z} n\mathbb{Z},"Show that if $m$ and $n$ are distinct positive integers, then $m\mathbb{Z}$ is not   ring-isomorphic to $n\mathbb{Z}$. Can I get some help to solve this problem","Show that if $m$ and $n$ are distinct positive integers, then $m\mathbb{Z}$ is not   ring-isomorphic to $n\mathbb{Z}$. Can I get some help to solve this problem",,"['abstract-algebra', 'ring-theory']"
12,May a group have two disjoint subgroups?,May a group have two disjoint subgroups?,,"Is there any group $(G,+)$, that has $2$ or more subgroups $(H,+),\; (I,+)$, where $$H \cap I = \emptyset?$$ I believe not, because both $H$ and $I$ must contain neutral element. Is my assumption true?","Is there any group $(G,+)$, that has $2$ or more subgroups $(H,+),\; (I,+)$, where $$H \cap I = \emptyset?$$ I believe not, because both $H$ and $I$ must contain neutral element. Is my assumption true?",,"['abstract-algebra', 'group-theory']"
13,Show that $\sqrt{1+t}$ lies in $\mathbb{Z}[1/2][\![t]\!]$,Show that  lies in,\sqrt{1+t} \mathbb{Z}[1/2][\![t]\!],"Here is an interesting (I thought) question: Show that $\sqrt{1+t}$ lies in $\mathbb{Z}[1/2][\![t]\!]$ That is, let $f(t)=\sum_{k \ge 0} a_k t^k \in \mathbb{Q}[\![t]\!]$ be the unique power series with $f(t)^2=1+t$ and $f(0)=1$, and show that each $a_k$ is of the form $b/2^m$ for $b,m \in \mathbb{Z}$. Naively I just want to ""compare coefficients"". That is $$\begin{align} f(t)^2 &= (a_0+a_1t+a_2 t^2 + \cdots)(a_0+a_1t+a_2 t^2 + \cdots) \\      &= a_0^2 + (2a_0 a_1)t + \cdots \\      &= 1 + t \end{align}$$ Thus given knowledge of $a_k$ it should, in principle, be possible to determine $a_{k+1}$ via $\sum_{i+j=k+1}a_i a_j=0$, but this didn't seem to work out that well. In fact the question tells you (one method) to do it - show that $a_k = b_{k-1} + b_k$ where $b_k = \binom{2k}{k}/(-4)^k$. I'm not quite sure how I should do that. Induction seems to be the obvious approach. Recalling that $\sum_{i+j=k+1}a_i a_j=0$ one then inductively knows all terms apart from $a_{k+1}$, but I couldn't figure out how to manipulate the $b_k$'s appropriately. Can anyone offer any hints? Furthermore - can one extend this method to show that $(1+t)^{1/n}$ lies in $\mathbb{Z}[1/n][\![t]\!]$?","Here is an interesting (I thought) question: Show that $\sqrt{1+t}$ lies in $\mathbb{Z}[1/2][\![t]\!]$ That is, let $f(t)=\sum_{k \ge 0} a_k t^k \in \mathbb{Q}[\![t]\!]$ be the unique power series with $f(t)^2=1+t$ and $f(0)=1$, and show that each $a_k$ is of the form $b/2^m$ for $b,m \in \mathbb{Z}$. Naively I just want to ""compare coefficients"". That is $$\begin{align} f(t)^2 &= (a_0+a_1t+a_2 t^2 + \cdots)(a_0+a_1t+a_2 t^2 + \cdots) \\      &= a_0^2 + (2a_0 a_1)t + \cdots \\      &= 1 + t \end{align}$$ Thus given knowledge of $a_k$ it should, in principle, be possible to determine $a_{k+1}$ via $\sum_{i+j=k+1}a_i a_j=0$, but this didn't seem to work out that well. In fact the question tells you (one method) to do it - show that $a_k = b_{k-1} + b_k$ where $b_k = \binom{2k}{k}/(-4)^k$. I'm not quite sure how I should do that. Induction seems to be the obvious approach. Recalling that $\sum_{i+j=k+1}a_i a_j=0$ one then inductively knows all terms apart from $a_{k+1}$, but I couldn't figure out how to manipulate the $b_k$'s appropriately. Can anyone offer any hints? Furthermore - can one extend this method to show that $(1+t)^{1/n}$ lies in $\mathbb{Z}[1/n][\![t]\!]$?",,['abstract-algebra']
14,"Formal power series with coefficient in $\{0,1 \}$ which is not rational",Formal power series with coefficient in  which is not rational,"\{0,1 \}","Recall that $f \in \mathbb{C}[[x]]$ is rational if $f = ab^{-1}$ where $a, b \in \mathbb{Q}[x]$ (the inclusion $ \mathbb{Q}[x] \to \mathbb{C}[[x]]$ is obvious). How do I obtain an example of $f \in \mathbb{C}[[x]]$ with coefficients $0,1$ which is not rational?  I have an experience of proving that some series is not rational (say, $exp(x)$ ).I could't come up with an example myself, though.","Recall that is rational if where (the inclusion is obvious). How do I obtain an example of with coefficients which is not rational?  I have an experience of proving that some series is not rational (say, ).I could't come up with an example myself, though.","f \in \mathbb{C}[[x]] f = ab^{-1} a, b \in \mathbb{Q}[x]  \mathbb{Q}[x] \to \mathbb{C}[[x]] f \in \mathbb{C}[[x]] 0,1 exp(x)","['abstract-algebra', 'power-series']"
15,Is it always possible to find one non-trivial homomorphism between modules?,Is it always possible to find one non-trivial homomorphism between modules?,,"I believe this question is a elementary one, and it may have a very simple answer, of which I'm not aware yet. Given two non-trivial modules over the same non-trivial ring (or two groups, or two rings, whatever..) is it always possible to find a non-trivial homomorphism between them? Not any special type of homomorphism, just a non-trivial one. If not, could you give me a counter-example? I am thinking if I can make a commutative diagram like this: be $X$, $Y$ and $Z$ non-trivial modules over the same ring, and be $\lambda: Z \rightarrow X$ a module-homomorphism, whose image $\text{Img}(\lambda)$ is a proper submodule of $X$. So the quotient module $X/\text{Img}(\lambda)$ is a non-trivial module. Can I guarantee existence of a non-trivial module-homomorphism between $X/\text{Img}(\lambda)$ and $Y$, my arbitrary module? And by that, I have a induced non-trivial homomorphism between $X$ and $Y$.","I believe this question is a elementary one, and it may have a very simple answer, of which I'm not aware yet. Given two non-trivial modules over the same non-trivial ring (or two groups, or two rings, whatever..) is it always possible to find a non-trivial homomorphism between them? Not any special type of homomorphism, just a non-trivial one. If not, could you give me a counter-example? I am thinking if I can make a commutative diagram like this: be $X$, $Y$ and $Z$ non-trivial modules over the same ring, and be $\lambda: Z \rightarrow X$ a module-homomorphism, whose image $\text{Img}(\lambda)$ is a proper submodule of $X$. So the quotient module $X/\text{Img}(\lambda)$ is a non-trivial module. Can I guarantee existence of a non-trivial module-homomorphism between $X/\text{Img}(\lambda)$ and $Y$, my arbitrary module? And by that, I have a induced non-trivial homomorphism between $X$ and $Y$.",,"['abstract-algebra', 'modules']"
16,Precise definition of free group,Precise definition of free group,,"I have seen the definition of a free group go like this: Let $S = \{s_i : i\in \mathbb{N} \}$ be a countable set. Let $S^{-1}$ be the set $\{s_i^{-1}: i\in \mathbb{N}\}$. Here one is to understand $s_i^{-1}$ as a notation for an element of this other set. Let $W(S)$ be the set of words in $S$ and $S^{-1}$. That is, the elements in $W(S)$ are strings of elements from $S$ and $S^{-1}$. One then defines a function $W(S) \times W(S) \to W(S)$. One makes $W(S)$ into a group (free group) be defining an operation with certain cancellation operations (so $s_is_i^{-1}$ is the empty word). All of this makes much sense intuitively. My question is: Is there is a more precise way to define this? What I mean is, talking about strings , empty word , and cancellation properties doesn't seem very clear (precise). I understand that a more precise definition would be harder to grasp intuitively, but I was just wondering if there, for example, was some extremely precise way to define a free group only relying on language from, for example, set theory. Edit: I am in beginning Abstract Algebra.","I have seen the definition of a free group go like this: Let $S = \{s_i : i\in \mathbb{N} \}$ be a countable set. Let $S^{-1}$ be the set $\{s_i^{-1}: i\in \mathbb{N}\}$. Here one is to understand $s_i^{-1}$ as a notation for an element of this other set. Let $W(S)$ be the set of words in $S$ and $S^{-1}$. That is, the elements in $W(S)$ are strings of elements from $S$ and $S^{-1}$. One then defines a function $W(S) \times W(S) \to W(S)$. One makes $W(S)$ into a group (free group) be defining an operation with certain cancellation operations (so $s_is_i^{-1}$ is the empty word). All of this makes much sense intuitively. My question is: Is there is a more precise way to define this? What I mean is, talking about strings , empty word , and cancellation properties doesn't seem very clear (precise). I understand that a more precise definition would be harder to grasp intuitively, but I was just wondering if there, for example, was some extremely precise way to define a free group only relying on language from, for example, set theory. Edit: I am in beginning Abstract Algebra.",,"['abstract-algebra', 'group-theory', 'definition', 'free-groups']"
17,Is it true that a flat module is torsion-free over an arbitrary ring? Does the reverse implication hold for finitely generated modules?,Is it true that a flat module is torsion-free over an arbitrary ring? Does the reverse implication hold for finitely generated modules?,,"So when you work over a commutative ring, this result is quite well known. I am wondering if the same holds true for an arbitrary ring; that is, if $R$ is some (possibly noncommutative) ring, does the following implication hold: $$\text{Flat module} \implies \text{Torsion-free}\ ?$$ In particular, I am considering a ring which has no zero divisors (i.e. a domain). If I add in the condition that the module is finitely generated, can I also claim the reverse implication?","So when you work over a commutative ring, this result is quite well known. I am wondering if the same holds true for an arbitrary ring; that is, if is some (possibly noncommutative) ring, does the following implication hold: In particular, I am considering a ring which has no zero divisors (i.e. a domain). If I add in the condition that the module is finitely generated, can I also claim the reverse implication?",R \text{Flat module} \implies \text{Torsion-free}\ ?,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra', 'torsion-groups', 'flatness']"
18,A book for abstract algebra with high school level,A book for abstract algebra with high school level,,Any book that I find on abstract algebra is somehow advanced and not OK for self-learning. I am high-school student with high-school math knowledge. Please someone tell me a book can be fine on abstract algebra? Thanks a lot.,Any book that I find on abstract algebra is somehow advanced and not OK for self-learning. I am high-school student with high-school math knowledge. Please someone tell me a book can be fine on abstract algebra? Thanks a lot.,,"['abstract-algebra', 'reference-request']"
19,Ring of formal Laurent series: units and defining operations,Ring of formal Laurent series: units and defining operations,,"I'm struggling to see how one could show that the ring of formal Laurent series in $F$ is unital. I defined addition and multiplication to be, for $p, q \in F((t))$: if $$p = \sum_{i \in X} a_i t^i$$ for some finite set $X \subset \mathbb{Z}$ and likewise for $Y$ in $$q = \sum_{j \in Y} b_j t^j$$ then $$p+q = \sum_{k \in X \cup Y}(a_k + b_k)t^k$$ and $$pq = \sum_{l \in X + Y} \sum_{i+j=l} a_i b_j t^l$$ where $X+Y = \{x+y\mid x \in X, y \in Y\}$ and $i \in X$, $j \in Y$. I seem to have proved all of the necessary ring axioms save for the distributive property (not yet), but I can't figure out how to find units for this ring.  The units of the formal power series are defined as the elements such that $a_0$ is an unit in $F$ (and the other coefficients are defined recursively.  However, of course, $0$ may not be even in $X \cup Y$.","I'm struggling to see how one could show that the ring of formal Laurent series in $F$ is unital. I defined addition and multiplication to be, for $p, q \in F((t))$: if $$p = \sum_{i \in X} a_i t^i$$ for some finite set $X \subset \mathbb{Z}$ and likewise for $Y$ in $$q = \sum_{j \in Y} b_j t^j$$ then $$p+q = \sum_{k \in X \cup Y}(a_k + b_k)t^k$$ and $$pq = \sum_{l \in X + Y} \sum_{i+j=l} a_i b_j t^l$$ where $X+Y = \{x+y\mid x \in X, y \in Y\}$ and $i \in X$, $j \in Y$. I seem to have proved all of the necessary ring axioms save for the distributive property (not yet), but I can't figure out how to find units for this ring.  The units of the formal power series are defined as the elements such that $a_0$ is an unit in $F$ (and the other coefficients are defined recursively.  However, of course, $0$ may not be even in $X \cup Y$.",,"['abstract-algebra', 'ring-theory']"
20,"Computing Galois Group of $\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}$",Computing Galois Group of,"\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}","Galois Group of $\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}$ is cumbersome to computing. Is easy to find the all four possible candidates but is cumberstone to show that they are automorphisms: For multiplication is too long showing that $f((a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})(a'+b'\sqrt{2}+c'\sqrt{3}+d'\sqrt{6}))=f(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})f(a'+b'\sqrt{2}+c'\sqrt{3}+d'\sqrt{6})$ For some non trivial candidate since the left hand side expands in $16$ terms. What about $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$? there are $7$ non trivial candidates and multiplication expands in $64$ terms! How to do it in a tricker form? Edit(Let me be more precise in my question): I know that if $f\in\Gamma(\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q})$, then $f(\sqrt{2})=\pm\sqrt{2}$, $f(\sqrt{3})=\pm\sqrt{3}$ so there are $4$ candidates for $\mathbb{Q}$-Automorphisms. Candidates are given by: $f_1(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6}$ $f_2(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a-b\sqrt{2}+c\sqrt{3}-d\sqrt{6}$ $f_3(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a+b\sqrt{2}-c\sqrt{3}-d\sqrt{6}$ $f_4(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a-b\sqrt{2}-c\sqrt{3}+d\sqrt{6}$ But I need to check that they are $\mathbb{Q}$-Automorphisms in $\mathbb Q(\sqrt{2},\sqrt{3})$. All candidates $f_i$ fixes $\mathbb{Q}$ and is obvious that all preserves sums, $f_1$ obviously preserves product also since is the identity, but is cumberstone to show that $f_i(xy)=f_i(x)_if(y)$ to conclude $f_i\in\Gamma(\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q})$.","Galois Group of $\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}$ is cumbersome to computing. Is easy to find the all four possible candidates but is cumberstone to show that they are automorphisms: For multiplication is too long showing that $f((a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})(a'+b'\sqrt{2}+c'\sqrt{3}+d'\sqrt{6}))=f(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})f(a'+b'\sqrt{2}+c'\sqrt{3}+d'\sqrt{6})$ For some non trivial candidate since the left hand side expands in $16$ terms. What about $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$? there are $7$ non trivial candidates and multiplication expands in $64$ terms! How to do it in a tricker form? Edit(Let me be more precise in my question): I know that if $f\in\Gamma(\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q})$, then $f(\sqrt{2})=\pm\sqrt{2}$, $f(\sqrt{3})=\pm\sqrt{3}$ so there are $4$ candidates for $\mathbb{Q}$-Automorphisms. Candidates are given by: $f_1(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6}$ $f_2(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a-b\sqrt{2}+c\sqrt{3}-d\sqrt{6}$ $f_3(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a+b\sqrt{2}-c\sqrt{3}-d\sqrt{6}$ $f_4(a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6})=a-b\sqrt{2}-c\sqrt{3}+d\sqrt{6}$ But I need to check that they are $\mathbb{Q}$-Automorphisms in $\mathbb Q(\sqrt{2},\sqrt{3})$. All candidates $f_i$ fixes $\mathbb{Q}$ and is obvious that all preserves sums, $f_1$ obviously preserves product also since is the identity, but is cumberstone to show that $f_i(xy)=f_i(x)_if(y)$ to conclude $f_i\in\Gamma(\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q})$.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
