,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Lebesgue's Density Theorem - intuition and weaker forms,Lebesgue's Density Theorem - intuition and weaker forms,,"Lebesgue's Density Theorem states that given a measurable set $E$ on the real line, then the set of points $E'$ for which $\lim_{h \to 0} \frac{m(E \cap (x-h,x+h) )}{2h} = 1$ is $E$ up to a nullset, i.e., $m(E \Delta E') = 0$. I interpret it as follows: a measurable set behaves locally as an interval, measure-wise. I ask for the following: Other, perhaps more correct interpretations Intuition for why this is true? The only intuition I know is that the theorem is easy consequence in the case of an open set, and a measurable set is almost a $G_{\delta}$ set (intersection of countably many open sets). Interesting proofs (I know a proof that uses the regulairy of Lebesgue measure, i.e., the ability to approximate the measure of set $E$ arbitrarily close by closed\open sets contained\containing $E$. Are there any different proofs?) A direct consequence of the lemma is that for almost all $x\in E$ we have: $\forall h>0 m(E\cap (x-h,x+h)) > 0$. Is there a simple proof for this, not using Lebesgue's Density Theorem? With my intuition, a nowhere dense closed set (closed set that doesn't contain an interval) of positive measure (say, 'thick' Cantor set) might contradict the theorem (but it doesn't). I know that topological denseness and positive measure don't imply each other, but still - it's not trivial for me to see how the theorem works in this case.","Lebesgue's Density Theorem states that given a measurable set $E$ on the real line, then the set of points $E'$ for which $\lim_{h \to 0} \frac{m(E \cap (x-h,x+h) )}{2h} = 1$ is $E$ up to a nullset, i.e., $m(E \Delta E') = 0$. I interpret it as follows: a measurable set behaves locally as an interval, measure-wise. I ask for the following: Other, perhaps more correct interpretations Intuition for why this is true? The only intuition I know is that the theorem is easy consequence in the case of an open set, and a measurable set is almost a $G_{\delta}$ set (intersection of countably many open sets). Interesting proofs (I know a proof that uses the regulairy of Lebesgue measure, i.e., the ability to approximate the measure of set $E$ arbitrarily close by closed\open sets contained\containing $E$. Are there any different proofs?) A direct consequence of the lemma is that for almost all $x\in E$ we have: $\forall h>0 m(E\cap (x-h,x+h)) > 0$. Is there a simple proof for this, not using Lebesgue's Density Theorem? With my intuition, a nowhere dense closed set (closed set that doesn't contain an interval) of positive measure (say, 'thick' Cantor set) might contradict the theorem (but it doesn't). I know that topological denseness and positive measure don't imply each other, but still - it's not trivial for me to see how the theorem works in this case.",,['measure-theory']
26,Example in Measure theory about Borel Measures,Example in Measure theory about Borel Measures,,"I need to show that there are distinct $\sigma$ - finite measures in $B(\mathbb{R})$ that are the same in the open sets. Im not really seeing a good example cause every open set is a countable union of compact sets, so the sum has to be the same , but they have to interchange themselves. Any help is appreciated.","I need to show that there are distinct - finite measures in that are the same in the open sets. Im not really seeing a good example cause every open set is a countable union of compact sets, so the sum has to be the same , but they have to interchange themselves. Any help is appreciated.",\sigma B(\mathbb{R}),"['measure-theory', 'examples-counterexamples']"
27,"Meaning of ""absolute zero"" in set theory","Meaning of ""absolute zero"" in set theory",,"With great pleasure I am reading ""Believing the axioms"" by Penelope Maddy after someone linked to it here on MSE. ( https://www.jstor.org/stable/2274520 ). However on page 495 there is a sentence I don't understand: For example, a subset of the unit interval is called ""absolute zero"" if it can be covered by any countable collection of intervals. (The 'for example' refers to 'strong smallness properties', of which being absolute zero is an example) I don't understand this definition and due to the overwhelming number of articles on the more famous ""absolute zero"" from physics it is impossible to google. I think my problem is with the interpretation of the word 'any'. It seems to me that for every point $x$ in the unit interval it is easy to construct a countable collection of intervals not covering $x$ , hence showing that no non-empty set can be absolute zero. But clearly that is not what is meant. But then, what is? The next sentence from the article does not make it any clearer: If covering is only required when the intervals are of equal length, then the set would have Lebesgue measure zero, but would not necessarily be absolute zero. I was hoping I could think of some criterion that sounds vaguely like 'can be covered by any countable collection of intervals of the same length' that would imply being measure zero but I failed. The next sentence from the article elaborates on the distinction between measure zero and absolute zero: Thus Cantor's discontinuum has Lebesgue measure zero, but is not absolute zero, because it cannot be covered by countable manby intervals of length $(1/3)^n$ . 'Ok', I thought, 'this gives some hint of what might be meant'. Perhaps they meant 'A set $Z$ is absolute zero if for each sequence $a_1, a_2 ,\ldots$ of numbers in $(0, 1]$ there is a collection of intervals $I_1, I_2, \ldots$ such that $I_n$ has length $a_n$ and together the intervals cover $Z$ .' At least this sounds like a well defined property. EDITED IN: Due to Asaf Karagila' comment below I now know that this property actually has name and a Wikipedia page, increasing the likelihood that this indeed is what is meant. END OF EDIT But then I thought what the analogue with 'intervals of equal length' would be and everything collapses: obviously the property 'for each number $a \in (0, 1]$ there is a countable collection of intervals, each of length $a$ , that together cover $X$ ' is true for every subset of $[0,1]$ , not just those of measure zero. So I am back to square one. Can anyone tell me what the definition of 'absolute zero' is and what property implying 'ordinary' measure zero is intended in the second sentence? UPDATE: after reading the wikipedia page on 'strong measure zero' I actually believe that indeed (as Asaf wrote) strong measure zero and absolute zero are the same thing. The relations of both properties to the continuum hypothesis and conjectures by Borel discussed in both articles are just too similar for them not to be the same property. But I am still mystified what property of a given set involving collections of intervals of the same length and implying the set to have measure zero is alluded to in the second of the quoted sentences. Does anyone know?","With great pleasure I am reading ""Believing the axioms"" by Penelope Maddy after someone linked to it here on MSE. ( https://www.jstor.org/stable/2274520 ). However on page 495 there is a sentence I don't understand: For example, a subset of the unit interval is called ""absolute zero"" if it can be covered by any countable collection of intervals. (The 'for example' refers to 'strong smallness properties', of which being absolute zero is an example) I don't understand this definition and due to the overwhelming number of articles on the more famous ""absolute zero"" from physics it is impossible to google. I think my problem is with the interpretation of the word 'any'. It seems to me that for every point in the unit interval it is easy to construct a countable collection of intervals not covering , hence showing that no non-empty set can be absolute zero. But clearly that is not what is meant. But then, what is? The next sentence from the article does not make it any clearer: If covering is only required when the intervals are of equal length, then the set would have Lebesgue measure zero, but would not necessarily be absolute zero. I was hoping I could think of some criterion that sounds vaguely like 'can be covered by any countable collection of intervals of the same length' that would imply being measure zero but I failed. The next sentence from the article elaborates on the distinction between measure zero and absolute zero: Thus Cantor's discontinuum has Lebesgue measure zero, but is not absolute zero, because it cannot be covered by countable manby intervals of length . 'Ok', I thought, 'this gives some hint of what might be meant'. Perhaps they meant 'A set is absolute zero if for each sequence of numbers in there is a collection of intervals such that has length and together the intervals cover .' At least this sounds like a well defined property. EDITED IN: Due to Asaf Karagila' comment below I now know that this property actually has name and a Wikipedia page, increasing the likelihood that this indeed is what is meant. END OF EDIT But then I thought what the analogue with 'intervals of equal length' would be and everything collapses: obviously the property 'for each number there is a countable collection of intervals, each of length , that together cover ' is true for every subset of , not just those of measure zero. So I am back to square one. Can anyone tell me what the definition of 'absolute zero' is and what property implying 'ordinary' measure zero is intended in the second sentence? UPDATE: after reading the wikipedia page on 'strong measure zero' I actually believe that indeed (as Asaf wrote) strong measure zero and absolute zero are the same thing. The relations of both properties to the continuum hypothesis and conjectures by Borel discussed in both articles are just too similar for them not to be the same property. But I am still mystified what property of a given set involving collections of intervals of the same length and implying the set to have measure zero is alluded to in the second of the quoted sentences. Does anyone know?","x x (1/3)^n Z a_1, a_2 ,\ldots (0, 1] I_1, I_2, \ldots I_n a_n Z a \in (0, 1] a X [0,1]","['measure-theory', 'set-theory']"
28,Is the Graph of a Measurable Function Measurable?,Is the Graph of a Measurable Function Measurable?,,"Let $(X, \mathcal F)$ and $(Y, \mathcal G)$ be measurable spaces and $f:X\to Y$ be a measurable function. Let $\Gamma_f:X\to X\times Y$ be the map defined as $\Gamma_f(x)=(x, f(x))$. Question. Is the image $\Gamma_f(X)$ a measurable subset of $X\times Y$, where the latter is equipped with the product $\sigma$-algebra? The above question has answer in the afirmative if $X=Y=\mathbf R$ and the sigma algebras $\mathcal F$ and $\mathcal G$ are the Borel $\sigma$-algebras. This is because the map $X\times Y\to \mathbf R$ defined as $(x, y)\mapsto y-f(x)$ is a mesurable function whose zero-set is exactly $\Gamma_f(X)$. But what about arbitrary measurable spaces?","Let $(X, \mathcal F)$ and $(Y, \mathcal G)$ be measurable spaces and $f:X\to Y$ be a measurable function. Let $\Gamma_f:X\to X\times Y$ be the map defined as $\Gamma_f(x)=(x, f(x))$. Question. Is the image $\Gamma_f(X)$ a measurable subset of $X\times Y$, where the latter is equipped with the product $\sigma$-algebra? The above question has answer in the afirmative if $X=Y=\mathbf R$ and the sigma algebras $\mathcal F$ and $\mathcal G$ are the Borel $\sigma$-algebras. This is because the map $X\times Y\to \mathbf R$ defined as $(x, y)\mapsto y-f(x)$ is a mesurable function whose zero-set is exactly $\Gamma_f(X)$. But what about arbitrary measurable spaces?",,['measure-theory']
29,Lebesgue Measure - positive measure sets not containing intervals,Lebesgue Measure - positive measure sets not containing intervals,,"I've encountered two statements regarding the Lebesgue measure that don't exactly contradict each other, but seem to me to be a little bit unintuitive when regarded with respect to one another. The statements are: For each interval $[a,b]$   there exists a set $K\subset[a,b]$   that is compact , totally disconnected and with positive measure (i.e. doesn't contain an interval). Let $A\subset\mathbb{R}$   be some measurable set, and $0\leq\alpha<1$   such that for every interval $I\subset\mathbb{R}$   it holds that $m(A\cap I)\leq\alpha m(I)$   then $m(A)=0$ The second statement seems to imply that any positive measure set must contain an interval up to a set of arbitrary measure $\epsilon>0$ (since a suitable $\alpha$ can't be found for a positive measure set). On the other hand the first statement says that for any interval I can find a subset of any desired positive ""not-full"" measure. I realize these statements don't contradict, but they seem a little ""contradictory in nature"". Intuitively I would expect the first statement to somehow allow me to  construct a positive measure set with the property desired in the second statement. I don't really have a question here but was hoping maybe someone can shed their own perspective on how they see these two properties of the Lebesgue measure co-existing. Maybe you can give me some further intuition. Thanks a lot!","I've encountered two statements regarding the Lebesgue measure that don't exactly contradict each other, but seem to me to be a little bit unintuitive when regarded with respect to one another. The statements are: For each interval $[a,b]$   there exists a set $K\subset[a,b]$   that is compact , totally disconnected and with positive measure (i.e. doesn't contain an interval). Let $A\subset\mathbb{R}$   be some measurable set, and $0\leq\alpha<1$   such that for every interval $I\subset\mathbb{R}$   it holds that $m(A\cap I)\leq\alpha m(I)$   then $m(A)=0$ The second statement seems to imply that any positive measure set must contain an interval up to a set of arbitrary measure $\epsilon>0$ (since a suitable $\alpha$ can't be found for a positive measure set). On the other hand the first statement says that for any interval I can find a subset of any desired positive ""not-full"" measure. I realize these statements don't contradict, but they seem a little ""contradictory in nature"". Intuitively I would expect the first statement to somehow allow me to  construct a positive measure set with the property desired in the second statement. I don't really have a question here but was hoping maybe someone can shed their own perspective on how they see these two properties of the Lebesgue measure co-existing. Maybe you can give me some further intuition. Thanks a lot!",,"['measure-theory', 'lebesgue-measure']"
30,Composition of measurable function and continuous function,Composition of measurable function and continuous function,,"Given an example of a continuous function $\phi$ and a lebesgue measurable function $F$. both defined on $[0,1]$, such that $F\circ\phi$ is not lebesgue measurable.","Given an example of a continuous function $\phi$ and a lebesgue measurable function $F$. both defined on $[0,1]$, such that $F\circ\phi$ is not lebesgue measurable.",,['measure-theory']
31,A question about sigma-algebras and generators,A question about sigma-algebras and generators,,"Suppose you are given a set $  \Omega $ and a collection $ \mathcal{G} $ of subsets of $ \Omega $.  Assume further that $ A \subset \Omega $. Now let $ \sigma_{\Omega} (\mathcal{G})  $  denote the smallest sigma-algebra on $ \Omega $ containing $ \mathcal{G} $, and let $ \sigma_{A}(\mathcal{G} \ \cap A) $ denote the smallest sigma-algebra on A containing the collection $ \mathcal{G} \ \cap A $. Is it true that $ \sigma_{A}(\mathcal{G} \ \cap A) = \sigma_{\Omega} (\mathcal{G}) \cap A $ ? The inclusion "" $ \subset $ "" is clear, since if $ \mathcal{H} $ is a sigma-algebra on $ \Omega $ containing $ \mathcal{G} $, then $ \mathcal{H} \cap A $ is a sigma-algebra on $ A $ containing $ \sigma_{A}(\mathcal{G} \ \cap A) $. But what about the other inclusion? Thanks for your help! Regards, Si","Suppose you are given a set $  \Omega $ and a collection $ \mathcal{G} $ of subsets of $ \Omega $.  Assume further that $ A \subset \Omega $. Now let $ \sigma_{\Omega} (\mathcal{G})  $  denote the smallest sigma-algebra on $ \Omega $ containing $ \mathcal{G} $, and let $ \sigma_{A}(\mathcal{G} \ \cap A) $ denote the smallest sigma-algebra on A containing the collection $ \mathcal{G} \ \cap A $. Is it true that $ \sigma_{A}(\mathcal{G} \ \cap A) = \sigma_{\Omega} (\mathcal{G}) \cap A $ ? The inclusion "" $ \subset $ "" is clear, since if $ \mathcal{H} $ is a sigma-algebra on $ \Omega $ containing $ \mathcal{G} $, then $ \mathcal{H} \cap A $ is a sigma-algebra on $ A $ containing $ \sigma_{A}(\mathcal{G} \ \cap A) $. But what about the other inclusion? Thanks for your help! Regards, Si",,['measure-theory']
32,Is the Banach-Tarski paradox consistent with an invariant mass?,Is the Banach-Tarski paradox consistent with an invariant mass?,,"As a physicist, I try to imagine  that the ""sleight of hand"" in the theorem is to split a ball with definable volume  into balls with no definable volume and then put them back into a thing with twice the volume. Somehow in the process the information about the original volume was ""lost"". I am not talking about entropy, just a layman's description. 1) Is this description accurate? 2) If this is accurate, can we still consistently define mass in a way that this mass is conserved during the process? (see below for what I mean by this) Let us imagine a classical Newtonian noiseless world in which bodies can be continuous. Assume there is a sphere that exists since the beginning of the universe. This sphere is charged with 5 different kinds of charges, and these charges are distributed in the same way as the points used in the theorem. Each of these porous subspheres also have mass. This gives us tools to split and reunite the spheres (let's say, by switching on a force in an outside shell that attracts or repulse the sphere rays radially). Is it mathematically consistent a world in which the Banach-Tarski theorem is true, but the mass is conserved?, so that when the spheres are split the mass also splits (and is well defined) and when the spheres are reunited in a different configuration this mass is still conserved (if we now have two spheres the density would be half of the original). That is, can I consistently define mass independently of volume, so that even if we do not have a volume we can still have a mass?","As a physicist, I try to imagine  that the ""sleight of hand"" in the theorem is to split a ball with definable volume  into balls with no definable volume and then put them back into a thing with twice the volume. Somehow in the process the information about the original volume was ""lost"". I am not talking about entropy, just a layman's description. 1) Is this description accurate? 2) If this is accurate, can we still consistently define mass in a way that this mass is conserved during the process? (see below for what I mean by this) Let us imagine a classical Newtonian noiseless world in which bodies can be continuous. Assume there is a sphere that exists since the beginning of the universe. This sphere is charged with 5 different kinds of charges, and these charges are distributed in the same way as the points used in the theorem. Each of these porous subspheres also have mass. This gives us tools to split and reunite the spheres (let's say, by switching on a force in an outside shell that attracts or repulse the sphere rays radially). Is it mathematically consistent a world in which the Banach-Tarski theorem is true, but the mass is conserved?, so that when the spheres are split the mass also splits (and is well defined) and when the spheres are reunited in a different configuration this mass is still conserved (if we now have two spheres the density would be half of the original). That is, can I consistently define mass independently of volume, so that even if we do not have a volume we can still have a mass?",,"['measure-theory', 'physics', 'paradoxes']"
33,Convergence in metric and in measure,Convergence in metric and in measure,,"Let $\mu$ be a finite measure on $(X, A)$, with the semimetric  $$ d(f,g) = \int \frac{|f-g|}{1+ |f-g|}d\mu$$ on all real-valued, A-measurable functions.  Show that $$\lim_n d(f_n, f) = 0$$ holds iff  $(f_n)$ converges to $f$ in measure. I know that convergence in mean implies convergence in measure but  $ \int \frac{|f-g|}{1+ |f-g|}d\mu \leq   \int {|f-g|}d\mu $ and also  $ \mu(\{x\in X\ : |f_n(x) - f(x) > \epsilon\}) \leq   \int {|f-g|}d\mu $.  So I don't know what to do.","Let $\mu$ be a finite measure on $(X, A)$, with the semimetric  $$ d(f,g) = \int \frac{|f-g|}{1+ |f-g|}d\mu$$ on all real-valued, A-measurable functions.  Show that $$\lim_n d(f_n, f) = 0$$ holds iff  $(f_n)$ converges to $f$ in measure. I know that convergence in mean implies convergence in measure but  $ \int \frac{|f-g|}{1+ |f-g|}d\mu \leq   \int {|f-g|}d\mu $ and also  $ \mu(\{x\in X\ : |f_n(x) - f(x) > \epsilon\}) \leq   \int {|f-g|}d\mu $.  So I don't know what to do.",,['measure-theory']
34,Nonatomic vs. Continuous Measures,Nonatomic vs. Continuous Measures,,"Here is an old measure theory exercise I remember solving, but I'm now a bit fuzzy on the details. Let $(X,\Sigma,\mu)$ be a finite measure space.  Call $\mu$ nonatomic if for any $A\in\Sigma$ with $\mu(A)>0$ there exists $B\in\Sigma$ with $B\subset A$ and $0<\mu(B)<\mu(A)$ .  Call $\mu$ continuous if for any $A\in\Sigma$ with $\mu(A)>0$ and any $c\in\mathbb{R}$ with $0<c<\mu(A)$ , there exists $B\in\Sigma$ with $B\subset A$ and $\mu(B)=c$ . Intuitively, if we think of measurable sets as rocks, a nonatomic measure allows us to chip off a small rock of some size from a larger one, while a continuous measure allows us to chip off a small rock of any size from a larger one.  It follows that a continuous measure is nonatomic. Show that the converse is also true: nonatomic measures are continuous. I remember that my solution involved Zorn's lemma.  Here are my questions: Can this exercise be solved without Zorn's lemma, and can we replace the finiteness hypothesis with something weaker?","Here is an old measure theory exercise I remember solving, but I'm now a bit fuzzy on the details. Let be a finite measure space.  Call nonatomic if for any with there exists with and .  Call continuous if for any with and any with , there exists with and . Intuitively, if we think of measurable sets as rocks, a nonatomic measure allows us to chip off a small rock of some size from a larger one, while a continuous measure allows us to chip off a small rock of any size from a larger one.  It follows that a continuous measure is nonatomic. Show that the converse is also true: nonatomic measures are continuous. I remember that my solution involved Zorn's lemma.  Here are my questions: Can this exercise be solved without Zorn's lemma, and can we replace the finiteness hypothesis with something weaker?","(X,\Sigma,\mu) \mu A\in\Sigma \mu(A)>0 B\in\Sigma B\subset A 0<\mu(B)<\mu(A) \mu A\in\Sigma \mu(A)>0 c\in\mathbb{R} 0<c<\mu(A) B\in\Sigma B\subset A \mu(B)=c","['measure-theory', 'axiom-of-choice']"
35,Pointwise a.e. Convergence and Domination Imply Almost uniform convergence,Pointwise a.e. Convergence and Domination Imply Almost uniform convergence,,"Background: I am in a course on measure theory prepping for an exam by doing problems off terence tao's website. here is a question copied from his notes that I am not able to solve. I have noted that the hypotheses imply $L^{1}$ convergence as well as convergence in measure. Almost uniformly is defined in the sense of the conclusion of Egorov's theorem. I appreciate any help. The level of my knowledge is having done a good amount of Royden, essentially I know measure theory on the real line and am not experienced with abstract spaces. ""${f_{n}}_{n \in \mathbb{N}}$ is a sequence so that $f : E \to \mathbb{R}$, each $f_{n}$ is measurable and for all $n$, $|f_{n}|\le g$ for $g$ absolutely integrable. $f$ is another measurable function, and $f_{n} \to f$ pointwise a.e. Show $f_{n} \to f$ almost uniformly."" Thanks to all for helpful comments. I also have just learned of the need to ""Accept"" answers so I will do that for good answers.","Background: I am in a course on measure theory prepping for an exam by doing problems off terence tao's website. here is a question copied from his notes that I am not able to solve. I have noted that the hypotheses imply $L^{1}$ convergence as well as convergence in measure. Almost uniformly is defined in the sense of the conclusion of Egorov's theorem. I appreciate any help. The level of my knowledge is having done a good amount of Royden, essentially I know measure theory on the real line and am not experienced with abstract spaces. ""${f_{n}}_{n \in \mathbb{N}}$ is a sequence so that $f : E \to \mathbb{R}$, each $f_{n}$ is measurable and for all $n$, $|f_{n}|\le g$ for $g$ absolutely integrable. $f$ is another measurable function, and $f_{n} \to f$ pointwise a.e. Show $f_{n} \to f$ almost uniformly."" Thanks to all for helpful comments. I also have just learned of the need to ""Accept"" answers so I will do that for good answers.",,['measure-theory']
36,$\mu$ measurable functions and separable metric spaces,measurable functions and separable metric spaces,\mu,"I was reading a math textbook and the author gives the following without proof. I have no clue on how to proceed. Let $(X, \mathcal{F}, \mu)$ be a measure space and $(Y,d)$ be a separable metric space ($d$ is the metric). If $f:(X,\mathcal{F}) \rightarrow (Y, d)$ is a $\mu$-measurable function prove that there exists an $\mathcal{F}$ measurable function which coincides with $f$ everywhere except on a $\mu$-negligible set. Any help is greatly appreciated. EDIT: The textbook is ""Functions of Bounded Variation and Free Discontinuity Problems"" by Luigi Ambrosio et. al.","I was reading a math textbook and the author gives the following without proof. I have no clue on how to proceed. Let $(X, \mathcal{F}, \mu)$ be a measure space and $(Y,d)$ be a separable metric space ($d$ is the metric). If $f:(X,\mathcal{F}) \rightarrow (Y, d)$ is a $\mu$-measurable function prove that there exists an $\mathcal{F}$ measurable function which coincides with $f$ everywhere except on a $\mu$-negligible set. Any help is greatly appreciated. EDIT: The textbook is ""Functions of Bounded Variation and Free Discontinuity Problems"" by Luigi Ambrosio et. al.",,['measure-theory']
37,"Probability measures equipped with weak topology, is $P\mapsto P(A)$ measurable?","Probability measures equipped with weak topology, is  measurable?",P\mapsto P(A),"Let $X$ be a compact metric space and $\mathcal{M}(X)$ be the set of probability measures on $X$ equipped with the topology of weak convergence. So $\mathcal{M}(X)$ itself can be viewed as a compact metrizable space. Let $A\subseteq X$ be any measurable set in $X$, is the map $$\mathcal{M}(X)\rightarrow [0,1]~,~~P\mapsto P(A)$$ measurable?","Let $X$ be a compact metric space and $\mathcal{M}(X)$ be the set of probability measures on $X$ equipped with the topology of weak convergence. So $\mathcal{M}(X)$ itself can be viewed as a compact metrizable space. Let $A\subseteq X$ be any measurable set in $X$, is the map $$\mathcal{M}(X)\rightarrow [0,1]~,~~P\mapsto P(A)$$ measurable?",,['measure-theory']
38,"A construction of sigma-algebras - surely not new, right?","A construction of sigma-algebras - surely not new, right?",,"I know no descriptive set theory. I've stumbled on something that must be well known, being so simple. But it contradicts something I've been told by smart people; the question is whether it's well known (or at least known). A complete version of this post would be a little long. It seems clear to me that anyone who knows the answer is going to understand what I mean by the standard this and the usual that; if not I can clarify. Context. Say $G$ is a group and $S\subset G$. There are at least three ways to say what $H$, the subgroup of $G$ generated by $S$, is: Let $S_0=S$, and let $S_{n+1}$ be $S_n$ together with all the $xy$ and $x^{-1}$ for $x,y\in S_n$. Then $H=\bigcup_{n=0}^\infty S_n$. (I call this the bottom-up construction.) $H$ is the set of all words in the elements of $S$. $H$ is the intersection of all the subgroups of $G$ containing $S$ (this I tend to think of as ""top-down"".) Not that anyone would ever use (1) in this context. But now let's say $S\subset P(X)$, the powerset of $X$, and we want to describe $A$, the sigma-algebra generated by $S$. The analogue of (3) is what you see in every book on measure theory; some books include the transfinite-recursion analogue of (1) when they want to show that the Borel sets on the line have cardinality $c$. For some time I've speculated on whether there was something like (2) here. There is. (2') The elements of $A$ are exactly the roots of the trees $T$ such that $T$ is well-founded, every node of $T$ is a subset of $X$, every terminal node is an element of $S$, and every other node has either one or countably many subnodes; if a node $E$ has one subsnode $F$ then $E$ is the comlement of $F$, while if $E$ has countably many subnodes it is the union of the subnodes. (Taking advantage of the arity to avoid coloring the nodes to say which operation we're using is probably in poor taste, sorry.) The proof that this works is totally elementary and straightforward from the definition of $A$ as the intersection of all sigma-algebras containing $S$ - no need to confuse the poor students with ordinals. And one can use it to show, for example, that the Borel sets on the line have cardinality $c$. I'd be certain that this was perfectly well known except that smart people have told be that the only way to show the Borel sets have cardinality $c$ is transfinite induction.  Hence the question: This actually is standard, those guys were just unaware of it as I was until yesterday, right?","I know no descriptive set theory. I've stumbled on something that must be well known, being so simple. But it contradicts something I've been told by smart people; the question is whether it's well known (or at least known). A complete version of this post would be a little long. It seems clear to me that anyone who knows the answer is going to understand what I mean by the standard this and the usual that; if not I can clarify. Context. Say $G$ is a group and $S\subset G$. There are at least three ways to say what $H$, the subgroup of $G$ generated by $S$, is: Let $S_0=S$, and let $S_{n+1}$ be $S_n$ together with all the $xy$ and $x^{-1}$ for $x,y\in S_n$. Then $H=\bigcup_{n=0}^\infty S_n$. (I call this the bottom-up construction.) $H$ is the set of all words in the elements of $S$. $H$ is the intersection of all the subgroups of $G$ containing $S$ (this I tend to think of as ""top-down"".) Not that anyone would ever use (1) in this context. But now let's say $S\subset P(X)$, the powerset of $X$, and we want to describe $A$, the sigma-algebra generated by $S$. The analogue of (3) is what you see in every book on measure theory; some books include the transfinite-recursion analogue of (1) when they want to show that the Borel sets on the line have cardinality $c$. For some time I've speculated on whether there was something like (2) here. There is. (2') The elements of $A$ are exactly the roots of the trees $T$ such that $T$ is well-founded, every node of $T$ is a subset of $X$, every terminal node is an element of $S$, and every other node has either one or countably many subnodes; if a node $E$ has one subsnode $F$ then $E$ is the comlement of $F$, while if $E$ has countably many subnodes it is the union of the subnodes. (Taking advantage of the arity to avoid coloring the nodes to say which operation we're using is probably in poor taste, sorry.) The proof that this works is totally elementary and straightforward from the definition of $A$ as the intersection of all sigma-algebras containing $S$ - no need to confuse the poor students with ordinals. And one can use it to show, for example, that the Borel sets on the line have cardinality $c$. I'd be certain that this was perfectly well known except that smart people have told be that the only way to show the Borel sets have cardinality $c$ is transfinite induction.  Hence the question: This actually is standard, those guys were just unaware of it as I was until yesterday, right?",,"['measure-theory', 'set-theory', 'descriptive-set-theory']"
39,Blow-up of derivative of BV function at the jump set,Blow-up of derivative of BV function at the jump set,,"""Motivation"" Let $u\in BV(\mathbb{R}^n)$ be a function of bounded variation, and let $x\in J_u$ be a point in its jump set.  For $\mathcal{H}^{n-1}$-a.e. such $x$, we can define the unit normal $\nu$ to the boundary, and an upper and lower limit $u^+$ and $u^-$ such that $$ \lim_{r\to 0} \frac{1}{|B_r(0)|} \int_{B_r(0)\cap H^+_\nu} |u(x+y)-u^+|\,dy = 0 $$ and $$ \lim_{r\to 0} \frac{1}{|B_r(0)|} \int_{B_r(0)\cap H^-_\nu} |u(x+y)-u^-|\,dy = 0 $$ where $H^+_\nu$ and $H^-_\nu$ represent the upper and lower half-spaces with respect to the unit normal $\nu$.  This gives us convergence of the blow-ups of $u$ to a piecewise constant function across a flat jump in $L^1$.  In fact, according to the textbook by Evans and Gariepy we can obtain convergence in $L^{n/n-1}$. My question is about the convergence of the blow-ups of $Du$, the distributional gradient of $u$.  In the case $u=1_E$ that $u$ is the indicator function for a set of finite perimeter $E$, a consequence of De Giorgi's structure theorem is that the blowups $Du$ (and more interestingly, of $|Du|$) converge to the the surface measure of a hyperplane.  I was wondering whether this is still true in the case of a general function of bounded variation. Actual Question More precisely, let $|Du_{x,r}|$ denote the blowup of the measure $|Du|$ at the point $x$ with scale $r$, defined by $|Du_{x,r}|(A) = |Du|(rA+x)$ for Borel sets $A\subset \mathbb{R}^n$.  The question is then: Does the sequence of blow-ups    $|Du_{x,r}|$ converge weak-* to the surface measure of the half-plane $H_\nu$ for $\mathcal{H}^{n-1}$-a.e. $x\in J_u$?","""Motivation"" Let $u\in BV(\mathbb{R}^n)$ be a function of bounded variation, and let $x\in J_u$ be a point in its jump set.  For $\mathcal{H}^{n-1}$-a.e. such $x$, we can define the unit normal $\nu$ to the boundary, and an upper and lower limit $u^+$ and $u^-$ such that $$ \lim_{r\to 0} \frac{1}{|B_r(0)|} \int_{B_r(0)\cap H^+_\nu} |u(x+y)-u^+|\,dy = 0 $$ and $$ \lim_{r\to 0} \frac{1}{|B_r(0)|} \int_{B_r(0)\cap H^-_\nu} |u(x+y)-u^-|\,dy = 0 $$ where $H^+_\nu$ and $H^-_\nu$ represent the upper and lower half-spaces with respect to the unit normal $\nu$.  This gives us convergence of the blow-ups of $u$ to a piecewise constant function across a flat jump in $L^1$.  In fact, according to the textbook by Evans and Gariepy we can obtain convergence in $L^{n/n-1}$. My question is about the convergence of the blow-ups of $Du$, the distributional gradient of $u$.  In the case $u=1_E$ that $u$ is the indicator function for a set of finite perimeter $E$, a consequence of De Giorgi's structure theorem is that the blowups $Du$ (and more interestingly, of $|Du|$) converge to the the surface measure of a hyperplane.  I was wondering whether this is still true in the case of a general function of bounded variation. Actual Question More precisely, let $|Du_{x,r}|$ denote the blowup of the measure $|Du|$ at the point $x$ with scale $r$, defined by $|Du_{x,r}|(A) = |Du|(rA+x)$ for Borel sets $A\subset \mathbb{R}^n$.  The question is then: Does the sequence of blow-ups    $|Du_{x,r}|$ converge weak-* to the surface measure of the half-plane $H_\nu$ for $\mathcal{H}^{n-1}$-a.e. $x\in J_u$?",,"['measure-theory', 'geometric-measure-theory']"
