,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Continuous functions are weak*-dense in $L^\infty$,Continuous functions are weak*-dense in,L^\infty,"I'm faced with the following situation: let $X$ be a Hausdorff compact space and let $\mu$ be a regular finite Borel measure on $X$ . In classes, we proved that $C(X)$ (meaning all continuous complex functions on $X$ , endowed with the sup norm) are weak*-dense in $L^\infty (X, \mu)$ using Luzin's theorem. However, in the earlier lecture we proved the following lemma: Lemma: Let $X$ be a Banach space. Then the image of the inclusion $$\iota: X \to X^{**},\quad \iota (x) = (f \mapsto f(x))$$ is weak*-dense in $X^{**}$ . My question is: could we somehow avoid using Luzin's theorem and prove that $C(X)$ is weak*-dense in $L^\infty (X, \mu)$ using just the above lemma?","I'm faced with the following situation: let be a Hausdorff compact space and let be a regular finite Borel measure on . In classes, we proved that (meaning all continuous complex functions on , endowed with the sup norm) are weak*-dense in using Luzin's theorem. However, in the earlier lecture we proved the following lemma: Lemma: Let be a Banach space. Then the image of the inclusion is weak*-dense in . My question is: could we somehow avoid using Luzin's theorem and prove that is weak*-dense in using just the above lemma?","X \mu X C(X) X L^\infty (X, \mu) X \iota: X \to X^{**},\quad \iota (x) = (f \mapsto f(x)) X^{**} C(X) L^\infty (X, \mu)","['real-analysis', 'functional-analysis', 'lp-spaces']"
11,Is Schwartz space canonical in any sense?,Is Schwartz space canonical in any sense?,,"Schwartz space $\mathcal S(\mathbb R^n, \mathbb C)$ is a dense subspace of $L^2(\mathbb R^n,\mathbb C)$ that appears frequently in physics, because the position operators $X_i$ and momentum operators $P_i$ , defined by $(X_if)(x) = x_if(x)$ and $P_if=-i (\partial/\partial x_i)f$ are defined and well behaved on it. However, there are many other spaces of test functions that could be used (and sometimes are used) in this context, and elsewhere in functional analysis. Still the Schwartz functions seem to appear the most often, so I wonder if they are ""natural"" or ""canonical"" in any sense. Are there any natural characterizations of $\pmb{\mathcal S(\mathbb R^n, \mathbb C)}$ ? For example, something like ""Schwartz space is the unique subspace of $L^2$ such that ..."" or ""Schwarz space is the largest subspace of $L^2$ such that ..."". I think I once saw a such a characterization in terms of the position and momentum operators above, along the lines of ""the largest subspace such that $X_i$ and $P_i$ are simultaneously defined,"" or something like that. But I cannot find it now, and I may be misremembering completely.","Schwartz space is a dense subspace of that appears frequently in physics, because the position operators and momentum operators , defined by and are defined and well behaved on it. However, there are many other spaces of test functions that could be used (and sometimes are used) in this context, and elsewhere in functional analysis. Still the Schwartz functions seem to appear the most often, so I wonder if they are ""natural"" or ""canonical"" in any sense. Are there any natural characterizations of ? For example, something like ""Schwartz space is the unique subspace of such that ..."" or ""Schwarz space is the largest subspace of such that ..."". I think I once saw a such a characterization in terms of the position and momentum operators above, along the lines of ""the largest subspace such that and are simultaneously defined,"" or something like that. But I cannot find it now, and I may be misremembering completely.","\mathcal S(\mathbb R^n, \mathbb C) L^2(\mathbb R^n,\mathbb C) X_i P_i (X_if)(x) = x_if(x) P_if=-i (\partial/\partial x_i)f \pmb{\mathcal S(\mathbb R^n, \mathbb C)} L^2 L^2 X_i P_i","['functional-analysis', 'definition', 'distribution-theory', 'schwartz-space']"
12,Inner product on sequence space $l_2$,Inner product on sequence space,l_2,"I have a question regarding the Hilbert space $l_2(\mathbb{N,C})$ of all complex valued quadratically summable sequences. Suppose we have a complex valued sequence $(b_n)_{n\in\mathbb{N}}$ and suppose that for all $(a_n)_{n\in\mathbb{N}}\in l_2(\mathbb{N,C})$ the series $\sum_{n\in\mathbb{N}}a_n\overline{b_n}$ converges (absolutely). I was wondering if it is then true that $(b_n)_{n\in\mathbb{N}}\in l_2(\mathbb{N,C})$ . My initial thought was that it is not true. I tried to choose $(b_n)_{n\in\mathbb{N}}$ as a sequence which is ""almost"" quadratically summable, for instance $b_n = \frac{1}{\sqrt n}$ . Intuitively, all $l_2$ sequences are asymptotically upper bounded by this sequence. That's why I thought that previously mentioned series always converges. But I'm not sure at all if this works. If the statement is true, I'd love to know why. Thanks in advance","I have a question regarding the Hilbert space of all complex valued quadratically summable sequences. Suppose we have a complex valued sequence and suppose that for all the series converges (absolutely). I was wondering if it is then true that . My initial thought was that it is not true. I tried to choose as a sequence which is ""almost"" quadratically summable, for instance . Intuitively, all sequences are asymptotically upper bounded by this sequence. That's why I thought that previously mentioned series always converges. But I'm not sure at all if this works. If the statement is true, I'd love to know why. Thanks in advance","l_2(\mathbb{N,C}) (b_n)_{n\in\mathbb{N}} (a_n)_{n\in\mathbb{N}}\in l_2(\mathbb{N,C}) \sum_{n\in\mathbb{N}}a_n\overline{b_n} (b_n)_{n\in\mathbb{N}}\in l_2(\mathbb{N,C}) (b_n)_{n\in\mathbb{N}} b_n = \frac{1}{\sqrt n} l_2","['functional-analysis', 'analysis']"
13,Is this property true for subspaces of a Hilbert Space?,Is this property true for subspaces of a Hilbert Space?,,"Suppose $W$ is a subspace of a Hiblert space(We can assume separability if it simplifies things) and fix an orthonormal family $\{e_{n}\}$ .(Note that this need not be an orthonormal basis as otherwise my question is trivial) . Suppose $W$ has the property that if for some $w\in W$ , we have $\langle w,e_{n}\rangle =0$ for all $n$ , then $w$ has to be $0$ . Then is $W\subset\overline{span\{e_{n}\}}$ ? The reason why I am asking is that I was reading the proof that Haar basis for $L^{2}[0,1]$ is complete . So we already have that if the integral of a continuous function is $0$ on all dyadic intervals then the function itself is $0$ . I was thinking whether we can use this to conclude for all $L^{2}$ functions by using the density of $C[0,1]$ . So to do this, I would need that $C[0,1]\subseteq\overline{span\{e_{n}\}}$ What I have tried is just naively defined $w_{n}=\sum_{n=1}^{N}\langle w,e_{n}\rangle e_{n}$ which will converge due to Bessel's inequality . Now all we have to do is show that $w_{n}\to w$ . We directly have Cauchyness of $w_{n}$ so it does have a limit to some $w'\in\overline{W}$ . But to show that $w'=w$ , I'll end up using that $\overline{W}$ also has the property that $\langle w',e_{n}\rangle =0$ for all $n$ implies $w'=0$ . Any suggestions?","Suppose is a subspace of a Hiblert space(We can assume separability if it simplifies things) and fix an orthonormal family .(Note that this need not be an orthonormal basis as otherwise my question is trivial) . Suppose has the property that if for some , we have for all , then has to be . Then is ? The reason why I am asking is that I was reading the proof that Haar basis for is complete . So we already have that if the integral of a continuous function is on all dyadic intervals then the function itself is . I was thinking whether we can use this to conclude for all functions by using the density of . So to do this, I would need that What I have tried is just naively defined which will converge due to Bessel's inequality . Now all we have to do is show that . We directly have Cauchyness of so it does have a limit to some . But to show that , I'll end up using that also has the property that for all implies . Any suggestions?","W \{e_{n}\} W w\in W \langle w,e_{n}\rangle =0 n w 0 W\subset\overline{span\{e_{n}\}} L^{2}[0,1] 0 0 L^{2} C[0,1] C[0,1]\subseteq\overline{span\{e_{n}\}} w_{n}=\sum_{n=1}^{N}\langle w,e_{n}\rangle e_{n} w_{n}\to w w_{n} w'\in\overline{W} w'=w \overline{W} \langle w',e_{n}\rangle =0 n w'=0","['functional-analysis', 'hilbert-spaces', 'orthogonality', 'orthonormal', 'complete-spaces']"
14,How does an inner product induce a definition for angles?,How does an inner product induce a definition for angles?,,"A metric gives a notion of distance, a norm gives a notion of lengths and distance, and an inner product give a notion of angles, lengths, and distances. But how does it do so? In $\Bbb R^n$ , you can use $cos ^{-1}(\sqrt {\langle u,v \rangle}/ \|u\| \|v\|)$ and in hyperbolic space, you can use $cosh ^{-1}(\sqrt {\langle u,v \rangle}/ \|u\| \|v\|)$ , but that requires an a priori knowledge of the cosine function that corresponds to a given space. How can you derive this cosine variant solely through the inner product?","A metric gives a notion of distance, a norm gives a notion of lengths and distance, and an inner product give a notion of angles, lengths, and distances. But how does it do so? In , you can use and in hyperbolic space, you can use , but that requires an a priori knowledge of the cosine function that corresponds to a given space. How can you derive this cosine variant solely through the inner product?","\Bbb R^n cos ^{-1}(\sqrt {\langle u,v \rangle}/ \|u\| \|v\|) cosh ^{-1}(\sqrt {\langle u,v \rangle}/ \|u\| \|v\|)","['functional-analysis', 'definition', 'inner-products', 'angle']"
15,Functionals in Banach-*-algebras,Functionals in Banach-*-algebras,,"I would like to know if every bounded linear functional $\varphi :A \to \mathbb{C}$ of a Banach-*-algebra $A$ is a linear combination of positive ones, i.e. of functionals $\varphi:A \to \mathbb{C}$ satisfying $\varphi(a^*a)\ge 0$ . For $C^*$ -algebras this comes from a theorem of Gelfand-Naimark, the Riesz-Markow representation theorem which identifies these functionals with complex Borel measure, as well as the Hahn-Jordan-decomposition of measures. Otherwise, is there maybe such a result for functionals of the type $\varphi(a^*)=\overline{\varphi(a)}$ ? Best regards, Dominik","I would like to know if every bounded linear functional of a Banach-*-algebra is a linear combination of positive ones, i.e. of functionals satisfying . For -algebras this comes from a theorem of Gelfand-Naimark, the Riesz-Markow representation theorem which identifies these functionals with complex Borel measure, as well as the Hahn-Jordan-decomposition of measures. Otherwise, is there maybe such a result for functionals of the type ? Best regards, Dominik",\varphi :A \to \mathbb{C} A \varphi:A \to \mathbb{C} \varphi(a^*a)\ge 0 C^* \varphi(a^*)=\overline{\varphi(a)},"['functional-analysis', 'banach-algebras']"
16,Does the following condition make a function $L^2$?,Does the following condition make a function ?,L^2,"Suppose $u_n\to u$ point-wise, and $\|u_n\|_2<C$ for all $n$ . Does this imply $u\in L^2$ ? This is my attempt. By boundedness of $u_n$ , there's a subsequence that converges weakly to some function $f\in L^2$ . But how do I prove $f= u$ ?","Suppose point-wise, and for all . Does this imply ? This is my attempt. By boundedness of , there's a subsequence that converges weakly to some function . But how do I prove ?",u_n\to u \|u_n\|_2<C n u\in L^2 u_n f\in L^2 f= u,"['real-analysis', 'functional-analysis']"
17,Space of Differentiable Functions,Space of Differentiable Functions,,"I am writing and I want to define a space of differentiable functions. I am aware of the space $C^1[a,b]$ however this also puts some constraints on the regularity of $f^\prime$ . In particular, $f^\prime\in C^1$ if $f$ is continuous, differentiable, and has continuous derivative. Is there some standard space that is used to denote the space of differentiable functions that doesn't necessarily require $f^\prime$ to be continuous?","I am writing and I want to define a space of differentiable functions. I am aware of the space however this also puts some constraints on the regularity of . In particular, if is continuous, differentiable, and has continuous derivative. Is there some standard space that is used to denote the space of differentiable functions that doesn't necessarily require to be continuous?","C^1[a,b] f^\prime f^\prime\in C^1 f f^\prime","['real-analysis', 'functional-analysis', 'analysis', 'functions', 'derivatives']"
18,Bound the norm for Hessian by Laplacian Schauder estimate,Bound the norm for Hessian by Laplacian Schauder estimate,,"I was trying to prove the following result which bound the Hessian by Laplacian for smooth function with compact supported. For $u\in C^\infty_c(\Bbb{R}^n)$ , we have $$\|\partial_i\partial_j u\|_p \le C\|\Delta u\|_p$$ For $p>1$ . I can prove the case when $p = 2$ by directly integration by part.For the other case I guess we need to use the standard interpolation + duality arguement, but I don't know how.","I was trying to prove the following result which bound the Hessian by Laplacian for smooth function with compact supported. For , we have For . I can prove the case when by directly integration by part.For the other case I guess we need to use the standard interpolation + duality arguement, but I don't know how.",u\in C^\infty_c(\Bbb{R}^n) \|\partial_i\partial_j u\|_p \le C\|\Delta u\|_p p>1 p = 2,"['real-analysis', 'functional-analysis', 'partial-differential-equations']"
19,Showing that $B_0(H)^{**}= B(H)$,Showing that,B_0(H)^{**}= B(H),"Let $H$ be a Hilbert space. Consider the $C^*$ -algebra of compact operators $B_0(H)$ and its double enveloping von Neumann algebra $B_0(H)^{**}$ . I want to show that $B_0(H)^{**}= B(H)$ as $C^*$ -algebras . Though I didn't check the details, we can probably proceed as follows: Given a $C^*$ -algebra $A$ , there exists a unique $W^*$ -algebra structure on the Banach space dual $A^{**}$ such that the canonical inclusion $i: A \hookrightarrow A^{**}$ becomes a $*$ -homomorphism with weak $^*$ -dense range. Then, using that we can canonically identify $B_0(H)^{**}=B(H)$ as Banach spaces in a way such that the canonical inclusion maps agree under the identifications, it follows that $B_0(H)^{**}=B(H)$ as $C^*$ -algebras. A possible other approach is the following: We check that the identity map $\pi: B_0(H) \hookrightarrow B(H)$ is a universal representation. Since the enveloping von Neumann algebra can be abstractly defined as the bicommutant of the image of a universal representation, we will be done once again. Again, I didn't check all the details but at first sight this also seems to work. Are there other ways to see the isomorphism $B_0(H)^{**}= B(H)$ on the $C^*$ -level? For example, if we follow the GNS-construction to canonically define the universal representation of $B_0(H)$ and take the von Neumann algebra generated by its image, is it clear that we get a $C^*$ -algebra isomorphic to $B(H)$ ? Thanks in advance.","Let be a Hilbert space. Consider the -algebra of compact operators and its double enveloping von Neumann algebra . I want to show that as -algebras . Though I didn't check the details, we can probably proceed as follows: Given a -algebra , there exists a unique -algebra structure on the Banach space dual such that the canonical inclusion becomes a -homomorphism with weak -dense range. Then, using that we can canonically identify as Banach spaces in a way such that the canonical inclusion maps agree under the identifications, it follows that as -algebras. A possible other approach is the following: We check that the identity map is a universal representation. Since the enveloping von Neumann algebra can be abstractly defined as the bicommutant of the image of a universal representation, we will be done once again. Again, I didn't check all the details but at first sight this also seems to work. Are there other ways to see the isomorphism on the -level? For example, if we follow the GNS-construction to canonically define the universal representation of and take the von Neumann algebra generated by its image, is it clear that we get a -algebra isomorphic to ? Thanks in advance.",H C^* B_0(H) B_0(H)^{**} B_0(H)^{**}= B(H) C^* C^* A W^* A^{**} i: A \hookrightarrow A^{**} * ^* B_0(H)^{**}=B(H) B_0(H)^{**}=B(H) C^* \pi: B_0(H) \hookrightarrow B(H) B_0(H)^{**}= B(H) C^* B_0(H) C^* B(H),"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'dual-spaces', 'von-neumann-algebras']"
