,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Distance between point and linear Space,Distance between point and linear Space,,"Suppose $E$ is a normed vector space. Let $f$ be a continuous linear functional on $E$ and denote by $M$ the Kernel of $f$. Let $x\in E$. How to show that $$\operatorname{dist}(x,M)=\displaystyle\inf_{y\in M}\|y-x\|=\frac{|f(x)|}{\|f\|}\, ? $$","Suppose $E$ is a normed vector space. Let $f$ be a continuous linear functional on $E$ and denote by $M$ the Kernel of $f$. Let $x\in E$. How to show that $$\operatorname{dist}(x,M)=\displaystyle\inf_{y\in M}\|y-x\|=\frac{|f(x)|}{\|f\|}\, ? $$",,"['functional-analysis', 'normed-spaces']"
24,Sum of Closed Operators Closable?,Sum of Closed Operators Closable?,,"Let $A$ and $B$ be closed operators on a (separable complex) Hilbert space with dense domains $D(A)$ and $D(B)$ respecitvely.  Then, we may define the operator $A+B$ on $D(A)\cap D(B)$.  In general, we have no reason to believe that this operator will be closed, which begs the question, is it closable? I hope I'm not being an idiot again. . .  Any ideas?","Let $A$ and $B$ be closed operators on a (separable complex) Hilbert space with dense domains $D(A)$ and $D(B)$ respecitvely.  Then, we may define the operator $A+B$ on $D(A)\cap D(B)$.  In general, we have no reason to believe that this operator will be closed, which begs the question, is it closable? I hope I'm not being an idiot again. . .  Any ideas?",,"['functional-analysis', 'hilbert-spaces', 'operator-theory']"
25,Why are inner products in RKHS linear evaluation functionals?,Why are inner products in RKHS linear evaluation functionals?,,"I'd like to know why inner products in Reproducing kernel Hilbert spaces are (linear) evaluation functionals. I understand that inner products are linear functionals, and I know what an evaluation functional is, I just can't explain why an inner product (in a RKHS) is evaluation functional, and vise-versa.","I'd like to know why inner products in Reproducing kernel Hilbert spaces are (linear) evaluation functionals. I understand that inner products are linear functionals, and I know what an evaluation functional is, I just can't explain why an inner product (in a RKHS) is evaluation functional, and vise-versa.",,['functional-analysis']
26,How can I get eigenvalues of infinite dimensional linear operator?,How can I get eigenvalues of infinite dimensional linear operator?,,"What I want to prove is that for infinite dimensional vector space, $0$ is the only eigenvalue doesn't imply $T$ is nilpotent. But I am not sure how to find eigenvalues of infinite dimensional linear operator $T$. Since we normally find eigenvalues by find zeros of characteristic polynomials, we even cannot find the characteristic polynomial for this situation. I am specifically interested in the differential operator on the vector space of all formal power series.","What I want to prove is that for infinite dimensional vector space, $0$ is the only eigenvalue doesn't imply $T$ is nilpotent. But I am not sure how to find eigenvalues of infinite dimensional linear operator $T$. Since we normally find eigenvalues by find zeros of characteristic polynomials, we even cannot find the characteristic polynomial for this situation. I am specifically interested in the differential operator on the vector space of all formal power series.",,"['functional-analysis', 'operator-theory', 'linear-transformations', 'infinite-matrices']"
27,Why $C_0^\infty$ is dense in $L^p$?,Why  is dense in ?,C_0^\infty L^p,Why $C_0^\infty$ is dense in $L^p$? Would you give me a simple proof or the outline of the proof?,Why $C_0^\infty$ is dense in $L^p$? Would you give me a simple proof or the outline of the proof?,,"['functional-analysis', 'measure-theory']"
28,Why doesn't $c_0$ admit a complement in $l^\infty$?,Why doesn't  admit a complement in ?,c_0 l^\infty,"The projection theorem shows that every closed linear subspace $ M $ of hilbert space $H$ has  at least one complementry closed linear subspace namely $M^\perp$. But in some Banach spaces a closed subspace may fail to have complementry closed linear subspace; for instance, the closed subspace $c_0$ of banach space $l^\infty$ is not complemented in $l^\infty$. I wonder why $c_0$ have not a complemented linear subspace  in $l^\infty$.","The projection theorem shows that every closed linear subspace $ M $ of hilbert space $H$ has  at least one complementry closed linear subspace namely $M^\perp$. But in some Banach spaces a closed subspace may fail to have complementry closed linear subspace; for instance, the closed subspace $c_0$ of banach space $l^\infty$ is not complemented in $l^\infty$. I wonder why $c_0$ have not a complemented linear subspace  in $l^\infty$.",,"['functional-analysis', 'banach-spaces']"
29,projection theorem for Banach spaces,projection theorem for Banach spaces,,"In a remark to the projection theorem for Hilbert spaces I read this conjecture of a more general projection theorem: Let $X$ be a reflexive Banach space and $K\subset X$ nonempty, closed and convex. Then for every $x\in X$ there exists $y\in K$ such that $$\| x-y\|=d(x,K)=\inf_{z\in K} \|x-z\|$$ Now I tried showing this similarly to the projection theorem for Hilbert spaces, but this didn't get me far as the proof I used makes use of the parallelogram equation heavily, which does not hold in Banach spaces. So how can I show this?","In a remark to the projection theorem for Hilbert spaces I read this conjecture of a more general projection theorem: Let be a reflexive Banach space and nonempty, closed and convex. Then for every there exists such that Now I tried showing this similarly to the projection theorem for Hilbert spaces, but this didn't get me far as the proof I used makes use of the parallelogram equation heavily, which does not hold in Banach spaces. So how can I show this?","X K\subset X x\in X y\in K \| x-y\|=d(x,K)=\inf_{z\in K} \|x-z\|",['functional-analysis']
30,Topology of test functions $\mathcal{D}(\mathbb R)$,Topology of test functions,\mathcal{D}(\mathbb R),"(My motivation for the following question is to understand the distribution theory) The space of test functions : $\mathcal{D}(\mathbb R)= \{\phi:\mathbb R \to \mathbb R : \phi \in C^{\infty}(\mathbb R), \ \text{and support of }\  \phi \ \text{is compact} \}.$ Let us introduce the norms, $$\|\phi\|_{N}=\text{max} \{|D^{\alpha}\phi(x)|: x\in \mathbb R, |\alpha| \leq N \}$$ for $\phi \in \mathcal{D}(\mathbb R)$ and $N=0,1,2,...$. My Question : (1) How to use these norms to define locally convex metrizable topology on $\mathcal{D}(\mathbb R)$ ? (2) This topology is not complete; but I don't understand the reason; Pick $\phi \in \mathcal{D}(\mathbb R)$ with support in $[0,1], \phi>0$ in $(0,1),$ and    define,    $$\psi_{m}(x)=\phi(x-1)+\frac{1}{2}\phi(x-2) +...+\frac{1}{m}\phi(x-m);$$   so, my sub-question is:   (a) How to verify $\{\psi_{m}\}$ is a Cauchy sequence in $\mathcal{D}(\mathbb R)$ ? (b) How to verify $\lim \psi_{m}$ does not have a compact support ? I want to add one more question to it i.e. If $\Omega\subset_{open} \mathbb R^n$ and the norms are defined by $$\|\phi\|_{N}=\text{max} \{|D^{\alpha}\phi(x)|: x\in \mathbb \Omega, |\alpha| \leq N \}$$ for $\phi\in\text D(\Omega) \ \text{instead of}\ \text D(\mathbb R)$ then how to show that the metrizable topology on $\text D(\Omega)$ is not complete. Thanks.","(My motivation for the following question is to understand the distribution theory) The space of test functions : $\mathcal{D}(\mathbb R)= \{\phi:\mathbb R \to \mathbb R : \phi \in C^{\infty}(\mathbb R), \ \text{and support of }\  \phi \ \text{is compact} \}.$ Let us introduce the norms, $$\|\phi\|_{N}=\text{max} \{|D^{\alpha}\phi(x)|: x\in \mathbb R, |\alpha| \leq N \}$$ for $\phi \in \mathcal{D}(\mathbb R)$ and $N=0,1,2,...$. My Question : (1) How to use these norms to define locally convex metrizable topology on $\mathcal{D}(\mathbb R)$ ? (2) This topology is not complete; but I don't understand the reason; Pick $\phi \in \mathcal{D}(\mathbb R)$ with support in $[0,1], \phi>0$ in $(0,1),$ and    define,    $$\psi_{m}(x)=\phi(x-1)+\frac{1}{2}\phi(x-2) +...+\frac{1}{m}\phi(x-m);$$   so, my sub-question is:   (a) How to verify $\{\psi_{m}\}$ is a Cauchy sequence in $\mathcal{D}(\mathbb R)$ ? (b) How to verify $\lim \psi_{m}$ does not have a compact support ? I want to add one more question to it i.e. If $\Omega\subset_{open} \mathbb R^n$ and the norms are defined by $$\|\phi\|_{N}=\text{max} \{|D^{\alpha}\phi(x)|: x\in \mathbb \Omega, |\alpha| \leq N \}$$ for $\phi\in\text D(\Omega) \ \text{instead of}\ \text D(\mathbb R)$ then how to show that the metrizable topology on $\text D(\Omega)$ is not complete. Thanks.",,"['analysis', 'functional-analysis', 'proof-verification', 'distribution-theory']"
31,$a: E\times F\to G$ bilinear separately continuous implies continuous?,bilinear separately continuous implies continuous?,a: E\times F\to G,"Let $E$, $F$ and $G$ be Banach spaces and let $a$: $E \times F \to G$ be a bilinear map which is separately continuous, that is $$\forall x \in E \textrm{ the map } y \mapsto a(x,y) \textrm{ is continuous}$$ and $$\forall y \in F \textrm{ the map } x \mapsto a(x,y) \textrm{ is continuous}$$ Show that $a$ is bounded, i.e., there exists a constant $M\geq 0$ such that $$\|a(x,y)\|_G \leq M \|x\|_E \|y\|_F,\quad\forall(x,y)\in E \times F.$$","Let $E$, $F$ and $G$ be Banach spaces and let $a$: $E \times F \to G$ be a bilinear map which is separately continuous, that is $$\forall x \in E \textrm{ the map } y \mapsto a(x,y) \textrm{ is continuous}$$ and $$\forall y \in F \textrm{ the map } x \mapsto a(x,y) \textrm{ is continuous}$$ Show that $a$ is bounded, i.e., there exists a constant $M\geq 0$ such that $$\|a(x,y)\|_G \leq M \|x\|_E \|y\|_F,\quad\forall(x,y)\in E \times F.$$",,['functional-analysis']
32,"Let $X$ and $Y$ be Banach spaces, show that if they are isomorphic, then $X$ is reflexive iff $Y$ is reflexive.","Let  and  be Banach spaces, show that if they are isomorphic, then  is reflexive iff  is reflexive.",X Y X Y,"I want to show that if $X$ and $Y$ are two Banach spaces, and $T : X \to Y$ is an isomorphism, then $$   X \textrm{ reflexive} \iff Y \textrm{ reflexive}. $$ I saw several proofs, but I cannot comprehend them, some are working with the dual of $T$, but I am not sure what the dual of $T$ should be?","I want to show that if $X$ and $Y$ are two Banach spaces, and $T : X \to Y$ is an isomorphism, then $$   X \textrm{ reflexive} \iff Y \textrm{ reflexive}. $$ I saw several proofs, but I cannot comprehend them, some are working with the dual of $T$, but I am not sure what the dual of $T$ should be?",,"['analysis', 'functional-analysis', 'banach-spaces']"
33,Some examples in C* algebras and Banach * algebras,Some examples in C* algebras and Banach * algebras,,"I would like an example of the following things. A Banach * algebra that is not a C* algebra for which there exists a positive linear functional (it takes $x^*x$ to numbers $ \geq 0$) that is not norm continuous. (Apparently if a Banach * algebra so much as even has a bounded approximate identity, then all positive linear functionals are continuous.  Does anybody have a proof of this?) An example of a Banach algebra with an unbounded approximate identity A couple of examples of some C* algebras and nonC* algebra Banach * algebras that admit nice representations into $B(H)$ other than those given by the GNS construction. An example of a Hilbert space $H$ and a C* subalgebra $A$ of operators on $H$ for which there exists a vector $v \in H$ such that $\overline{Av}$ does not contain $v$.  See here where I proved that if $v$ belongs to the usual family from Zorn's Lemma that decomposes $H$ into cyclic pieces, then $v$ cannot be an example for 4.  But maybe other $v$s can serve as an example? Decomposition of representations Partial answers are also much appreciated, and I caution that I am not asserting that examples to all 4 of these things exist.  If not, I'd like to see a proof why not.  But most of them should probably exist because I got the impression that they do from for example a textbook making a point of saying ""bounded approximate identity"" vs. ""approximate identity.""","I would like an example of the following things. A Banach * algebra that is not a C* algebra for which there exists a positive linear functional (it takes $x^*x$ to numbers $ \geq 0$) that is not norm continuous. (Apparently if a Banach * algebra so much as even has a bounded approximate identity, then all positive linear functionals are continuous.  Does anybody have a proof of this?) An example of a Banach algebra with an unbounded approximate identity A couple of examples of some C* algebras and nonC* algebra Banach * algebras that admit nice representations into $B(H)$ other than those given by the GNS construction. An example of a Hilbert space $H$ and a C* subalgebra $A$ of operators on $H$ for which there exists a vector $v \in H$ such that $\overline{Av}$ does not contain $v$.  See here where I proved that if $v$ belongs to the usual family from Zorn's Lemma that decomposes $H$ into cyclic pieces, then $v$ cannot be an example for 4.  But maybe other $v$s can serve as an example? Decomposition of representations Partial answers are also much appreciated, and I caution that I am not asserting that examples to all 4 of these things exist.  If not, I'd like to see a proof why not.  But most of them should probably exist because I got the impression that they do from for example a textbook making a point of saying ""bounded approximate identity"" vs. ""approximate identity.""",,"['functional-analysis', 'examples-counterexamples', 'operator-algebras', 'banach-algebras', 'von-neumann-algebras']"
34,Linear isometry and operator norm $=1$,Linear isometry and operator norm,=1,"For some reason I used to think that if $T$ is a linear operator on normed spaces $V \to W$ then saying $T$ is an isometry is the same as saying $\|T\|_{op} = 1$. Well, I got stuck on a proof and subsequently looked up the definition and realised that the definition of isometry is that a linear operator $T$ is an isometry if $\|Tx\| = \|x\|$. Now I've been wondering whether we have that $\|T\|_{op} = 1$ implies $T$ is an isometry? The other direction holds: if $\|Tx\| = \|x\|$ for all $x$ then $\frac{\|Tx\|}{\|x\|} = 1$ for all $x \neq 0$ and hence $\sup_{\|x\|=1}\|Tx\| = \sup_{\|x\|=1} \frac{\|Tx\|}{\|x\|} = \|T\| = 1$. Thanks for your help.","For some reason I used to think that if $T$ is a linear operator on normed spaces $V \to W$ then saying $T$ is an isometry is the same as saying $\|T\|_{op} = 1$. Well, I got stuck on a proof and subsequently looked up the definition and realised that the definition of isometry is that a linear operator $T$ is an isometry if $\|Tx\| = \|x\|$. Now I've been wondering whether we have that $\|T\|_{op} = 1$ implies $T$ is an isometry? The other direction holds: if $\|Tx\| = \|x\|$ for all $x$ then $\frac{\|Tx\|}{\|x\|} = 1$ for all $x \neq 0$ and hence $\sup_{\|x\|=1}\|Tx\| = \sup_{\|x\|=1} \frac{\|Tx\|}{\|x\|} = \|T\| = 1$. Thanks for your help.",,"['functional-analysis', 'normed-spaces']"
35,"What does the term ""geometry"" means in a Banach space？","What does the term ""geometry"" means in a Banach space？",,"I heard someone saying that it's popular to study geometry on Banach space in the past several years. He showed me some important results. However, I am still not clear about what it means by geometry in functional analysis. Is convexity a geometrical property?  In what occasion can I say that a theorem is about a geometric property?","I heard someone saying that it's popular to study geometry on Banach space in the past several years. He showed me some important results. However, I am still not clear about what it means by geometry in functional analysis. Is convexity a geometrical property?  In what occasion can I say that a theorem is about a geometric property?",,"['geometry', 'functional-analysis', 'banach-spaces']"
36,Does there exist a Banach space with no complemented closed subspaces?,Does there exist a Banach space with no complemented closed subspaces?,,"I know that every Hilbert space can be decomposed as the direct sum of two non-trivial closed subspaces, eg. taking the kernel and range of any non-trivial bounded projection. But I don't know what happens in Banach spaces. Does there exist a Banach space $B$ with no complemented closed subspaces? In other words, such that there do not exist closed subspaces $U,V\subset B$ with $B=U\oplus V$?","I know that every Hilbert space can be decomposed as the direct sum of two non-trivial closed subspaces, eg. taking the kernel and range of any non-trivial bounded projection. But I don't know what happens in Banach spaces. Does there exist a Banach space $B$ with no complemented closed subspaces? In other words, such that there do not exist closed subspaces $U,V\subset B$ with $B=U\oplus V$?",,"['functional-analysis', 'banach-spaces']"
37,"General ""Hodge theorem""","General ""Hodge theorem""",,"I know basically zero Hodge theory, so this question might be weird. Let $$A \stackrel{S}{\longrightarrow} B \stackrel{T}{\longrightarrow} C$$ be a sequence of closed, densely defined maps of Hilbert spaces, with $T \circ S = 0$.  Note that the conditions imply that the adjoints of both maps are also densely defined. Let $\Delta = SS^*+T^*T$ be the ""Laplacian"" of this complex. Call an element $b$ of $B$ ""harmonic"" if $\Delta b = 0$. Question 1 Is it true that every cohomology class $[b] = \{ b+ Sa : a \in \textrm{Dom}(S)\}$ has a harmonic representative? I suspect the answer is ""no"", since otherwise proofs of the Hodge theorem would be presented in this generality. Question 2 Can someone give me a natural example of where this fails? Question 3 At this level of generality, are there any additional hypotheses which would yield a Hodge theorem? Some motivation : I frequently use the lemma that, in this situation, all closed forms are exact precisely when $\langle \Delta b,b \rangle \geq C\lVert b \rVert ^2$ for some constant $C$. The proof of this is a slightly tricky application of Hahn-Banach. If the ""Hodge theorem"" was true, the lemma would be a corollary of it, since the inequality implies 0 is the only harmonic form, and thus that the cohomology must be trivial.","I know basically zero Hodge theory, so this question might be weird. Let $$A \stackrel{S}{\longrightarrow} B \stackrel{T}{\longrightarrow} C$$ be a sequence of closed, densely defined maps of Hilbert spaces, with $T \circ S = 0$.  Note that the conditions imply that the adjoints of both maps are also densely defined. Let $\Delta = SS^*+T^*T$ be the ""Laplacian"" of this complex. Call an element $b$ of $B$ ""harmonic"" if $\Delta b = 0$. Question 1 Is it true that every cohomology class $[b] = \{ b+ Sa : a \in \textrm{Dom}(S)\}$ has a harmonic representative? I suspect the answer is ""no"", since otherwise proofs of the Hodge theorem would be presented in this generality. Question 2 Can someone give me a natural example of where this fails? Question 3 At this level of generality, are there any additional hypotheses which would yield a Hodge theorem? Some motivation : I frequently use the lemma that, in this situation, all closed forms are exact precisely when $\langle \Delta b,b \rangle \geq C\lVert b \rVert ^2$ for some constant $C$. The proof of this is a slightly tricky application of Hahn-Banach. If the ""Hodge theorem"" was true, the lemma would be a corollary of it, since the inequality implies 0 is the only harmonic form, and thus that the cohomology must be trivial.",,"['functional-analysis', 'hodge-theory']"
38,Is $L^2(\Omega)$ dense in $H^{-1}(\Omega)$?,Is  dense in ?,L^2(\Omega) H^{-1}(\Omega),"Is it true that $L^2(\Omega)$, identified with its own dual, is dense in $H^{-1}(\Omega)$? $H^{-1}(\Omega)$ is the dual of $H^1_0(\Omega)$ and $H^1_0(\Omega)$ is the $H^1$-closure of smooth functions with compact support contained in $\Omega$. The $H^1$ inner product of a couple of functions is the sum of their $L^2$ inner product and the $L^2$ inner product of their derivatives of first order. Ps 1: I am reading Richard Falk's 1974 paper ( http://www.ams.org/journals/mcom/1974-28-128/S0025-5718-1974-0391502-8/S0025-5718-1974-0391502-8.pdf ) and there, in section 3, by using his Theorem 1, he seems to use the ""fact"" that $L^2(\Omega)$ is dense in $H^{-1}(\Omega)$. I am having trouble verifying that. Can I get some help, please? Thanks,","Is it true that $L^2(\Omega)$, identified with its own dual, is dense in $H^{-1}(\Omega)$? $H^{-1}(\Omega)$ is the dual of $H^1_0(\Omega)$ and $H^1_0(\Omega)$ is the $H^1$-closure of smooth functions with compact support contained in $\Omega$. The $H^1$ inner product of a couple of functions is the sum of their $L^2$ inner product and the $L^2$ inner product of their derivatives of first order. Ps 1: I am reading Richard Falk's 1974 paper ( http://www.ams.org/journals/mcom/1974-28-128/S0025-5718-1974-0391502-8/S0025-5718-1974-0391502-8.pdf ) and there, in section 3, by using his Theorem 1, he seems to use the ""fact"" that $L^2(\Omega)$ is dense in $H^{-1}(\Omega)$. I am having trouble verifying that. Can I get some help, please? Thanks,",,"['functional-analysis', 'hilbert-spaces', 'sobolev-spaces']"
39,Trace of non-negative self-adjoint integral operator,Trace of non-negative self-adjoint integral operator,,"Suppose that $K:L^2([0,1],\mathbb C)\to L^2([0,1],\mathbb C)$ is a bounded linear integral operator given by   $$ Kf(x)=\int_0^1k(x,y)f(y)dy $$   for each $f\in L^2([0,1],\mathbb C)$ and $x\in[0,1]$. Let us further assume that $K$ is non-negative self-adjoint and trace class. Can we conclude that $\operatorname{Tr}K=\int_0^1k(x,x)dx$? The trace of a non-negative self-adjoint operator is given by (see here ) $$ \operatorname{Tr} K=\sum_i\langle Ke_i,e_i\rangle, $$ where $\{e_i\}$ is an orthonormal base of $L^2([0,1],\mathbb C)$. Hence, we have that $$ \operatorname{Tr} K=\sum_i\int_0^1\biggl[\int_0^1 k(x,y)e_i(y)dy\biggr]\overline{e_i(x)}dx=\sum_i\int_0^1\int_0^1 k(x,y)e_i(y)\overline{e_i(x)}dydx. $$ However, I am not sure if it is possible to proceed without further assumptions on the kernel $k$. If we assume that $k(x,y)=\varphi(x)\overline\varphi(y)$ for each $x,y\in[0,1]$, then we have that $$ \operatorname{Tr} K=\sum_i|\langle\varphi,e_i\rangle|^2=\|\varphi\|^2=\int_0^1|\varphi(x)|^2dx=\int_0^1k(x,x)dx. $$ Is there an example of a non-negative self-adjoint trace class operator such that $\operatorname{Tr}K\ne\int_0^1k(x,x)dx$ or is it possible to prove that the trace is always equal to the integral of the kernel over the diagonal? Any help is much appreciated!","Suppose that $K:L^2([0,1],\mathbb C)\to L^2([0,1],\mathbb C)$ is a bounded linear integral operator given by   $$ Kf(x)=\int_0^1k(x,y)f(y)dy $$   for each $f\in L^2([0,1],\mathbb C)$ and $x\in[0,1]$. Let us further assume that $K$ is non-negative self-adjoint and trace class. Can we conclude that $\operatorname{Tr}K=\int_0^1k(x,x)dx$? The trace of a non-negative self-adjoint operator is given by (see here ) $$ \operatorname{Tr} K=\sum_i\langle Ke_i,e_i\rangle, $$ where $\{e_i\}$ is an orthonormal base of $L^2([0,1],\mathbb C)$. Hence, we have that $$ \operatorname{Tr} K=\sum_i\int_0^1\biggl[\int_0^1 k(x,y)e_i(y)dy\biggr]\overline{e_i(x)}dx=\sum_i\int_0^1\int_0^1 k(x,y)e_i(y)\overline{e_i(x)}dydx. $$ However, I am not sure if it is possible to proceed without further assumptions on the kernel $k$. If we assume that $k(x,y)=\varphi(x)\overline\varphi(y)$ for each $x,y\in[0,1]$, then we have that $$ \operatorname{Tr} K=\sum_i|\langle\varphi,e_i\rangle|^2=\|\varphi\|^2=\int_0^1|\varphi(x)|^2dx=\int_0^1k(x,x)dx. $$ Is there an example of a non-negative self-adjoint trace class operator such that $\operatorname{Tr}K\ne\int_0^1k(x,x)dx$ or is it possible to prove that the trace is always equal to the integral of the kernel over the diagonal? Any help is much appreciated!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'trace']"
40,Prove that $T(x^* + W^{\perp}) = y^*$ is an isometric isomorphism from $V^*/W^\perp$ to $W^*$,Prove that  is an isometric isomorphism from  to,T(x^* + W^{\perp}) = y^* V^*/W^\perp W^*,"Let $(V, \| \cdot \|)$ be a normed vector space and $W$ be a linear subspace. Prove that $T: V^*/W^{\perp} \to W^*, \ T(x^* + W^{\perp}) = y^*$ where $y^*(x) = x^*(x)$ for all $x \in W$, is an isometric isomorphism. $\perp$ denotes the annihilator, and $*$ the dual. There was a hint included that said ""First show that $W^{\perp}$ is a closed linear subspace of $V^*$. Prove that $T$ is a well-defined linear operator. To show that $T$ is an isometric isomorphism apply the Hahn-Banach theorem."" I'm stuck at the last part. Let $y^* \in W^*$ then from Hahn-Banach we have that $\exists \ x^* \in V^*$ s.t $x^* = y^*$ on $W$, and $\|x^*\|_{V^*} = \|y^* \|_{W^*}$. But how can I arrive at $\|T(x^* + W^{\perp})\|_{W^*} = \|x^*+ W^{\perp}\|_{V^*/W^{\perp}}$?","Let $(V, \| \cdot \|)$ be a normed vector space and $W$ be a linear subspace. Prove that $T: V^*/W^{\perp} \to W^*, \ T(x^* + W^{\perp}) = y^*$ where $y^*(x) = x^*(x)$ for all $x \in W$, is an isometric isomorphism. $\perp$ denotes the annihilator, and $*$ the dual. There was a hint included that said ""First show that $W^{\perp}$ is a closed linear subspace of $V^*$. Prove that $T$ is a well-defined linear operator. To show that $T$ is an isometric isomorphism apply the Hahn-Banach theorem."" I'm stuck at the last part. Let $y^* \in W^*$ then from Hahn-Banach we have that $\exists \ x^* \in V^*$ s.t $x^* = y^*$ on $W$, and $\|x^*\|_{V^*} = \|y^* \|_{W^*}$. But how can I arrive at $\|T(x^* + W^{\perp})\|_{W^*} = \|x^*+ W^{\perp}\|_{V^*/W^{\perp}}$?",,"['functional-analysis', 'banach-spaces']"
41,Does Closed Graph Theorem imply Uniform Boundedness Principle for functionals?,Does Closed Graph Theorem imply Uniform Boundedness Principle for functionals?,,"For Functionals, Uniform Boundedness Principle can be rephrased as the following : Let ${X}$ be a Banach Space, $K$ be the field($\mathbb{R}$ or $\mathbb{C}$). Let $\mathcal{F}$ be the subset of $BL(X,K)$ such that for each $x \in X$, the set $\{F(x): F \in \mathcal{F}\}$ is bounded in $K$. Then $\{||F||:F \in \mathcal{F}\}$ is bounded i.e uniformly bounded on the unitball of $X$. The closed graph theorem states that: Let $X$ and $Y$ be Banach Spaces. Let $F: X \to Y$ be a closed Linear map. Then $F$ is continuous. Does Closed Graph Theorem imply Uniform Boundedness Principle? I don't know if it is possible or not. But to make it possible, all I need to do is find a map from $X$ to $K$ which is linear and closed. The first thing that comes to my mind is : $\sup\{F(x)|F \in \mathcal{F}\}$. But this is not a linear map. So it doesn't work. I can take a slightly detour from here and use Zabreiko's Theorem to prove (since $\sup\{F(x)|F \in \mathcal{F}\}$ is a seminorm, which is countably subadditive). But that deviates from what I want to prove here.","For Functionals, Uniform Boundedness Principle can be rephrased as the following : Let ${X}$ be a Banach Space, $K$ be the field($\mathbb{R}$ or $\mathbb{C}$). Let $\mathcal{F}$ be the subset of $BL(X,K)$ such that for each $x \in X$, the set $\{F(x): F \in \mathcal{F}\}$ is bounded in $K$. Then $\{||F||:F \in \mathcal{F}\}$ is bounded i.e uniformly bounded on the unitball of $X$. The closed graph theorem states that: Let $X$ and $Y$ be Banach Spaces. Let $F: X \to Y$ be a closed Linear map. Then $F$ is continuous. Does Closed Graph Theorem imply Uniform Boundedness Principle? I don't know if it is possible or not. But to make it possible, all I need to do is find a map from $X$ to $K$ which is linear and closed. The first thing that comes to my mind is : $\sup\{F(x)|F \in \mathcal{F}\}$. But this is not a linear map. So it doesn't work. I can take a slightly detour from here and use Zabreiko's Theorem to prove (since $\sup\{F(x)|F \in \mathcal{F}\}$ is a seminorm, which is countably subadditive). But that deviates from what I want to prove here.",,"['functional-analysis', 'closed-graph']"
42,A Banach space is reflexive if a closed subspace and its quotient space are both reflexive,A Banach space is reflexive if a closed subspace and its quotient space are both reflexive,,"Let $X$ be a Banach space. Let $Y$ be a closed subspace. Suppose that the normed spaces (in fact Banach spaces) $Y$ and $X/Y$ are both reflexive. I need to show that $X$ is reflexive. I cannot show this but I feel that I could use the fact that a Banach space is reflexive if and only if its closed unit ball is weakly compact. So in this case we know $B_Y$ and $B_{X/Y}$ are weakly compact. Let $\mathcal{U}$ be a weakly open cover for $B_X$. I feel that a finite subcover can be obtained by considering the sets of the form $a+Y\cap B_X\subset X$, which are certainly compact, as $a+Y\cap B_X\subset a+nB_Y\cap B_X$, which is w-closed in the weakly compact set $a+nB_Y$ for some sufficiently large $n$, and the corresponding $a+Y\in X/Y$. Could anybody suggest anything? Thanks.","Let $X$ be a Banach space. Let $Y$ be a closed subspace. Suppose that the normed spaces (in fact Banach spaces) $Y$ and $X/Y$ are both reflexive. I need to show that $X$ is reflexive. I cannot show this but I feel that I could use the fact that a Banach space is reflexive if and only if its closed unit ball is weakly compact. So in this case we know $B_Y$ and $B_{X/Y}$ are weakly compact. Let $\mathcal{U}$ be a weakly open cover for $B_X$. I feel that a finite subcover can be obtained by considering the sets of the form $a+Y\cap B_X\subset X$, which are certainly compact, as $a+Y\cap B_X\subset a+nB_Y\cap B_X$, which is w-closed in the weakly compact set $a+nB_Y$ for some sufficiently large $n$, and the corresponding $a+Y\in X/Y$. Could anybody suggest anything? Thanks.",,"['functional-analysis', 'banach-spaces']"
