,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Find all solutions in modular arithmetic,Find all solutions in modular arithmetic,,"I need to find all solutions to: $$4x\equiv3\pmod7$$ I know the solutions are in ${0, 1, 2, 3, 4, 5, 6}$ and I got $x \equiv 6 \pmod7$ so my answer was 6 but I don't know if that's all the answers. I have the same problem with: $$3x+1\equiv4\pmod5$$ I got $x\equiv1\pmod5$ so my answer was $1$ since it is in ${0, 1, 2, 3, 4}$ .",I need to find all solutions to: I know the solutions are in and I got so my answer was 6 but I don't know if that's all the answers. I have the same problem with: I got so my answer was since it is in .,"4x\equiv3\pmod7 {0, 1, 2, 3, 4, 5, 6} x \equiv 6 \pmod7 3x+1\equiv4\pmod5 x\equiv1\pmod5 1 {0, 1, 2, 3, 4}","['abstract-algebra', 'discrete-mathematics', 'modular-arithmetic']"
13,Motivation for predicate logic.,Motivation for predicate logic.,,"I am studying  predicate logic,I came across this para- Propositional logic, studied in Sections 1.1–1.3, cannot adequately express the meaning of all statements in mathematics and in natural language. For example, suppose that we know that   “Every computer connected to the university network is functioning properly.” No rules of propositional logic allow us to conclude the truth of the statement “MATH3 is functioning properly"",where MATH3 is one of the computers connected to the university network. This is supposed to illustrate the motivation for predicate logic. However,we can interpret the given statement as the conjunction of statements of the form ""MATHx is connected to the university network and is working properly"" . As this statement is true and is a conjunction the individual propositions have to be true;in terms of MATH3 too. So propositional logic expresses the meaning of the statement adequately and we have also used the rules of propositional logic to conclude the truth about MATH3 contrary to whats been stated . What am I missing?I have gone through the notes by Stephen Simpson and Wikipedia but they proved inadequate.","I am studying  predicate logic,I came across this para- Propositional logic, studied in Sections 1.1–1.3, cannot adequately express the meaning of all statements in mathematics and in natural language. For example, suppose that we know that   “Every computer connected to the university network is functioning properly.” No rules of propositional logic allow us to conclude the truth of the statement “MATH3 is functioning properly"",where MATH3 is one of the computers connected to the university network. This is supposed to illustrate the motivation for predicate logic. However,we can interpret the given statement as the conjunction of statements of the form ""MATHx is connected to the university network and is working properly"" . As this statement is true and is a conjunction the individual propositions have to be true;in terms of MATH3 too. So propositional logic expresses the meaning of the statement adequately and we have also used the rules of propositional logic to conclude the truth about MATH3 contrary to whats been stated . What am I missing?I have gone through the notes by Stephen Simpson and Wikipedia but they proved inadequate.",,"['discrete-mathematics', 'logic', 'propositional-calculus', 'predicate-logic', 'first-order-logic']"
14,Cardinality the set of strictly decreasing functions $\Bbb N\to \Bbb N$,Cardinality the set of strictly decreasing functions,\Bbb N\to \Bbb N,I'd like some help/clues with finding the cardinality of the set of the strictly decreasing functions from $\Bbb N$ to $\Bbb N$. I'm not quite sure if it's countable. Hints or clues will be helpful! Thank you so much!,I'd like some help/clues with finding the cardinality of the set of the strictly decreasing functions from $\Bbb N$ to $\Bbb N$. I'm not quite sure if it's countable. Hints or clues will be helpful! Thank you so much!,,['discrete-mathematics']
15,Show that the $C_n \geq 4^{n-1}/2^{n}$ where $C_n$ is the Catalan number,Show that the  where  is the Catalan number,C_n \geq 4^{n-1}/2^{n} C_n,I write $C_n=\frac{1}{n+1} {2n\choose n}$ and try to prove this claim by induction. But it didn't quite work out. Any idea how to do this without much computation?,I write $C_n=\frac{1}{n+1} {2n\choose n}$ and try to prove this claim by induction. But it didn't quite work out. Any idea how to do this without much computation?,,"['discrete-mathematics', 'inequality']"
16,"Given $3$ types of coins, how many ways can one select $20$ coins so that no coin is selected more than $8$ times.","Given  types of coins, how many ways can one select  coins so that no coin is selected more than  times.",3 20 8,"So I was given this question. Given $3$ types of coins, how many ways can one select $20$ coins so that no coin is selected more than $8$ times. First I make $x_1 + x_2 + x_3 = 20$ Then $ 0 \leq x_i \leq 8$ Then we use the Inclusion exclusion principle Let $A_i$ be the non-negative integer solutions to $x_1 + x_2 + x_3 = 20$ $x_i \geq 9$. Then use inclusion exclusion formula to find $N(A_1 \bigcap A_2 \bigcap A_3)$ What i don't get is how to apply the inclusion exclusion formula. I know the process to get to it but not how to apply it.","So I was given this question. Given $3$ types of coins, how many ways can one select $20$ coins so that no coin is selected more than $8$ times. First I make $x_1 + x_2 + x_3 = 20$ Then $ 0 \leq x_i \leq 8$ Then we use the Inclusion exclusion principle Let $A_i$ be the non-negative integer solutions to $x_1 + x_2 + x_3 = 20$ $x_i \geq 9$. Then use inclusion exclusion formula to find $N(A_1 \bigcap A_2 \bigcap A_3)$ What i don't get is how to apply the inclusion exclusion formula. I know the process to get to it but not how to apply it.",,"['discrete-mathematics', 'inclusion-exclusion']"
17,How to prove this argument valid?,How to prove this argument valid?,,I was just wondering if some helpful person wouldnt mind helping me with this discrete maths question that has had be stuck for about a day now. The argument is: p or q q implies ~p q implies r conclusion: r I cant for the life of me figure out how to prove this. Thanks heaps for any help you can give. Thanks Corey,I was just wondering if some helpful person wouldnt mind helping me with this discrete maths question that has had be stuck for about a day now. The argument is: p or q q implies ~p q implies r conclusion: r I cant for the life of me figure out how to prove this. Thanks heaps for any help you can give. Thanks Corey,,['discrete-mathematics']
18,Proof by induction: For all $n \geq 1$; $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots +(-1)^{n+1} \frac{1}{n} \leq 1$,Proof by induction: For all ;,n \geq 1 1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots +(-1)^{n+1} \frac{1}{n} \leq 1,"Proof by induction: For all $n \geq 1$; $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots +(-1)^{n+1} \frac{1}{n} \leq 1$ This is what I have so far: Base case: for $n = 1$ $(-1)^{1+1} \cdot \frac{1}{1} \leq 1$ $(-1)^2 \leq 1$ $1 \leq 1$ This holds true. Inductive step: for $n = k$ Assume $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots + (-1)^{k+1} \frac{1}{k} \leq 1$ is true. We want to show for $K=1$ $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots + (-1)^{k+1} \frac{1}{k} - (-1)^{k+2} \cdot \frac{1}{K+1} \leq 1$ $(-1)^{k+1} \frac{1}{k} - (-1)^{k+2} \cdot \frac{1}{K+1} \leq 1$ By doing some algebra I get this: $-\dfrac{(-1)^k + (-1)^k k + (-1)^K k)}{k(1 + k)} \leq 1$ I am lost here, not sure if this says anything. Any help would be appreciated. Thanks in advance.","Proof by induction: For all $n \geq 1$; $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots +(-1)^{n+1} \frac{1}{n} \leq 1$ This is what I have so far: Base case: for $n = 1$ $(-1)^{1+1} \cdot \frac{1}{1} \leq 1$ $(-1)^2 \leq 1$ $1 \leq 1$ This holds true. Inductive step: for $n = k$ Assume $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots + (-1)^{k+1} \frac{1}{k} \leq 1$ is true. We want to show for $K=1$ $1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \frac{1}{5} - \cdots + (-1)^{k+1} \frac{1}{k} - (-1)^{k+2} \cdot \frac{1}{K+1} \leq 1$ $(-1)^{k+1} \frac{1}{k} - (-1)^{k+2} \cdot \frac{1}{K+1} \leq 1$ By doing some algebra I get this: $-\dfrac{(-1)^k + (-1)^k k + (-1)^K k)}{k(1 + k)} \leq 1$ I am lost here, not sure if this says anything. Any help would be appreciated. Thanks in advance.",,"['sequences-and-series', 'discrete-mathematics', 'inequality', 'induction']"
19,Find every n $\in \mathbb{N}$ such that $n+1 \mid n^2+3$,Find every n  such that,\in \mathbb{N} n+1 \mid n^2+3,Find every n $\in \mathbb{N}$ such that $n+1 \mid n^2+3$ What I did: $n+1 \mid n^2+3$ and $n+1 \mid (n+1)^2=n^2+2n+1$ So $n+1 \mid (n^2+3)-(n^2+2n+1) \Longrightarrow n+1\mid-2(n+1)$ $\Longrightarrow n+1\mid0$ And then $(n+1)k=0$ No idea what to do next.,Find every n $\in \mathbb{N}$ such that $n+1 \mid n^2+3$ What I did: $n+1 \mid n^2+3$ and $n+1 \mid (n+1)^2=n^2+2n+1$ So $n+1 \mid (n^2+3)-(n^2+2n+1) \Longrightarrow n+1\mid-2(n+1)$ $\Longrightarrow n+1\mid0$ And then $(n+1)k=0$ No idea what to do next.,,"['discrete-mathematics', 'divisibility']"
20,"Proving $(0,1)$ and $[0,1]$ have the same cardinality [duplicate]",Proving  and  have the same cardinality [duplicate],"(0,1) [0,1]","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Bijection between an open and a closed interval (4 answers) Closed 9 years ago . Prove $(0,1)$ and $[0,1]$ have the same cardinality. I've seen questions similar to this but I'm still having trouble.  I know that for $2$ sets to have the same cardinality there must exist a bijection function from one set to the other.  I think I can create a bijection function from $(0,1)$ to $[0,1]$, but I'm not sure how the opposite.  I'm having trouble creating a function that makes $[0,1]$ to $(0,1)$.  Best I can think of would be something like $x \over 2$. Help would be great.","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Bijection between an open and a closed interval (4 answers) Closed 9 years ago . Prove $(0,1)$ and $[0,1]$ have the same cardinality. I've seen questions similar to this but I'm still having trouble.  I know that for $2$ sets to have the same cardinality there must exist a bijection function from one set to the other.  I think I can create a bijection function from $(0,1)$ to $[0,1]$, but I'm not sure how the opposite.  I'm having trouble creating a function that makes $[0,1]$ to $(0,1)$.  Best I can think of would be something like $x \over 2$. Help would be great.",,"['discrete-mathematics', 'elementary-set-theory']"
21,Prove that the sum of two positive integers is positive? [closed],Prove that the sum of two positive integers is positive? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question On a practice final exam for my Discrete Math class, I've been asked to prove that the sum of two positive integers is positive. I've been pulling my hair out over how to prove this, as it seems so obvious. I even asked some of my friends taking proof-based calculus, and they said that this was the type of thing that is just assumed to be true. Anyone have an idea of how to prove this? Any help is appreciated.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question On a practice final exam for my Discrete Math class, I've been asked to prove that the sum of two positive integers is positive. I've been pulling my hair out over how to prove this, as it seems so obvious. I even asked some of my friends taking proof-based calculus, and they said that this was the type of thing that is just assumed to be true. Anyone have an idea of how to prove this? Any help is appreciated.",,"['discrete-mathematics', 'proof-writing']"
22,Equivalence relation question with functions,Equivalence relation question with functions,,"We'll define on the set: $A=\Bbb R^{[0,1]}$ the relation $R$ by $fRg$ if $f(0)=g(0)$. Make sure it's an equivilence relation. What is $[\cos x]$  ? Describe all the equivalence classes and the quotient group $A/R$. Describe a subset of $A$, in it only one element exactly from each equivalence class (a system of representatives for the quotient group). Well, first of all to make sure I understand the notation, $A=\Bbb R^{[0,1]}$ means the set of all the functions from the section $[0,1]$ to the reals right ? And the relation is when two functions are equal when $x=0$. If it was from the reals to the section then some of these functions would be the trig functions, but the other way around I don't think it would be any elementary function. In order to prove this is an equivalence relation we need to check reflexivity, symmetry and transitivity, so for reflexivity I suppose it's enough to say that $f(0)=f(0)$, symmetry: $f(0)=g(0) \rightarrow g(0)=f(0)$ and transitivity:  $f(0)=g(0) \ , \ g(0)=h(0) \Rightarrow f(0)=h(0)$. What is $[\cos x]$ ? I'm not sure I understand the notation here... I suppose the equivalence classes are functions that equal $i\in \Bbb R$ when $X=0$ so there are $i$ equivalence classes. I have no idea how to describe $A/R$. That's basically every function because there can always be $fRf$. Please share your thoughts on what I did and how to solve this. Thanks.","We'll define on the set: $A=\Bbb R^{[0,1]}$ the relation $R$ by $fRg$ if $f(0)=g(0)$. Make sure it's an equivilence relation. What is $[\cos x]$  ? Describe all the equivalence classes and the quotient group $A/R$. Describe a subset of $A$, in it only one element exactly from each equivalence class (a system of representatives for the quotient group). Well, first of all to make sure I understand the notation, $A=\Bbb R^{[0,1]}$ means the set of all the functions from the section $[0,1]$ to the reals right ? And the relation is when two functions are equal when $x=0$. If it was from the reals to the section then some of these functions would be the trig functions, but the other way around I don't think it would be any elementary function. In order to prove this is an equivalence relation we need to check reflexivity, symmetry and transitivity, so for reflexivity I suppose it's enough to say that $f(0)=f(0)$, symmetry: $f(0)=g(0) \rightarrow g(0)=f(0)$ and transitivity:  $f(0)=g(0) \ , \ g(0)=h(0) \Rightarrow f(0)=h(0)$. What is $[\cos x]$ ? I'm not sure I understand the notation here... I suppose the equivalence classes are functions that equal $i\in \Bbb R$ when $X=0$ so there are $i$ equivalence classes. I have no idea how to describe $A/R$. That's basically every function because there can always be $fRf$. Please share your thoughts on what I did and how to solve this. Thanks.",,"['elementary-set-theory', 'discrete-mathematics', 'relations', 'equivalence-relations']"
23,is $p \land (p \lor q)$ a tautology?,is  a tautology?,p \land (p \lor q),"I would just like to know whether my work is correct before I continue on with the rest of the questions. $$p \land (p \lor q)$$ $$p \land (\lnot p \rightarrow q)$$ $$(p \land \lnot p) \rightarrow q$$ $$F \rightarrow q$$ with this, I'm going to say it is not a tautology.","I would just like to know whether my work is correct before I continue on with the rest of the questions. $$p \land (p \lor q)$$ $$p \land (\lnot p \rightarrow q)$$ $$(p \land \lnot p) \rightarrow q$$ $$F \rightarrow q$$ with this, I'm going to say it is not a tautology.",,"['logic', 'discrete-mathematics', 'propositional-calculus']"
24,Find a formula for this sequence (and prove it).,Find a formula for this sequence (and prove it).,,This is a 2 part problem. Part I I need help finding a formula for this sequence of numbers: $$\frac{1} {1\times 2} + \frac {1} {2\times3} + \cdots + \frac {1} {n(n+1)}$$ Part II I need to prove the formula conjectured in Part I.,This is a 2 part problem. Part I I need help finding a formula for this sequence of numbers: $$\frac{1} {1\times 2} + \frac {1} {2\times3} + \cdots + \frac {1} {n(n+1)}$$ Part II I need to prove the formula conjectured in Part I.,,['sequences-and-series']
25,"Prove that for every positive integer $n$, $1/1^2+1/2^2+1/3^2+\cdots+1/n^2\le2-1/n$","Prove that for every positive integer ,",n 1/1^2+1/2^2+1/3^2+\cdots+1/n^2\le2-1/n,"Base case: n=1. $1/1\le 2-1/1$. So the base case holds. Let $n=k\ge1$ and assume $$1/1^2+1/2^2+1/3^2+\cdots+1/k^2\le 2-1/k$$ We want to prove this for $k+1$, i.e. $$(1/1^2+1/2^2+1/3^2+\cdots+1/k^2)+1/(k+1)^2\le 2-\frac{1}{k+1}$$ This is where I get stuck. Any help appreciated.","Base case: n=1. $1/1\le 2-1/1$. So the base case holds. Let $n=k\ge1$ and assume $$1/1^2+1/2^2+1/3^2+\cdots+1/k^2\le 2-1/k$$ We want to prove this for $k+1$, i.e. $$(1/1^2+1/2^2+1/3^2+\cdots+1/k^2)+1/(k+1)^2\le 2-\frac{1}{k+1}$$ This is where I get stuck. Any help appreciated.",,"['inequality', 'discrete-mathematics', 'induction']"
