,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,some question about weyl's law,some question about weyl's law,,"Let $\Omega\subset\mathbb{R}^n$ be a bounded domain with smooth boundary, consider the following Dirichlet eigenvalue problem. \begin{equation}\label{1}   \left\{          \begin{array}{ll}            -\Delta u=\lambda u, & \hbox{in $\Omega$;} \\[3mm]            u=0, & \hbox{on $\partial\Omega$.}          \end{array}        \right. \end{equation} The Weyl's law shows that  $$ N(\lambda)=\#\{k\mid 0<\lambda_k \leq \lambda\}\sim \frac{\omega_n}{(2\pi)^n} |\Omega| \lambda^{\frac{n}{2}},\qquad \lambda\to +\infty. $$ and it means that  $$ \lambda_k\sim \frac{(2\pi)^2}{(\omega_n|\Omega|)^{\frac{2}{n}}} k^{\frac{2}{n}},\qquad k\to +\infty.$$ I feel confused about how can we prove the second conclusion from the first conclusion. It seems we only know that $N(\lambda_k)\geq k$. I found in some books that use the fact $N(\lambda_k)=k$, I don't know how to get this since $\lambda_{k}$ may has multiplicty. For example, if $0<\lambda_{1}<\lambda_2=\lambda_3=\lambda_4<\lambda_5<\cdots$, then we have $N(\lambda_2)=N(\lambda_4)=4$. Can some one help me with this question? Thanks a lot!","Let $\Omega\subset\mathbb{R}^n$ be a bounded domain with smooth boundary, consider the following Dirichlet eigenvalue problem. \begin{equation}\label{1}   \left\{          \begin{array}{ll}            -\Delta u=\lambda u, & \hbox{in $\Omega$;} \\[3mm]            u=0, & \hbox{on $\partial\Omega$.}          \end{array}        \right. \end{equation} The Weyl's law shows that  $$ N(\lambda)=\#\{k\mid 0<\lambda_k \leq \lambda\}\sim \frac{\omega_n}{(2\pi)^n} |\Omega| \lambda^{\frac{n}{2}},\qquad \lambda\to +\infty. $$ and it means that  $$ \lambda_k\sim \frac{(2\pi)^2}{(\omega_n|\Omega|)^{\frac{2}{n}}} k^{\frac{2}{n}},\qquad k\to +\infty.$$ I feel confused about how can we prove the second conclusion from the first conclusion. It seems we only know that $N(\lambda_k)\geq k$. I found in some books that use the fact $N(\lambda_k)=k$, I don't know how to get this since $\lambda_{k}$ may has multiplicty. For example, if $0<\lambda_{1}<\lambda_2=\lambda_3=\lambda_4<\lambda_5<\cdots$, then we have $N(\lambda_2)=N(\lambda_4)=4$. Can some one help me with this question? Thanks a lot!",,"['calculus', 'partial-differential-equations', 'spectral-theory']"
1,Evaluate $\int_{0}^{\infty} \frac{x \exp\left\{-\beta^2 x^2\right\}}{\sinh \left(\frac{\pi x}{2}\right)} \mathrm{d} x$,Evaluate,\int_{0}^{\infty} \frac{x \exp\left\{-\beta^2 x^2\right\}}{\sinh \left(\frac{\pi x}{2}\right)} \mathrm{d} x,"I am trying to evaluate the integral $$ \int_{0}^{\infty} \frac{x \exp\left\{-\beta^2 x^2\right\}}{\sinh \left(\frac{\pi x}{2}\right)} \mathrm{d} x, $$ where $\beta \in \mathbb{R}$ is some constant. After many unfruitful attempts and checking up several integral handbooks, I am still not sure how to handle it. Does there exist an analytic solution? Thanks in advance! Edit: Inspired by the discussions in this question , I tried to make the following manipulation (assume we can interchange the order of the infinite sum and the definite integral): $$ \begin{aligned} \int_{0}^{\infty} \frac{x \exp(-\beta^2 x^2)}{\sinh(\pi x/2)}\mathrm{d}x =& \frac{16}{\pi^3} \int_{0}^{\infty}\sum_{n=0}^{\infty} x \exp(-\beta^2x^2) \exp(-(2n+1)x) \mathrm{d} x \\ =&\frac{16}{\pi^3} \sum_{n=0}^{\infty} \exp\left(\frac{(2n+1)^2}{4\beta^2} \right) \int_{0}^{\infty} x \exp\left\{ -\frac{1}{2\frac{1}{2\beta^2}} \left(x + \frac{2n+1}{2\beta^2} \right)^2 \right\} \mathrm{d}x\\ =& \frac{16}{\pi^3}\sum_{n=0}^{\infty} \exp\left(\frac{(2n+1)^2}{4\beta^2}\right) \left\{ \frac{\sqrt{2\pi}}{2\beta^2}\exp\left(-(2n+1)^2\beta^2\right) \right. \\ &\left.- \frac{\sqrt{\pi}(2n+1)}{2\beta^3} \left(1-\Phi\left(\frac{\sqrt{2}}{2}(2n+1)\beta\right)\right) \right\} \end{aligned}, $$ where $\Phi(\cdot)$ is the standard normal cdf. This still seems not very promising: I have little idea how to deal with this infinite series.","I am trying to evaluate the integral $$ \int_{0}^{\infty} \frac{x \exp\left\{-\beta^2 x^2\right\}}{\sinh \left(\frac{\pi x}{2}\right)} \mathrm{d} x, $$ where $\beta \in \mathbb{R}$ is some constant. After many unfruitful attempts and checking up several integral handbooks, I am still not sure how to handle it. Does there exist an analytic solution? Thanks in advance! Edit: Inspired by the discussions in this question , I tried to make the following manipulation (assume we can interchange the order of the infinite sum and the definite integral): $$ \begin{aligned} \int_{0}^{\infty} \frac{x \exp(-\beta^2 x^2)}{\sinh(\pi x/2)}\mathrm{d}x =& \frac{16}{\pi^3} \int_{0}^{\infty}\sum_{n=0}^{\infty} x \exp(-\beta^2x^2) \exp(-(2n+1)x) \mathrm{d} x \\ =&\frac{16}{\pi^3} \sum_{n=0}^{\infty} \exp\left(\frac{(2n+1)^2}{4\beta^2} \right) \int_{0}^{\infty} x \exp\left\{ -\frac{1}{2\frac{1}{2\beta^2}} \left(x + \frac{2n+1}{2\beta^2} \right)^2 \right\} \mathrm{d}x\\ =& \frac{16}{\pi^3}\sum_{n=0}^{\infty} \exp\left(\frac{(2n+1)^2}{4\beta^2}\right) \left\{ \frac{\sqrt{2\pi}}{2\beta^2}\exp\left(-(2n+1)^2\beta^2\right) \right. \\ &\left.- \frac{\sqrt{\pi}(2n+1)}{2\beta^3} \left(1-\Phi\left(\frac{\sqrt{2}}{2}(2n+1)\beta\right)\right) \right\} \end{aligned}, $$ where $\Phi(\cdot)$ is the standard normal cdf. This still seems not very promising: I have little idea how to deal with this infinite series.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'hyperbolic-functions']"
2,What constitutes the classification of functions into **elementary** and **non-elementary**?,What constitutes the classification of functions into **elementary** and **non-elementary**?,,Stemming from a comment thread in another question I got curious about why exponential and trig functions are considered elementary but there are so very many other non-algebraic functions which are not. Are there any particular motivations or is it something that becomes obvious when one has studied enough analysis? Is it the exponential functions relation to being eigenfunction to differentiation that is central to this choice or something else?,Stemming from a comment thread in another question I got curious about why exponential and trig functions are considered elementary but there are so very many other non-algebraic functions which are not. Are there any particular motivations or is it something that becomes obvious when one has studied enough analysis? Is it the exponential functions relation to being eigenfunction to differentiation that is central to this choice or something else?,,"['calculus', 'analysis', 'math-history', 'elementary-functions']"
3,$\int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx$,,\int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx,"I'm hoping to find a closed expression for the following integral. $$ \int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx $$ One can find a solution for a family of products between exponentials and error functions. None of which apparently have the offset term in the error function. I have tried tackling the problem with two approaches. Approach #1: Expanding the error function hoping to find nice cancelations leading to the maclerin series of some known elementary function. Following a similar approach by Alex : $$ \begin{aligned} \int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx &= \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)} \int(bx+c)^{2n +1} \text{e}^{-ax^2} dx \\ & = \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}  \int   \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} (bx)^{k} c^{2n+1-k} \text{e}^{-ax^2} dx \\ & = \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}     \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} b^k\int x^{k}  \text{e}^{-ax^2} dx  = \\ &\frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}     \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} b^k \left(-\frac{1}{2}a^{-\frac{k+1}{2}} \Gamma\left(\frac{k+1}{2},ax^2\right)\right)  \\   &= -\frac{1}{\sqrt{a}\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}     \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} \left(\frac{b}{\sqrt{a}}\right)^k  \Gamma\left(\frac{k+1}{2},ax^2\right)  \end{aligned} $$ I have used the binomial expansion for $(bx + c)^{2n+1}$ and that $\int x^k \text{e}^{-ax^2}dx = -\frac{1}{2}a^{-\frac{k+1}{2}} \Gamma\left(\frac{k+1}{2} ,ax^2\right)$ where $\Gamma(,)$ is the incomplete gamma function. Too bad, the last term can not be combined again in the form of a binomial expansion. Approach #2: Instead of expanding the error function, I tried writing it in terms of the cumulative CDF function (Q-Function) as $\text{erf}(x) = 2\Phi(\sqrt{2} x) - 1$. However, the following can be shown to be true using integration under the integral sign with respect to $\mu$. [Section 2.4 , and ref] $$ \frac{1}{\sqrt{2 \pi} \sigma}\int_{-\infty}^{\infty}\Phi(\lambda x) \text{e}^{-\frac{(x - \mu)^2}{2 \sigma^2}}dx =\Phi\left(\frac{\lambda \mu}{\sqrt{1+\lambda^2\sigma^2}}\right) $$ Now with some change of variables and rescaling we are instead interested in the following integral: $$ \int\text{e}^{a_1 x^2 + a_2 x} \text{erf}\left(x\right) dx = \underbrace{2\int \text{e}^{a_1 x^2 + a_2 x} \Phi(\sqrt{2} x) dx}_{I} - \underbrace{\int \text{e}^{a_1 x^2 + a_2 x} dx}_{easy} $$ However, what I'm not certain of if I can use the trick of integration under integral sign for the indefinite integral labeled I. Can I, with some change of variables, use the result deduced for the definite integral case as $\Phi\left(\frac{\lambda \mu}{\sqrt{1+\lambda^2\sigma^2}}\right) + C(x)$? EDIT: It seems that the problem in had has no closed form solution as pointed out by user90369 . Also, user90369 has pointed out that the following more general case have no closed form solution.   $$ \int x^{2n} \text{e}^{-ax^2} \text{erf}(bx+c) dx $$   I was wondering, if there are any good approximations that I can use here. By good, I mean refer to an error that is $|e(x)| \leq 10^{-5} \forall x$.   For starter, I was looking at the high accuracy approximations in here for the erf function. Unfortunately, none of these approximations result into an integral that inherits a closed form solution. I, however, have the following suggested approach with the use of the following identity.   $$ \text{erf}(bx+c) = 2 \Phi\left(\sqrt{2} (bx+c)\right) - 1 $$   This results into the following:   $$ \begin{aligned} \int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx = 2\int \text{e}^{-ax^2 } \Phi\left(\sqrt{2} (bx+c)\right) dx - \int \text{e}^{-ax^2 } dx \end{aligned} $$   Now, one can use the approximation of the $\Phi$-function that results from applying Chernof's bound. Link $$ \Phi(x) \approx \frac{1}{12} \text{e}^{-\frac{x^2}{2}} + \frac{1}{4} \text{e}^{-\frac{2}{3} x^2} $$   I'd like to take a suggestion of how good is this approximation after computing the integral. Or maybe if there are other better approximations/recommendations that result into a manageable integral afterwards.","I'm hoping to find a closed expression for the following integral. $$ \int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx $$ One can find a solution for a family of products between exponentials and error functions. None of which apparently have the offset term in the error function. I have tried tackling the problem with two approaches. Approach #1: Expanding the error function hoping to find nice cancelations leading to the maclerin series of some known elementary function. Following a similar approach by Alex : $$ \begin{aligned} \int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx &= \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)} \int(bx+c)^{2n +1} \text{e}^{-ax^2} dx \\ & = \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}  \int   \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} (bx)^{k} c^{2n+1-k} \text{e}^{-ax^2} dx \\ & = \frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}     \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} b^k\int x^{k}  \text{e}^{-ax^2} dx  = \\ &\frac{2}{\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}     \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} b^k \left(-\frac{1}{2}a^{-\frac{k+1}{2}} \Gamma\left(\frac{k+1}{2},ax^2\right)\right)  \\   &= -\frac{1}{\sqrt{a}\sqrt{\pi}}  \sum_{n=0}^\infty \frac{(-1)^n }{n!(2n+1)}     \sum_{k=0}^{2n+1} {{2n+1}\choose{k}} c^{2n+1-k} \left(\frac{b}{\sqrt{a}}\right)^k  \Gamma\left(\frac{k+1}{2},ax^2\right)  \end{aligned} $$ I have used the binomial expansion for $(bx + c)^{2n+1}$ and that $\int x^k \text{e}^{-ax^2}dx = -\frac{1}{2}a^{-\frac{k+1}{2}} \Gamma\left(\frac{k+1}{2} ,ax^2\right)$ where $\Gamma(,)$ is the incomplete gamma function. Too bad, the last term can not be combined again in the form of a binomial expansion. Approach #2: Instead of expanding the error function, I tried writing it in terms of the cumulative CDF function (Q-Function) as $\text{erf}(x) = 2\Phi(\sqrt{2} x) - 1$. However, the following can be shown to be true using integration under the integral sign with respect to $\mu$. [Section 2.4 , and ref] $$ \frac{1}{\sqrt{2 \pi} \sigma}\int_{-\infty}^{\infty}\Phi(\lambda x) \text{e}^{-\frac{(x - \mu)^2}{2 \sigma^2}}dx =\Phi\left(\frac{\lambda \mu}{\sqrt{1+\lambda^2\sigma^2}}\right) $$ Now with some change of variables and rescaling we are instead interested in the following integral: $$ \int\text{e}^{a_1 x^2 + a_2 x} \text{erf}\left(x\right) dx = \underbrace{2\int \text{e}^{a_1 x^2 + a_2 x} \Phi(\sqrt{2} x) dx}_{I} - \underbrace{\int \text{e}^{a_1 x^2 + a_2 x} dx}_{easy} $$ However, what I'm not certain of if I can use the trick of integration under integral sign for the indefinite integral labeled I. Can I, with some change of variables, use the result deduced for the definite integral case as $\Phi\left(\frac{\lambda \mu}{\sqrt{1+\lambda^2\sigma^2}}\right) + C(x)$? EDIT: It seems that the problem in had has no closed form solution as pointed out by user90369 . Also, user90369 has pointed out that the following more general case have no closed form solution.   $$ \int x^{2n} \text{e}^{-ax^2} \text{erf}(bx+c) dx $$   I was wondering, if there are any good approximations that I can use here. By good, I mean refer to an error that is $|e(x)| \leq 10^{-5} \forall x$.   For starter, I was looking at the high accuracy approximations in here for the erf function. Unfortunately, none of these approximations result into an integral that inherits a closed form solution. I, however, have the following suggested approach with the use of the following identity.   $$ \text{erf}(bx+c) = 2 \Phi\left(\sqrt{2} (bx+c)\right) - 1 $$   This results into the following:   $$ \begin{aligned} \int\text{e}^{-ax^2 } \text{erf}\left(bx + c\right) dx = 2\int \text{e}^{-ax^2 } \Phi\left(\sqrt{2} (bx+c)\right) dx - \int \text{e}^{-ax^2 } dx \end{aligned} $$   Now, one can use the approximation of the $\Phi$-function that results from applying Chernof's bound. Link $$ \Phi(x) \approx \frac{1}{12} \text{e}^{-\frac{x^2}{2}} + \frac{1}{4} \text{e}^{-\frac{2}{3} x^2} $$   I'd like to take a suggestion of how good is this approximation after computing the integral. Or maybe if there are other better approximations/recommendations that result into a manageable integral afterwards.",,"['calculus', 'integration', 'definite-integrals', 'indefinite-integrals', 'error-function']"
4,Help an geographer define an equation!,Help an geographer define an equation!,,"I'm a physical geographer and I'm working on a piece of research where I have some broad physical relationships which I want to try and put into an equation - i.e. I want to define an empirical equation which describes the phenomena I've observed. I'm way out of my depth in formulating equations so I'm hoping someone here can help. I have a suspicion this is not a hugely complex problem for anyone who knows maths! It's probably not relevant to the question, but it's all about how the physical properties of peat bogs alter how their water content changes over time, and then how that water content, coupled with their density, affects wildfire risk. For a given point in time, and a given location I'll have a volumetric water content $V_x$. (So I I'll have a lots of these values for different times and locations) For each location I'll have a normally distributed bulk density $pb$, for which I know the mean and standard deviation. If the volumetric water content is multiplied by bulk density it gives gravimetic water content $U_x$. (So for any given $V_x$ and I'd have a bunch of values for $U_x$, which I think would be a probability distribution?) Gravimetric water content determines wildfire susceptibility (drier is more susceptible). It makes sense to define 2 thresholds: $U^*$, below which burning is almost certain, and $U_w$ above which burning is unlikely. I'd like to define this as probability of burning with 1 (or near 1) at $U^*$ and a probability of $~0.1$ to $0.2$ at $U_w$. Between these values the relationship would not be linear but would be a curve which drops off with increasing U. Ideally (as we're still trying to get a handle on this) there would be an adjustable factor for exactly how quickly this drops off with increasing $U$ approaching $U_w$. So what I'd like to do is take a probability distribution of $U$ (based on the $V_x$ and the distribution of pb values). And then multiple this by the probability of burning relationship so I can say; given a volumetric water content, and given the bulk density distribution, $K$ is the probability of wildfire burning. As I said, I'm just not good enough with maths to put all these things together into an equation! The ultimate idea is to propose this empirical equation which then I and other researcher can test. Thanks in advance for any help you can give in helping me define this.","I'm a physical geographer and I'm working on a piece of research where I have some broad physical relationships which I want to try and put into an equation - i.e. I want to define an empirical equation which describes the phenomena I've observed. I'm way out of my depth in formulating equations so I'm hoping someone here can help. I have a suspicion this is not a hugely complex problem for anyone who knows maths! It's probably not relevant to the question, but it's all about how the physical properties of peat bogs alter how their water content changes over time, and then how that water content, coupled with their density, affects wildfire risk. For a given point in time, and a given location I'll have a volumetric water content $V_x$. (So I I'll have a lots of these values for different times and locations) For each location I'll have a normally distributed bulk density $pb$, for which I know the mean and standard deviation. If the volumetric water content is multiplied by bulk density it gives gravimetic water content $U_x$. (So for any given $V_x$ and I'd have a bunch of values for $U_x$, which I think would be a probability distribution?) Gravimetric water content determines wildfire susceptibility (drier is more susceptible). It makes sense to define 2 thresholds: $U^*$, below which burning is almost certain, and $U_w$ above which burning is unlikely. I'd like to define this as probability of burning with 1 (or near 1) at $U^*$ and a probability of $~0.1$ to $0.2$ at $U_w$. Between these values the relationship would not be linear but would be a curve which drops off with increasing U. Ideally (as we're still trying to get a handle on this) there would be an adjustable factor for exactly how quickly this drops off with increasing $U$ approaching $U_w$. So what I'd like to do is take a probability distribution of $U$ (based on the $V_x$ and the distribution of pb values). And then multiple this by the probability of burning relationship so I can say; given a volumetric water content, and given the bulk density distribution, $K$ is the probability of wildfire burning. As I said, I'm just not good enough with maths to put all these things together into an equation! The ultimate idea is to propose this empirical equation which then I and other researcher can test. Thanks in advance for any help you can give in helping me define this.",,"['calculus', 'integration', 'statistics']"
5,How to truly understand integration and differentiation?,How to truly understand integration and differentiation?,,"I took Calc I course and currently studying Calc II. I'm pretty good at integration and differentiation in terms of mathematically solving equations, but I don't truly understand the concepts. When I apply integration rules to a solve a problem it just feels like magic to me, so I don't really get what's going on. For instance, if try to a solve an unfamiliar application problem I won't really be able to solve it. I feel like I'm just a useless calculator. At the beginning, When I started to learn about differentiation I had a pretty good understanding like finding the instantaneous rate of change, and understood the relation distance => velocity => acceleration (and why it works that way). Now I lost track. I want to be able to use these concepts creatively in real-world applications. Can you suggest a book or a give me an advice on how to truly understand these concepts?","I took Calc I course and currently studying Calc II. I'm pretty good at integration and differentiation in terms of mathematically solving equations, but I don't truly understand the concepts. When I apply integration rules to a solve a problem it just feels like magic to me, so I don't really get what's going on. For instance, if try to a solve an unfamiliar application problem I won't really be able to solve it. I feel like I'm just a useless calculator. At the beginning, When I started to learn about differentiation I had a pretty good understanding like finding the instantaneous rate of change, and understood the relation distance => velocity => acceleration (and why it works that way). Now I lost track. I want to be able to use these concepts creatively in real-world applications. Can you suggest a book or a give me an advice on how to truly understand these concepts?",,"['calculus', 'integration', 'derivatives']"
6,Absolute maximum of $f(x) = \sqrt{x^4-3x^2-6x+13}-\sqrt{x^4-x^2+1}$,Absolute maximum of,f(x) = \sqrt{x^4-3x^2-6x+13}-\sqrt{x^4-x^2+1},"My maths tutor solved  this by using $f(x) = \sqrt{(x^2-2)^2+(x-3)^2}-\sqrt{(x^2-1)^2+(x-0)^2}$ and treating $A(2,3)$ and $B(1,0)$ as fixed points and $P(x^2,x)$ as a moving point and using the difference between the sides PA and PB of the triangle PAB and relating that to the side AB to find the answer. i.e. $PA-PB \leq AB = \sqrt{(2-1)^2-(3-0)^2} = \sqrt{10}$ What are other methods to solve this and is there a specific way to turn any such equation into the form of 2 squares as demonstrated above or is that just a special instance wherein that is possible.","My maths tutor solved  this by using $f(x) = \sqrt{(x^2-2)^2+(x-3)^2}-\sqrt{(x^2-1)^2+(x-0)^2}$ and treating $A(2,3)$ and $B(1,0)$ as fixed points and $P(x^2,x)$ as a moving point and using the difference between the sides PA and PB of the triangle PAB and relating that to the side AB to find the answer. i.e. $PA-PB \leq AB = \sqrt{(2-1)^2-(3-0)^2} = \sqrt{10}$ What are other methods to solve this and is there a specific way to turn any such equation into the form of 2 squares as demonstrated above or is that just a special instance wherein that is possible.",,"['calculus', 'radicals', 'maxima-minima']"
7,An Inequality in Calculus,An Inequality in Calculus,,"Let $f(0)>0$ and $f(x)$ increases on $[0,1]$. There exists a positive number $s$ such that   $$\int_0^1xf(x)\mathrm{d}x=s\int_0^1f(x)\mathrm{d}x$$   Prove that   $$\int_0^sf(x)\mathrm{d}x\le\int_s^1f(x)\mathrm{d}x$$ This is a problem from my homework. Let $\displaystyle{g(x)=\int_0^xf(t)\mathrm{d}t},x\in[0,1]$. If $f$ IS CONTINUOUS, we have $g(0)=0, g(1)=1$(WLOG, we can presume that) and $s=\displaystyle{\int_0^1xg'(x)\mathrm{d}x=1-\int_0^1g(x)\mathrm{d}x}$, which is the same to $\displaystyle{\int_0^1g(x)\mathrm{d}x=1-s}$. If $g(s)>\frac{1}{2}$ and $f$ IS CONTINUOUS, we have $g(x)$ is convex on $[0,1]$. I used some inequalities to show that  $$\int_0^1g(x)\ge\frac{1-s}{2(1-g(s))}$$ and we get $g(s)\le\frac{1}{2}$, follws the contradiction. But the question is that I want to find a solution WITHOUT continuity (or this solution can be transformed) and I'd like this progress to be more ""analytical"" because I established a coordinate system to prove the inequality. Thanks for your help!","Let $f(0)>0$ and $f(x)$ increases on $[0,1]$. There exists a positive number $s$ such that   $$\int_0^1xf(x)\mathrm{d}x=s\int_0^1f(x)\mathrm{d}x$$   Prove that   $$\int_0^sf(x)\mathrm{d}x\le\int_s^1f(x)\mathrm{d}x$$ This is a problem from my homework. Let $\displaystyle{g(x)=\int_0^xf(t)\mathrm{d}t},x\in[0,1]$. If $f$ IS CONTINUOUS, we have $g(0)=0, g(1)=1$(WLOG, we can presume that) and $s=\displaystyle{\int_0^1xg'(x)\mathrm{d}x=1-\int_0^1g(x)\mathrm{d}x}$, which is the same to $\displaystyle{\int_0^1g(x)\mathrm{d}x=1-s}$. If $g(s)>\frac{1}{2}$ and $f$ IS CONTINUOUS, we have $g(x)$ is convex on $[0,1]$. I used some inequalities to show that  $$\int_0^1g(x)\ge\frac{1-s}{2(1-g(s))}$$ and we get $g(s)\le\frac{1}{2}$, follws the contradiction. But the question is that I want to find a solution WITHOUT continuity (or this solution can be transformed) and I'd like this progress to be more ""analytical"" because I established a coordinate system to prove the inequality. Thanks for your help!",,"['calculus', 'integration']"
8,Definite integral problem of $\frac{x^n}{n!}$,Definite integral problem of,\frac{x^n}{n!},"I want to evaluate the following definite integral. $$\int_0^\infty\frac{x^n}{n!}dn$$ Where we have $n!=\Gamma(n+1)=\int_0^\infty t^ne^{-t}dt$ so that we can have $n\in\mathbb{R}$. I don't think there is a solution to this, but I do note that $$\int_0^\infty\frac{x^n}{n!}dn\sim\sum_{n=0}^\infty\frac{x^n}{n!}=e^x$$ Also, we define $0^0=1$. The context to this problem is that I want to see if $$\int_0^\infty\frac{x^nf^{(n)}(a)}{n!}dn=\sum_{n=0}^\infty\frac{x^nf^{(n)}(a)}{n!}$$ A modification to Taylor's theorem for fractional calculus. Under my conditions, it is obvious that the two are equal for $x=0$, but even for the seemingly trivial case of $x=1$, I don't know how to solve the integral. WolframAlpha provides a series representation for the indefinite integral ($x=1$), but I am unsure if I can even use it. Feel free to tackle just the $x=1$ case.  From graphing, it seems very possible that $\int_0^\infty\frac1{n!}dn=e$, but I'm not fully sure. From wolframalpha , I have found that $\int_0^\infty\frac1{n!}d\approx2.2665$. EDIT Numerical calculations say $\int_{-\gamma}^\infty\frac1{n!}dn\approx2.70907$ where $\gamma$ is the Euler-Mascheroni constant.  It seems very close to $e$...","I want to evaluate the following definite integral. $$\int_0^\infty\frac{x^n}{n!}dn$$ Where we have $n!=\Gamma(n+1)=\int_0^\infty t^ne^{-t}dt$ so that we can have $n\in\mathbb{R}$. I don't think there is a solution to this, but I do note that $$\int_0^\infty\frac{x^n}{n!}dn\sim\sum_{n=0}^\infty\frac{x^n}{n!}=e^x$$ Also, we define $0^0=1$. The context to this problem is that I want to see if $$\int_0^\infty\frac{x^nf^{(n)}(a)}{n!}dn=\sum_{n=0}^\infty\frac{x^nf^{(n)}(a)}{n!}$$ A modification to Taylor's theorem for fractional calculus. Under my conditions, it is obvious that the two are equal for $x=0$, but even for the seemingly trivial case of $x=1$, I don't know how to solve the integral. WolframAlpha provides a series representation for the indefinite integral ($x=1$), but I am unsure if I can even use it. Feel free to tackle just the $x=1$ case.  From graphing, it seems very possible that $\int_0^\infty\frac1{n!}dn=e$, but I'm not fully sure. From wolframalpha , I have found that $\int_0^\infty\frac1{n!}d\approx2.2665$. EDIT Numerical calculations say $\int_{-\gamma}^\infty\frac1{n!}dn\approx2.70907$ where $\gamma$ is the Euler-Mascheroni constant.  It seems very close to $e$...",,"['calculus', 'definite-integrals', 'recreational-mathematics', 'gamma-function', 'fractional-calculus']"
9,$\pm$ sign in $y=\arcsin\frac{x}{\sqrt{1+x^2}}$,sign in,\pm y=\arcsin\frac{x}{\sqrt{1+x^2}},"If:  $$y=\arcsin\frac{x}{\sqrt{1+x^2}}$$ Then:  $$\sin(y)=\frac{x}{\sqrt{1+x^2}}$$ $$\cos^2(y)=1-\sin^2(y)=\frac{1}{1+x^2}$$ $$ \tan^2(y)=\sec^2(y)-1=1+x^2-1=x^2$$ Therefore I would say: $$\tan(y)=\pm x$$ However, my calculus book says (without the $\pm$): $$\tan(y)=x$$ Question: Why can we remove the $\pm$?","If:  $$y=\arcsin\frac{x}{\sqrt{1+x^2}}$$ Then:  $$\sin(y)=\frac{x}{\sqrt{1+x^2}}$$ $$\cos^2(y)=1-\sin^2(y)=\frac{1}{1+x^2}$$ $$ \tan^2(y)=\sec^2(y)-1=1+x^2-1=x^2$$ Therefore I would say: $$\tan(y)=\pm x$$ However, my calculus book says (without the $\pm$): $$\tan(y)=x$$ Question: Why can we remove the $\pm$?",,"['calculus', 'trigonometry']"
