,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Evaluating the integral $\mathop{\lim}\limits_{n \to \infty} \int_{-1}^{1} f(t)\cos^{2}(nt) \ dt $,Evaluating the integral,\mathop{\lim}\limits_{n \to \infty} \int_{-1}^{1} f(t)\cos^{2}(nt) \ dt ,"Given that $f\colon [-1,1] \to \mathbb{R}$ is a continuous function such that $ \int_{-1}^{1} f(t) \ dt =1$, how do I evaluate the limit of this integral: $$\lim_{n \to \infty} \int_{-1}^{1} f(t) \cos^{2}{nt} \,dt$$ What I did was to write $\cos^{2}{nt} = \frac{1+\cos{2nt}}{2}$ and substitute it in the integral so that I can make use of the given hypothesis of $\int_{-1}^{1} f(t) \ dt =1$. So the integral becomes, \begin{align*} \int_{-1}^{1} f(t)\cos^{2}{nt} \ dt = \int_{-1}^{1} f(t) \biggl[\frac{1+\cos{2nt}}{2}\biggr] \ dt  &  \\  \hspace{3cm} = \frac{1}{2}\int_{-1}^{1}f(t) \ dt + \int_{-1}^{1} \frac{f(t)\cos{2nt}}{2} \ dt \end{align*} But I don't really know how I can evaluate the second integral and also I can't realize as to why that integral condition on $f$ has been assumed. Moreover without assuming that condition on $f$ is it possible to evaluate this integral? If yes, then what would the answer be?","Given that $f\colon [-1,1] \to \mathbb{R}$ is a continuous function such that $ \int_{-1}^{1} f(t) \ dt =1$, how do I evaluate the limit of this integral: $$\lim_{n \to \infty} \int_{-1}^{1} f(t) \cos^{2}{nt} \,dt$$ What I did was to write $\cos^{2}{nt} = \frac{1+\cos{2nt}}{2}$ and substitute it in the integral so that I can make use of the given hypothesis of $\int_{-1}^{1} f(t) \ dt =1$. So the integral becomes, \begin{align*} \int_{-1}^{1} f(t)\cos^{2}{nt} \ dt = \int_{-1}^{1} f(t) \biggl[\frac{1+\cos{2nt}}{2}\biggr] \ dt  &  \\  \hspace{3cm} = \frac{1}{2}\int_{-1}^{1}f(t) \ dt + \int_{-1}^{1} \frac{f(t)\cos{2nt}}{2} \ dt \end{align*} But I don't really know how I can evaluate the second integral and also I can't realize as to why that integral condition on $f$ has been assumed. Moreover without assuming that condition on $f$ is it possible to evaluate this integral? If yes, then what would the answer be?",,['real-analysis']
27,"If sequence $a_n>0$ is decreasing to $0$ and $\sum_{k=1}^\infty a_n=\infty$, prove $\sum_{n=1}^\infty\frac{a_n}{e^{S_n}}<\infty$","If sequence  is decreasing to  and , prove",a_n>0 0 \sum_{k=1}^\infty a_n=\infty \sum_{n=1}^\infty\frac{a_n}{e^{S_n}}<\infty,"If sequence $a_n>0$ is decreasing to $0$ for all $n\geq 1$ and $\sum_{n=1}^\infty a_n=\infty$ , is it always true that $\sum_{n=1}^\infty\frac{a_n}{e^{S_n}}<\infty$ , where $S_n=\sum_{k=1}^na_k$ is the partial sum? If yes, how to prove; if no, is there any counterexample? I have tried $a_n=\frac{1}{n}$ , in that case $e^{S_n}\sim n$ when $n$ is large, so $\sum_{n=1}^\infty \frac{a_n}{e^{S_n}} \sim \sum_{n=1}^\infty \frac{1}{n^2}<\infty$ . I also tried $a_n=\frac{1}{n\ln n}$ , in this case $e^{S_n}\sim \ln n$ when $n$ is large, so $\sum_{n=1}^\infty \frac{a_n}{e^{S_n}} \sim \sum_{n=1}^\infty \frac{1}{n(\ln n)^2}<\infty$ by Cauchy condensation test.","If sequence is decreasing to for all and , is it always true that , where is the partial sum? If yes, how to prove; if no, is there any counterexample? I have tried , in that case when is large, so . I also tried , in this case when is large, so by Cauchy condensation test.",a_n>0 0 n\geq 1 \sum_{n=1}^\infty a_n=\infty \sum_{n=1}^\infty\frac{a_n}{e^{S_n}}<\infty S_n=\sum_{k=1}^na_k a_n=\frac{1}{n} e^{S_n}\sim n n \sum_{n=1}^\infty \frac{a_n}{e^{S_n}} \sim \sum_{n=1}^\infty \frac{1}{n^2}<\infty a_n=\frac{1}{n\ln n} e^{S_n}\sim \ln n n \sum_{n=1}^\infty \frac{a_n}{e^{S_n}} \sim \sum_{n=1}^\infty \frac{1}{n(\ln n)^2}<\infty,"['real-analysis', 'sequences-and-series', 'analysis']"
28,Can there be a $C^1$ everywhere but $C^2$ nowhere function?,Can there be a  everywhere but  nowhere function?,C^1 C^2,"Obviously examples of continuous-everywhere and differentiable-nowhere functions abundant. Similarly there are examples of everywhere-smooth nowhere-analytic functions. And I'm well aware of the various differentiability properties of the family of functions $$f_n(x) = x^n \sin(1/x), \quad n=0,1,2,\ldots$$ Namely that $f_2(x)$ is differentiable by not $C^1$ (etc. for higher values of $n$ ). But a colleague just asked me if there are any examples of $C^1$ functions that are nowhere $C^2$ , and I came up blank. I would imagine the same kind of construction could be asked about functions that are differentiable everywhere, but $C^1$ nowhere.","Obviously examples of continuous-everywhere and differentiable-nowhere functions abundant. Similarly there are examples of everywhere-smooth nowhere-analytic functions. And I'm well aware of the various differentiability properties of the family of functions Namely that is differentiable by not (etc. for higher values of ). But a colleague just asked me if there are any examples of functions that are nowhere , and I came up blank. I would imagine the same kind of construction could be asked about functions that are differentiable everywhere, but nowhere.","f_n(x) = x^n \sin(1/x), \quad n=0,1,2,\ldots f_2(x) C^1 n C^1 C^2 C^1","['real-analysis', 'analysis', 'derivatives']"
29,$\lim _{n \to \infty} \int_{0}^1 f \left(\frac{x}{n}\right) dx =0$ find $f(0) ?$,find,\lim _{n \to \infty} \int_{0}^1 f \left(\frac{x}{n}\right) dx =0 f(0) ?,let $f:\mathbb{R} \to \mathbb{R}$ be a continuous function such that $$\lim _{n \to \infty} \int_{0}^1 f \left(\frac{x}{n}\right) dx =0$$ Then what we can say about $f(0) \ $ ?? how  to approach this problem . Any hint .,let be a continuous function such that Then what we can say about ?? how  to approach this problem . Any hint .,f:\mathbb{R} \to \mathbb{R} \lim _{n \to \infty} \int_{0}^1 f \left(\frac{x}{n}\right) dx =0 f(0) \ ,"['calculus', 'real-analysis', 'integration', 'analysis']"
30,product of two analytic functions is 0,product of two analytic functions is 0,,"Let $U$ be a subset of $\mathbb{C}$, which is not connected. How can I find two analytic functions $f$ and $g$ from $U$ to $\mathbb{C}$ such that $f\neq0$ and $g\neq0$. But $f\cdot g = 0$. thanks for any hint.","Let $U$ be a subset of $\mathbb{C}$, which is not connected. How can I find two analytic functions $f$ and $g$ from $U$ to $\mathbb{C}$ such that $f\neq0$ and $g\neq0$. But $f\cdot g = 0$. thanks for any hint.",,"['complex-analysis', 'analysis']"
31,Convergence of series - Which test?,Convergence of series - Which test?,,"I want to check for convergence the series $\displaystyle{\sum_{n=m}^{\infty}\binom{n}{m}^{-1}}$. $$$$ I have done the following: We use the ratio test. We have that $$a_n=\binom{n}{m}^{-1}=\left (\frac{n!}{m!(n-m)!}\right )^{-1}=\frac{m!(n-m)!}{n!}$$ and $$a_{n+1}=\binom{n+1}{m}^{-1}=\left (\frac{(n+1)!}{m!(n+1-m)!}\right )^{-1}=\frac{m!(n+1-m)!}{(n+1)!}$$ Therefore we get \begin{align*}\left |\frac{a_{n+1}}{a_n}\right |&=\frac{m!(n-m+1)!}{(n+1)!}\cdot \frac{n!}{m!(n-m)!}\\ & =\frac{(n-m)!(n-m+1)}{n!(n+1)}\cdot \frac{n!}{(n-m)!}\\ & =\frac{(n-m+1)}{(n+1)}\underset{n\rightarrow \infty}{\longrightarrow }1\end{align*} So, we cannot say something by the ratio test. Which convergence test should we use instead?","I want to check for convergence the series $\displaystyle{\sum_{n=m}^{\infty}\binom{n}{m}^{-1}}$. $$$$ I have done the following: We use the ratio test. We have that $$a_n=\binom{n}{m}^{-1}=\left (\frac{n!}{m!(n-m)!}\right )^{-1}=\frac{m!(n-m)!}{n!}$$ and $$a_{n+1}=\binom{n+1}{m}^{-1}=\left (\frac{(n+1)!}{m!(n+1-m)!}\right )^{-1}=\frac{m!(n+1-m)!}{(n+1)!}$$ Therefore we get \begin{align*}\left |\frac{a_{n+1}}{a_n}\right |&=\frac{m!(n-m+1)!}{(n+1)!}\cdot \frac{n!}{m!(n-m)!}\\ & =\frac{(n-m)!(n-m+1)}{n!(n+1)}\cdot \frac{n!}{(n-m)!}\\ & =\frac{(n-m+1)}{(n+1)}\underset{n\rightarrow \infty}{\longrightarrow }1\end{align*} So, we cannot say something by the ratio test. Which convergence test should we use instead?",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
32,What is a nice way to prove that : $\frac{t}{t+1} \le 1-e^{-t}\le \frac{2t}{1+t}$,What is a nice way to prove that :,\frac{t}{t+1} \le 1-e^{-t}\le \frac{2t}{1+t},I am trying to prove that for $t>0$$$\frac{t}{t+1} \le 1-e^{-t}\le \frac{2t}{1+t}$$ I know that Simplest or nicest proof that $1+x \le e^x$ taking $$e^{-x} \le \frac{1}{1+x} \implies 1-e^{-x}\ge \frac{x}{x+1}$$ Now I don't know to prove the other inequality.,I am trying to prove that for $t>0$$$\frac{t}{t+1} \le 1-e^{-t}\le \frac{2t}{1+t}$$ I know that Simplest or nicest proof that $1+x \le e^x$ taking $$e^{-x} \le \frac{1}{1+x} \implies 1-e^{-x}\ge \frac{x}{x+1}$$ Now I don't know to prove the other inequality.,,"['calculus', 'real-analysis', 'analysis', 'inequality', 'exponential-function']"
33,Show that $\sinh x$ is strictly increasing,Show that  is strictly increasing,\sinh x,"Can someone help me with this analysis question: I have to show that $\sinh(x)$ is strictly increasing on all of $\Bbb R$, and that $\cosh(x)$ is strictly increasing on the interval: $[0,\infty)$ and strictly decreasing on the interval: $(-\infty, 0]$. I'm not allowed to differentiate or anything like that. I think I have to do it with inequalities. I've been giving a hint to use the trigonometric addition formulas.","Can someone help me with this analysis question: I have to show that $\sinh(x)$ is strictly increasing on all of $\Bbb R$, and that $\cosh(x)$ is strictly increasing on the interval: $[0,\infty)$ and strictly decreasing on the interval: $(-\infty, 0]$. I'm not allowed to differentiate or anything like that. I think I have to do it with inequalities. I've been giving a hint to use the trigonometric addition formulas.",,"['real-analysis', 'analysis']"
34,"If A is an infinite set and B is at most countable set, prove that A and $A \cup B$ have the same cardinality","If A is an infinite set and B is at most countable set, prove that A and  have the same cardinality",A \cup B,"I am trying to prove: If A is an infinite set and B is at most countable set, prove that A and $A \cup B$ have the same cardinality. Set definitions here are from baby Rudin. Attempt: There are 4 possible cases: 1.A is countable and B is finite. 2.A is countable and B is countable. 3.A is uncountable and B is finite. 4.A is uncountable and B is countable. Then for each case I need to show that $A \cup B \sim A$. I can prove 1-3, but I am unsure how to prove case 4. And in general, it seems that my proof strategy is inefficient and there exist much faster proof then proof by cases.","I am trying to prove: If A is an infinite set and B is at most countable set, prove that A and $A \cup B$ have the same cardinality. Set definitions here are from baby Rudin. Attempt: There are 4 possible cases: 1.A is countable and B is finite. 2.A is countable and B is countable. 3.A is uncountable and B is finite. 4.A is uncountable and B is countable. Then for each case I need to show that $A \cup B \sim A$. I can prove 1-3, but I am unsure how to prove case 4. And in general, it seems that my proof strategy is inefficient and there exist much faster proof then proof by cases.",,"['real-analysis', 'analysis', 'elementary-set-theory']"
35,How to prove that $2$ is the only solution of the equation $x=\sqrt{2}^x$?,How to prove that  is the only solution of the equation ?,2 x=\sqrt{2}^x,"I tried to prove that $2$ is the only solution to the equation $x=\sqrt{2}^x$ without any results. Here's my try : Let $f:[0,+\infty)\rightarrow\mathbb{R}$ such that $f(x)=\sqrt{2}^x-x$. Thus, $f'(x)=\sqrt{2}^x\ln\sqrt2-1$. $f'$ converges to $0$ when $x=\log_{\sqrt2}\frac{1}{\ln\sqrt2}$. The derivate should keep it's sign to prove that $f$ has exactly one solution, I can't understand what is going on. Please, help","I tried to prove that $2$ is the only solution to the equation $x=\sqrt{2}^x$ without any results. Here's my try : Let $f:[0,+\infty)\rightarrow\mathbb{R}$ such that $f(x)=\sqrt{2}^x-x$. Thus, $f'(x)=\sqrt{2}^x\ln\sqrt2-1$. $f'$ converges to $0$ when $x=\log_{\sqrt2}\frac{1}{\ln\sqrt2}$. The derivate should keep it's sign to prove that $f$ has exactly one solution, I can't understand what is going on. Please, help",,"['analysis', 'functions']"
36,$\lim \limits_{x \rightarrow \infty} \sqrt[]{x^2+2x+3}-\sqrt[]{x^2-x+5}.$ [duplicate],[duplicate],\lim \limits_{x \rightarrow \infty} \sqrt[]{x^2+2x+3}-\sqrt[]{x^2-x+5}.,"This question already has answers here : Evaluating $\lim\limits_{x\to \infty}\sqrt[6]{x^{6}+x^{5}}-\sqrt[6]{x^{6}-x^{5}}$ (5 answers) Closed 7 years ago . I am trying to formally evaluate the following limit: $$\lim \limits_{x \rightarrow \infty} \sqrt[]{x^2+2x+3}-\sqrt[]{x^2-x+5}.$$ Empirically, the limit seems to be converging to $1.5$, although I am not sure how to formally prove this.  I had one idea thus far: it appears the constant terms within the square roots do not matter, so I rewrote the limit as $$\lim \limits_{x \rightarrow \infty} \sqrt[]{x^2+2x-3}-\sqrt[]{x^2-x-6} =\lim \limits_{x \rightarrow \infty} \sqrt[]{(x+3)(x-1)}-\sqrt[]{(x+2)(x-3)}.$$ In each square root, there are two factors.  I assumed that in the limit the geometric mean of the two factors (i.e. square root of the product) is equal to their arithmetic mean.  This is a step I am not quite certain of, and if it is true I would like to prove it. However, as I found it led to the correct answer, since $$\lim \limits_{x \rightarrow \infty} \frac{(x+3)+(x-1)}{2}-\frac{(x+2)+(x-3)}{2}=\lim \limits_{x \rightarrow \infty} (x+1)-(x-0.5)=1.5.$$ I am not sure if the result was coincidental, but if not, I would like some help formalizing each of my steps.  I would also like to hear of alternate approaches that do not alter the original problem in the way I did.","This question already has answers here : Evaluating $\lim\limits_{x\to \infty}\sqrt[6]{x^{6}+x^{5}}-\sqrt[6]{x^{6}-x^{5}}$ (5 answers) Closed 7 years ago . I am trying to formally evaluate the following limit: $$\lim \limits_{x \rightarrow \infty} \sqrt[]{x^2+2x+3}-\sqrt[]{x^2-x+5}.$$ Empirically, the limit seems to be converging to $1.5$, although I am not sure how to formally prove this.  I had one idea thus far: it appears the constant terms within the square roots do not matter, so I rewrote the limit as $$\lim \limits_{x \rightarrow \infty} \sqrt[]{x^2+2x-3}-\sqrt[]{x^2-x-6} =\lim \limits_{x \rightarrow \infty} \sqrt[]{(x+3)(x-1)}-\sqrt[]{(x+2)(x-3)}.$$ In each square root, there are two factors.  I assumed that in the limit the geometric mean of the two factors (i.e. square root of the product) is equal to their arithmetic mean.  This is a step I am not quite certain of, and if it is true I would like to prove it. However, as I found it led to the correct answer, since $$\lim \limits_{x \rightarrow \infty} \frac{(x+3)+(x-1)}{2}-\frac{(x+2)+(x-3)}{2}=\lim \limits_{x \rightarrow \infty} (x+1)-(x-0.5)=1.5.$$ I am not sure if the result was coincidental, but if not, I would like some help formalizing each of my steps.  I would also like to hear of alternate approaches that do not alter the original problem in the way I did.",,"['real-analysis', 'analysis', 'limits']"
37,Decide if the series converges and prove it using comparison test: $\sum_{k=1}^{\infty}\frac{1}{2k+3}$,Decide if the series converges and prove it using comparison test:,\sum_{k=1}^{\infty}\frac{1}{2k+3},"Decide if the series converges and prove it using comparison test:   $\sum_{k=1}^{\infty}\frac{1}{2k+3}$ $$\frac{1}{2k+3} <\frac{1}{2k}<\frac{1}{k}$$ and since $\sum_{k=1}^{\infty}\frac{1}{k}$ diverges (we have defined that in our readings, so I can claim it here), the complete series will diverge, too. Did I do everything correctly? What makes me feel a bit unsure is that there is no ""$\leq$"" sign anywhere and when I look up the comparison test on the internet, I don't see any ""<"" or "">"" in the definition. Is it correct anyway?","Decide if the series converges and prove it using comparison test:   $\sum_{k=1}^{\infty}\frac{1}{2k+3}$ $$\frac{1}{2k+3} <\frac{1}{2k}<\frac{1}{k}$$ and since $\sum_{k=1}^{\infty}\frac{1}{k}$ diverges (we have defined that in our readings, so I can claim it here), the complete series will diverge, too. Did I do everything correctly? What makes me feel a bit unsure is that there is no ""$\leq$"" sign anywhere and when I look up the comparison test on the internet, I don't see any ""<"" or "">"" in the definition. Is it correct anyway?",,"['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence']"
38,How to show that $f(x)=|x|$ is continuous?,How to show that  is continuous?,f(x)=|x|,"Show that the function $f:\mathbb{R}\to\mathbb{R}$, defined by $f(x)=|x|$ is continuous. I only know how to prove the function is continuous at some point. How to prove this one? To prove that it is continuous at all $x_0$?","Show that the function $f:\mathbb{R}\to\mathbb{R}$, defined by $f(x)=|x|$ is continuous. I only know how to prove the function is continuous at some point. How to prove this one? To prove that it is continuous at all $x_0$?",,"['analysis', 'proof-verification']"
39,Can you find the maximum or minimum of an equation without calculus? [closed],Can you find the maximum or minimum of an equation without calculus? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Without using calculus is it possible to find provably and exactly the maximum value or the minimum value of a quadratic equation $$ y:=ax^2+bx+c $$ (and also without completing the square)? I'd love to know the answer.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Without using calculus is it possible to find provably and exactly the maximum value or the minimum value of a quadratic equation $$ y:=ax^2+bx+c $$ (and also without completing the square)? I'd love to know the answer.",,['analysis']
40,$\mu(A \cap I) \le a \mu(I)$ implies $\mu(A) = 0$? [duplicate],implies ? [duplicate],\mu(A \cap I) \le a \mu(I) \mu(A) = 0,"This question already has answers here : Prove Borel Measurable Set A with the following property has measure 0. (4 answers) Closed 5 years ago . Let $\mu$ be lebesgue measure on $\mathbb{R}$, $0<a<1$. If $\mu(A \cap I) \le a \mu(I)$ holds for any interval $I$, can I say $\mu(A)=0$? I tried to construct a counterexample by considering something similar to cantor set but failed. Can anyone give some comments? Thanks!","This question already has answers here : Prove Borel Measurable Set A with the following property has measure 0. (4 answers) Closed 5 years ago . Let $\mu$ be lebesgue measure on $\mathbb{R}$, $0<a<1$. If $\mu(A \cap I) \le a \mu(I)$ holds for any interval $I$, can I say $\mu(A)=0$? I tried to construct a counterexample by considering something similar to cantor set but failed. Can anyone give some comments? Thanks!",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
41,Is it true that every bounded sequence with the following property converges?,Is it true that every bounded sequence with the following property converges?,,Is it true that every bounded sequence $\{a_n\}$ of real numbers such that $|{a_n - a_{n-1}}|<1/n$ for all $\ge2$ is convergent?,Is it true that every bounded sequence $\{a_n\}$ of real numbers such that $|{a_n - a_{n-1}}|<1/n$ for all $\ge2$ is convergent?,,['analysis']
42,Why aren't all real numbers equal to one another?,Why aren't all real numbers equal to one another?,,"I know, stupid question. But humor me for a sec. First off, we know that all real numbers have two numbers which are infinitely close to them, right?  That would seem to be, for any given value of x, x ± y where y = .000...1 But here's the thing: y + .999... = 1 Right? And, of course, we all know that .999... = 1, so that means that y = 0, right? Which means that all numbers infinitely close to one another, which represents the entirety of the real number line, are equal, right? Something here is screwed up, but for the life of me I can't figure out what. PS, I wasn't sure what tag to give this, so feel free to edit them.","I know, stupid question. But humor me for a sec. First off, we know that all real numbers have two numbers which are infinitely close to them, right?  That would seem to be, for any given value of x, x ± y where y = .000...1 But here's the thing: y + .999... = 1 Right? And, of course, we all know that .999... = 1, so that means that y = 0, right? Which means that all numbers infinitely close to one another, which represents the entirety of the real number line, are equal, right? Something here is screwed up, but for the life of me I can't figure out what. PS, I wasn't sure what tag to give this, so feel free to edit them.",,"['analysis', 'fake-proofs']"
43,When to use $\times$ and $\otimes$,When to use  and,\times \otimes,"Im wondering when to use $\times$ and when to use $\otimes$. In some cases it seems very straightforward, for example $\times$ can be used when combining two elements into an n-tupel (for a product with n elements), for example in the case of the scalar product: $$(.,.):V\times V\rightarrow\mathbb{C}:(u,v)\mapsto u\cdot v.$$ For the $\otimes$ i've seen it been used when for example one constructs for example the basis  for a $L^2$-Hilbert space where the x,y and z-coordinates can be split up. This yields: $$f_{nml}(x,y,z)=f_n(x)\otimes f_m(y)\otimes f_l(z).$$ I was wondering if there was a general rule om when to use $\times$ and when to use $\otimes$ ?","Im wondering when to use $\times$ and when to use $\otimes$. In some cases it seems very straightforward, for example $\times$ can be used when combining two elements into an n-tupel (for a product with n elements), for example in the case of the scalar product: $$(.,.):V\times V\rightarrow\mathbb{C}:(u,v)\mapsto u\cdot v.$$ For the $\otimes$ i've seen it been used when for example one constructs for example the basis  for a $L^2$-Hilbert space where the x,y and z-coordinates can be split up. This yields: $$f_{nml}(x,y,z)=f_n(x)\otimes f_m(y)\otimes f_l(z).$$ I was wondering if there was a general rule om when to use $\times$ and when to use $\otimes$ ?",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'analysis']"
44,How can I prove $\lim_{n \rightarrow \infty} \ln(n) / \ln(n+1) = 1$?,How can I prove ?,\lim_{n \rightarrow \infty} \ln(n) / \ln(n+1) = 1,"How can I prove $\lim_{n \rightarrow \infty} \ln(n) / \ln(n+1) = 1$ ? I have looked through all my logarithm rules to find something useful, but the only thing that comes close is $\ln(a/b) = \ln(a)-\ln(b)$. How can I proceed ?","How can I prove $\lim_{n \rightarrow \infty} \ln(n) / \ln(n+1) = 1$ ? I have looked through all my logarithm rules to find something useful, but the only thing that comes close is $\ln(a/b) = \ln(a)-\ln(b)$. How can I proceed ?",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
45,Why $\log xy=\log x+\log y$?,Why ?,\log xy=\log x+\log y,It is of course well known and basic formula. I am just curious. Is there a proof for it? How to prove that $\log xy=\log x+\log y$?,It is of course well known and basic formula. I am just curious. Is there a proof for it? How to prove that $\log xy=\log x+\log y$?,,"['calculus', 'real-analysis', 'analysis']"
46,How may I prove that $2^{\frac{1}{3}}+3^\frac{1}{2}$ is not a rational number?,How may I prove that  is not a rational number?,2^{\frac{1}{3}}+3^\frac{1}{2},How may I prove that  $$2^{\frac{1}{3}}+3^\frac{1}{2}$$ is not a rational number? Thank for any help. Jean,How may I prove that  $$2^{\frac{1}{3}}+3^\frac{1}{2}$$ is not a rational number? Thank for any help. Jean,,"['analysis', 'elementary-number-theory']"
47,"Let $(a_n)_n$ be a convergent sequence of integers , what can we say about $(a_n)_n$","Let  be a convergent sequence of integers , what can we say about",(a_n)_n (a_n)_n,"Let $(a_n)_n$ be a convergent sequence of integers , what can we say about $(a_n)_n$? (I don't understand what is meant by this question)","Let $(a_n)_n$ be a convergent sequence of integers , what can we say about $(a_n)_n$? (I don't understand what is meant by this question)",,['analysis']
48,Does every line segment in $\mathbb{R}^n$ contains a point having only rational coordinates?,Does every line segment in  contains a point having only rational coordinates?,\mathbb{R}^n,Let $S$ be the subset of $\mathbb{R}^n$ consisting of all points which have only rational coordinates. I know that $S$ is a dense subset of $\mathbb{R}^n$. Is it true that every line segment in $\mathbb{R}^n$ intersects S?,Let $S$ be the subset of $\mathbb{R}^n$ consisting of all points which have only rational coordinates. I know that $S$ is a dense subset of $\mathbb{R}^n$. Is it true that every line segment in $\mathbb{R}^n$ intersects S?,,"['general-topology', 'analysis', 'multivariable-calculus']"
49,"The set of all continuous functions $f:[0,1]\rightarrow R$ satisfying $ \int_{0}^{1}t^{n}f(t)dt=0$",The set of all continuous functions  satisfying,"f:[0,1]\rightarrow R  \int_{0}^{1}t^{n}f(t)dt=0","I was thinking about the problem: The set of all continuous functions $f:[0,1]\rightarrow R$ satisfying $$\int_0^1 t^n f(t) \, dt=0,\qquad n=1,2,\ldots$$ (a) $\text{is empty},$   (b) $\text{contains a single element},$   (c) $\text{is countably infinite},$   (d) $\text{is uncountably infinite}.$ I am stuck on it and do not know how to proceed.Please help.Thanks in advance for your time.","I was thinking about the problem: The set of all continuous functions $f:[0,1]\rightarrow R$ satisfying $$\int_0^1 t^n f(t) \, dt=0,\qquad n=1,2,\ldots$$ (a) $\text{is empty},$   (b) $\text{contains a single element},$   (c) $\text{is countably infinite},$   (d) $\text{is uncountably infinite}.$ I am stuck on it and do not know how to proceed.Please help.Thanks in advance for your time.",,"['real-analysis', 'analysis', 'integration']"
50,Finding the min of an integral,Finding the min of an integral,,"So I have to find the following $$\min_{a,b,c\in\mathbb{R}}\int_{-1}^{1} |x^3-a-bx-cx^2|^2dx$$ I have a hint at a solution which says to consider $X=\{\mbox{polynomials of degree} \leq 2\}$. So then we have $$\min_{a,b,c\in\mathbb{R}}\int_{-1}^{1} |x^3-a-bx-cx^2|^2dx=\inf_{g\in X} ||x^3-g||$$ for some $g\in X$ Where the norm $||.||$ is defined using the inner product $<f,g>=\int_{-1}^{1} f(x)\bar{g(x)}dx$ So then I think I'm supposed to use an orthogonal projection somehow I think (and maybe find some orthonormal basis?) but I'm a bit lost as to how to do any of this. Thanks for any help. For completeness I am putting my solution (from the answers below). The problem reduces to finding a basis for $X$ and then orthonarmalizing it. We then use the fact that the orthohgonal projection onto the space $X$ will give the minimal distance to it so we need to calculate: $$||x^3-P(x^3)||$$ where $P(x^3)=\sum_{i=1}^{3} <x^3,e_i>e_i$ for an orthonormal basis $\{e_i\}$. Noting that the set $\{1,x,x^2\}$ spans the space $X$ we then apply the gram-schmidt process to this set to give a set of orthogonal vectors: $$\{1,x,(x^2-\frac{1}{3})\}$$. This basis now needs to be normalized but if we notice that in : $$\sum_{i=1}^{3} <x^3,e_i>e_i$$ The first and third terms will cancel as the integrand will be odd, so we only need to normailze the middle vector which gives $\{\sqrt{\frac{3}{2}\}}$. And so $$P(x^3)=<x^3,\sqrt{\frac{3}{2}}x>\sqrt{\frac{3}{2}}x=\frac{3}{5}x$$ So we now have $||x^3-\frac{3x}{5}||=\sqrt{\int_{-1}^{1} (x^3-\frac{3x}{5})^2dx}=\sqrt{\frac{8}{175}}$ Which is the desired distance","So I have to find the following $$\min_{a,b,c\in\mathbb{R}}\int_{-1}^{1} |x^3-a-bx-cx^2|^2dx$$ I have a hint at a solution which says to consider $X=\{\mbox{polynomials of degree} \leq 2\}$. So then we have $$\min_{a,b,c\in\mathbb{R}}\int_{-1}^{1} |x^3-a-bx-cx^2|^2dx=\inf_{g\in X} ||x^3-g||$$ for some $g\in X$ Where the norm $||.||$ is defined using the inner product $<f,g>=\int_{-1}^{1} f(x)\bar{g(x)}dx$ So then I think I'm supposed to use an orthogonal projection somehow I think (and maybe find some orthonormal basis?) but I'm a bit lost as to how to do any of this. Thanks for any help. For completeness I am putting my solution (from the answers below). The problem reduces to finding a basis for $X$ and then orthonarmalizing it. We then use the fact that the orthohgonal projection onto the space $X$ will give the minimal distance to it so we need to calculate: $$||x^3-P(x^3)||$$ where $P(x^3)=\sum_{i=1}^{3} <x^3,e_i>e_i$ for an orthonormal basis $\{e_i\}$. Noting that the set $\{1,x,x^2\}$ spans the space $X$ we then apply the gram-schmidt process to this set to give a set of orthogonal vectors: $$\{1,x,(x^2-\frac{1}{3})\}$$. This basis now needs to be normalized but if we notice that in : $$\sum_{i=1}^{3} <x^3,e_i>e_i$$ The first and third terms will cancel as the integrand will be odd, so we only need to normailze the middle vector which gives $\{\sqrt{\frac{3}{2}\}}$. And so $$P(x^3)=<x^3,\sqrt{\frac{3}{2}}x>\sqrt{\frac{3}{2}}x=\frac{3}{5}x$$ So we now have $||x^3-\frac{3x}{5}||=\sqrt{\int_{-1}^{1} (x^3-\frac{3x}{5})^2dx}=\sqrt{\frac{8}{175}}$ Which is the desired distance",,"['analysis', 'hilbert-spaces']"
