,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Terence Tao, Analysis 1. Exercise 5.3.2. Real Numbers and Cauchy Sequences.","Terence Tao, Analysis 1. Exercise 5.3.2. Real Numbers and Cauchy Sequences.",,"Let $ x = \lim_{n\rightarrow\infty}a_n, y = \lim_{n\rightarrow\infty}b_n$, and $ x' = \lim_{n\rightarrow\infty}a'_n$ be real numbers. Then $xy$ is also a real number. Furthermore, is $x=x'$, then $xy = x'y$. Here is my attempt. We need to show that $xy = \lim_{n\rightarrow\infty}a_n b_n$ is a real number. from the hypothesis we know that $a_n$ and $b_n$. are eventually $\delta$ -steady sequences for every $\delta> 0 $. so we can choose $a_n$ and $b_n$ to be eventually $\sqrt{\epsilon}$-steady sequences. since $(a_n)_{n=1}$ is eventually $\sqrt{\epsilon}$-steady, we know there is an $N \geq 1$ such that $d(a_n,a_m) < \sqrt{\epsilon}$  for every $n,m > N$. By a similar argument we can say the same for $(b_n)_{n=1}$. by proposition 4.3.7 (h). $d(a_nb_n,a_mb_m) < \sqrt{\epsilon}|b_n| + \sqrt{\epsilon}|a_n| + \epsilon $ From here i am not sure where to go, I am pretty sure i am going the right way, as this sort of resembles the definition of a cauchy sequence that is eventually $\sqrt{\epsilon}|b_n| + \sqrt{\epsilon}|a_n| + \epsilon $-close. I think I require something that just involves epsilon. The second part of the question I havent attempted yet, but I thought I'd include it just in case anyone would like to lend a helping hand. by the way propostion 4.3.7 (h). states that if x and y are $\epsilon$-close and z and w and $\delta$ close then xz and yw are $(\epsilon|z| + \delta|x| + \epsilon \delta$)-close. EDIT. A real number is defined to be an object of the form $ x = \lim_{n\rightarrow\infty}a_n$, where $a_n$ is a cauchy sequence of rational numbers.","Let $ x = \lim_{n\rightarrow\infty}a_n, y = \lim_{n\rightarrow\infty}b_n$, and $ x' = \lim_{n\rightarrow\infty}a'_n$ be real numbers. Then $xy$ is also a real number. Furthermore, is $x=x'$, then $xy = x'y$. Here is my attempt. We need to show that $xy = \lim_{n\rightarrow\infty}a_n b_n$ is a real number. from the hypothesis we know that $a_n$ and $b_n$. are eventually $\delta$ -steady sequences for every $\delta> 0 $. so we can choose $a_n$ and $b_n$ to be eventually $\sqrt{\epsilon}$-steady sequences. since $(a_n)_{n=1}$ is eventually $\sqrt{\epsilon}$-steady, we know there is an $N \geq 1$ such that $d(a_n,a_m) < \sqrt{\epsilon}$  for every $n,m > N$. By a similar argument we can say the same for $(b_n)_{n=1}$. by proposition 4.3.7 (h). $d(a_nb_n,a_mb_m) < \sqrt{\epsilon}|b_n| + \sqrt{\epsilon}|a_n| + \epsilon $ From here i am not sure where to go, I am pretty sure i am going the right way, as this sort of resembles the definition of a cauchy sequence that is eventually $\sqrt{\epsilon}|b_n| + \sqrt{\epsilon}|a_n| + \epsilon $-close. I think I require something that just involves epsilon. The second part of the question I havent attempted yet, but I thought I'd include it just in case anyone would like to lend a helping hand. by the way propostion 4.3.7 (h). states that if x and y are $\epsilon$-close and z and w and $\delta$ close then xz and yw are $(\epsilon|z| + \delta|x| + \epsilon \delta$)-close. EDIT. A real number is defined to be an object of the form $ x = \lim_{n\rightarrow\infty}a_n$, where $a_n$ is a cauchy sequence of rational numbers.",,[]
25,A problem on the sum of the reciprocals of two derivatives,A problem on the sum of the reciprocals of two derivatives,,"If $f(x)$ is continuous in the closed interval $[a,b]$ and differentiable in the open interval $a<x<b$, and if $f(a)=a$, $f(b)=b$, prove there exist points $x_1$ and $x_2$ with $a<x_1<x_2<b$ for which the following equation is true: $1/f'(x_1)+1/f'(x_2)=2$.","If $f(x)$ is continuous in the closed interval $[a,b]$ and differentiable in the open interval $a<x<b$, and if $f(a)=a$, $f(b)=b$, prove there exist points $x_1$ and $x_2$ with $a<x_1<x_2<b$ for which the following equation is true: $1/f'(x_1)+1/f'(x_2)=2$.",,['analysis']
26,Iteration of continuous function on compact interval,Iteration of continuous function on compact interval,,"Let $f:[0,1]\to [0,1]$ be continuous function. Moreover assume that for every $u\in [0,1]$ there exists $n(u)\in \mathbb{N}$ such that the nth iteration $f^{n(u)} (u) =0.$ Is this true that there exists $m\in\mathbb{N}$ such that for all $t\in [0,1]$ we have $f^m (t) =0$?","Let $f:[0,1]\to [0,1]$ be continuous function. Moreover assume that for every $u\in [0,1]$ there exists $n(u)\in \mathbb{N}$ such that the nth iteration $f^{n(u)} (u) =0.$ Is this true that there exists $m\in\mathbb{N}$ such that for all $t\in [0,1]$ we have $f^m (t) =0$?",,['real-analysis']
27,integration in five dimensions space,integration in five dimensions space,,"I am doing this problem: Consider the differential form $$a=p_1 \, dq_1+p_2 \, dq_2-(p_1^2+p_2^2+q_1^2+q_2^2) \, dt\text{ in }\mathbb R^5=(p_1,p_2,q_1,q_2,t).$$ (a) Compute the differential $da$ and the form $a\wedge da$. (b) Evaluate the integral $\int_S da\wedge da$ where $S$ is the 4-dim surface in $R^5$ defined by the equation $p_1^2+p_2^2+q_1^2+q_2^2=t$ and the inequality $1\le t\le 2$. Here is part of my solution: (a) $da=dp_1\wedge dq_1+dp_2\wedge dq_2-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_1dq_1\wedge dt-2q_2dq_2\wedge dt$ $a\wedge da=p_1dq_1\wedge(dp_2\wedge dq_2-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_2dq_2\wedge dt)$ ${}+p_2dp_2\wedge(dp_1\wedge dq_1-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_1dq_1\wedge dt)$  ${}-(p_1^2+p_2^2+q_1^2+q_2^2)dt\wedge(dp_1\wedge dq_1+dp_2\wedge dq_2)$ I stopped here, since I think this expression is too long. I cannot imagine this problem is so complicated. So my first question is that is there any quick way to calculate $a\wedge da$? Or the only way is to continue the above calculation, and leave so many terms there(I guess only two pairs can be collected)? (b) I realized that the integrand $$da\wedge da=d(a\wedge da)$$, so I think this is a good indicator for us to use the Stokes's theorem $$\int_Sda\wedge da=\int_{\partial S}a\wedge da$$. And $\partial S$ is just $p_1^2+p_2^2+q_1^2+q_2^2=1$ and $p_1^2+p_2^2+q_1^2+q_2^2=2$, which I guess is what the people who made this problem want us to do. So my second question is how do we calculate $\int_{\partial S}a\wedge da$. By this I mean: Do I really need to calculate the integral one by one(I guess there are at least eight terms in the expression of $a\wedge da$ after collecting the terms)? Any orientation issues I need to be careful about the two ""balls"" $p_1^2+p_2^2+q_1^2+q_2^2=1$ and $p_1^2+p_2^2+q_1^2+q_2^2=2$? I think I need to use the parametric form to calculate the integral, right? By the way, do I really need to use the polar coordinate, which is four layers of $sin, cos$? or there is some other way to calculate the final integral? Thank you very much!","I am doing this problem: Consider the differential form $$a=p_1 \, dq_1+p_2 \, dq_2-(p_1^2+p_2^2+q_1^2+q_2^2) \, dt\text{ in }\mathbb R^5=(p_1,p_2,q_1,q_2,t).$$ (a) Compute the differential $da$ and the form $a\wedge da$. (b) Evaluate the integral $\int_S da\wedge da$ where $S$ is the 4-dim surface in $R^5$ defined by the equation $p_1^2+p_2^2+q_1^2+q_2^2=t$ and the inequality $1\le t\le 2$. Here is part of my solution: (a) $da=dp_1\wedge dq_1+dp_2\wedge dq_2-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_1dq_1\wedge dt-2q_2dq_2\wedge dt$ $a\wedge da=p_1dq_1\wedge(dp_2\wedge dq_2-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_2dq_2\wedge dt)$ ${}+p_2dp_2\wedge(dp_1\wedge dq_1-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_1dq_1\wedge dt)$  ${}-(p_1^2+p_2^2+q_1^2+q_2^2)dt\wedge(dp_1\wedge dq_1+dp_2\wedge dq_2)$ I stopped here, since I think this expression is too long. I cannot imagine this problem is so complicated. So my first question is that is there any quick way to calculate $a\wedge da$? Or the only way is to continue the above calculation, and leave so many terms there(I guess only two pairs can be collected)? (b) I realized that the integrand $$da\wedge da=d(a\wedge da)$$, so I think this is a good indicator for us to use the Stokes's theorem $$\int_Sda\wedge da=\int_{\partial S}a\wedge da$$. And $\partial S$ is just $p_1^2+p_2^2+q_1^2+q_2^2=1$ and $p_1^2+p_2^2+q_1^2+q_2^2=2$, which I guess is what the people who made this problem want us to do. So my second question is how do we calculate $\int_{\partial S}a\wedge da$. By this I mean: Do I really need to calculate the integral one by one(I guess there are at least eight terms in the expression of $a\wedge da$ after collecting the terms)? Any orientation issues I need to be careful about the two ""balls"" $p_1^2+p_2^2+q_1^2+q_2^2=1$ and $p_1^2+p_2^2+q_1^2+q_2^2=2$? I think I need to use the parametric form to calculate the integral, right? By the way, do I really need to use the polar coordinate, which is four layers of $sin, cos$? or there is some other way to calculate the final integral? Thank you very much!",,"['analysis', 'differential-geometry']"
28,Show a non-empty open and closed set in R must be equal to R [duplicate],Show a non-empty open and closed set in R must be equal to R [duplicate],,"This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 8 years ago . I did this in class, and got no credit. We are now supposed to find a proof that works, can anyone help me with this? Thanks!","This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 8 years ago . I did this in class, and got no credit. We are now supposed to find a proof that works, can anyone help me with this? Thanks!",,['analysis']
29,Relation between convex set and convex function,Relation between convex set and convex function,,"Let $E$ be an normed vector space and $A\subset E$ be a closed nonempty set. Define $$\phi(x)=\operatorname{dist}(x,A)=\inf_{a\in A}\|x-a\|$$ Prove that if $\phi$ is convex then $A$ is convex. Definition of convex set: We will say $A$ is convex if for e very $x,y\in A$ and $\lambda \in [0,1]$ we have $\lambda x+(1-\lambda)y\in A$ Definition of convex function: We will say that $\phi$ is convex if for every $x,y\in A$ and $\lambda\in[0,1]$ we have $\phi(\lambda x+(1-\lambda)y)\leq\lambda\phi(x)+(1-\lambda)\phi(y)$.","Let $E$ be an normed vector space and $A\subset E$ be a closed nonempty set. Define $$\phi(x)=\operatorname{dist}(x,A)=\inf_{a\in A}\|x-a\|$$ Prove that if $\phi$ is convex then $A$ is convex. Definition of convex set: We will say $A$ is convex if for e very $x,y\in A$ and $\lambda \in [0,1]$ we have $\lambda x+(1-\lambda)y\in A$ Definition of convex function: We will say that $\phi$ is convex if for every $x,y\in A$ and $\lambda\in[0,1]$ we have $\phi(\lambda x+(1-\lambda)y)\leq\lambda\phi(x)+(1-\lambda)\phi(y)$.",,"['real-analysis', 'analysis', 'convex-analysis']"
30,Properties of $||f||_{\infty}$ - the infinity norm,Properties of  - the infinity norm,||f||_{\infty},"Prove that $||f||_{\infty}$ is the smallest of all numbers of the form $\sup\{|g(x)|: x\in X\}$, where $f=g$ ($\mu$ almost everywhere). In addition, if $f$ is a continuous function on the measure space $\mathbb{R}^n,\mathcal{L},\lambda$ (i.e., Lebesgue measure), prove that $||f||_{\infty}=\sup\{|f(x)|:x\in\mathbb{R}^n\}$ Here's the book's definition: $L^{\infty}(X,\mathcal{M},\mu)$ is the collection of all essentially bounded $\mathcal{M}$-measurable functions on $X$. Moreover, the norm of a function $f\in L^{\infty}$ is the number $$||f||_{\infty}=\inf\{M:|f(x)|\le M\quad \text{for } \mu \text{-almost everywhere  } x\in X\}$$ I think the statement in the second paragraph (i.e., assuming continuity of $f$ on the measure space) is a consequence of the first paragraph. If $f=g$ almost everywhere, and $f$ is continuous, does it follow that $f=g$ identically?","Prove that $||f||_{\infty}$ is the smallest of all numbers of the form $\sup\{|g(x)|: x\in X\}$, where $f=g$ ($\mu$ almost everywhere). In addition, if $f$ is a continuous function on the measure space $\mathbb{R}^n,\mathcal{L},\lambda$ (i.e., Lebesgue measure), prove that $||f||_{\infty}=\sup\{|f(x)|:x\in\mathbb{R}^n\}$ Here's the book's definition: $L^{\infty}(X,\mathcal{M},\mu)$ is the collection of all essentially bounded $\mathcal{M}$-measurable functions on $X$. Moreover, the norm of a function $f\in L^{\infty}$ is the number $$||f||_{\infty}=\inf\{M:|f(x)|\le M\quad \text{for } \mu \text{-almost everywhere  } x\in X\}$$ I think the statement in the second paragraph (i.e., assuming continuity of $f$ on the measure space) is a consequence of the first paragraph. If $f=g$ almost everywhere, and $f$ is continuous, does it follow that $f=g$ identically?",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
31,Clarification on a proof involving cluster point,Clarification on a proof involving cluster point,,"Definition of cluster point- Let $A \subseteq \mathbb{R}$. A point $c\in\mathbb{R}$ is a cluster point of $A$ if for evert $\delta>0$ there exists at least one point $x\in A$, $x\neq c$ such that $|x-c|<\delta$. Theorem- A number $c\in\mathbb{R}$ is a cluster point of a subset $A$ of $\mathbb{R}$ iff there exists a sequence $(a_n)$ in A such that lim$(a_n)=c$ and $a_n \neq c$ for all $n\in\mathbb{N}$. I'm stuck on understanding the foward direction. Proof: $(\rightarrow)$""If $c$ is a cluster point of $A$ then for any $n\in\mathbb{N}$ the $\frac{1}{n}$-neighborhood $V_{\frac{1}{n}}(c)$ contains atleast one point $a_n\in A$ distinct from $c$. Then  $a_n\in A$, $a_n \neq c$, and $|a_n-c|<\frac{1}{n}$ implies  lim$(a_n)=c$."" What I understand is that if we let $\delta>0$ then it follows by the Archimdean property that there exists a $k\in\mathbb{N}$ such that $\frac{1}{k}<\delta$. It follows if $n\geq k$ then $\frac{1}{n}<\frac{1}{k}<\delta$. Since $c$ is a cluster point there exists a $x_{n}\in A$ where $x_{n}\neq c$ such that $|x_{n}-c|<\frac{1}{n}<\delta$ since $\frac{1}{n}>0$. Thus by the definition of convergence we have $lim (a_n)=c$. Would this be a correct way of understanding the proof to this theorem?","Definition of cluster point- Let $A \subseteq \mathbb{R}$. A point $c\in\mathbb{R}$ is a cluster point of $A$ if for evert $\delta>0$ there exists at least one point $x\in A$, $x\neq c$ such that $|x-c|<\delta$. Theorem- A number $c\in\mathbb{R}$ is a cluster point of a subset $A$ of $\mathbb{R}$ iff there exists a sequence $(a_n)$ in A such that lim$(a_n)=c$ and $a_n \neq c$ for all $n\in\mathbb{N}$. I'm stuck on understanding the foward direction. Proof: $(\rightarrow)$""If $c$ is a cluster point of $A$ then for any $n\in\mathbb{N}$ the $\frac{1}{n}$-neighborhood $V_{\frac{1}{n}}(c)$ contains atleast one point $a_n\in A$ distinct from $c$. Then  $a_n\in A$, $a_n \neq c$, and $|a_n-c|<\frac{1}{n}$ implies  lim$(a_n)=c$."" What I understand is that if we let $\delta>0$ then it follows by the Archimdean property that there exists a $k\in\mathbb{N}$ such that $\frac{1}{k}<\delta$. It follows if $n\geq k$ then $\frac{1}{n}<\frac{1}{k}<\delta$. Since $c$ is a cluster point there exists a $x_{n}\in A$ where $x_{n}\neq c$ such that $|x_{n}-c|<\frac{1}{n}<\delta$ since $\frac{1}{n}>0$. Thus by the definition of convergence we have $lim (a_n)=c$. Would this be a correct way of understanding the proof to this theorem?",,"['real-analysis', 'analysis']"
32,Scalar potential and vector potential,Scalar potential and vector potential,,"Let $D$ be a simply connected open subset of $\mathbb{R}^3$. It is well-known that if ${\bf v}(x,y,z)=[P(x,y,z), Q(x,y,z), R(x,y,z)]$ is a $C^1$ function on $D$ such that $$\mbox{curl }\bf{v}=\bf{0}$$ then there exists $C^2$ function $f(x,y,z)$ on $D$ such that $${\bf v}=\mbox{grad }f$$ on $D$. My question is: Can we use this fact to prove that if $\bf{w}$ is a vector field with $\mbox{div }\bf{w}=0$ on $D$, then there exists a vector field $\bf{t}$ on $D$ such that $\mbox{curl }\bf{t}=\bf{w}$? I can do this for 2-d case.","Let $D$ be a simply connected open subset of $\mathbb{R}^3$. It is well-known that if ${\bf v}(x,y,z)=[P(x,y,z), Q(x,y,z), R(x,y,z)]$ is a $C^1$ function on $D$ such that $$\mbox{curl }\bf{v}=\bf{0}$$ then there exists $C^2$ function $f(x,y,z)$ on $D$ such that $${\bf v}=\mbox{grad }f$$ on $D$. My question is: Can we use this fact to prove that if $\bf{w}$ is a vector field with $\mbox{div }\bf{w}=0$ on $D$, then there exists a vector field $\bf{t}$ on $D$ such that $\mbox{curl }\bf{t}=\bf{w}$? I can do this for 2-d case.",,"['analysis', 'multivariable-calculus']"
33,Mean value theorem application for multivariable functions,Mean value theorem application for multivariable functions,,"Define the function $f\colon \Bbb R^3\to \Bbb R$ by $$f(x,y,z)=xyz+x^2+y^2$$   The Mean Value Theorem implies that there is a number $\theta$ with $0<\theta <1$ for which   $$f(1,1,1)-f(0,0,0)=\frac{\partial f}{\partial x}(\theta, \theta, \theta)+\frac{\partial f}{\partial y}(\theta, \theta, \theta)+\frac{\partial f}{\partial z}(\theta, \theta, \theta)$$ This is the last question. I don't have any idea. Sorry for not writing any idea. How can we show MVT for this question?","Define the function $f\colon \Bbb R^3\to \Bbb R$ by $$f(x,y,z)=xyz+x^2+y^2$$   The Mean Value Theorem implies that there is a number $\theta$ with $0<\theta <1$ for which   $$f(1,1,1)-f(0,0,0)=\frac{\partial f}{\partial x}(\theta, \theta, \theta)+\frac{\partial f}{\partial y}(\theta, \theta, \theta)+\frac{\partial f}{\partial z}(\theta, \theta, \theta)$$ This is the last question. I don't have any idea. Sorry for not writing any idea. How can we show MVT for this question?",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'derivatives']"
34,Is there a version of mean value property for nonharmonic funcions?,Is there a version of mean value property for nonharmonic funcions?,,"We know by mean value property that harmonic functions satisfies the equalities \begin{equation} u(x) = \dfrac{1}{|B_r|}\int_{B_r}f dx = \dfrac{1}{|\partial B_r|}\int_{ \partial B_r}udS. \end{equation} I'm wondering if we do not have harmonic functions, instead we have $\Delta u =f$. Is there some equality like above? For example adding some term depending on $f$ or its intergral on the right hand side?","We know by mean value property that harmonic functions satisfies the equalities \begin{equation} u(x) = \dfrac{1}{|B_r|}\int_{B_r}f dx = \dfrac{1}{|\partial B_r|}\int_{ \partial B_r}udS. \end{equation} I'm wondering if we do not have harmonic functions, instead we have $\Delta u =f$. Is there some equality like above? For example adding some term depending on $f$ or its intergral on the right hand side?",,"['analysis', 'partial-differential-equations']"
35,Proof of weak maximum principle.,Proof of weak maximum principle.,,"I read a proof in my book on pde which I find a bit strange. Let $\Omega$ be some bounded domain. For $f\in\mathscr C^2(\Omega)\cap\mathscr C^0(\Omega)$ satisfying $\Delta f\geq0$ it holds that $\max_\bar\Omega(f)=\max_{\partial\Omega}(f)$. The proof follows by showing that it holds for $f$ with $\Delta f>0$ based on the second derivative test, and then generalizes it by considering the function $v(x)=f(x)+\epsilon|x|^2$ for $\epsilon$>0. Now since the norm function is strictly subharmonic, we have $\Delta v>0$. The author proceeds as follows: $$\max_{\bar\Omega} (v)=\max_{\partial\Omega}(v) \Longrightarrow \max_\bar\Omega (f)+\epsilon\min_\bar\Omega(|x|^2)\leq \max_{\partial\Omega}(f)+\epsilon\max_{\partial\Omega}(|x|^2) \Longrightarrow \max_\bar\Omega(f)=\max_{\partial\Omega}(f)$$ since epsilon was arbitrary. My question is, why would it not work to simply let epsilon be 1 in the beginning and reason as follows. $$\max_\bar\Omega(f)+\max_\bar\Omega(|x|^2)=\max_{\bar\Omega} (v)=\max_{\partial\Omega}(v)=\max_{\partial\Omega}(f)+\max_{\partial\Omega}(|x|^2)$$ which implies the result since $\max_{\bar\Omega}(|x|^2)=\max_{\partial\Omega}(|x|^2)$ since $|x|$ is strictly subharmonic. Wouldn't this be easier? What ridiculous mistake am i making? Thanks","I read a proof in my book on pde which I find a bit strange. Let $\Omega$ be some bounded domain. For $f\in\mathscr C^2(\Omega)\cap\mathscr C^0(\Omega)$ satisfying $\Delta f\geq0$ it holds that $\max_\bar\Omega(f)=\max_{\partial\Omega}(f)$. The proof follows by showing that it holds for $f$ with $\Delta f>0$ based on the second derivative test, and then generalizes it by considering the function $v(x)=f(x)+\epsilon|x|^2$ for $\epsilon$>0. Now since the norm function is strictly subharmonic, we have $\Delta v>0$. The author proceeds as follows: $$\max_{\bar\Omega} (v)=\max_{\partial\Omega}(v) \Longrightarrow \max_\bar\Omega (f)+\epsilon\min_\bar\Omega(|x|^2)\leq \max_{\partial\Omega}(f)+\epsilon\max_{\partial\Omega}(|x|^2) \Longrightarrow \max_\bar\Omega(f)=\max_{\partial\Omega}(f)$$ since epsilon was arbitrary. My question is, why would it not work to simply let epsilon be 1 in the beginning and reason as follows. $$\max_\bar\Omega(f)+\max_\bar\Omega(|x|^2)=\max_{\bar\Omega} (v)=\max_{\partial\Omega}(v)=\max_{\partial\Omega}(f)+\max_{\partial\Omega}(|x|^2)$$ which implies the result since $\max_{\bar\Omega}(|x|^2)=\max_{\partial\Omega}(|x|^2)$ since $|x|$ is strictly subharmonic. Wouldn't this be easier? What ridiculous mistake am i making? Thanks",,"['real-analysis', 'analysis', 'partial-differential-equations', 'harmonic-analysis', 'harmonic-functions']"
36,Chain rule proof,Chain rule proof,,"Let $a \in E \subset R^n, E \mbox{ open}, f: E \to R^m, f(E) \subset U  \subset R^m, U \mbox{ open}, g: U \to R^l, F:= g \circ f.$ If $f$ is    differentiable in $a$ and $g$ differentiable in $f(a)$, then $F$ is    differentiable in $a$ and $F'(a)=g'(f(a)) f'(a)$. I have been given a short proof, but I do not understand every step of it. We have $f(a+h) = f(a) + f'(a)h + o(|h|)$ and $g(f(a)+k) = g(f(a)) + g'(f(a))k + o(|k|)$ as $h,k \to 0$. Thus $\begin{align} F(a+h)=(g \circ f)(a+h) &= g(f(a+h)) \\  &= g(f(a)+f'(a)h+o(|h|)) \\ &= g(f(a)) + g'(f(a))(f'(a)h+o(|h|)) + o(|f'(a)h+o(|h|)|) \\ &= (g\circ f)(a) + g'(f(a))f'(a)h+o(|h|) + o(O(|h|)) \\ &= F(a) + g'(f(a))f'(a)h+o(|h|) + o(|h|). \end{align}$ That's all. I feel like there is some trickery involved with the little o en big o. My problems are: Why does $f'(a)h+o(|h|) \to 0$ when $h\to 0$. I see that the first term tends to $0$, but how come $o(|h|) \to 0$? $g'(f(a))o(|h|))=o(|h|)$. $o(|f'(a)h + o(|h|)|)=o(O(|h|))$ $o(|h|) + o(|h|) = o(|h|)$. This last one isn't included in the proof, but I expect that's would have been something trivial. I've been trying to work this out with the definitions of big o en little o, but to no prevail. It's confusion to me how I can do computations with big o and little o, since you can't really perform algebraic operations with them and it's more like a function property. If anyone could show me how this would be done I'd be so thankful.","Let $a \in E \subset R^n, E \mbox{ open}, f: E \to R^m, f(E) \subset U  \subset R^m, U \mbox{ open}, g: U \to R^l, F:= g \circ f.$ If $f$ is    differentiable in $a$ and $g$ differentiable in $f(a)$, then $F$ is    differentiable in $a$ and $F'(a)=g'(f(a)) f'(a)$. I have been given a short proof, but I do not understand every step of it. We have $f(a+h) = f(a) + f'(a)h + o(|h|)$ and $g(f(a)+k) = g(f(a)) + g'(f(a))k + o(|k|)$ as $h,k \to 0$. Thus $\begin{align} F(a+h)=(g \circ f)(a+h) &= g(f(a+h)) \\  &= g(f(a)+f'(a)h+o(|h|)) \\ &= g(f(a)) + g'(f(a))(f'(a)h+o(|h|)) + o(|f'(a)h+o(|h|)|) \\ &= (g\circ f)(a) + g'(f(a))f'(a)h+o(|h|) + o(O(|h|)) \\ &= F(a) + g'(f(a))f'(a)h+o(|h|) + o(|h|). \end{align}$ That's all. I feel like there is some trickery involved with the little o en big o. My problems are: Why does $f'(a)h+o(|h|) \to 0$ when $h\to 0$. I see that the first term tends to $0$, but how come $o(|h|) \to 0$? $g'(f(a))o(|h|))=o(|h|)$. $o(|f'(a)h + o(|h|)|)=o(O(|h|))$ $o(|h|) + o(|h|) = o(|h|)$. This last one isn't included in the proof, but I expect that's would have been something trivial. I've been trying to work this out with the definitions of big o en little o, but to no prevail. It's confusion to me how I can do computations with big o and little o, since you can't really perform algebraic operations with them and it's more like a function property. If anyone could show me how this would be done I'd be so thankful.",,"['analysis', 'asymptotics']"
37,Showing a function is not one-to-one near the origin,Showing a function is not one-to-one near the origin,,"Let $$f(x)=\begin{cases} x+2x^2\sin\left(\frac{1}{x}\right) \text{ if } x \neq 0 \\ 0 \text{ if } x=0 \end{cases}$$ I'm trying to show this is not one-to-one near $0$.  I was given a hint to consider three sequences: $x_n=\frac{2}{(4n-1)\pi}$, $y_n=\frac{2}{(4n+1)\pi}$, and $z_n=\frac{2}{(4n-3)\pi}$ and evaluate them using $f$.  I'm able to evaluate them, i.e., just plug them in.  I'm not sure what to do after I have my $f(x_n), f(y_n), \text{and }  f(z_n)$. The functions evaluated at each sequence: $f(x_n)=\frac{2}{(4n-1)\pi}+2\left(\frac{2}{(4n-1)\pi}\right)^2\sin\left(\frac{(4n-1)\pi}{2}\right)$ $f(y_n)=\frac{2}{(4n+1)\pi}+2\left(\frac{2}{(4n+1)\pi}\right)^2\sin\left(\frac{(4n+1)\pi}{2}\right)$ $f(z_n)=\frac{2}{(4n-3)\pi}+2\left(\frac{2}{(4n-3)\pi}\right)^2\sin\left(\frac{(4n-3)\pi}{2}\right)$","Let $$f(x)=\begin{cases} x+2x^2\sin\left(\frac{1}{x}\right) \text{ if } x \neq 0 \\ 0 \text{ if } x=0 \end{cases}$$ I'm trying to show this is not one-to-one near $0$.  I was given a hint to consider three sequences: $x_n=\frac{2}{(4n-1)\pi}$, $y_n=\frac{2}{(4n+1)\pi}$, and $z_n=\frac{2}{(4n-3)\pi}$ and evaluate them using $f$.  I'm able to evaluate them, i.e., just plug them in.  I'm not sure what to do after I have my $f(x_n), f(y_n), \text{and }  f(z_n)$. The functions evaluated at each sequence: $f(x_n)=\frac{2}{(4n-1)\pi}+2\left(\frac{2}{(4n-1)\pi}\right)^2\sin\left(\frac{(4n-1)\pi}{2}\right)$ $f(y_n)=\frac{2}{(4n+1)\pi}+2\left(\frac{2}{(4n+1)\pi}\right)^2\sin\left(\frac{(4n+1)\pi}{2}\right)$ $f(z_n)=\frac{2}{(4n-3)\pi}+2\left(\frac{2}{(4n-3)\pi}\right)^2\sin\left(\frac{(4n-3)\pi}{2}\right)$",,"['calculus', 'analysis']"
