,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is this matrix diagonalisable?,Is this matrix diagonalisable?,,"Let $A$ be the following matrix: $$A = \left(\begin{array}{rrr} -1 & \hphantom{-}3 & \hphantom{-}0\\ 0  & 2 & 0\\ -3 & 3 & 2 \end{array}\right).$$ I've found that the eigenvalues are -1 and 2 (multiplicity 2). However, when I try to find the eigenvectors for the eigenvalue 2, I can only find one, as the augmented matrix $A-2I$ reduces to  $$\left(\begin{array}{rrr} 1 & -1 & 0\\ 0 & 0 & 0\\ 0 & 0 & 0 \end{array}\right).$$ So is there any other way to diagonalise this matrix, or have I made a mistake somewhere?","Let $A$ be the following matrix: $$A = \left(\begin{array}{rrr} -1 & \hphantom{-}3 & \hphantom{-}0\\ 0  & 2 & 0\\ -3 & 3 & 2 \end{array}\right).$$ I've found that the eigenvalues are -1 and 2 (multiplicity 2). However, when I try to find the eigenvectors for the eigenvalue 2, I can only find one, as the augmented matrix $A-2I$ reduces to  $$\left(\begin{array}{rrr} 1 & -1 & 0\\ 0 & 0 & 0\\ 0 & 0 & 0 \end{array}\right).$$ So is there any other way to diagonalise this matrix, or have I made a mistake somewhere?",,[]
11,Finding Smith normal form of a $\mathbb C[\lambda]$-matrix,Finding Smith normal form of a -matrix,\mathbb C[\lambda],"Let $J_n(\lambda)$ denote the Jordan block of size $n$ with eigenvalue $\lambda$ , i.e. $$J_n(\lambda)=\begin{pmatrix} \lambda & 1 & & \\ & \lambda & \ddots & \\ & & \ddots & 1\\ & & & \lambda \end{pmatrix},$$ Then $J_n(\lambda)$ could be viewed as a matrix over the ring $\mathbb C[\lambda]$ . What is the Smith normal form of $J_n^n(\lambda)=(J_n^n(\lambda))^n$ ? For example, the matrix $J_3^3(\lambda)$ is $\begin{pmatrix} \lambda^3 & 3\lambda^2 & 3\lambda\\ 0 & \lambda^3 & 3\lambda^2\\ 0 & 0 & \lambda^3 \end{pmatrix}$ , and the Smith form is $\text {diag}\{\lambda, \lambda^3, \lambda^5\}$ . Some brute force calculations show that the Smith form of general $J_n^n(\lambda)$ is very likely to be $$\text {diag}\{\lambda, \lambda^3, \dots, \lambda^{2n-1}\}  (\ast)$$ Is there any way to prove it? Moreover, if possible, can we do the more general case $J_n^m(\lambda)$ where $m\ne n$ ? Thanks for any help in advance. (Motivation: I ended up with this $\lambda$ -matrix while trying to determine the Jordan form of $I_n\otimes J_n(0)+ J_n(0)\otimes I_n$ . I have already shown in other approaches that the largest Jordan block of $I_n\otimes J_n(0)+ J_n(0)\otimes I_n$ has size $2n-1$ and it has exactly $n$ Jordan blocks (which matches with the conjecture $(\ast)$ ). But I can't prove that the explicit Jordan form is $\text{diag}\{J_1(0),J_3(0),\dots, J_{2n-1}(0)\}$ . It would also be appreciated if any of u solve this more original problem:) Edit: Jyrki's answer probably does the work, but as I don't have any knowledge of Lie algebra, I need a more elementary answer","Let denote the Jordan block of size with eigenvalue , i.e. Then could be viewed as a matrix over the ring . What is the Smith normal form of ? For example, the matrix is , and the Smith form is . Some brute force calculations show that the Smith form of general is very likely to be Is there any way to prove it? Moreover, if possible, can we do the more general case where ? Thanks for any help in advance. (Motivation: I ended up with this -matrix while trying to determine the Jordan form of . I have already shown in other approaches that the largest Jordan block of has size and it has exactly Jordan blocks (which matches with the conjecture ). But I can't prove that the explicit Jordan form is . It would also be appreciated if any of u solve this more original problem:) Edit: Jyrki's answer probably does the work, but as I don't have any knowledge of Lie algebra, I need a more elementary answer","J_n(\lambda) n \lambda J_n(\lambda)=\begin{pmatrix}
\lambda & 1 & & \\
& \lambda & \ddots & \\
& & \ddots & 1\\
& & & \lambda
\end{pmatrix}, J_n(\lambda) \mathbb C[\lambda] J_n^n(\lambda)=(J_n^n(\lambda))^n J_3^3(\lambda) \begin{pmatrix}
\lambda^3 & 3\lambda^2 & 3\lambda\\
0 & \lambda^3 & 3\lambda^2\\
0 & 0 & \lambda^3
\end{pmatrix} \text {diag}\{\lambda, \lambda^3, \lambda^5\} J_n^n(\lambda) \text {diag}\{\lambda, \lambda^3, \dots, \lambda^{2n-1}\}  (\ast) J_n^m(\lambda) m\ne n \lambda I_n\otimes J_n(0)+ J_n(0)\otimes I_n I_n\otimes J_n(0)+ J_n(0)\otimes I_n 2n-1 n (\ast) \text{diag}\{J_1(0),J_3(0),\dots, J_{2n-1}(0)\}","['linear-algebra', 'matrices', 'jordan-normal-form', 'smith-normal-form']"
12,What is the maximum number of non-zero entries of a matrix $A$ with non-negative entries that fulfills $A^2 = 0$,What is the maximum number of non-zero entries of a matrix  with non-negative entries that fulfills,A A^2 = 0,"A question I found and that I could not answer so far. Assuming that $A$ is a $n \times n$ matrix with non-negative entries, that fulfills the equation $A^2= 0$ , where $0$ is the zero matrix. What is the maximal number of positive entries for $A$ ? So far I have tried going through the specific entries, namely to solve $0 = \sum_{k=1}^n a_{i,k} \cdot a_{k,j}$ for all $i,j$ , but I was hoping for a simpler way. An example for $n=5$ has been $ \begin{bmatrix} 0 & 0 & 0 & 0 & 0 \\ 1 & 0 & 0 & 0 & 1 \\ 1 & 0 & 0 & 0 & 1 \\ 1 & 0 & 0 & 0 & 1 \\ 0 & 0 & 0 & 0 & 0 \\ \end{bmatrix} $ which fulfills the equation, but I do not know if there are better possibilities","A question I found and that I could not answer so far. Assuming that is a matrix with non-negative entries, that fulfills the equation , where is the zero matrix. What is the maximal number of positive entries for ? So far I have tried going through the specific entries, namely to solve for all , but I was hoping for a simpler way. An example for has been which fulfills the equation, but I do not know if there are better possibilities","A n \times n A^2= 0 0 A 0 = \sum_{k=1}^n a_{i,k} \cdot a_{k,j} i,j n=5 
\begin{bmatrix}
0 & 0 & 0 & 0 & 0 \\
1 & 0 & 0 & 0 & 1 \\
1 & 0 & 0 & 0 & 1 \\
1 & 0 & 0 & 0 & 1 \\
0 & 0 & 0 & 0 & 0 \\
\end{bmatrix}
","['linear-algebra', 'matrices', 'graph-theory']"
13,Evaluate binary determinant,Evaluate binary determinant,,"Let $\alpha=(a_1, \dots, a_n), \beta=(b_1, \dots, b_n) \in \mathbb{F}_2^n$ . Let $E$ denote the identity matrix. I am trying to evaluate determinant $\det(E + \alpha^T\beta) $ . Some experiments show that it will be equal to $1+\alpha\beta^T$ . Can anybody help with proof or may be give some hints how to apply an induction principle?",Let . Let denote the identity matrix. I am trying to evaluate determinant . Some experiments show that it will be equal to . Can anybody help with proof or may be give some hints how to apply an induction principle?,"\alpha=(a_1, \dots, a_n), \beta=(b_1, \dots, b_n) \in \mathbb{F}_2^n E \det(E + \alpha^T\beta)  1+\alpha\beta^T","['linear-algebra', 'matrices', 'determinant', 'finite-fields']"
14,"If $ A $ and $ A^T $ commute, do they share the same eigenvectors when they are not diagonalizable?","If  and  commute, do they share the same eigenvectors when they are not diagonalizable?", A   A^T ,"I saw this on Strong's book Introduction to Linear Algebra , but it didn't prove it: If $ A $ and $ A^T $ commute, then they share the same eigenvectors. And now I am wondering whether it is still true even if they may not be diagonalizable. There are many similar questions like "" $A$ and $B$ are both diagonalizable and commute if and only if they share the same eigenvectors"", but I am still wondering whether it is still true when $B=A^T$ and $A$ is not diagonalizable.","I saw this on Strong's book Introduction to Linear Algebra , but it didn't prove it: If and commute, then they share the same eigenvectors. And now I am wondering whether it is still true even if they may not be diagonalizable. There are many similar questions like "" and are both diagonalizable and commute if and only if they share the same eigenvectors"", but I am still wondering whether it is still true when and is not diagonalizable.", A   A^T  A B B=A^T A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization', 'transpose']"
15,"An example of a matrix in $\mathrm{SL}(4, \mathbb{Z})$ with the following properties",An example of a matrix in  with the following properties,"\mathrm{SL}(4, \mathbb{Z})","I am looking for a matrix $M\in \mathrm{SL}(4, \mathbb{Z})$ , with all eigenvalues equal to $1$ , and with the following properties: Write $M=\begin{bmatrix} A_1&A_2\\ A_3&A_4  \end{bmatrix},  $ where the $A_i$ are $2$ by $2$ sumbatrix of $M$ . Let $d_i$ be the dot product of two rows of $A_i$ , i.e. if $A_i = \begin{bmatrix} a&b\\ c&d  \end{bmatrix}$ , then $d_i = ac +bd$ . Let $a_i = \mathrm{det}(A_i) - d_i$ . For example if $A_1 =\begin{bmatrix} 1&2\\ 3&4 \end{bmatrix}$ ,  then $d_1 = 11$ and $a_1 = - 2 - 11 = -13$ . Consider the matrix $A =  \begin{bmatrix} a_1&a_2\\ a_3&a_4  \end{bmatrix}$ ,  I would like to find $M$ such that $A$ is in $\mathrm{GL}(2, \mathbb{Z})$ , and has one eigenvalue with absolute value not equal to $1$ . The matrices I have tried so far : since $M$ needs to have eigenvalues all equal to $1$ , I tried the matrices consisting of just Jordan blocks, unfortunately, they didn't work. I also tried the matrix in the form $M=\begin{bmatrix} A_1&A_2\\ 0&A_4  \end{bmatrix},  $ where $A_1$ and $A_4$ have all eigenvalues all equal to $1$ , but in this case $A$ will have all eigenvalues with absolute values $1$ . I am a bit stuck as I can't think of other $4$ by $4$ matrices that have all eigenvalues equal to $1$ . Any idea to construct such matrices will be really appreciated.","I am looking for a matrix , with all eigenvalues equal to , and with the following properties: Write where the are by sumbatrix of . Let be the dot product of two rows of , i.e. if , then . Let . For example if ,  then and . Consider the matrix ,  I would like to find such that is in , and has one eigenvalue with absolute value not equal to . The matrices I have tried so far : since needs to have eigenvalues all equal to , I tried the matrices consisting of just Jordan blocks, unfortunately, they didn't work. I also tried the matrix in the form where and have all eigenvalues all equal to , but in this case will have all eigenvalues with absolute values . I am a bit stuck as I can't think of other by matrices that have all eigenvalues equal to . Any idea to construct such matrices will be really appreciated.","M\in \mathrm{SL}(4, \mathbb{Z}) 1 M=\begin{bmatrix}
A_1&A_2\\
A_3&A_4 
\end{bmatrix}, 
 A_i 2 2 M d_i A_i A_i = \begin{bmatrix}
a&b\\
c&d 
\end{bmatrix} d_i = ac +bd a_i = \mathrm{det}(A_i) - d_i A_1 =\begin{bmatrix}
1&2\\
3&4
\end{bmatrix} d_1 = 11 a_1 = - 2 - 11 = -13 A =  \begin{bmatrix}
a_1&a_2\\
a_3&a_4 
\end{bmatrix} M A \mathrm{GL}(2, \mathbb{Z}) 1 M 1 M=\begin{bmatrix}
A_1&A_2\\
0&A_4 
\end{bmatrix}, 
 A_1 A_4 1 A 1 4 4 1","['linear-algebra', 'abstract-algebra', 'matrices', 'group-theory', 'eigenvalues-eigenvectors']"
16,"An example of a non-diagonalisable matrix in $\mathrm{SL}(n, \mathbb{Z})$ whose eigenvalues don't all have absolute value $1$",An example of a non-diagonalisable matrix in  whose eigenvalues don't all have absolute value,"\mathrm{SL}(n, \mathbb{Z}) 1","I was wondering if there exists a matrix $M \in \mathrm{SL}(n, \mathbb{Z})$ , such that: $M$ is not diagonalisable; $M$ does not have all eigenvalues with absolute value $1$ . Thoughts : The only non-diagonalisable matrix in $\mathrm{SL}(n, \mathbb{Z})$ I can think of are the ones consisting of Jordan block with $\pm 1$ on the diagonal. Any hint on how to construct such a matrix would be really appreciated.","I was wondering if there exists a matrix , such that: is not diagonalisable; does not have all eigenvalues with absolute value . Thoughts : The only non-diagonalisable matrix in I can think of are the ones consisting of Jordan block with on the diagonal. Any hint on how to construct such a matrix would be really appreciated.","M \in \mathrm{SL}(n, \mathbb{Z}) M M 1 \mathrm{SL}(n, \mathbb{Z}) \pm 1","['linear-algebra', 'abstract-algebra', 'matrices', 'group-theory', 'eigenvalues-eigenvectors']"
17,"Are the inverse of ""nearly"" diagonal nonsingular matrices also ""nearly"" diagonal?","Are the inverse of ""nearly"" diagonal nonsingular matrices also ""nearly"" diagonal?",,"Assumption: Given a sequence of square matrices $P^k, k=1,2, ..., n$ with $\lim_{k \to \infty} P^k_{ij} = 0$ for $i \neq j$ (but the diagonal element of $P^k$ may not converge). Moreover, the determinant of the sequence is a constant, suppose $\det P_k = 1, k=1,2, ... n$ . Question: Let $U^k = (P^k)^{-1}$ . I am wondering if $\lim_{k \to \infty} U^k_{ij} = 0$ , for $i \neq j$ ? Currently, I think perhaps we can start from the equaiton: $$ U^k_{ij} = \frac{C^k_{ji}}{\det P^k} $$ , where $C^k_{ji}$ is the $(j, i)$ cofactor of $P^k$ . But I can not go through further. Also, it might by easier if we suppose the diagonal elements of $P^k, k=1,2, ..., n$ are uniformly bounded so that $P^k$ has a convergent subsequence.","Assumption: Given a sequence of square matrices with for (but the diagonal element of may not converge). Moreover, the determinant of the sequence is a constant, suppose . Question: Let . I am wondering if , for ? Currently, I think perhaps we can start from the equaiton: , where is the cofactor of . But I can not go through further. Also, it might by easier if we suppose the diagonal elements of are uniformly bounded so that has a convergent subsequence.","P^k, k=1,2, ..., n \lim_{k \to \infty} P^k_{ij} = 0 i \neq j P^k \det P_k = 1, k=1,2, ... n U^k = (P^k)^{-1} \lim_{k \to \infty} U^k_{ij} = 0 i \neq j 
U^k_{ij} = \frac{C^k_{ji}}{\det P^k}
 C^k_{ji} (j, i) P^k P^k, k=1,2, ..., n P^k","['calculus', 'linear-algebra', 'matrices', 'matrix-equations', 'matrix-calculus']"
18,Solving a simple matrix multiplication/evaluation problem in a shorter/simpler way,Solving a simple matrix multiplication/evaluation problem in a shorter/simpler way,,"I've solved the following problem by calculating matrix A's entries as variables and then evaluating them using the system of linear equations. As I'm a bit new to matrices, I wanted to know whether there are shorter ways to solving this problem cause solving it from the way I did seems so long... If $$ 	\begin{bmatrix}  	2 & 1 \\ 	\end{bmatrix} . A =\begin{bmatrix}  	3 & 5 \\ 	\end{bmatrix} $$ and $$ 	\begin{bmatrix}  	3 & 4 \\ 	\end{bmatrix} . A =\begin{bmatrix}  	-1 & 2 \\ 	\end{bmatrix} $$ what's the value of $$ 	\begin{bmatrix}  	8 & 9 \\ 	\end{bmatrix} . A $$ $A$ is a matrix","I've solved the following problem by calculating matrix A's entries as variables and then evaluating them using the system of linear equations. As I'm a bit new to matrices, I wanted to know whether there are shorter ways to solving this problem cause solving it from the way I did seems so long... If and what's the value of is a matrix","
	\begin{bmatrix} 
	2 & 1 \\
	\end{bmatrix} . A =\begin{bmatrix} 
	3 & 5 \\
	\end{bmatrix}
 
	\begin{bmatrix} 
	3 & 4 \\
	\end{bmatrix} . A =\begin{bmatrix} 
	-1 & 2 \\
	\end{bmatrix}
 
	\begin{bmatrix} 
	8 & 9 \\
	\end{bmatrix} . A
 A",['matrices']
19,A JEE Exam problem on determinants and matrices,A JEE Exam problem on determinants and matrices,,"I am first stating the question: Let $A=\{a_{ij}\}$ be a $3\times 3$ matrix, where $$a_{ij}=\begin{cases}  (-1)^{j-i}&\text{if $i<j$,}\\ 2&\text{if $i=j$,}\\ (-1)^{i-j}&\text{if $i>j$,} \end{cases}$$ then $\det(3\,\text{adj}(2A^{-1}))$ is equal to __________ I solved this in the following manner: $$ A=\left[\begin{array}{lcc} 2 & (-1)^{2-1} & (-1)^{3-1} \\ (-1)^{2+1} & 2 & (-1)^{3-2} \\ (-1)^{3+1} & (-1)^{3 + 2} & 2 \end{array}\right]=\left[\begin{array}{ccc} 2 & -1 & 1 \\ -1 & 2 & -1 \\ 1 & -1 & 2 \end{array}\right] $$ $$\begin{aligned}|A| &=2(4-1)+(-2+1)+(1-2) \\ &=6-1-1=4 \end{aligned}$$ $$ \begin{aligned} & \operatorname{det}\left(3 \operatorname{adj}\left(2 A^{-1}\right)\right) \\ =& 3^{3}\left|\operatorname{adj}\left(2 A^{-1}\right)\right| \\ =& 3^{3}\left|2^{3} \operatorname{adj}\left(A^{-1}\right)\right| \\ =&(3 \times 2)^{3} \times\left(\left|A^{-1}\right|\right)^{2}\\=&6^3\times\Big(\frac14\Big)\\=&13.5 \end{aligned} $$ Original image Is my solution correct? Note: The problem came in the JEE Main Exam of India, on the 20th of July. The answer given for this question in the Answer Key is 108.","I am first stating the question: Let be a matrix, where then is equal to __________ I solved this in the following manner: Original image Is my solution correct? Note: The problem came in the JEE Main Exam of India, on the 20th of July. The answer given for this question in the Answer Key is 108.","A=\{a_{ij}\} 3\times 3 a_{ij}=\begin{cases} 
(-1)^{j-i}&\text{if i<j,}\\
2&\text{if i=j,}\\
(-1)^{i-j}&\text{if i>j,}
\end{cases} \det(3\,\text{adj}(2A^{-1})) 
A=\left[\begin{array}{lcc}
2 & (-1)^{2-1} & (-1)^{3-1} \\
(-1)^{2+1} & 2 & (-1)^{3-2} \\
(-1)^{3+1} & (-1)^{3 + 2} & 2
\end{array}\right]=\left[\begin{array}{ccc}
2 & -1 & 1 \\
-1 & 2 & -1 \\
1 & -1 & 2
\end{array}\right]
 \begin{aligned}|A| &=2(4-1)+(-2+1)+(1-2) \\ &=6-1-1=4 \end{aligned} 
\begin{aligned}
& \operatorname{det}\left(3 \operatorname{adj}\left(2 A^{-1}\right)\right) \\
=& 3^{3}\left|\operatorname{adj}\left(2 A^{-1}\right)\right| \\
=& 3^{3}\left|2^{3} \operatorname{adj}\left(A^{-1}\right)\right| \\
=&(3 \times 2)^{3} \times\left(\left|A^{-1}\right|\right)^{2}\\=&6^3\times\Big(\frac14\Big)\\=&13.5
\end{aligned}
","['matrices', 'determinant']"
20,Computing trace of matrix,Computing trace of matrix,,Let A be a n×n matrix such that $$[a_{ij}]_{n×n}=\frac{((-1)^i)(2i^2+1)}{4j^4+1}$$ then what is $$1+ \lim_{n\to {\infty}}\left(tr(A^n)^{1/n}\right)$$ I cannot figure out how to calculate trace of $$A^n$$,Let A be a n×n matrix such that then what is I cannot figure out how to calculate trace of,[a_{ij}]_{n×n}=\frac{((-1)^i)(2i^2+1)}{4j^4+1} 1+ \lim_{n\to {\infty}}\left(tr(A^n)^{1/n}\right) A^n,"['matrices', 'limits', 'matrix-calculus', 'trace']"
21,Derivative involving inverse matrix,Derivative involving inverse matrix,,"Let $\alpha_i\in\mathbb{R}$ , $x_i\in\mathbb{R}^d$ for all $i\in[k]$ , with $k \geq d$ . I am looking for this derivative $$ \frac{\partial}{\partial\alpha_i} \left(\sum_{i=1}^k\alpha_ix_ix_i^T\right)^{-1} = \frac{\partial}{\partial\alpha_i} \left(X\Lambda X^\top\right)^{-1}, $$ where we define $X: \text{col(X)}= \{x_i\}_{i\in[k]}$ , $\Lambda = \text{diag}(\alpha)$ , and we assume $\left(X\Lambda X^\top\right)$ is invertible.","Let , for all , with . I am looking for this derivative where we define , , and we assume is invertible.","\alpha_i\in\mathbb{R} x_i\in\mathbb{R}^d i\in[k] k \geq d 
\frac{\partial}{\partial\alpha_i} \left(\sum_{i=1}^k\alpha_ix_ix_i^T\right)^{-1} = \frac{\partial}{\partial\alpha_i} \left(X\Lambda X^\top\right)^{-1},
 X: \text{col(X)}= \{x_i\}_{i\in[k]} \Lambda = \text{diag}(\alpha) \left(X\Lambda X^\top\right)","['matrices', 'derivatives']"
22,Inverse of a matrix and matrix relation,Inverse of a matrix and matrix relation,,"Let $A$ be the matrix $$ A= \begin{pmatrix} 2 & -1 & -1\\ 0 & -2 & -1 \\ 0 & 3 & 2 \\ \end{pmatrix} $$ I am trying to find $A^{-1}$ as a relation of $I_{3}, A$ and $A^{2}$ and also to prove that $A^{2006}-2A^{2005}=A^{2}-2A$ .  For the first one I noticed that $$A^{n}= \begin{pmatrix} 2^{n} & -(2^{n}-1) & -(2^{n}-1)\\ 0 & -2 & -1 \\ 0 & 3 & 2 \\ \end{pmatrix} , A^{k}= \begin{pmatrix} 2^{k} & -(2^{k}-1) & -(2^{k}-1)\\ 0 & 1 & 0 \\ 0 & 0 &  1\\ \end{pmatrix}$$ for $n$ odd and $k$ even but I don't know how to proceed from here. Also the the equality $A^{2006}-2A^{2005}=A^{2}-2A$ leads to $A^{2004}(A-2I_{3})=A-2I_{3}$ but again I don't know what to do next since $(A-2I_{3})$ is not invertible. Any help?",Let be the matrix I am trying to find as a relation of and and also to prove that .  For the first one I noticed that for odd and even but I don't know how to proceed from here. Also the the equality leads to but again I don't know what to do next since is not invertible. Any help?,"A  A= \begin{pmatrix}
2 & -1 & -1\\
0 & -2 & -1 \\
0 & 3 & 2 \\
\end{pmatrix}  A^{-1} I_{3}, A A^{2} A^{2006}-2A^{2005}=A^{2}-2A A^{n}= \begin{pmatrix}
2^{n} & -(2^{n}-1) & -(2^{n}-1)\\
0 & -2 & -1 \\
0 & 3 & 2 \\ \end{pmatrix} , A^{k}= \begin{pmatrix}
2^{k} & -(2^{k}-1) & -(2^{k}-1)\\
0 & 1 & 0 \\
0 & 0 &  1\\ \end{pmatrix} n k A^{2006}-2A^{2005}=A^{2}-2A A^{2004}(A-2I_{3})=A-2I_{3} (A-2I_{3})","['linear-algebra', 'matrices', 'inverse']"
23,Is $\left(\begin{smallmatrix}0&0&1\\1&0&0\\ 0&1&0\end{smallmatrix}\right)$ diagonalizable over $\mathbb{Z}_2$?,Is  diagonalizable over ?,\left(\begin{smallmatrix}0&0&1\\1&0&0\\ 0&1&0\end{smallmatrix}\right) \mathbb{Z}_2,"Is $A= \begin{pmatrix} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0 \end{pmatrix}$ diagonalizable over $\mathbb{Z}_2$ ? I tried two approaches and got two different answers so I was hoping someone could point me to a flaw in my reasoning: First approach: The minimal polynomial for $A$ is easily found to be $m(x) =x^3-1$ which is the same as $x-1$ over $\mathbb{Z}_2$ . Since the minimal polynomial decomposes into distinct linear factors it must be that $A$ is diagonalizable over $\mathbb{Z}_2$ . Second approach: It follows from the minimal polynomial that $1$ is the only eigenvalue of $A$ . The eigenvector equation is $\begin{pmatrix} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0 \end{pmatrix} \begin{pmatrix} x \\ y\\ z \end{pmatrix} = \begin{pmatrix} z \\ x\\ y \end{pmatrix} = 1 \times \begin{pmatrix} x \\ y\\ z \end{pmatrix}  $ and the only solution is $\begin{pmatrix} 1 \\ 1\\ 1 \end{pmatrix}$ . But $\mathbb{Z}_2^3$ has dimension $3$ , so there is no basis for $\mathbb{Z}_2^3$ consisting of eigenvectors for $A$ . $A$ can't be diagonalized over $\mathbb{Z}_2$ . What went wrong? Many thanks!","Is diagonalizable over ? I tried two approaches and got two different answers so I was hoping someone could point me to a flaw in my reasoning: First approach: The minimal polynomial for is easily found to be which is the same as over . Since the minimal polynomial decomposes into distinct linear factors it must be that is diagonalizable over . Second approach: It follows from the minimal polynomial that is the only eigenvalue of . The eigenvector equation is and the only solution is . But has dimension , so there is no basis for consisting of eigenvectors for . can't be diagonalized over . What went wrong? Many thanks!",A= \begin{pmatrix} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0 \end{pmatrix} \mathbb{Z}_2 A m(x) =x^3-1 x-1 \mathbb{Z}_2 A \mathbb{Z}_2 1 A \begin{pmatrix} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0 \end{pmatrix} \begin{pmatrix} x \\ y\\ z \end{pmatrix} = \begin{pmatrix} z \\ x\\ y \end{pmatrix} = 1 \times \begin{pmatrix} x \\ y\\ z \end{pmatrix}   \begin{pmatrix} 1 \\ 1\\ 1 \end{pmatrix} \mathbb{Z}_2^3 3 \mathbb{Z}_2^3 A A \mathbb{Z}_2,"['linear-algebra', 'matrices']"
24,Is matrix exponential injective and surjective?,Is matrix exponential injective and surjective?,,"Exponential of real numbers exp: $\mathbb{R}\rightarrow\mathbb{R}$ is injective. Does the same hold for exponential of real matrices exp: $\mathbb{R}^{2\times2}\rightarrow\mathbb{R}^{2\times2}$ ? What about surjectivity, can every regular real matrix be written as $X=$ exp $A$ ?","Exponential of real numbers exp: is injective. Does the same hold for exponential of real matrices exp: ? What about surjectivity, can every regular real matrix be written as exp ?",\mathbb{R}\rightarrow\mathbb{R} \mathbb{R}^{2\times2}\rightarrow\mathbb{R}^{2\times2} X= A,"['linear-algebra', 'matrices', 'matrix-exponential']"
25,"Any element $g$ of $GL(2,p)$ of order $p$, $p$ prime, is conjugate to $\begin{bmatrix}1&1\\0&1\end{bmatrix}$","Any element  of  of order ,  prime, is conjugate to","g GL(2,p) p p \begin{bmatrix}1&1\\0&1\end{bmatrix}","Any element $g$ of $GL(2,p)$ of order $p$ , $p$ prime, is conjugate to $\begin{bmatrix}1&1\\0&1\end{bmatrix}.$ I showed that $\langle g\rangle $ acts on the set $X$ of vectors with entries in $ F_p$ and hence that $g$ fixes some non-zero element of $X$ (By Orbit-Stabiliser, since $|X| = p^2$ and $|\langle g\rangle|=p$ ). In an exercise, I am then asked to deduce from this the statement above, which I am stuck on.","Any element of of order , prime, is conjugate to I showed that acts on the set of vectors with entries in and hence that fixes some non-zero element of (By Orbit-Stabiliser, since and ). In an exercise, I am then asked to deduce from this the statement above, which I am stuck on.","g GL(2,p) p p \begin{bmatrix}1&1\\0&1\end{bmatrix}. \langle g\rangle  X  F_p g X |X| = p^2 |\langle g\rangle|=p","['matrices', 'group-theory', 'finite-fields']"
26,How to determine all $2 \times 2$ normal matrices?,How to determine all  normal matrices?,2 \times 2,"Determine all $2 \times 2$ normal matrices. In particular, how would I show that there are normal matrices which are neither unitary, Hermitian, skew-Hermitian, symmetric, nor skew-symmetric. The only thing I do know is $AA^* = A^*A$ , but I'm not sure how to proceed. I tried writing in $a,b,c,d$ as entries of $2 \times 2$ matrix, but it seemed to lead nowhere.","Determine all normal matrices. In particular, how would I show that there are normal matrices which are neither unitary, Hermitian, skew-Hermitian, symmetric, nor skew-symmetric. The only thing I do know is , but I'm not sure how to proceed. I tried writing in as entries of matrix, but it seemed to lead nowhere.","2 \times 2 AA^* = A^*A a,b,c,d 2 \times 2","['linear-algebra', 'matrices', 'hermitian-matrices']"
27,Inequality for trace of product of matrices,Inequality for trace of product of matrices,,"Assume that $A \in \mathbb{R}^{n \times n}$ is a symmetric matrix and $B \in \mathbb{R}^{n \times n}$ is a symmetric positive definite matrix. Is the following statement true $$ \lambda_{\mathrm{min}} \operatorname{tr} A \le \operatorname{tr} (AB) \le \lambda_{\mathrm{max}} \operatorname{tr} A \, ? $$ Here, $\lambda_{\mathrm{min}}$ denotes the smallest eigenvalue of $B$ and $\lambda_{\mathrm{max}}$ denotes the largest eigenvalue of $B$ .","Assume that is a symmetric matrix and is a symmetric positive definite matrix. Is the following statement true Here, denotes the smallest eigenvalue of and denotes the largest eigenvalue of .","A \in \mathbb{R}^{n \times n} B \in \mathbb{R}^{n \times n} 
\lambda_{\mathrm{min}} \operatorname{tr} A \le \operatorname{tr} (AB) \le \lambda_{\mathrm{max}} \operatorname{tr} A \, ?
 \lambda_{\mathrm{min}} B \lambda_{\mathrm{max}} B","['linear-algebra', 'matrices', 'trace', 'positive-definite']"
