,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Lengthy integration problem,Lengthy integration problem,,"$$ \int\frac{x^3+3x+2}{(x^2+1)^2(x+1)} \, dx$$ I managed to solve the problem using partial fraction decomposition. But that approach is pretty long as it creates five variables. Is there any other shorter method to solve this problem(other than partial fractions)? I also tried trigonometric substitution and creating the derivative of the denominator in the numerator... but it becomes even longer. Thanks in advance!! Just to clarify: (My partial fraction decomposition) $$\frac{x^3+3x+2}{(x^2+1)^2(x+1)}= \frac{Ax+B}{x^2+1} + \frac{Cx+D}{(x^2+1)^2} + \frac{E}{x+1}$$","$$ \int\frac{x^3+3x+2}{(x^2+1)^2(x+1)} \, dx$$ I managed to solve the problem using partial fraction decomposition. But that approach is pretty long as it creates five variables. Is there any other shorter method to solve this problem(other than partial fractions)? I also tried trigonometric substitution and creating the derivative of the denominator in the numerator... but it becomes even longer. Thanks in advance!! Just to clarify: (My partial fraction decomposition) $$\frac{x^3+3x+2}{(x^2+1)^2(x+1)}= \frac{Ax+B}{x^2+1} + \frac{Cx+D}{(x^2+1)^2} + \frac{E}{x+1}$$",,"['calculus', 'integration', 'indefinite-integrals']"
11,"How to evaluate closed form of $\int_{0}^{\pi}\sin(x)\ln^n\left(k\cos\left({x\over 2}\right)\right)\mathrm dx=F(n,k)?$",How to evaluate closed form of,"\int_{0}^{\pi}\sin(x)\ln^n\left(k\cos\left({x\over 2}\right)\right)\mathrm dx=F(n,k)?","How can we evaluate the closed form for this integral $$\int_{0}^{\pi}\sin(x)\ln^n\left(k\cos\left({x\over 2}\right)\right)\mathrm dx=F(n,k)\color{red}?\tag1$$ Where $n\ge0$ and $k>0$ Given that the first few values of $F(n,k)$ are: $$F(0,k)=2$$ $$F(1,k)=2\ln(k)-1$$ $$F(2,k)=2\ln^2(k)-2\ln(k)+1$$ $$F(3,k)=2\ln^3(k)-3\ln^2(k)+3\ln(k)-{3\over 2}$$ $$F(4,k)=2\ln^4(k)-4\ln^3(k)+6\ln^2(k)-6\ln(k)+3$$ It may take the closed form of: $$F(n,k)=\sum_{j=0}^{n}(-1)^ja_j\ln^j(k)$$ $u={x\over 2}\implies 2du=dx$ $$2\int_{0}^{\pi/2}\sin(2u)\ln^n(k\cos(u))\mathrm du\tag2$$ $v=k\cos(u)\implies du=-{dv\over k\sin(u)}$ $${4\over k^2}\int_{0}^{k}v\ln^n(v)\mathrm dv\tag3$$ $$I_n=\int v\ln^n(v)\mathrm dv={v^2\over 2}\ln^n(v)-{n\over 2}\int v\ln^{n-1}(v)\mathrm dv\tag4$$ $$I_n={v^2\over 2}\ln^n(v)-{n\over 2}I_{n-1}\tag5$$","How can we evaluate the closed form for this integral $$\int_{0}^{\pi}\sin(x)\ln^n\left(k\cos\left({x\over 2}\right)\right)\mathrm dx=F(n,k)\color{red}?\tag1$$ Where $n\ge0$ and $k>0$ Given that the first few values of $F(n,k)$ are: $$F(0,k)=2$$ $$F(1,k)=2\ln(k)-1$$ $$F(2,k)=2\ln^2(k)-2\ln(k)+1$$ $$F(3,k)=2\ln^3(k)-3\ln^2(k)+3\ln(k)-{3\over 2}$$ $$F(4,k)=2\ln^4(k)-4\ln^3(k)+6\ln^2(k)-6\ln(k)+3$$ It may take the closed form of: $$F(n,k)=\sum_{j=0}^{n}(-1)^ja_j\ln^j(k)$$ $u={x\over 2}\implies 2du=dx$ $$2\int_{0}^{\pi/2}\sin(2u)\ln^n(k\cos(u))\mathrm du\tag2$$ $v=k\cos(u)\implies du=-{dv\over k\sin(u)}$ $${4\over k^2}\int_{0}^{k}v\ln^n(v)\mathrm dv\tag3$$ $$I_n=\int v\ln^n(v)\mathrm dv={v^2\over 2}\ln^n(v)-{n\over 2}\int v\ln^{n-1}(v)\mathrm dv\tag4$$ $$I_n={v^2\over 2}\ln^n(v)-{n\over 2}I_{n-1}\tag5$$",,['calculus']
12,Prove that $9\int_{0}^{\infty}x^5e^{-x^3}\ln(1+x)dx=\Gamma\left({1\over 3}\right)-\Gamma\left({2\over 3}\right)+\Gamma\left({3\over 3}\right)?$,Prove that,9\int_{0}^{\infty}x^5e^{-x^3}\ln(1+x)dx=\Gamma\left({1\over 3}\right)-\Gamma\left({2\over 3}\right)+\Gamma\left({3\over 3}\right)?,"My last observance of this question by @Brightsun Not so interesting integral but does have a neat closed form $$9\int_{0}^{\infty}x^5e^{-x^3}\ln(1+x)\mathrm dx=\Gamma\left({1\over 3}\right)-\Gamma\left({2\over 3}\right)+\Gamma\left({3\over 3}\right)\tag1$$ An attempt: $u=1+x$, then $(1)$ becomes $$\int_{1}^{\infty}(u-1)^5e^{-(u-1)^3}\ln u\mathrm du\tag2$$ With this function $e^{-x^3}$ in $(1)$, it makes very hard to appl integratin by parts. Recall $$\Gamma(t)=\int_{0}^{\infty}x^{t-1}e^{-x}\mathrm dx\tag3$$ Differentiate w.r.t t $$\Gamma^{'}(t)=\int_{0}^{\infty}x^{t-1}\color{red}{e^{-x}}\ln x\mathrm dx\tag4$$  The problem is that the red part is not $e^{-x^3}$ Another attempt: Recall $${1\over k}\Gamma(t)=\int_{0}^{\infty}x^{kt-1}e^{-x^k}\mathrm dx\tag5$$ Differentiate $(5)$ w.r.t t $${1\over k^2}\Gamma^{'}(t)=\int_{0}^{\infty}x^{kt-1}e^{-x^k}\ln x\mathrm dx\tag6$$ Setting $k=3$ and $t=2$ we have $$9\int_{0}^{\infty}x^5e^{-x^3}\ln(x)=\Gamma^{'}(2)\tag7$$ Not sure what is $\Gamma^{'}(2)?$ How else can we tackle $(1)?$","My last observance of this question by @Brightsun Not so interesting integral but does have a neat closed form $$9\int_{0}^{\infty}x^5e^{-x^3}\ln(1+x)\mathrm dx=\Gamma\left({1\over 3}\right)-\Gamma\left({2\over 3}\right)+\Gamma\left({3\over 3}\right)\tag1$$ An attempt: $u=1+x$, then $(1)$ becomes $$\int_{1}^{\infty}(u-1)^5e^{-(u-1)^3}\ln u\mathrm du\tag2$$ With this function $e^{-x^3}$ in $(1)$, it makes very hard to appl integratin by parts. Recall $$\Gamma(t)=\int_{0}^{\infty}x^{t-1}e^{-x}\mathrm dx\tag3$$ Differentiate w.r.t t $$\Gamma^{'}(t)=\int_{0}^{\infty}x^{t-1}\color{red}{e^{-x}}\ln x\mathrm dx\tag4$$  The problem is that the red part is not $e^{-x^3}$ Another attempt: Recall $${1\over k}\Gamma(t)=\int_{0}^{\infty}x^{kt-1}e^{-x^k}\mathrm dx\tag5$$ Differentiate $(5)$ w.r.t t $${1\over k^2}\Gamma^{'}(t)=\int_{0}^{\infty}x^{kt-1}e^{-x^k}\ln x\mathrm dx\tag6$$ Setting $k=3$ and $t=2$ we have $$9\int_{0}^{\infty}x^5e^{-x^3}\ln(x)=\Gamma^{'}(2)\tag7$$ Not sure what is $\Gamma^{'}(2)?$ How else can we tackle $(1)?$",,"['calculus', 'integration', 'definite-integrals', 'gaussian-integral']"
13,How do we prove this $\int_{0}^{\infty}e^{-x}\sin^n x\left({1\over x}+{1\over x^2}+{1\over x^3}+\cdots+{1\over x^n}\right) =\arctan(n)?$,How do we prove this,\int_{0}^{\infty}e^{-x}\sin^n x\left({1\over x}+{1\over x^2}+{1\over x^3}+\cdots+{1\over x^n}\right) =\arctan(n)?,"Given the integral $(1)$ $$\int_{0}^{\infty}e^{-x}\sin^n x\left({1\over x}+{1\over x^2}+{1\over x^3}+\cdots+{1\over x^n}\right)dx =\arctan(n)\tag1$$ An attempt: Rewrite $(1)$ as $$\sum_{j=1}^{n}\int_{0}^{\infty}e^{-x}\sin^n x\cdot{\mathrm dx\over x^j}\tag2$$ Maybe if we know the closed form for $(3)$, it could be useful $$\sum_{j=1}^{n}{1\over x^j}?\tag3$$ Employing $e^{-x}$ series $(2)$ becomes $$\sum_{j=1}^{n}\int_{0}^{\infty}\sin^n x\left(x^{-j}-x^{1-j}+{x^{2-j}\over 2!}-{x^{3-j}\over 3!}+\cdots \right)\mathrm dx\tag4$$ I guess we may use integration by parts to integrate term by term, it may results in a lengthy process. How else may integral $(1)$ be prove?","Given the integral $(1)$ $$\int_{0}^{\infty}e^{-x}\sin^n x\left({1\over x}+{1\over x^2}+{1\over x^3}+\cdots+{1\over x^n}\right)dx =\arctan(n)\tag1$$ An attempt: Rewrite $(1)$ as $$\sum_{j=1}^{n}\int_{0}^{\infty}e^{-x}\sin^n x\cdot{\mathrm dx\over x^j}\tag2$$ Maybe if we know the closed form for $(3)$, it could be useful $$\sum_{j=1}^{n}{1\over x^j}?\tag3$$ Employing $e^{-x}$ series $(2)$ becomes $$\sum_{j=1}^{n}\int_{0}^{\infty}\sin^n x\left(x^{-j}-x^{1-j}+{x^{2-j}\over 2!}-{x^{3-j}\over 3!}+\cdots \right)\mathrm dx\tag4$$ I guess we may use integration by parts to integrate term by term, it may results in a lengthy process. How else may integral $(1)$ be prove?",,"['calculus', 'integration', 'sequences-and-series', 'definite-integrals', 'power-series']"
14,$\sum_{k=0}^n \binom{n}{k} ^2$ using Parseval's identity,using Parseval's identity,\sum_{k=0}^n \binom{n}{k} ^2,"I'm stuck with the following problem: I need to calculate $\sum_{k=0}^n \binom{n}{k} ^2$ using Parseval's identity for the function $f(x) = (1+e^{i x})^n$. Here's what I did so far: $f(x) = (1+e^{i x})^n = \sum_{k=0}^n \binom{n}{k} e^{i k x}$, so the Fourier coefficients of $f$ are $f_k = \begin{cases} \binom{n}{k} & 0 \leq k \leq n \\ 0 & \text{otherwise}\end{cases}$. Now I would like to use Parseval, but what is tripping me up is how to get $\int_0^{2 \pi} |f(x)|^2 dx$. Any help is appreciated.","I'm stuck with the following problem: I need to calculate $\sum_{k=0}^n \binom{n}{k} ^2$ using Parseval's identity for the function $f(x) = (1+e^{i x})^n$. Here's what I did so far: $f(x) = (1+e^{i x})^n = \sum_{k=0}^n \binom{n}{k} e^{i k x}$, so the Fourier coefficients of $f$ are $f_k = \begin{cases} \binom{n}{k} & 0 \leq k \leq n \\ 0 & \text{otherwise}\end{cases}$. Now I would like to use Parseval, but what is tripping me up is how to get $\int_0^{2 \pi} |f(x)|^2 dx$. Any help is appreciated.",,"['integration', 'fourier-series']"
15,"Is there a change of variables that allows one to calculate $\int_0^\pi \frac{1}{4-3\cos^2 x}\, \mathrm dx$ avoiding improperties?",Is there a change of variables that allows one to calculate  avoiding improperties?,"\int_0^\pi \frac{1}{4-3\cos^2 x}\, \mathrm dx","I'm trying to evaluate this integral:  $$\int_0^\pi \frac{1}{4-3\cos^2 x}\, \mathrm dx$$ It is obvious that this is a standard Riemann integral (without improperties) BUT The classical $\tan x=t$ changes of variables introduces 2 improperties: ($x=(\pi/2)^-$ and $x=(\pi/2)^+$). The other possibility is $\tan(x/2)=t$, but this change introduce an improperty in $x=\pi$. So, my question is: Is there any change of variables (or integral method) that allows one to calculate this integral avoiding improperties? That is, only using standard Riemann integrals.","I'm trying to evaluate this integral:  $$\int_0^\pi \frac{1}{4-3\cos^2 x}\, \mathrm dx$$ It is obvious that this is a standard Riemann integral (without improperties) BUT The classical $\tan x=t$ changes of variables introduces 2 improperties: ($x=(\pi/2)^-$ and $x=(\pi/2)^+$). The other possibility is $\tan(x/2)=t$, but this change introduce an improperty in $x=\pi$. So, my question is: Is there any change of variables (or integral method) that allows one to calculate this integral avoiding improperties? That is, only using standard Riemann integrals.",,"['calculus', 'integration']"
16,How to integrate $\int\sqrt{\frac{4-x}{4+x}}$?,How to integrate ?,\int\sqrt{\frac{4-x}{4+x}},"Let $$g(x)=\sqrt{\dfrac{4-x}{4+x}}.$$ I would like to find the primitive of $g(x)$, say $G(x)$. I did the following: first the domain of $g(x)$ is $D_g=(-4, 4]$. Second, we have \begin{align} G(x)=\int g(x)dx &=\int\sqrt{\dfrac{4-x}{4+x}}dx\\                  &=\int\sqrt{\dfrac{(4-x)(4-x)}{(4+x)(4-x)}}dx\\                  &=\int\sqrt{\dfrac{(4-x)^2}{16-x^2}}dx\\                  &=\int\dfrac{4-x}{\sqrt{16-x^2}}dx\\                  &=\int\dfrac{4}{\sqrt{16-x^2}}dx-\int\dfrac{x}{\sqrt{16-x^2}}dx\\                  &=\int\dfrac{4}{\sqrt{16(1-x^2/16)}}dx+\int\dfrac{-2x}{2\sqrt{16-x^2}}dx\\                  &=\underbrace{\int\dfrac{1}{\sqrt{1-(x/4)^2}}dx}_{\text{set $t=x/4$}}+\sqrt{16-x^2}+C\\                  &=\underbrace{\int\dfrac{4}{\sqrt{1-t^2}}dt}_{\text{set $t=\sin \theta$}}+\sqrt{16-x^2}+C\\                  &=\int\dfrac{4\cos\theta}{\sqrt{\cos^2\theta}}d\theta+\sqrt{16-x^2}+C\\ \end{align} So finally, I get $$G(x)=\pm\theta+\sqrt{16-x^2}+C'.$$ With wolframalpha I found some different answer. Could you provide any suggestions? Also, multiplying by $4-x$ is it correct at the beginning? because I should say then that $x\neq 4$.","Let $$g(x)=\sqrt{\dfrac{4-x}{4+x}}.$$ I would like to find the primitive of $g(x)$, say $G(x)$. I did the following: first the domain of $g(x)$ is $D_g=(-4, 4]$. Second, we have \begin{align} G(x)=\int g(x)dx &=\int\sqrt{\dfrac{4-x}{4+x}}dx\\                  &=\int\sqrt{\dfrac{(4-x)(4-x)}{(4+x)(4-x)}}dx\\                  &=\int\sqrt{\dfrac{(4-x)^2}{16-x^2}}dx\\                  &=\int\dfrac{4-x}{\sqrt{16-x^2}}dx\\                  &=\int\dfrac{4}{\sqrt{16-x^2}}dx-\int\dfrac{x}{\sqrt{16-x^2}}dx\\                  &=\int\dfrac{4}{\sqrt{16(1-x^2/16)}}dx+\int\dfrac{-2x}{2\sqrt{16-x^2}}dx\\                  &=\underbrace{\int\dfrac{1}{\sqrt{1-(x/4)^2}}dx}_{\text{set $t=x/4$}}+\sqrt{16-x^2}+C\\                  &=\underbrace{\int\dfrac{4}{\sqrt{1-t^2}}dt}_{\text{set $t=\sin \theta$}}+\sqrt{16-x^2}+C\\                  &=\int\dfrac{4\cos\theta}{\sqrt{\cos^2\theta}}d\theta+\sqrt{16-x^2}+C\\ \end{align} So finally, I get $$G(x)=\pm\theta+\sqrt{16-x^2}+C'.$$ With wolframalpha I found some different answer. Could you provide any suggestions? Also, multiplying by $4-x$ is it correct at the beginning? because I should say then that $x\neq 4$.",,['integration']
17,Evaluate $ \int_{0}^{\infty} \frac{1}{x^3+x+1}dx$,Evaluate, \int_{0}^{\infty} \frac{1}{x^3+x+1}dx,"I want to evaluate the following integral $$ \int_{0}^{\infty} \frac{1}{x^3+x+1}\>dx$$ via Residue theorem. Or, any other methods are welcome! Actually i just compute this via mathematica, but it seems the command Integrate[1/(x^3 + x + 1), {x, 0, Infinity}] gives some terrible output not a compact or simple form. My first trial is factor $x^3+x+1$ into linear terms but it does not seem easy, I have difficulties for finding poles, $i.e$ , finding zeros for $x^3+x+1=0$ . And having trouble for finding proper contour.","I want to evaluate the following integral via Residue theorem. Or, any other methods are welcome! Actually i just compute this via mathematica, but it seems the command Integrate[1/(x^3 + x + 1), {x, 0, Infinity}] gives some terrible output not a compact or simple form. My first trial is factor into linear terms but it does not seem easy, I have difficulties for finding poles, , finding zeros for . And having trouble for finding proper contour.", \int_{0}^{\infty} \frac{1}{x^3+x+1}\>dx x^3+x+1 i.e x^3+x+1=0,"['integration', 'complex-analysis', 'improper-integrals']"
18,How to approximate the integral $\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt$,How to approximate the integral,\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt,"Suppose we have the following integral \begin{equation} \int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt, \end{equation} where $b$ is a positive constant. It seems very difficult to derive the exact result. So my question is: is there any approximation result? I'm doubting that the approximation result will be just a simple polynomial of the constant $b$. Note that the term $e^{-e^{-t}}$ converge to 1 very fast due to its double exponential structure. Then how to proceed? UPDATE:I use MATLAB to plot $f_1(b)=\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt$ and $f_2(b)=\log(b)$ in the region $b\in[0, 10]$. The observation is very interesting: they agree very well except a small constant offset...So I'm strongly doubting that this integral is approximately equal to $\log(b)+constant$! UPDATE 2: please go to Prove $\int_{-b}^{\infty}\log^{\nu}(t+b)e^{-t}e^{-e^{-t}}dt\xrightarrow{b\rightarrow\infty} \log^{\nu}(b)$","Suppose we have the following integral \begin{equation} \int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt, \end{equation} where $b$ is a positive constant. It seems very difficult to derive the exact result. So my question is: is there any approximation result? I'm doubting that the approximation result will be just a simple polynomial of the constant $b$. Note that the term $e^{-e^{-t}}$ converge to 1 very fast due to its double exponential structure. Then how to proceed? UPDATE:I use MATLAB to plot $f_1(b)=\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt$ and $f_2(b)=\log(b)$ in the region $b\in[0, 10]$. The observation is very interesting: they agree very well except a small constant offset...So I'm strongly doubting that this integral is approximately equal to $\log(b)+constant$! UPDATE 2: please go to Prove $\int_{-b}^{\infty}\log^{\nu}(t+b)e^{-t}e^{-e^{-t}}dt\xrightarrow{b\rightarrow\infty} \log^{\nu}(b)$",,"['integration', 'definite-integrals', 'approximation', 'approximation-theory', 'approximate-integration']"
19,Prove the integral $\int_0^1 \frac{H_t}{t}dt=\sum_{k=1}^{\infty} \frac{\ln (1+\frac{1}{k})}{k}$,Prove the integral,\int_0^1 \frac{H_t}{t}dt=\sum_{k=1}^{\infty} \frac{\ln (1+\frac{1}{k})}{k},"By numerical results it follows that: $$\int_0^1 \frac{H_t}{t}dt=\sum_{k=1}^{\infty} \frac{\ln (1+\frac{1}{k})}{k}=1.25774688694436963$$ Here $H_t$ is the harmonic number , which is the generalization of harmonic sum and has an integral representation: $$H_t=\int_0^1 \frac{1-y^t}{1-y}~dy$$ If anyone has doubts about convergence, we have : $$\lim_{t \to 0} \frac{H_t}{t} = \frac{\pi^2}{6}$$ Which would be another nice thing to prove, although I'm sure this proof is not hard to find. It is also interesting that the related integral gives Euler-Mascheroni constant: $$\int_0^1 H_t dt=\gamma$$","By numerical results it follows that: $$\int_0^1 \frac{H_t}{t}dt=\sum_{k=1}^{\infty} \frac{\ln (1+\frac{1}{k})}{k}=1.25774688694436963$$ Here $H_t$ is the harmonic number , which is the generalization of harmonic sum and has an integral representation: $$H_t=\int_0^1 \frac{1-y^t}{1-y}~dy$$ If anyone has doubts about convergence, we have : $$\lim_{t \to 0} \frac{H_t}{t} = \frac{\pi^2}{6}$$ Which would be another nice thing to prove, although I'm sure this proof is not hard to find. It is also interesting that the related integral gives Euler-Mascheroni constant: $$\int_0^1 H_t dt=\gamma$$",,"['integration', 'sequences-and-series', 'definite-integrals']"
20,Proof that $\frac {1} {2\pi i} \oint \frac {{\rm d}z} {P(z)} $ over a closed curve is zero.,Proof that  over a closed curve is zero.,\frac {1} {2\pi i} \oint \frac {{\rm d}z} {P(z)} ,"Prove that $$\frac {1} {2\pi i} \oint \frac {{\rm d}z} {P(z)} $$ over a closed  smooth simple curve that contains all of the roots of the polynomial $P(z)$ is either zero if $n \geq 2$ or equals $\frac{1} {a_0} $ if it's degree is $1$. Proof: $n\geq 2$ $$\frac {1} {P(z)=(z-z_0)(z-z_1)\dots(z-z_n)}$$ So after partial decomposition of the fraction I'll have something like $$\frac {A} {z-z_0} +\frac{B} {z-z_1}+\cdots$$ where $A,B \in \mathbb{C}$ (Is this fact true that $A,B$ wont be polynomials and just coefficients I can see it why in an intuitive way but cannot write a full proof of it for the decomposition trying to get a linear system or something) then use Cauchy's theorem and integrate all of these on  different circles with their center at each root  and argue that  the integral is the same as the sum of those circle integrals. Now since $\frac {1}{z-z_n}$ will be analytic inside the circle when I'm integrating on circles that do not contain $z_n$  some  of those integrals  will be zero. and now since my curves are of the form $\gamma(t)=z_n+e^{it}$ , $t \in [0,2\pi]$ the rest of the integrals  will look like $$\int_0^{2\pi}  \frac{Aie^{ti}} {e^{it}}\,{\rm d}t $$  and all of them will be $A_i$. Is my proof correct? Only part I cannot show is that I won't have any problem with decomposing the fraction. And I'm also using the assumption that after the decomposition I'll have as numerators simple complex numbers not not functions of any kind.","Prove that $$\frac {1} {2\pi i} \oint \frac {{\rm d}z} {P(z)} $$ over a closed  smooth simple curve that contains all of the roots of the polynomial $P(z)$ is either zero if $n \geq 2$ or equals $\frac{1} {a_0} $ if it's degree is $1$. Proof: $n\geq 2$ $$\frac {1} {P(z)=(z-z_0)(z-z_1)\dots(z-z_n)}$$ So after partial decomposition of the fraction I'll have something like $$\frac {A} {z-z_0} +\frac{B} {z-z_1}+\cdots$$ where $A,B \in \mathbb{C}$ (Is this fact true that $A,B$ wont be polynomials and just coefficients I can see it why in an intuitive way but cannot write a full proof of it for the decomposition trying to get a linear system or something) then use Cauchy's theorem and integrate all of these on  different circles with their center at each root  and argue that  the integral is the same as the sum of those circle integrals. Now since $\frac {1}{z-z_n}$ will be analytic inside the circle when I'm integrating on circles that do not contain $z_n$  some  of those integrals  will be zero. and now since my curves are of the form $\gamma(t)=z_n+e^{it}$ , $t \in [0,2\pi]$ the rest of the integrals  will look like $$\int_0^{2\pi}  \frac{Aie^{ti}} {e^{it}}\,{\rm d}t $$  and all of them will be $A_i$. Is my proof correct? Only part I cannot show is that I won't have any problem with decomposing the fraction. And I'm also using the assumption that after the decomposition I'll have as numerators simple complex numbers not not functions of any kind.",,"['integration', 'complex-analysis', 'analysis', 'contour-integration', 'cauchy-integral-formula']"
21,Bounding a series: $\frac{\pi}{2} < \sum_{n=0}^\infty \frac{1}{n^2 + 1} < \frac{3\pi}{2} $ [duplicate],Bounding a series:  [duplicate],\frac{\pi}{2} < \sum_{n=0}^\infty \frac{1}{n^2 + 1} < \frac{3\pi}{2} ,"This question already has answers here : Prove This Inequality ${\pi \over 2} \le \sum_{n=0}^{\infty} {1 \over {1+n^2}} \le {\pi \over 2} + 1$ (5 answers) Closed 4 years ago . I have the following statement - $$\frac{\pi}{2} <  \sum_{n=0}^\infty \dfrac{1}{n^2 + 1} < \frac{3\pi}{2} $$ So I tried to prove this statement using the integral test and successfully proved the lower bound. But when I tried to calculate the upper bound I was required to calculate the integral from -1 - $\int_{-1}^{\infty} \frac{1}{x^2 +1}\,dx$. If someone can explain why it will be great , thanks!","This question already has answers here : Prove This Inequality ${\pi \over 2} \le \sum_{n=0}^{\infty} {1 \over {1+n^2}} \le {\pi \over 2} + 1$ (5 answers) Closed 4 years ago . I have the following statement - $$\frac{\pi}{2} <  \sum_{n=0}^\infty \dfrac{1}{n^2 + 1} < \frac{3\pi}{2} $$ So I tried to prove this statement using the integral test and successfully proved the lower bound. But when I tried to calculate the upper bound I was required to calculate the integral from -1 - $\int_{-1}^{\infty} \frac{1}{x^2 +1}\,dx$. If someone can explain why it will be great , thanks!",,"['calculus', 'integration', 'sequences-and-series', 'inequality']"
22,Specific example of integrating a 1-form over a curve,Specific example of integrating a 1-form over a curve,,"I was given the following definition in my course but no corresponding examples: Supppose $\gamma:[a,b]\rightarrow{M}$ is a smooth curve and $\omega$ a 1-form on $M$ (so $\omega:M\rightarrow{T^*M}$). Then we get a smooth function $t\mapsto\omega(\gamma(t))\gamma'(t)$ (which makes sense since $\omega(\gamma(t))\in{T_{\gamma(t)}^*}M$ and so must act on $\gamma'(t)\in{T_{\gamma(t)}}M$ to return a real number). Then define: \begin{equation} \int_{\gamma}\omega=\int_a^b\omega(\gamma(t))\gamma'(t)\mathrm{d}t \end{equation} where the right hand integral is the integral over $\mathbb{R}$ in the usual sense. Now I am trying to compute this in the case of $\gamma(t)=(\cos(t),\sin(t))$ being the unit circle and $\omega$ being the following 1-form: \begin{equation} \omega=\frac{x\,\mathrm{d}y-y\,\mathrm{d}x}{x^2+y^2} \end{equation} My problem is that I have no idea how to 'plug in' the curve $\gamma(t)$ into the 1-forms $\mathrm{d}x$ and $\mathrm{d}y$ as in the definition and get something I can understand/compute. This isn't an assessed problem but if you're uneasy doing the whole question for me then please can you explain how to generally approach these problems, perhaps through a similar example. Thanks in advance!","I was given the following definition in my course but no corresponding examples: Supppose $\gamma:[a,b]\rightarrow{M}$ is a smooth curve and $\omega$ a 1-form on $M$ (so $\omega:M\rightarrow{T^*M}$). Then we get a smooth function $t\mapsto\omega(\gamma(t))\gamma'(t)$ (which makes sense since $\omega(\gamma(t))\in{T_{\gamma(t)}^*}M$ and so must act on $\gamma'(t)\in{T_{\gamma(t)}}M$ to return a real number). Then define: \begin{equation} \int_{\gamma}\omega=\int_a^b\omega(\gamma(t))\gamma'(t)\mathrm{d}t \end{equation} where the right hand integral is the integral over $\mathbb{R}$ in the usual sense. Now I am trying to compute this in the case of $\gamma(t)=(\cos(t),\sin(t))$ being the unit circle and $\omega$ being the following 1-form: \begin{equation} \omega=\frac{x\,\mathrm{d}y-y\,\mathrm{d}x}{x^2+y^2} \end{equation} My problem is that I have no idea how to 'plug in' the curve $\gamma(t)$ into the 1-forms $\mathrm{d}x$ and $\mathrm{d}y$ as in the definition and get something I can understand/compute. This isn't an assessed problem but if you're uneasy doing the whole question for me then please can you explain how to generally approach these problems, perhaps through a similar example. Thanks in advance!",,"['integration', 'manifolds', 'differential-forms']"
23,"Let $f'(x)={{192x^3}\over {2+\sin^4(\pi x)}}$ for all real $x$ and $f(1/2)=0$, $m\leq \int_{1/2}^1f(x)\leq M$. Find m and M","Let  for all real  and , . Find m and M",f'(x)={{192x^3}\over {2+\sin^4(\pi x)}} x f(1/2)=0 m\leq \int_{1/2}^1f(x)\leq M,Let $$f'(x)={{192x^3}\over {2+\sin^4(\pi x)}}$$ for all real $x$ and $f(1/2)=0$ If $$m\leq \int_{1/2}^1f(x)\leq M$$ then find $m$ and $M$ I am going to post a solution now. Please give a different nice solution. Please do comment on the solution..,Let $$f'(x)={{192x^3}\over {2+\sin^4(\pi x)}}$$ for all real $x$ and $f(1/2)=0$ If $$m\leq \int_{1/2}^1f(x)\leq M$$ then find $m$ and $M$ I am going to post a solution now. Please give a different nice solution. Please do comment on the solution..,,"['calculus', 'integration']"
24,On the exactness of the calculus formulas,On the exactness of the calculus formulas,,"Are calculus formulas, differentiation and  integration, exact formulas or are some approximations involved? That is, is the value of a definite integral of a function the exact value of the (signed) area between the graph and the axis or is it only any approximation for it, and likewise for the value of the derivative and the slope of the tangent at this point. The question arises as when introducing these notions approximations are often  central, say, via Riemann sums. It is now not clear if the definite integral is another (sometimes more viable) way to get an approximation or if it is exact and the same for derivative and slope of the tangent.","Are calculus formulas, differentiation and  integration, exact formulas or are some approximations involved? That is, is the value of a definite integral of a function the exact value of the (signed) area between the graph and the axis or is it only any approximation for it, and likewise for the value of the derivative and the slope of the tangent at this point. The question arises as when introducing these notions approximations are often  central, say, via Riemann sums. It is now not clear if the definite integral is another (sometimes more viable) way to get an approximation or if it is exact and the same for derivative and slope of the tangent.",,"['calculus', 'integration', 'derivatives']"
