,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,ADM Formulation in General Relativity,ADM Formulation in General Relativity,,"In the ADM(Arnowitt – Deser – Misner) formulation, we can foliate a globally hyperbolic spacetime by spacelike hyper-surface(Cauchy surface) $\Sigma_{t}$ , which parametrised by global time function $t$ . Therefore, in each point of spacelike hyper-surface, we can let $n^{a}$ to be a future -directed timelike unit vector field normal to the hyper surface $\Sigma_{t}$ , which satisfies $n^{a}n_{a} = -1 $ and $n_{a} \propto \nabla_{a}t$ ( $\nabla_{a}$ is associated with spacetime metric. $g_{ab}$ ). Therefore, the spacetime metric $g_{ab}$ induces a spatial metric $\gamma_{ab}$ which is defined as \begin{align} \gamma_{ab} = g_{ab} + n_{a}n_{b} \end{align} My difficulties are that why the spacetime metric induce such spatial metric $\gamma_{ab}$ and how can I understand the above equation.","In the ADM(Arnowitt – Deser – Misner) formulation, we can foliate a globally hyperbolic spacetime by spacelike hyper-surface(Cauchy surface) , which parametrised by global time function . Therefore, in each point of spacelike hyper-surface, we can let to be a future -directed timelike unit vector field normal to the hyper surface , which satisfies and ( is associated with spacetime metric. ). Therefore, the spacetime metric induces a spatial metric which is defined as My difficulties are that why the spacetime metric induce such spatial metric and how can I understand the above equation.","\Sigma_{t} t n^{a} \Sigma_{t} n^{a}n_{a} = -1  n_{a} \propto \nabla_{a}t \nabla_{a} g_{ab} g_{ab} \gamma_{ab} \begin{align}
\gamma_{ab} = g_{ab} + n_{a}n_{b}
\end{align} \gamma_{ab}","['differential-geometry', 'mathematical-physics', 'general-relativity']"
1,Covariant derivative of determinant of the metric tensor,Covariant derivative of determinant of the metric tensor,,"Let $(M,g)$ be a Riemannian manifold and $g$ the Riemannian metric in coordinates $g=g_{\alpha \beta}dx^{\alpha} \otimes dx^{\beta}$ , where $x^{i}$ are local coordinates on $M$ . Denote by $g^{\alpha \beta}$ the inverse components of the inverse metric $g^{-1}$ . Let $\nabla$ be the Levi-Civita connection of the metric $g$ . Consider, locally, the function $\det((g_{\alpha \beta})_{\alpha \beta})$ . It is known that $\nabla \det((g_{\alpha \beta})_{\alpha \beta}) = 0$ by using normal coordinates etc... I would like to show this fact without using normal coordinates. Just by computation. Here is what I have so far: $$\nabla \det((g_{\alpha \beta})_{\alpha \beta}) =  \left [ g^{\gamma \delta} \partial_{\delta} \det((g_{\alpha \beta})_{\alpha \beta}) \right ] \partial_{\gamma} = \left [ \det((g_{\alpha \beta})_{\alpha \beta}) g^{\gamma \delta} g^{\beta \alpha} \partial_{\delta} g_{\alpha \beta}\right ] \partial_{\gamma}.$$ Here: the first equality sign follows from the definition of the gradient of a function and the second equality sign is the derivative of the determinant. Question: How do I continue from here without using normal coordinates? Or are there any mistakes? If yes, where and which?","Let be a Riemannian manifold and the Riemannian metric in coordinates , where are local coordinates on . Denote by the inverse components of the inverse metric . Let be the Levi-Civita connection of the metric . Consider, locally, the function . It is known that by using normal coordinates etc... I would like to show this fact without using normal coordinates. Just by computation. Here is what I have so far: Here: the first equality sign follows from the definition of the gradient of a function and the second equality sign is the derivative of the determinant. Question: How do I continue from here without using normal coordinates? Or are there any mistakes? If yes, where and which?","(M,g) g g=g_{\alpha \beta}dx^{\alpha} \otimes dx^{\beta} x^{i} M g^{\alpha \beta} g^{-1} \nabla g \det((g_{\alpha \beta})_{\alpha \beta}) \nabla \det((g_{\alpha \beta})_{\alpha \beta}) = 0 \nabla \det((g_{\alpha \beta})_{\alpha \beta}) =  \left [ g^{\gamma \delta} \partial_{\delta} \det((g_{\alpha \beta})_{\alpha \beta}) \right ] \partial_{\gamma} = \left [ \det((g_{\alpha \beta})_{\alpha \beta}) g^{\gamma \delta} g^{\beta \alpha} \partial_{\delta} g_{\alpha \beta}\right ] \partial_{\gamma}.","['differential-geometry', 'riemannian-geometry']"
2,"Smooth, approximately space-filling curves in high dimensions","Smooth, approximately space-filling curves in high dimensions",,"I'm looking for smooth (infinitely differentiable everywhere) functions (curves) $\mathbb{R}\rightarrow\mathbb{R}^d$ that are approximately space-filling, i.e. scaling allows the curve to eventually get arbitrarily close to all points in $\mathbb{R}^d$ . An intuitive example for $\mathbb{R}\rightarrow\mathbb{R}^2$ would be the Archimedean Spiral , e.g.: Example function: $$ \mathrm{f}(t)= \rho\cdot \begin{pmatrix}   \cos(t) \cdot t \\   \sin(t) \cdot t \end{pmatrix} $$ As $\rho$ approaches zero, the spiral will eventually get arbitrarily close to every point in $\mathbb{R}^2$ . It would also be great if the computational complexity of calculating such a function only increases linearly with the dimension $d$ .","I'm looking for smooth (infinitely differentiable everywhere) functions (curves) that are approximately space-filling, i.e. scaling allows the curve to eventually get arbitrarily close to all points in . An intuitive example for would be the Archimedean Spiral , e.g.: Example function: As approaches zero, the spiral will eventually get arbitrarily close to every point in . It would also be great if the computational complexity of calculating such a function only increases linearly with the dimension .","\mathbb{R}\rightarrow\mathbb{R}^d \mathbb{R}^d \mathbb{R}\rightarrow\mathbb{R}^2 
\mathrm{f}(t)=
\rho\cdot
\begin{pmatrix}
  \cos(t) \cdot t \\
  \sin(t) \cdot t
\end{pmatrix}
 \rho \mathbb{R}^2 d","['differential-geometry', 'analytic-geometry', 'curves', 'smooth-functions']"
3,"Loomis and Sternberg: Tangent Space to a manifold, using equivalence classes; help justifying one step of an argument","Loomis and Sternberg: Tangent Space to a manifold, using equivalence classes; help justifying one step of an argument",,"I am currently reading through the section in Loomis and Sternberg's Advanced Calculus (Revised Edition) on tangent spaces, but I'm having trouble justifying one step of the argument (on pp. 373-374, shown below). Here are the definitions and notations used by them. Let $M$ be a differentiable manifold (here they model their manifolds on a Banach space $V$ rather than some $\mathbb{R}^n$ ). Let $x \in M$ , and let $\varphi : I \to M$ be a differentiable map where $I$ is an interval in $\mathbb{R}$ containing $0$ , and $\varphi(0) = x.$ Then, they define an operator $D_{\varphi}: C^{\infty}(M) \to \mathbb{R}$ by $D_{\varphi}(f) = (f \circ \varphi)'(0)$ . Next, they define an equivalence relation on all the curves passing through $x$ by $\varphi \sim \psi$ if and only if $D_{\varphi} = D_{\psi}$ , and call an equivalence class of curves, $\xi$ to be a tangent vector at $x$ . So far so good. Next, they go to a chart $(W, \alpha)$ , and the underlined section below is what I don't fully understand. I get that $\varphi \sim \psi$ if and only if for every $f \in C^{\infty}(M)$ , $d(f \circ \alpha^{-1})_{\alpha(x)}((\alpha \circ \varphi)'(0))$ $= d(f \circ \alpha^{-1})_{\alpha(x)}((\alpha \circ \psi)'(0))$ . But I don't see how to conclude from here that the two vectors $(\alpha \circ \varphi)'(0)$ and $(\alpha \circ \psi)'(0)$ are equal. I'm guessing it has something to do with the fact that the two derivatives are equal for every $f$ ; if we somehow choose an $f$ such that the differential $d(f \circ \alpha^{-1})_{\alpha(x)} : V \to \mathbb{R}$ is injective, then its kernel is $\{0\}$ , and thus equality follows. However I doubt this is always possible, since in general $\dim(V) > 1$ , so a linear map from $V$ to $\mathbb{R}$ cannot be injective. Any help justifying this step is much appreciated.","I am currently reading through the section in Loomis and Sternberg's Advanced Calculus (Revised Edition) on tangent spaces, but I'm having trouble justifying one step of the argument (on pp. 373-374, shown below). Here are the definitions and notations used by them. Let be a differentiable manifold (here they model their manifolds on a Banach space rather than some ). Let , and let be a differentiable map where is an interval in containing , and Then, they define an operator by . Next, they define an equivalence relation on all the curves passing through by if and only if , and call an equivalence class of curves, to be a tangent vector at . So far so good. Next, they go to a chart , and the underlined section below is what I don't fully understand. I get that if and only if for every , . But I don't see how to conclude from here that the two vectors and are equal. I'm guessing it has something to do with the fact that the two derivatives are equal for every ; if we somehow choose an such that the differential is injective, then its kernel is , and thus equality follows. However I doubt this is always possible, since in general , so a linear map from to cannot be injective. Any help justifying this step is much appreciated.","M V \mathbb{R}^n x \in M \varphi : I \to M I \mathbb{R} 0 \varphi(0) = x. D_{\varphi}: C^{\infty}(M) \to \mathbb{R} D_{\varphi}(f) = (f \circ \varphi)'(0) x \varphi \sim \psi D_{\varphi} = D_{\psi} \xi x (W, \alpha) \varphi \sim \psi f \in C^{\infty}(M) d(f \circ \alpha^{-1})_{\alpha(x)}((\alpha \circ \varphi)'(0)) = d(f \circ \alpha^{-1})_{\alpha(x)}((\alpha \circ \psi)'(0)) (\alpha \circ \varphi)'(0) (\alpha \circ \psi)'(0) f f d(f \circ \alpha^{-1})_{\alpha(x)} : V \to \mathbb{R} \{0\} \dim(V) > 1 V \mathbb{R}","['differential-geometry', 'differential-topology', 'smooth-manifolds', 'differential', 'tangent-spaces']"
4,Deforming antiholomorphic involutions,Deforming antiholomorphic involutions,,"Let $(M,J)$ be a compact smooth almost complex manifold. We can ""deform"" $J$ as follows: if $A$ is a smooth section of the endomorphism bundle $\mathrm{End}(TM)\to M$ satisfying $ AJ=-JA, $ it follows that $ Je^A=e^{-A}J, $ where $e^A$ is the matrix exponential of $A$ . It follows immediately that $$ J':=Je^A $$ is another almost complex structure on $M$ . Suppose $\phi:M\to M$ is a diffeomorphism which is an anti- $J$ -holomorphic involution, i.e. $$ J\circ d\phi=-d\phi \circ J \qquad \text{and} \qquad \phi\circ \phi =\mathrm{id}. $$ Question. Can we deform $\phi$ into an anti- $J'$ -holomorphic involution? I think this will be true if there exist a vector field $\eta\in \Gamma(TM)$ such that the diffeomorphism $\phi':M\to M$ defined by $$ \phi'(x)=(\phi\circ \mathrm{exp}\circ \eta)(x) $$ is an anti- $J'$ -holomorphic involution (here $\exp$ is defined with respect to some Riemannian metric on $M$ ). How can I show the existence/nonexistence of $\eta$ ?","Let be a compact smooth almost complex manifold. We can ""deform"" as follows: if is a smooth section of the endomorphism bundle satisfying it follows that where is the matrix exponential of . It follows immediately that is another almost complex structure on . Suppose is a diffeomorphism which is an anti- -holomorphic involution, i.e. Question. Can we deform into an anti- -holomorphic involution? I think this will be true if there exist a vector field such that the diffeomorphism defined by is an anti- -holomorphic involution (here is defined with respect to some Riemannian metric on ). How can I show the existence/nonexistence of ?","(M,J) J A \mathrm{End}(TM)\to M 
AJ=-JA,
 
Je^A=e^{-A}J,
 e^A A 
J':=Je^A
 M \phi:M\to M J 
J\circ d\phi=-d\phi \circ J \qquad \text{and} \qquad \phi\circ \phi =\mathrm{id}.
 \phi J' \eta\in \Gamma(TM) \phi':M\to M 
\phi'(x)=(\phi\circ \mathrm{exp}\circ \eta)(x)
 J' \exp M \eta","['differential-geometry', 'riemannian-geometry', 'complex-geometry', 'symplectic-geometry']"
5,Asymptotic expansion of heat operator $e^{-\Delta{t}}$ and $e^{-\mathcal{D}t}$ of Dirac operator,Asymptotic expansion of heat operator  and  of Dirac operator,e^{-\Delta{t}} e^{-\mathcal{D}t},"For a closed Riemannian manifold $M$ of $n$ -dimension, we consider the Laplace-Beltrami operator $\Delta$ . It is known that we have an asymptotic expansion for the trace of heat operator $e^{-\Delta{t}}$ as follows $$ \mathrm{tr}(e^{-\Delta{t}})=\sum_{\lambda}e^{-\lambda{t}}\overset{t\downarrow0}{\sim}t^{-\frac{n}{2}}\sum_{n} \alpha_{n}t^{n}, $$ where $\lambda$ runs over the set of spectrum of Laplacian $\Delta$ . My question is that Denote by $\mathcal{D}$ the Dirac operator whose square coincides with the Laplacian, $i.e.$ $\mathcal{D}^{2}=\Delta$ .    Then the sum of positive eigenvalues of an operator $e^{-\mathcal{D}t}$ $$\sum_{\lambda\in\mathrm{Sp}(\Delta)}e^{-\sqrt{\lambda}{t}}$$ has an asymptotic expansion around $t=0$ ?   If it exists, then is it possible to induce a relation between coefficients? I know that the proof for the case of heat operator follows from the construction of heat kernel. But I wonder that the same construction can be applied to the Dirac operator. Thank you for your time and effort.","For a closed Riemannian manifold of -dimension, we consider the Laplace-Beltrami operator . It is known that we have an asymptotic expansion for the trace of heat operator as follows where runs over the set of spectrum of Laplacian . My question is that Denote by the Dirac operator whose square coincides with the Laplacian, .    Then the sum of positive eigenvalues of an operator has an asymptotic expansion around ?   If it exists, then is it possible to induce a relation between coefficients? I know that the proof for the case of heat operator follows from the construction of heat kernel. But I wonder that the same construction can be applied to the Dirac operator. Thank you for your time and effort.","M n \Delta e^{-\Delta{t}} 
\mathrm{tr}(e^{-\Delta{t}})=\sum_{\lambda}e^{-\lambda{t}}\overset{t\downarrow0}{\sim}t^{-\frac{n}{2}}\sum_{n} \alpha_{n}t^{n},
 \lambda \Delta \mathcal{D} i.e. \mathcal{D}^{2}=\Delta e^{-\mathcal{D}t} \sum_{\lambda\in\mathrm{Sp}(\Delta)}e^{-\sqrt{\lambda}{t}} t=0","['differential-geometry', 'partial-differential-equations', 'asymptotics', 'spectral-theory', 'differential-operators']"
6,How is the differential of a Sobolev function on a manifold regarded as an a.e. defined section of $T^*M$?,How is the differential of a Sobolev function on a manifold regarded as an a.e. defined section of ?,T^*M,"Let $(M,g)$ be a smooth compact Riemannian manifold , and let $f \in W^{1,p}(M)$ for $p\ge 1$ . (I don't assume $p>\dim M$ ). I have seen in various sources that people refer to the weak derivative of $f$ as a linear functional $T_pM \to \mathbb{R}$ , which is defined for almost every $p \in M$ . (an a.e.defined section of $T^*M$ ). How exactly is this object defined? I couldn't find any precise details about this. I define $W^{1,p}(M)$ to be the completion of the space of compactly supported smooth functions $C_c^{\infty}(M)$ w.r.t the $\|\cdot\|_{1,p}$ norm. Optional: I suggest below $2$ approaches; I would like to know if they are compatible, i.e. if they both produce the same element in $(T_pM)^*$ . (Regarding the second approach, I am not even sure if it produces a well-defined functional). Approach 1: Given $f \in W^{1,p}(M)$ , there exist $f_n \in C_c^{\infty}(M)$ , $f_n \to f$ in $W^{1,p}$ . $df_n \in \Gamma(T^*M)$ is a Cauchy sequence in $L^p(M,T^*M)$ , where $L^p(M,T^*M)$ is the completion of the space of smooth sections $\Gamma(T^*M)$ w.r.t the natural $p$ -norm. By completeness, $df_n$ converges to an element in $L^p(M,T^*M)$ , which we can realize as a measurable section $T^*M$ . We set $df=\lim_{n \to \infty} df_n$ . Approach 2 (""Local picture""): Let $\phi:U\subseteq M \to \mathbb{R}^n$ be a surjective coordinate chart around $p \in M$ , and $\phi(p)=0$ . Set $f_{\phi}=f|_U \circ \phi^{-1} :\mathbb{R}^n \to \mathbb{R}$ . Then $f_{\phi} \in W^{1,p}(\mathbb{R}^n)$ (we might need to shrink $U$ to ensure nothing will explode). We define $df_p$ by the equation $$ df_p \circ d(\phi^{-1})_0(e_i):= d(f_{\phi})_0(e_i)=(\partial_i f_{\phi})(0). \tag{1}$$ Does equation $(1)$ well-defines an element in $T_p^*M$ independently of the coordinate chart?  Does it coincide with $\lim_{n \to \infty} df_n$ from the previous approach?","Let be a smooth compact Riemannian manifold , and let for . (I don't assume ). I have seen in various sources that people refer to the weak derivative of as a linear functional , which is defined for almost every . (an a.e.defined section of ). How exactly is this object defined? I couldn't find any precise details about this. I define to be the completion of the space of compactly supported smooth functions w.r.t the norm. Optional: I suggest below approaches; I would like to know if they are compatible, i.e. if they both produce the same element in . (Regarding the second approach, I am not even sure if it produces a well-defined functional). Approach 1: Given , there exist , in . is a Cauchy sequence in , where is the completion of the space of smooth sections w.r.t the natural -norm. By completeness, converges to an element in , which we can realize as a measurable section . We set . Approach 2 (""Local picture""): Let be a surjective coordinate chart around , and . Set . Then (we might need to shrink to ensure nothing will explode). We define by the equation Does equation well-defines an element in independently of the coordinate chart?  Does it coincide with from the previous approach?","(M,g) f \in W^{1,p}(M) p\ge 1 p>\dim M f T_pM \to \mathbb{R} p \in M T^*M W^{1,p}(M) C_c^{\infty}(M) \|\cdot\|_{1,p} 2 (T_pM)^* f \in W^{1,p}(M) f_n \in C_c^{\infty}(M) f_n \to f W^{1,p} df_n \in \Gamma(T^*M) L^p(M,T^*M) L^p(M,T^*M) \Gamma(T^*M) p df_n L^p(M,T^*M) T^*M df=\lim_{n \to \infty} df_n \phi:U\subseteq M \to \mathbb{R}^n p \in M \phi(p)=0 f_{\phi}=f|_U \circ \phi^{-1} :\mathbb{R}^n \to \mathbb{R} f_{\phi} \in W^{1,p}(\mathbb{R}^n) U df_p  df_p \circ d(\phi^{-1})_0(e_i):= d(f_{\phi})_0(e_i)=(\partial_i f_{\phi})(0). \tag{1} (1) T_p^*M \lim_{n \to \infty} df_n","['differential-geometry', 'differential-topology', 'sobolev-spaces', 'smooth-manifolds', 'weak-derivatives']"
7,Diffeomorphism between $TM$ and $M\times R^n$,Diffeomorphism between  and,TM M\times R^n,"Let $(M,\mathcal{A})$ be a manifold with smooth structure $\mathcal{A}$ . For any point $x\in M$ , we define a tangent at x by the triplet $(c,x,h)$ , where $c=(U,\phi)$ is a chart at $x$ , $h\in R^n$ ( $n$ is the dimension of the manifold). For two charts $c,c'$ , define the following equivalence relation: $(c_1,x,h_1)\sim (c_2,x,h_2)$ if $D(\psi\circ\phi^{-1})(\phi(x))h_1=h_2$ , where $c_1=(U,\phi), c_2=(V,\psi)$ . Now, the tangent vectors at $x$ is defined by $T_xM=\{[c,x,h]: x\in M, h\in R^n\}$ and $[c,x,h]$ is the equivalence class. Finally, the tangent space is defined as $TM=\cup_{x\in M} T_xM$ . My question is the following: Can we show that $TM$ is diffeomorphic to $M\times R^n$ using this definition of tangent space? In particular, is it true when $M=\mathbb{S}^{n-1}$ ?","Let be a manifold with smooth structure . For any point , we define a tangent at x by the triplet , where is a chart at , ( is the dimension of the manifold). For two charts , define the following equivalence relation: if , where . Now, the tangent vectors at is defined by and is the equivalence class. Finally, the tangent space is defined as . My question is the following: Can we show that is diffeomorphic to using this definition of tangent space? In particular, is it true when ?","(M,\mathcal{A}) \mathcal{A} x\in M (c,x,h) c=(U,\phi) x h\in R^n n c,c' (c_1,x,h_1)\sim (c_2,x,h_2) D(\psi\circ\phi^{-1})(\phi(x))h_1=h_2 c_1=(U,\phi), c_2=(V,\psi) x T_xM=\{[c,x,h]: x\in M, h\in R^n\} [c,x,h] TM=\cup_{x\in M} T_xM TM M\times R^n M=\mathbb{S}^{n-1}","['differential-geometry', 'smooth-manifolds', 'tangent-bundle']"
8,"Differentials of non-smooth functions, wedge products of currents?","Differentials of non-smooth functions, wedge products of currents?",,"In a paper of McMullen he considers foliations on a manifold determined by a closed 1-form $\rho$.  He says an $L^\infty$ function $f$ is constant on the leaves of the foliation if ""$df \wedge \rho = 0$ as a current,"" and I'm having a hard time unwinding exactly what's happening with the currents (which I'm not very familiar with). My understanding is that currents are functionals on differential forms, and given a function $f$ we can define a current on $n$-forms (for an $n$-dimensional manifold) by integrating $f$ times the $n$-form.  Similarly, the 1-form $\rho$ defines a current on the $(n-1)$-forms by integrating the wedge of the form with $\rho$.  But what's going on with $df \wedge \rho$?  I get that we can define a differential of a current by $[dT](\omega) = T(d\omega)$, so I guess $df$ refers to the current on $n-1$ forms which sends $\omega \mapsto \int f d\omega$, but how is the wedge with $\rho$ defined? My only guess is that $df \wedge \rho$ is a current acting on $(n-2)$ forms sending $\omega \mapsto \int f \cdot (d\omega \wedge \rho)$.  Even if that's correct, why does $f$ being constant on leaves imply this current is zero?  It seems strange to me that functions constant on the leaves of the foliation determined by $\rho$, which have codimension $1$, can be expressed in terms of $n-2$ forms.","In a paper of McMullen he considers foliations on a manifold determined by a closed 1-form $\rho$.  He says an $L^\infty$ function $f$ is constant on the leaves of the foliation if ""$df \wedge \rho = 0$ as a current,"" and I'm having a hard time unwinding exactly what's happening with the currents (which I'm not very familiar with). My understanding is that currents are functionals on differential forms, and given a function $f$ we can define a current on $n$-forms (for an $n$-dimensional manifold) by integrating $f$ times the $n$-form.  Similarly, the 1-form $\rho$ defines a current on the $(n-1)$-forms by integrating the wedge of the form with $\rho$.  But what's going on with $df \wedge \rho$?  I get that we can define a differential of a current by $[dT](\omega) = T(d\omega)$, so I guess $df$ refers to the current on $n-1$ forms which sends $\omega \mapsto \int f d\omega$, but how is the wedge with $\rho$ defined? My only guess is that $df \wedge \rho$ is a current acting on $(n-2)$ forms sending $\omega \mapsto \int f \cdot (d\omega \wedge \rho)$.  Even if that's correct, why does $f$ being constant on leaves imply this current is zero?  It seems strange to me that functions constant on the leaves of the foliation determined by $\rho$, which have codimension $1$, can be expressed in terms of $n-2$ forms.",,"['differential-geometry', 'distribution-theory', 'differential-forms', 'foliations']"
9,Systematic application of algebraic topology to energy minimization problems?,Systematic application of algebraic topology to energy minimization problems?,,"I have come across two different occurrences of energy minimization problems which find an interpretation using notions from algebraic topology, and I was wondering whether analogous situations have been studied in a systematic way somewhere in the literature. The first is a result by Cartan in Riemannian Geometry states that, given a compact Riemannian manifold $M$, every homotopy class of loops in the path space of $M$ contains a closed geodesic. The second is a result in Hodge theory stating the existence of an isomorphism:  $$ H^k_\Delta(M) \xrightarrow{\sim} H^k_{deR}(M) $$ between the $k$th de Rham cohomology group of $M$ and the vector space of harmonic $k$ forms on $M$. In both instances, objects which are defined as infimums of sorts (closed geodesics and harmonic forms) can be identified as representatives of homotopy/cohomology classes related to the underlying manifold. Is there a body of work in which the above two results are brought to a common ground?","I have come across two different occurrences of energy minimization problems which find an interpretation using notions from algebraic topology, and I was wondering whether analogous situations have been studied in a systematic way somewhere in the literature. The first is a result by Cartan in Riemannian Geometry states that, given a compact Riemannian manifold $M$, every homotopy class of loops in the path space of $M$ contains a closed geodesic. The second is a result in Hodge theory stating the existence of an isomorphism:  $$ H^k_\Delta(M) \xrightarrow{\sim} H^k_{deR}(M) $$ between the $k$th de Rham cohomology group of $M$ and the vector space of harmonic $k$ forms on $M$. In both instances, objects which are defined as infimums of sorts (closed geodesics and harmonic forms) can be identified as representatives of homotopy/cohomology classes related to the underlying manifold. Is there a body of work in which the above two results are brought to a common ground?",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'riemannian-geometry', 'hodge-theory']"
