,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show by comparison that $\sum\limits_{n=1}^\infty \sin(\frac{1}{n})$ diverges?,Show by comparison that  diverges?,\sum\limits_{n=1}^\infty \sin(\frac{1}{n}),"By using the integral test, I know that $$\sum\limits_{n=1}^\infty \sin\left(\frac{1}{n}\right)$$ diverges. However, how would I show that the series diverges using the limit comparison test? Would I simply let $\sum\limits_{n=1}^\infty a_n = \sum\limits_{n=1}^\infty b_n =  \sum\limits_{n=1}^\infty \sin\left(\frac{1}{n}\right)$ and then take $\displaystyle \lim_{n \rightarrow \infty}\frac{a_n}{b_n}$ to show the series diverges (assuming the limit converges to some nonnegative, finite value)?","By using the integral test, I know that $$\sum\limits_{n=1}^\infty \sin\left(\frac{1}{n}\right)$$ diverges. However, how would I show that the series diverges using the limit comparison test? Would I simply let $\sum\limits_{n=1}^\infty a_n = \sum\limits_{n=1}^\infty b_n =  \sum\limits_{n=1}^\infty \sin\left(\frac{1}{n}\right)$ and then take $\displaystyle \lim_{n \rightarrow \infty}\frac{a_n}{b_n}$ to show the series diverges (assuming the limit converges to some nonnegative, finite value)?",,"['calculus', 'sequences-and-series', 'limits', 'divergent-series']"
11,"Is there limit $ \lim_{(x,y) \to (0,0)} \frac{x^3}{x^2 + y^2}$?",Is there limit ?," \lim_{(x,y) \to (0,0)} \frac{x^3}{x^2 + y^2}","How to show if the limit $$ \lim_{(x,y) \to (0,0)} \frac{x^3}{x^2 + y^2}$$ exists? I suspect that there is, as I can't find any path that would show that limit doesn't exist, and WolframAlpha also suggests that the limit is (0,0). In general, can you recommend any tips how to learn to approach similar limit problems (fractions and polynomials like this)? edit That is, excluding the polar coordinate conversion method?","How to show if the limit $$ \lim_{(x,y) \to (0,0)} \frac{x^3}{x^2 + y^2}$$ exists? I suspect that there is, as I can't find any path that would show that limit doesn't exist, and WolframAlpha also suggests that the limit is (0,0). In general, can you recommend any tips how to learn to approach similar limit problems (fractions and polynomials like this)? edit That is, excluding the polar coordinate conversion method?",,"['calculus', 'limits', 'multivariable-calculus']"
12,Taking the limit of $\frac{1}{x^2} - \frac{1}{x\sin(x)}$ as $x$ approaches $0$,Taking the limit of  as  approaches,\frac{1}{x^2} - \frac{1}{x\sin(x)} x 0,"Plugging zero into $x$ gives me infinity-infinity which is indeterminate.  I then try to multiply the function by $$\frac{\frac{1}{x^2} + \frac{1}{x\sin(x)}}{\frac1{x^2} + \frac1{x\sin(x)}}$$ which gives me another undeterminate and harder function...  I know I need to use L'Hospital's rule, but I can't seem to find the right algebraic form to use that rule.","Plugging zero into $x$ gives me infinity-infinity which is indeterminate.  I then try to multiply the function by $$\frac{\frac{1}{x^2} + \frac{1}{x\sin(x)}}{\frac1{x^2} + \frac1{x\sin(x)}}$$ which gives me another undeterminate and harder function...  I know I need to use L'Hospital's rule, but I can't seem to find the right algebraic form to use that rule.",,"['calculus', 'limits']"
13,Proof: for a pretty nasty limit,Proof: for a pretty nasty limit,,Let $$ f(x) = \lim_{n\to\infty} \dfrac {[(1x)^2]+[(2x)^2]+\ldots+[(nx)^2]} {n^3}$$. Prove that f(x) is continuous function. Edit : $[.] $ is the greatest integer function.,Let $$ f(x) = \lim_{n\to\infty} \dfrac {[(1x)^2]+[(2x)^2]+\ldots+[(nx)^2]} {n^3}$$. Prove that f(x) is continuous function. Edit : $[.] $ is the greatest integer function.,,"['calculus', 'limits', 'continuity']"
14,How to calculate $ \lim_{s \to \infty} \frac{ab + (ab)^2 + ... (ab)^s}{1 +ab + (ab)^2 + ... (ab)^s} $,How to calculate, \lim_{s \to \infty} \frac{ab + (ab)^2 + ... (ab)^s}{1 +ab + (ab)^2 + ... (ab)^s} ,"I'm trying to calculate this limit expression: $$ \lim_{s \to \infty} \frac{ab + (ab)^2 + ... (ab)^s}{1 +ab + (ab)^2 + ... (ab)^s} $$ Both the numerator and denominator should converge, since $0 \leq a, b \leq 1$, but I don't know if that helps. My guess would be to use L'Hopital's rule and take the derivative with respect to $s$, which gives me: $$ \lim_{s \to \infty} \frac{s (ab)^{s-1}}{s (ab)^{s-1}} $$ but this still gives me the non-expression $\frac{\infty}{\infty}$ as the solution, and applying L'Hopital's rule repeatedly doesn't change that. My second guess would be to divide by some multiple of $ab$ and therefore simplify the expression, but I'm not sure how that would help, if at all. Furthermore, the solution in the tutorial I'm working through is listed as $ab$, but if I evaluate the expression that results from L'Hopital's rule, I get $1$ (obviously).","I'm trying to calculate this limit expression: $$ \lim_{s \to \infty} \frac{ab + (ab)^2 + ... (ab)^s}{1 +ab + (ab)^2 + ... (ab)^s} $$ Both the numerator and denominator should converge, since $0 \leq a, b \leq 1$, but I don't know if that helps. My guess would be to use L'Hopital's rule and take the derivative with respect to $s$, which gives me: $$ \lim_{s \to \infty} \frac{s (ab)^{s-1}}{s (ab)^{s-1}} $$ but this still gives me the non-expression $\frac{\infty}{\infty}$ as the solution, and applying L'Hopital's rule repeatedly doesn't change that. My second guess would be to divide by some multiple of $ab$ and therefore simplify the expression, but I'm not sure how that would help, if at all. Furthermore, the solution in the tutorial I'm working through is listed as $ab$, but if I evaluate the expression that results from L'Hopital's rule, I get $1$ (obviously).",,['limits']
15,"Limit of $\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}$",Limit of,"\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}","I want to know whether $\lim_{(x,y)\to (0,0)}\dfrac{x^2y^2}{x^3+y^3}$ exists or not. I tried to approximate to (0,0) from different ""paths"" and the result was always 0. For example, $f(x,mx^2) = \dfrac{m^2x^3}{1+m^3x^3}$ But that doesn't show that the limit is 0.","I want to know whether $\lim_{(x,y)\to (0,0)}\dfrac{x^2y^2}{x^3+y^3}$ exists or not. I tried to approximate to (0,0) from different ""paths"" and the result was always 0. For example, $f(x,mx^2) = \dfrac{m^2x^3}{1+m^3x^3}$ But that doesn't show that the limit is 0.",,"['limits', 'multivariable-calculus']"
16,Please help me to understand why $\lim\limits_{n\to\infty } {nx(1-x^2)^n}=0$,Please help me to understand why,\lim\limits_{n\to\infty } {nx(1-x^2)^n}=0,"This is the exercise: $$f_{n}(x) = nx(1-x^2)^n,\qquad n \in {N}, f_{n}:[0,1] \to {R}.$$   Find ${f(x)=\lim\limits_{n\to\infty } {nx(1-x^2)^n}}$. I know that $\forall x\in (0,1]$ $\Rightarrow (1-x^2) \in [0, 1) $ but I still don't know how to calculate the limit.  $\lim\limits_{n\to\infty } {(1-x^2)^n}=0$ because  $(1-x^2) \in [0, 1) $ and that means I have $\infty\cdot0$. I tried transformation to $\frac{0}{0} $ and here is where I got stuck.  I hope someone could help me.","This is the exercise: $$f_{n}(x) = nx(1-x^2)^n,\qquad n \in {N}, f_{n}:[0,1] \to {R}.$$   Find ${f(x)=\lim\limits_{n\to\infty } {nx(1-x^2)^n}}$. I know that $\forall x\in (0,1]$ $\Rightarrow (1-x^2) \in [0, 1) $ but I still don't know how to calculate the limit.  $\lim\limits_{n\to\infty } {(1-x^2)^n}=0$ because  $(1-x^2) \in [0, 1) $ and that means I have $\infty\cdot0$. I tried transformation to $\frac{0}{0} $ and here is where I got stuck.  I hope someone could help me.",,"['sequences-and-series', 'functions', 'limits']"
17,"if a function is only differentiable at one point , how is the differential calculated","if a function is only differentiable at one point , how is the differential calculated",,"I recently came across this question on a function differentiable at only one point It looks like the author of the answer has used the epsillion-delta definition of the limit, however, I'm familiar only with this definition $$ \frac{dy}{dx}  = \lim \limits_{h \to 0}\frac{f(x+h)-f(x)}{h}$$ and I don't see how I can use this if a function is only continous at one point. Could someone please help","I recently came across this question on a function differentiable at only one point It looks like the author of the answer has used the epsillion-delta definition of the limit, however, I'm familiar only with this definition and I don't see how I can use this if a function is only continous at one point. Could someone please help", \frac{dy}{dx}  = \lim \limits_{h \to 0}\frac{f(x+h)-f(x)}{h},"['calculus', 'limits', 'derivatives']"
18,Find the limit $\lim_{n \to \infty} \frac{a_1 + a_2 + a_3 + ... + a_n}{\ln(n)}$ where $a_{n} = \int_{1}^{e} \ln^{n}(x)dx$,Find the limit  where,\lim_{n \to \infty} \frac{a_1 + a_2 + a_3 + ... + a_n}{\ln(n)} a_{n} = \int_{1}^{e} \ln^{n}(x)dx,"First I tried to solve this problem by noticing that: $$a_1 + a_2 + a_3 + ... + a_n = \sum_{k=1}^{n}a_{k}=\sum_{k=1}^{n}\int_{1}^{e}\ln^{k}(x)dx = \int_{1}^{e}\sum_{k=1}^{n}\ln^{k}(x)dx \\= \int_{1}^{e}\frac{\ln^{k+1}(x)-\ln(x)}{1-\ln(x)}dx,$$ but this didn't really help. Then I arrived at the equivalent form $a_n = \int_{0}^{1}x^{n}e^{x}dx$ which yields: $$a_1 + a_2 + a_3 + ... + a_n = \int_0^1 \frac{x^{n+1}-x}{1-x}e^xdx.$$ My last attempt was to introduce a new function $F(t) = \int_0^1x^ne^{tx}dx$ . $$F^{\prime}(t)= \frac{d}{dt}\int_0^1x^ne^{tx}dx =\int_0^1 \frac{\partial}{\partial t}x^ne^{tx}dx=\int_0^1 x^n e^{tx} xdx = \int_0^1x^{n+1}e^{tx}dx.$$ By doing IBP and simplifying I got this differential equation: $$ F^{\prime}(t)= \frac{e^t}{t}-\frac{n+1}{t}F(t)$$ which I don't know how to solve.",First I tried to solve this problem by noticing that: but this didn't really help. Then I arrived at the equivalent form which yields: My last attempt was to introduce a new function . By doing IBP and simplifying I got this differential equation: which I don't know how to solve.,"a_1 + a_2 + a_3 + ... + a_n = \sum_{k=1}^{n}a_{k}=\sum_{k=1}^{n}\int_{1}^{e}\ln^{k}(x)dx = \int_{1}^{e}\sum_{k=1}^{n}\ln^{k}(x)dx \\= \int_{1}^{e}\frac{\ln^{k+1}(x)-\ln(x)}{1-\ln(x)}dx, a_n = \int_{0}^{1}x^{n}e^{x}dx a_1 + a_2 + a_3 + ... + a_n = \int_0^1 \frac{x^{n+1}-x}{1-x}e^xdx. F(t) = \int_0^1x^ne^{tx}dx F^{\prime}(t)= \frac{d}{dt}\int_0^1x^ne^{tx}dx =\int_0^1 \frac{\partial}{\partial t}x^ne^{tx}dx=\int_0^1 x^n e^{tx} xdx = \int_0^1x^{n+1}e^{tx}dx.  F^{\prime}(t)= \frac{e^t}{t}-\frac{n+1}{t}F(t)","['calculus', 'sequences-and-series', 'limits', 'derivatives', 'contest-math']"
19,Calculate $\lim_{h\to 0} \frac{\cos(x-2h)-\cos(x+h)}{\sin(x+3h)-\sin(x-h)}$,Calculate,\lim_{h\to 0} \frac{\cos(x-2h)-\cos(x+h)}{\sin(x+3h)-\sin(x-h)},Calculate $$\lim_{h\to 0} \frac{\cos(x-2h)-\cos(x+h)}{\sin(x+3h)-\sin(x-h)}$$ If I take the limit it results in undefined value. I try to change the formation using identity $\sin A + \sin B$ $$\lim_{h\to 0} \frac{-2\sin\frac{(2x-h)}2\sin(-3h/2)}{2\cos(x+h)\sin(2h)}$$ How do I actually evaluate the limit? With and without derivative?,Calculate If I take the limit it results in undefined value. I try to change the formation using identity How do I actually evaluate the limit? With and without derivative?,\lim_{h\to 0} \frac{\cos(x-2h)-\cos(x+h)}{\sin(x+3h)-\sin(x-h)} \sin A + \sin B \lim_{h\to 0} \frac{-2\sin\frac{(2x-h)}2\sin(-3h/2)}{2\cos(x+h)\sin(2h)},"['calculus', 'limits']"
20,What is $\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right)$?,What is ?,\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right),So recently a friend asked me to compute this limit: $$\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right)$$ Question : Does the limit exist? If yes is it finite and if yes what is its value? How do we solve this? Edit: Note: I am only familiar with only basics of limit solving(upto  L'Hôpital's rule) and have reasons to believe that this limit can be solved using these methods. If you could keep your answer simple that should help. Update Here is where I have gotten so far $$ \lim_{n\to \infty} (n+1)! ^{1\over n+1} - (n)! ^{1\over n}$$ Can be written as $$ \lim_{n\to \infty}[1*2*3*...(n+1)]^{1\over n+1}  - [1*2*3*...n] ^{1\over n}$$ $$\implies \lim_{n\to \infty} [(n+1)[{1 \over n+1}* {2 \over n+1}  * {3\over n+1}...* {n+1 \over n+1}]^{1 \over n+1} - (n)[{1 \over n}* {2 \over n}  * {3\over n}...* {n\over n}]^{1 \over n} ]$$ (Factoring n+1 out of first expression and n from second.) $$\implies  \lim_{n\to \infty} [(n+1) e^{{1 \over n+1} (\sum_{r=1}^{n+1}ln({r\over n+1}))} - (n) e^{{1 \over n} (\sum_{r=1}^{n}ln({r\over n}))}  ]$$ From here I think second limit can be solved as a integral(limit of a sum) but I cannot solve first. How can I proceed further? Thanks!,So recently a friend asked me to compute this limit: Question : Does the limit exist? If yes is it finite and if yes what is its value? How do we solve this? Edit: Note: I am only familiar with only basics of limit solving(upto  L'Hôpital's rule) and have reasons to believe that this limit can be solved using these methods. If you could keep your answer simple that should help. Update Here is where I have gotten so far Can be written as (Factoring n+1 out of first expression and n from second.) From here I think second limit can be solved as a integral(limit of a sum) but I cannot solve first. How can I proceed further? Thanks!,\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right)  \lim_{n\to \infty} (n+1)! ^{1\over n+1} - (n)! ^{1\over n}  \lim_{n\to \infty}[1*2*3*...(n+1)]^{1\over n+1}  - [1*2*3*...n] ^{1\over n} \implies \lim_{n\to \infty} [(n+1)[{1 \over n+1}* {2 \over n+1}  * {3\over n+1}...* {n+1 \over n+1}]^{1 \over n+1} - (n)[{1 \over n}* {2 \over n}  * {3\over n}...* {n\over n}]^{1 \over n} ] \implies  \lim_{n\to \infty} [(n+1) e^{{1 \over n+1} (\sum_{r=1}^{n+1}ln({r\over n+1}))} - (n) e^{{1 \over n} (\sum_{r=1}^{n}ln({r\over n}))}  ],"['calculus', 'integration', 'limits', 'definite-integrals', 'factorial']"
21,Value of $ \lim_{n \to \infty} \int \limits_{0}^{1}nx^n e^{ x^2} ?$,Value of, \lim_{n \to \infty} \int \limits_{0}^{1}nx^n e^{ x^2} ?,How to find the value of $$ \lim_{n \to \infty}\int \limits_{0}^{1} nx^n e^{ x^2} ?$$ From wolfram the limit approaches to $e$ for larger values of $n$ . I substituted $x^2 $ with $u$ and obtained $$ \frac{ n} {2} \int \limits_{0}^{1} u^{\frac{n-1}{2}} e^{u} du $$ The value of this integral can be obtained from here . But still I'm unable to get it. Is there any better approach for this question?,How to find the value of From wolfram the limit approaches to for larger values of . I substituted with and obtained The value of this integral can be obtained from here . But still I'm unable to get it. Is there any better approach for this question?, \lim_{n \to \infty}\int \limits_{0}^{1} nx^n e^{ x^2} ? e n x^2  u  \frac{ n} {2} \int \limits_{0}^{1} u^{\frac{n-1}{2}} e^{u} du ,"['calculus', 'integration', 'limits']"
22,limit of $\sin^{-1} (\sec x) $ as $x$ tends to $0$,limit of  as  tends to,\sin^{-1} (\sec x)  x 0,What is the limit of $\sin^{-1}  (\sec x) $ as $x$ tends to $0$ . By direct substitution the value of $\sec x $ at $x =0$ is $1$ . So limit should be $1$ . But answer is given that limit doesn't exist. How $?$,What is the limit of as tends to . By direct substitution the value of at is . So limit should be . But answer is given that limit doesn't exist. How,\sin^{-1}  (\sec x)  x 0 \sec x  x =0 1 1 ?,"['limits', 'analysis', 'inverse-function']"
23,Find existence of limit,Find existence of limit,,"Show that $\left(\frac{1}{|x|} +\frac{1}{|y |}\right)$ tends to infinity as $(x,y)$ tends to $(0,0)$ . I have used $x=r\cos \alpha$ and $y=r\sin \alpha$ , $r>0$ .But I got stuck as $\left(\frac{1}{|\cos \alpha|} +\frac{1}{ |r\sin \alpha|}\right) \left(\frac{1}{r}\right)$ lies between $\frac{1}{r}$ and infinity.","Show that tends to infinity as tends to . I have used and , .But I got stuck as lies between and infinity.","\left(\frac{1}{|x|} +\frac{1}{|y |}\right) (x,y) (0,0) x=r\cos \alpha y=r\sin \alpha r>0 \left(\frac{1}{|\cos \alpha|} +\frac{1}{ |r\sin \alpha|}\right) \left(\frac{1}{r}\right) \frac{1}{r}","['calculus', 'limits']"
24,prove existence of the limit of a sequence,prove existence of the limit of a sequence,,"So I have the following problem: $ x_0 = 1 , x_1 = 2 , $ and $x_{n+1} = 2x_n + x_{n-1} $ for $ n \geq 1.$ Show that: $\hspace{2mm} \lim_{n\to \infty} \frac{x_n}{x_{n+1}}   $ exists. Then show that the Limit is equal to $\sqrt{2}-1$ . For this I thought i could use the fact that $x_n$ is bounded and I thought that it was monotonically falling, but that is not the case, so I ran out of ideas. And I don't know how to calculate the limit... Thank you very much for your help!","So I have the following problem: and for Show that: exists. Then show that the Limit is equal to . For this I thought i could use the fact that is bounded and I thought that it was monotonically falling, but that is not the case, so I ran out of ideas. And I don't know how to calculate the limit... Thank you very much for your help!"," x_0 = 1 , x_1 = 2 ,  x_{n+1} = 2x_n + x_{n-1}   n \geq 1. \hspace{2mm} \lim_{n\to \infty} \frac{x_n}{x_{n+1}}    \sqrt{2}-1 x_n","['sequences-and-series', 'limits']"
