,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,An issue with the Kuratowski ordered pair definition,An issue with the Kuratowski ordered pair definition,,"I recently came across the Kuratowski definition of ordered pairs ( https://en.wikipedia.org/wiki/Ordered_pair#Defining_the_ordered_pair_using_set_theory ). I'm a bit confused about how the coordinates can be extracted. According to Wikipedia, if we have an ordered pair $p = (a,b) = \{\{a\}, \{a,b\}\}$, we can extract the first coordinate with $a = \bigcup \bigcap{p}$ where $\bigcup$ and $\bigcap$ are arbitrary unions and intersections respectively. According to the definition of an arbitrary intersection, $\bigcap(\{\{a\}, \{a,b\}\}) = \{a\}$. $\bigcup\{a\}$ however seems a bit problematic. For the definition of an arbitrary union to work $a$ would have to be a set. What if $a$ is e.g. a natural number? A similar issue occurs with extracting the second pair. Perhaps I'm being overly pedantic or does the definition just automatically assume that $a$ and $b$ are sets?","I recently came across the Kuratowski definition of ordered pairs ( https://en.wikipedia.org/wiki/Ordered_pair#Defining_the_ordered_pair_using_set_theory ). I'm a bit confused about how the coordinates can be extracted. According to Wikipedia, if we have an ordered pair $p = (a,b) = \{\{a\}, \{a,b\}\}$, we can extract the first coordinate with $a = \bigcup \bigcap{p}$ where $\bigcup$ and $\bigcap$ are arbitrary unions and intersections respectively. According to the definition of an arbitrary intersection, $\bigcap(\{\{a\}, \{a,b\}\}) = \{a\}$. $\bigcup\{a\}$ however seems a bit problematic. For the definition of an arbitrary union to work $a$ would have to be a set. What if $a$ is e.g. a natural number? A similar issue occurs with extracting the second pair. Perhaps I'm being overly pedantic or does the definition just automatically assume that $a$ and $b$ are sets?",,[]
1,Notation for non-empty subset,Notation for non-empty subset,,"To denote non-empty subsets, I repeatedly find myself writing $A\subset S, A\neq \emptyset$. Is there any established shorthand for this, you know, like $A\subset S$ can be seen as a shorthand for $A\subseteq S, A\neq S$?","To denote non-empty subsets, I repeatedly find myself writing $A\subset S, A\neq \emptyset$. Is there any established shorthand for this, you know, like $A\subset S$ can be seen as a shorthand for $A\subseteq S, A\neq S$?",,"['elementary-set-theory', 'notation']"
2,Term for: There Exists a Rational between every two Rationals?,Term for: There Exists a Rational between every two Rationals?,,"The integers and the rationals have the same cardinality, but the rationals satisfy the property that: $$ \forall p,q\in\mathbb{Q},\quad \exists r\in\mathbb{Q}\quad \textrm{s.t.}\quad p<r<q, $$ while the integers don't. Is there a term for this property?","The integers and the rationals have the same cardinality, but the rationals satisfy the property that: $$ \forall p,q\in\mathbb{Q},\quad \exists r\in\mathbb{Q}\quad \textrm{s.t.}\quad p<r<q, $$ while the integers don't. Is there a term for this property?",,"['elementary-set-theory', 'terminology', 'foundations']"
3,Prove a relation is asymmetric.,Prove a relation is asymmetric.,,"Prove that if a non-empty relation $R$ on $A$ is transitive and irreflexive, then it is asymmetric. I assume that I need to prove this one by contradiction, but I'm having a hard time wrapping my head around it. If a relation is transitive and irreflexive wouldn't it also be symmetric?","Prove that if a non-empty relation $R$ on $A$ is transitive and irreflexive, then it is asymmetric. I assume that I need to prove this one by contradiction, but I'm having a hard time wrapping my head around it. If a relation is transitive and irreflexive wouldn't it also be symmetric?",,"['elementary-set-theory', 'relations']"
4,Closed under intersections,Closed under intersections,,"I read this definition: ""A collection C of subsets of E is said to be closed under intersections if A ∩ B belongs to C whenever A and B belong to C."" How could the intersection of ANY A and B belonging to C ever NOT belong to C?? Whats the point of this definition?","I read this definition: ""A collection C of subsets of E is said to be closed under intersections if A ∩ B belongs to C whenever A and B belong to C."" How could the intersection of ANY A and B belonging to C ever NOT belong to C?? Whats the point of this definition?",,['elementary-set-theory']
5,"""If $n=0$ there is nothing to prove""","""If  there is nothing to prove""",n=0,"Suppose that I must prove a theorem by (strong) induction on $\mathbb N$. If the statement of the theorem has sense, for example, for $n\ge 1$, often as base case one chooses $n=0$ and says ""for $n=0$ there is nothing to prove"". So instead to start proving the base case for $n=1$, the induction ""begin"" from a statement that formally doesn't have sense. I don't understand why this procedure is allowed.","Suppose that I must prove a theorem by (strong) induction on $\mathbb N$. If the statement of the theorem has sense, for example, for $n\ge 1$, often as base case one chooses $n=0$ and says ""for $n=0$ there is nothing to prove"". So instead to start proving the base case for $n=1$, the induction ""begin"" from a statement that formally doesn't have sense. I don't understand why this procedure is allowed.",,"['elementary-set-theory', 'induction']"
6,"Prove transitivity of $\forall X( X\subseteq A\setminus\{a, b\}\rightarrow(X\cup \{a\}\in\mathcal{F}\rightarrow X\cup\{b\}\in\mathcal{F}))$",Prove transitivity of,"\forall X( X\subseteq A\setminus\{a, b\}\rightarrow(X\cup \{a\}\in\mathcal{F}\rightarrow X\cup\{b\}\in\mathcal{F}))","This one is from Velleman's ""How to Prove It, 2nd Ed."", exercise 4.3.23. Suppose $A$ is set, and $\mathcal{F}\subseteq\mathcal{P}(A)$. Let $$R=\{(a,b)\in A\times A : \text{for every } X\subseteq A\setminus\{a, b\}\text{, if } X\cup \{a\}\in\mathcal{F}\text{ then } X\cup\{b\}\in\mathcal{F}))\}$$ Show that $R$ is transitive. First of all, I'm not sure if I read this correctly and if my notation is correct: $$R=\{(a,b)\in A\times A : \forall X( X\subseteq A\setminus\{a, b\}\rightarrow(X\cup \{a\}\in\mathcal{F}\rightarrow X\cup\{b\}\in\mathcal{F}))\}$$ To prove that $R$ is transitive, we need to prove that $$\forall a\in A\;\forall b\in A\;\forall c\in A\;((aRb\wedge bRc) \rightarrow aRc),$$ so for starters we suppose and let all the usual stuff: let $a,b,c\in A$ suppose $aRb \wedge bRc$ expand $aRc$ to $\forall X( X\subseteq A\setminus\{a, c\}\rightarrow(X\cup \{a\}\in\mathcal{F}\rightarrow X\cup\{c\}\in\mathcal{F}))$ let $X$ be arbitrary and suppose $X\subseteq A\setminus\{a,c\}$ suppose $X\cup\{a\}\in\mathcal{F}$ show that $X\cup\{c\}\in\mathcal{F}$ Now Velleman suggests splitting proof to cases: $b\not\in X$ and $b\in X$. Showing that $R$ is transitive for $b\not\in X$ is rather straightforward. All we need to do is to show from $b\not\in X \wedge X\subseteq A\setminus\{a,c\}$ that $X$ is also subset of both $A\setminus\{a,b\}$ and $A\setminus\{b,c\}$, and we just follow assumptions $aRb$ and $bRc$ to conclude $X\cup\{c\}\in\mathcal{F}$. Now we must show transitivity when $b\in X$. For this case Velleman suggests working with $X'=(X\cup\{a\})\setminus\{b\}$ and $X''=(X\cup\{c\})\setminus\{b\}$, and this is the part I totally don't get. Why would using $X'$ and $X''$ work for this proof, and how do actually connect them with all the givens/assumptions? I can see how all this connects after expanding $aRb$ and $bRc$, but I fail to see how this makes a correct proof. So my questions are: is the 1. correct notation for given relation $R$ and how does 4. connect to givens. If there is some other approach, I would be most thankful for any pointers.","This one is from Velleman's ""How to Prove It, 2nd Ed."", exercise 4.3.23. Suppose $A$ is set, and $\mathcal{F}\subseteq\mathcal{P}(A)$. Let $$R=\{(a,b)\in A\times A : \text{for every } X\subseteq A\setminus\{a, b\}\text{, if } X\cup \{a\}\in\mathcal{F}\text{ then } X\cup\{b\}\in\mathcal{F}))\}$$ Show that $R$ is transitive. First of all, I'm not sure if I read this correctly and if my notation is correct: $$R=\{(a,b)\in A\times A : \forall X( X\subseteq A\setminus\{a, b\}\rightarrow(X\cup \{a\}\in\mathcal{F}\rightarrow X\cup\{b\}\in\mathcal{F}))\}$$ To prove that $R$ is transitive, we need to prove that $$\forall a\in A\;\forall b\in A\;\forall c\in A\;((aRb\wedge bRc) \rightarrow aRc),$$ so for starters we suppose and let all the usual stuff: let $a,b,c\in A$ suppose $aRb \wedge bRc$ expand $aRc$ to $\forall X( X\subseteq A\setminus\{a, c\}\rightarrow(X\cup \{a\}\in\mathcal{F}\rightarrow X\cup\{c\}\in\mathcal{F}))$ let $X$ be arbitrary and suppose $X\subseteq A\setminus\{a,c\}$ suppose $X\cup\{a\}\in\mathcal{F}$ show that $X\cup\{c\}\in\mathcal{F}$ Now Velleman suggests splitting proof to cases: $b\not\in X$ and $b\in X$. Showing that $R$ is transitive for $b\not\in X$ is rather straightforward. All we need to do is to show from $b\not\in X \wedge X\subseteq A\setminus\{a,c\}$ that $X$ is also subset of both $A\setminus\{a,b\}$ and $A\setminus\{b,c\}$, and we just follow assumptions $aRb$ and $bRc$ to conclude $X\cup\{c\}\in\mathcal{F}$. Now we must show transitivity when $b\in X$. For this case Velleman suggests working with $X'=(X\cup\{a\})\setminus\{b\}$ and $X''=(X\cup\{c\})\setminus\{b\}$, and this is the part I totally don't get. Why would using $X'$ and $X''$ work for this proof, and how do actually connect them with all the givens/assumptions? I can see how all this connects after expanding $aRb$ and $bRc$, but I fail to see how this makes a correct proof. So my questions are: is the 1. correct notation for given relation $R$ and how does 4. connect to givens. If there is some other approach, I would be most thankful for any pointers.",,"['elementary-set-theory', 'proof-writing', 'relations']"
7,Question about sets and classes,Question about sets and classes,,"I know every set is a class and not the other way around, but can one consider the set of, say, two classes? Is this ""well-defined""?","I know every set is a class and not the other way around, but can one consider the set of, say, two classes? Is this ""well-defined""?",,['elementary-set-theory']
8,"If $A \subseteq X\land B \subseteq Y$ are any sets, prove that $f(A\cap f^{-1}(B)) \subseteq f(A) \cap B$","If  are any sets, prove that",A \subseteq X\land B \subseteq Y f(A\cap f^{-1}(B)) \subseteq f(A) \cap B,"If $A \subseteq X\land B \subseteq Y$ are any sets, and $f:X\to Y$, prove that $f(A\cap f^{-1}(B)) \subseteq f(A) \cap B$ Here is what I've done for the proof, I just need a little bit of guidance in finishing it up. Proof: Suppose $A \subseteq X \text{ and } B \subseteq Y$, Let $z \in f(A \cap f^{-1}(B))$ be arb. First I unpacked the goal statement: $ \Rightarrow z \in f(A) \cap B $ $ \Rightarrow z \in f(A) \land z \in B $ $ \Rightarrow \exists x \in A \text{ s.t } z = f(x) \land z \in B $ Next I unpacked the assumptions: $ \Rightarrow \exists x \in A \cap f^{-1}(B) \text{ s.t } z = f(x) $ $ \Rightarrow \exists x \in A \land x \in f^{-1}(B) \text{ s.t } z = f(x) $ $ \Rightarrow \exists (x \in A \text{ s.t } z = f(x)) \land (x \in Y \land x \in B \text{ s.t } z = f(x)) $ So I've proven that $ \exists x \in A \text{ s.t } z = f(x) $, but how do I go about proving that $x \subseteq Y$ and $z \in B$?","If $A \subseteq X\land B \subseteq Y$ are any sets, and $f:X\to Y$, prove that $f(A\cap f^{-1}(B)) \subseteq f(A) \cap B$ Here is what I've done for the proof, I just need a little bit of guidance in finishing it up. Proof: Suppose $A \subseteq X \text{ and } B \subseteq Y$, Let $z \in f(A \cap f^{-1}(B))$ be arb. First I unpacked the goal statement: $ \Rightarrow z \in f(A) \cap B $ $ \Rightarrow z \in f(A) \land z \in B $ $ \Rightarrow \exists x \in A \text{ s.t } z = f(x) \land z \in B $ Next I unpacked the assumptions: $ \Rightarrow \exists x \in A \cap f^{-1}(B) \text{ s.t } z = f(x) $ $ \Rightarrow \exists x \in A \land x \in f^{-1}(B) \text{ s.t } z = f(x) $ $ \Rightarrow \exists (x \in A \text{ s.t } z = f(x)) \land (x \in Y \land x \in B \text{ s.t } z = f(x)) $ So I've proven that $ \exists x \in A \text{ s.t } z = f(x) $, but how do I go about proving that $x \subseteq Y$ and $z \in B$?",,['elementary-set-theory']
9,Notation showing a set is non-empty and finite,Notation showing a set is non-empty and finite,,Does there exist any mathematical notation that would indicate that a set $V$ is non-empty and finite? Or would I have to write this out in words?,Does there exist any mathematical notation that would indicate that a set $V$ is non-empty and finite? Or would I have to write this out in words?,,"['elementary-set-theory', 'notation']"
