,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove identity $1 + {n \choose 3} + {n \choose 6} + \cdots = \frac{1}{3}\left(2^n + 2\cos{\frac{n\pi}{3}}\right)$ without using complex numbers,Prove identity  without using complex numbers,1 + {n \choose 3} + {n \choose 6} + \cdots = \frac{1}{3}\left(2^n + 2\cos{\frac{n\pi}{3}}\right),How to prove the following identity without using complex numbers (and de Moivre's formula)? $$1 + {n \choose 3} + {n \choose 6} + {n \choose 9} + \cdots = \frac{1}{3}\left(2^n + 2\cos{\frac{n\pi}{3}}\right)$$,How to prove the following identity without using complex numbers (and de Moivre's formula)? $$1 + {n \choose 3} + {n \choose 6} + {n \choose 9} + \cdots = \frac{1}{3}\left(2^n + 2\cos{\frac{n\pi}{3}}\right)$$,,"['combinatorics', 'binomial-coefficients', 'binomial-theorem']"
11,Forming a committee from $4$ gentlemen and $4$ ladies with certain conditions,Forming a committee from  gentlemen and  ladies with certain conditions,4 4,"From $4$ gentlemen and $4$ ladies a committee of $5$ is to be formed .   If the committee consists of $1$ president, $1$ vice president and $3$ secretaries.   What will be the number of ways of selecting the committee with at least $3$   women such that at least one women holds the post of president or vice-president? I tried Case $1$ $3W2M$ $\dbinom{4}{1}\times \dbinom{4}{1} \times \dbinom{3}{2} \times \dbinom{3}{1}=144 $ $+$ $\dbinom{4}{1}\times \dbinom{3}{1} \times \dbinom{2}{1} \times \dbinom{4}{2}=144 $ Case $2$ $4W1M$ $\dbinom{4}{1}\times \dbinom{3}{1} \times \dbinom{2}{2} \times \dbinom{3}{1}=36 $ $+$ $\dbinom{4}{1}\times \dbinom{4}{1} \times \dbinom{3}{3}=16 $ Total ways=$338$. But the answer given is $512$. I look for a short and simple way. I have studied maths up to $12$th grade.","From $4$ gentlemen and $4$ ladies a committee of $5$ is to be formed .   If the committee consists of $1$ president, $1$ vice president and $3$ secretaries.   What will be the number of ways of selecting the committee with at least $3$   women such that at least one women holds the post of president or vice-president? I tried Case $1$ $3W2M$ $\dbinom{4}{1}\times \dbinom{4}{1} \times \dbinom{3}{2} \times \dbinom{3}{1}=144 $ $+$ $\dbinom{4}{1}\times \dbinom{3}{1} \times \dbinom{2}{1} \times \dbinom{4}{2}=144 $ Case $2$ $4W1M$ $\dbinom{4}{1}\times \dbinom{3}{1} \times \dbinom{2}{2} \times \dbinom{3}{1}=36 $ $+$ $\dbinom{4}{1}\times \dbinom{4}{1} \times \dbinom{3}{3}=16 $ Total ways=$338$. But the answer given is $512$. I look for a short and simple way. I have studied maths up to $12$th grade.",,"['combinatorics', 'permutations', 'combinations']"
12,Simplifying $\sum_{i=0}^n i^k\binom{n}{2i+1}$,Simplifying,\sum_{i=0}^n i^k\binom{n}{2i+1},What is the formula for \begin{eqnarray}\sum_{i=0}^n i^k\binom{n}{2i+1}?\end{eqnarray} I tried to use the identity $$ \sum_{i=0}^ni(i-1)\cdots(i-p)\binom{n}{2i+1}=(n-p-2)(n-p-3)\cdots(n-2p-2)2^{n-2p-3} $$ but got into a mess. Any idea?,What is the formula for \begin{eqnarray}\sum_{i=0}^n i^k\binom{n}{2i+1}?\end{eqnarray} I tried to use the identity $$ \sum_{i=0}^ni(i-1)\cdots(i-p)\binom{n}{2i+1}=(n-p-2)(n-p-3)\cdots(n-2p-2)2^{n-2p-3} $$ but got into a mess. Any idea?,,['combinatorics']
13,Difficult inverse tangent identity,Difficult inverse tangent identity,,"Prove that: $$\arctan\left(\frac{\sqrt{1 + x} - \sqrt{1-x}}{\sqrt{1 + x} + \sqrt{1-x}} \right) = \frac{\pi}{4} - \frac{1}{2}\arccos(x), -\frac{1}{\sqrt{2}} \le x \le 1$$ I'd multiply the inside of $\arctan$ by the conjugate of the denominator. I get: $$\arctan\left(\frac{1 - 1\sqrt{1 - x^2}}{x} \right)$$ But that is still very difficult. Any HINTS, no solutions?","Prove that: I'd multiply the inside of by the conjugate of the denominator. I get: But that is still very difficult. Any HINTS, no solutions?","\arctan\left(\frac{\sqrt{1 + x} - \sqrt{1-x}}{\sqrt{1 + x} + \sqrt{1-x}} \right) = \frac{\pi}{4} - \frac{1}{2}\arccos(x), -\frac{1}{\sqrt{2}} \le x \le 1 \arctan \arctan\left(\frac{1 - 1\sqrt{1 - x^2}}{x} \right)","['combinatorics', 'algebra-precalculus', 'trigonometry', 'contest-math']"
14,Simplify the expression (combination and factorial),Simplify the expression (combination and factorial),,Simplify the following expression: $\binom{n+1}{3} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ My attempt: $\binom{n+1}{3} * \frac{(n-1)! + (n-2)!}{(n+1)!} = \frac{(n+1)!}{3!(n+1-3)!} * \frac{(n-1)! + (n-2)!}{(n+1)!} = \frac{(n+1)!}{3!(n-2)!} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ and this is where I get stuck... How to continue? When I put $\binom{n+1}{3} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ into Wolfram Alpha it simplifies it into: $\frac{n}{6}$ When I put $\frac{(n+1)!}{3!(n+1-3)!} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ into Wolfram Alpha it simplifies it into: $\frac{1}{6} * (n^{3} - n +1)$,Simplify the following expression: $\binom{n+1}{3} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ My attempt: $\binom{n+1}{3} * \frac{(n-1)! + (n-2)!}{(n+1)!} = \frac{(n+1)!}{3!(n+1-3)!} * \frac{(n-1)! + (n-2)!}{(n+1)!} = \frac{(n+1)!}{3!(n-2)!} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ and this is where I get stuck... How to continue? When I put $\binom{n+1}{3} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ into Wolfram Alpha it simplifies it into: $\frac{n}{6}$ When I put $\frac{(n+1)!}{3!(n+1-3)!} * \frac{(n-1)! + (n-2)!}{(n+1)!}$ into Wolfram Alpha it simplifies it into: $\frac{1}{6} * (n^{3} - n +1)$,,"['combinatorics', 'combinations', 'factorial']"
15,"There are m, n and r points in 3 parallel (different lines). How many triangles can be formed by those points?","There are m, n and r points in 3 parallel (different lines). How many triangles can be formed by those points?",,"There are m, n and r points in 3 parallel (different lines). Supposing that when taking one point from each line they're never aligned. How many triangles can be formed by those points?","There are m, n and r points in 3 parallel (different lines). Supposing that when taking one point from each line they're never aligned. How many triangles can be formed by those points?",,['combinatorics']
16,"Distributing 6 oranges, 1 apple, 1 banana and 1 pineapple among 3 children","Distributing 6 oranges, 1 apple, 1 banana and 1 pineapple among 3 children",,"If we were to have $6$ oranges, $1$ apple, $1$ banana and $ 1$ pineapple. On how many ways can we distribute this to $3$ children (each child must receive at least one fruit)? I was trying to do it in a way where we say that we have $9$ oranges which we can distribute $28$ ways and that we multiply this with $3$ for every different types of fruit, except oranges like: $28\times3\times3\times3$ but this isn't correct.","If we were to have oranges, apple, banana and pineapple. On how many ways can we distribute this to children (each child must receive at least one fruit)? I was trying to do it in a way where we say that we have oranges which we can distribute ways and that we multiply this with for every different types of fruit, except oranges like: but this isn't correct.",6 1 1  1 3 9 28 3 28\times3\times3\times3,"['combinatorics', 'discrete-mathematics']"
17,Discrete Math - Finding the integer solutions of an inequality,Discrete Math - Finding the integer solutions of an inequality,,"For couple of hours I'm contemplating on this question: How many non-negative integer solutions of the inequality $x_1 + x_2 + x_3 + \ldots + x_6 < 10$? I've come up with a solution with the aid of my notes: By adding x$_7$ which is greater than 0 we can rewrite as, $x_1 + x_2 + x_3 + \ldots + x_6 +x_7= 10$ where $0 \leq x_i, \space 1 \leq i \leq 6$ and  $0 < x_7$ so we can supply $y_i=x_i$ and $y_7=x_7 - 1$  Then the equation becomes, $$y_1+y_2+y_3 + \dots +y_6+y_7 = 9$$ This is $C(15, 9)$ Although it is all fine, the point that I couldn't understand is: Why are we supplying a new variable and subtracting $1$ from the one that we initially added in?","For couple of hours I'm contemplating on this question: How many non-negative integer solutions of the inequality $x_1 + x_2 + x_3 + \ldots + x_6 < 10$? I've come up with a solution with the aid of my notes: By adding x$_7$ which is greater than 0 we can rewrite as, $x_1 + x_2 + x_3 + \ldots + x_6 +x_7= 10$ where $0 \leq x_i, \space 1 \leq i \leq 6$ and  $0 < x_7$ so we can supply $y_i=x_i$ and $y_7=x_7 - 1$  Then the equation becomes, $$y_1+y_2+y_3 + \dots +y_6+y_7 = 9$$ This is $C(15, 9)$ Although it is all fine, the point that I couldn't understand is: Why are we supplying a new variable and subtracting $1$ from the one that we initially added in?",,"['combinatorics', 'discrete-mathematics', 'inequality']"
18,Is the similarity between (sum of the first $n$ numbers) = $\frac{n(n+1)}{2}$ and $\binom{n}{2} = \frac{n(n-1)}{2}$ a coincidence?,Is the similarity between (sum of the first  numbers) =  and  a coincidence?,n \frac{n(n+1)}{2} \binom{n}{2} = \frac{n(n-1)}{2},"These formulae are equal to one another, except for an off-by-one shift. Is this a coincidence? The derivation of $$\sum_{i=1}^n i = \frac{n(n+1)}{2}$$ has to do with pairing off elements. So are they related in any meaningful way?","These formulae are equal to one another, except for an off-by-one shift. Is this a coincidence? The derivation of $$\sum_{i=1}^n i = \frac{n(n+1)}{2}$$ has to do with pairing off elements. So are they related in any meaningful way?",,['combinatorics']
19,Permutation/Combination question on dice,Permutation/Combination question on dice,,"Question : Three dice (six faces: each face -> number 1 to 6) are rolled. What is the number of possible outcomes such that at least one die shows number 2? My attempt : One die has to show two. The possible ways in which the other two can show their numbers is $6 \cdot 6 = 36$. But, these dices can be interchanged in $3$ ways.  Thus, answer $=36 \cdot 3 = 108$. But it is wrong. I need help identifying where I went wrong.","Question : Three dice (six faces: each face -> number 1 to 6) are rolled. What is the number of possible outcomes such that at least one die shows number 2? My attempt : One die has to show two. The possible ways in which the other two can show their numbers is $6 \cdot 6 = 36$. But, these dices can be interchanged in $3$ ways.  Thus, answer $=36 \cdot 3 = 108$. But it is wrong. I need help identifying where I went wrong.",,"['combinatorics', 'permutations', 'combinations', 'dice']"
20,Counting binary strings that have atmost k consecutive 0's,Counting binary strings that have atmost k consecutive 0's,,I know how to count how many binary strings with length n and having exactly k 0's are there but i am not able to find a way to count the number of binary strings that have exactly x 0's and y 1's and uses at most k1 consecutive 0's and k2 consecutive 1's. Here is how I approach I can enumurate through all possible binary string that uses exactly x 0's and y 1's and subtract from those that have more than k1 consecutive 0's and k2 consecutive 1's but how do  I find binary strings that have more than k1 consecutive 0's and k2 consecutive 1's. Any other approach to solve the same problem.,I know how to count how many binary strings with length n and having exactly k 0's are there but i am not able to find a way to count the number of binary strings that have exactly x 0's and y 1's and uses at most k1 consecutive 0's and k2 consecutive 1's. Here is how I approach I can enumurate through all possible binary string that uses exactly x 0's and y 1's and subtract from those that have more than k1 consecutive 0's and k2 consecutive 1's but how do  I find binary strings that have more than k1 consecutive 0's and k2 consecutive 1's. Any other approach to solve the same problem.,,"['combinatorics', 'binomial-coefficients', 'binary']"
21,Proving a combinatorics equality: $\binom{r}{r} + \binom{r+1}{r} + \cdots + \binom{n}{r} = \binom{n+1}{r+1}$,Proving a combinatorics equality:,\binom{r}{r} + \binom{r+1}{r} + \cdots + \binom{n}{r} = \binom{n+1}{r+1},How to prove the following? Should I use induction or something else? Let $n$ and $r$ be positive integers with $n \ge r$. Prove that   $$\binom{r}{r} + \binom{r+1}{r} + \cdots + \binom{n}{r} = \binom{n+1}{r+1}.$$ Attempted start: Basis step: ${\binom{1}{1}} = {\binom{2}{2}}$ true. Where do I go from here?,How to prove the following? Should I use induction or something else? Let $n$ and $r$ be positive integers with $n \ge r$. Prove that   $$\binom{r}{r} + \binom{r+1}{r} + \cdots + \binom{n}{r} = \binom{n+1}{r+1}.$$ Attempted start: Basis step: ${\binom{1}{1}} = {\binom{2}{2}}$ true. Where do I go from here?,,"['combinatorics', 'summation', 'induction', 'binomial-coefficients']"
22,Prove a theorem in combinatorics,Prove a theorem in combinatorics,,"I want to show that for $k=1,...,(n-1)$ we have : $\binom{n}{k}\leq \frac{n^n}{k^k(n-k)^{n-k}}$ I have used induction on $k$, but I have not deduced the above relation.","I want to show that for $k=1,...,(n-1)$ we have : $\binom{n}{k}\leq \frac{n^n}{k^k(n-k)^{n-k}}$ I have used induction on $k$, but I have not deduced the above relation.",,"['combinatorics', 'binomial-coefficients']"
23,More Generating Functions problems,More Generating Functions problems,,"(a) For this problem, define a nonstandard die as a 6-sided die that is equally likely to come up on each side, but has a different set of numbers than the usual 1,2,3,4,5,6 on its sides. A standard die will be the usual fair die bearing the numbers 1,2,3,4,5,6. Is it possible to design a pair of nonstandard dice, with positive integers on the faces (not necessarily all distinct), so that the probability of rolling any given total on those two dice is the same as the probability of rolling that total on two standard dice? The two dice do not need to be identical. If it is possible, do it. If it is not possible, prove that it is not possible. Some hints I got were to try to construct a pair of nonstandard dice such that the generating function for their sum matches the corresponding g.f. for a pair of standard dice and to note that the g.f. for a pair of standard dice can be factored quite a bit (you can reduce it to factors of degree 2 or less). I still can't figure it out after rereading the textbook and looking at a few examples.  Can anyone help me?","(a) For this problem, define a nonstandard die as a 6-sided die that is equally likely to come up on each side, but has a different set of numbers than the usual 1,2,3,4,5,6 on its sides. A standard die will be the usual fair die bearing the numbers 1,2,3,4,5,6. Is it possible to design a pair of nonstandard dice, with positive integers on the faces (not necessarily all distinct), so that the probability of rolling any given total on those two dice is the same as the probability of rolling that total on two standard dice? The two dice do not need to be identical. If it is possible, do it. If it is not possible, prove that it is not possible. Some hints I got were to try to construct a pair of nonstandard dice such that the generating function for their sum matches the corresponding g.f. for a pair of standard dice and to note that the g.f. for a pair of standard dice can be factored quite a bit (you can reduce it to factors of degree 2 or less). I still can't figure it out after rereading the textbook and looking at a few examples.  Can anyone help me?",,"['combinatorics', 'generating-functions']"
24,rearrangements of ABCDE having exactly 1 letter in its original position.,rearrangements of ABCDE having exactly 1 letter in its original position.,,The question asks to find the no. of rearrangements of $ABCDE$ having exactly $1$ letter in its original position. (Rearrangement of a set means any arrangement of the set including its original ordering). Do we first have to fix an element (suppose $A$) and then have to find all the possible ways to arrange other $4$ elements in remaining $4$ positions?,The question asks to find the no. of rearrangements of $ABCDE$ having exactly $1$ letter in its original position. (Rearrangement of a set means any arrangement of the set including its original ordering). Do we first have to fix an element (suppose $A$) and then have to find all the possible ways to arrange other $4$ elements in remaining $4$ positions?,,"['combinatorics', 'permutations', 'combinations']"
