,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does the equation $a^{2} + b^{7} + c^{13} + d^{14} = e^{15}$ have a solution in positive integers,Does the equation  have a solution in positive integers,a^{2} + b^{7} + c^{13} + d^{14} = e^{15},Does the equation $a^{2} + b^{7} + c^{13} + d^{14} = e^{15}$ have a solution in positive integers Like FLT -- cannot see how to attack this one :(,Does the equation $a^{2} + b^{7} + c^{13} + d^{14} = e^{15}$ have a solution in positive integers Like FLT -- cannot see how to attack this one :(,,"['number-theory', 'diophantine-equations']"
11,How to find the class number of $\mathbb{Q}(\sqrt{-17})$?,How to find the class number of ?,\mathbb{Q}(\sqrt{-17}),"I tried to calculate the class number with help of the Minkowski bound of $M \approx 5$. So if an ideal has norm $1$, it is the ring of integers. If it has norm $2$, it is $(2, 1+\sqrt{-17})$, which is not principal. Norm 3 gives us the ideals $(3, 1+\sqrt{-17})$ and $(3, 2+\sqrt{-17})$, which are both not principal. The only ideal of norm 4 is the ideal (2) and there arent any of norm 5. I don't know how to find the class number given this information. Can you guys please help? Thanks in advance!","I tried to calculate the class number with help of the Minkowski bound of $M \approx 5$. So if an ideal has norm $1$, it is the ring of integers. If it has norm $2$, it is $(2, 1+\sqrt{-17})$, which is not principal. Norm 3 gives us the ideals $(3, 1+\sqrt{-17})$ and $(3, 2+\sqrt{-17})$, which are both not principal. The only ideal of norm 4 is the ideal (2) and there arent any of norm 5. I don't know how to find the class number given this information. Can you guys please help? Thanks in advance!",,"['number-theory', 'algebraic-number-theory']"
12,The maximal size of between $\varphi(n)$ divided by $\lambda(n)$.,The maximal size of between  divided by .,\varphi(n) \lambda(n),"I want to find $$f(n) = \max\left\{\frac{\varphi(k)}{\lambda(k)} : 1 \leq k \leq n\right\}$$ In other words, I want to find the maximal value of $\frac{\varphi(k)}{\lambda(k)}$ when $k$ is restricted. $\lambda(n)$ is the Carmichael function, the smallest $k$ such that for all $a$ such that $\gcd(a,n)=1$ the following congruence holds: $a^{k} \equiv 1 \mod n$. $\varphi(n)$ is the Euler-phi function. Note that $\lambda(n) \mid \varphi(n)$. Since I don't expect $f(n)$ to have a nice expression in terms of elementary and number theoretic functions, I started to search for some lower bounds. I found that $$\frac{\varphi(2^k \cdot p_{k+1}\#)}{\lambda(2^k \cdot p_{k+1}\#)} \geq 2^k$$ Here $k\#$ is the primorial function. Therefore I know that the fraction is unbounded, and that $$f(n) \in \Omega(n^{1/ \ln \ln n})$$ However $n^{1/ \ln \ln n}$ is still bounded above by all power functions with a positive power. Does anyone have an asymptotically better bound or a proof that this is the best bound? I looked to OEIS, which has this sequence A034380 . I found that the smallest $n$ such that $f(n)\geq 108$ is $n=3591$, the smallest $n$ such that $f(n)\geq 128$ is $n=5440$. However my method gives $1241560320$ as a number such that it is bigger than 128. Clearly, there is some room for improvement. Conjecture: Will Jagy found strong numerical evidence that $f(n)$ eventually outgrows $n^{1-\varepsilon}$ for every $\varepsilon > 0$. A proof (or disproof) of this would be very welcome.","I want to find $$f(n) = \max\left\{\frac{\varphi(k)}{\lambda(k)} : 1 \leq k \leq n\right\}$$ In other words, I want to find the maximal value of $\frac{\varphi(k)}{\lambda(k)}$ when $k$ is restricted. $\lambda(n)$ is the Carmichael function, the smallest $k$ such that for all $a$ such that $\gcd(a,n)=1$ the following congruence holds: $a^{k} \equiv 1 \mod n$. $\varphi(n)$ is the Euler-phi function. Note that $\lambda(n) \mid \varphi(n)$. Since I don't expect $f(n)$ to have a nice expression in terms of elementary and number theoretic functions, I started to search for some lower bounds. I found that $$\frac{\varphi(2^k \cdot p_{k+1}\#)}{\lambda(2^k \cdot p_{k+1}\#)} \geq 2^k$$ Here $k\#$ is the primorial function. Therefore I know that the fraction is unbounded, and that $$f(n) \in \Omega(n^{1/ \ln \ln n})$$ However $n^{1/ \ln \ln n}$ is still bounded above by all power functions with a positive power. Does anyone have an asymptotically better bound or a proof that this is the best bound? I looked to OEIS, which has this sequence A034380 . I found that the smallest $n$ such that $f(n)\geq 108$ is $n=3591$, the smallest $n$ such that $f(n)\geq 128$ is $n=5440$. However my method gives $1241560320$ as a number such that it is bigger than 128. Clearly, there is some room for improvement. Conjecture: Will Jagy found strong numerical evidence that $f(n)$ eventually outgrows $n^{1-\varepsilon}$ for every $\varepsilon > 0$. A proof (or disproof) of this would be very welcome.",,"['number-theory', 'asymptotics', 'special-functions', 'carmichael-function']"
13,$4^{2^n}+2^{2^n}+1$ is Divisible by $7$,is Divisible by,4^{2^n}+2^{2^n}+1 7,I have one question. How do I prove that $$4^{2^n}+2^{2^n}+1$$ is Divisible by $7$ ? thanks in advances.,I have one question. How do I prove that $$4^{2^n}+2^{2^n}+1$$ is Divisible by $7$ ? thanks in advances.,,['number-theory']
14,Smallest prime of the form 41033333333...?,Smallest prime of the form 41033333333...?,,"What is the smallest prime of the form $410333333333...$ ?  It should have more than $10,000$ digits. [added from answer posted 2013 May 26 at 20:52 by Peter] I thought it would be clear, but it seems not to be.  Of course, after $410$ , only $3$ 's should follow.  Otherwise, it would be very easy to find primes.  I checked the numbers up to about $10,000$ digits,  but of course, I would be glad if someone checks  this, too. I do not understand the question, WHY this number  is interesting for me. Mersenne primes are not so  much more interesting, but recently a prize of $100,000\$ $ was payed for a community finding a $17$ -million-digit mersenne prime. I would have  better ideas what to do with all this money ...","What is the smallest prime of the form ?  It should have more than digits. [added from answer posted 2013 May 26 at 20:52 by Peter] I thought it would be clear, but it seems not to be.  Of course, after , only 's should follow.  Otherwise, it would be very easy to find primes.  I checked the numbers up to about digits,  but of course, I would be glad if someone checks  this, too. I do not understand the question, WHY this number  is interesting for me. Mersenne primes are not so  much more interesting, but recently a prize of was payed for a community finding a -million-digit mersenne prime. I would have  better ideas what to do with all this money ...","410333333333... 10,000 410 3 10,000 100,000\  17","['number-theory', 'prime-numbers']"
15,Frobenius element in cyclotomic extension,Frobenius element in cyclotomic extension,,"Let $K=\mathbb{Q}(\zeta_m)$. Then if $p\nmid m$ is any odd prime, how i can show that Frobenius map is $(p,K/\mathbb{Q})(\zeta_m)=\zeta_m^p$. We know, if $P$ is a prime above $p$ $$(p,K/\mathbb{Q})(x) \equiv x^p (\mbox{mod } P) \quad\forall x \in \mathbb{Z}_K$$ Thanks!","Let $K=\mathbb{Q}(\zeta_m)$. Then if $p\nmid m$ is any odd prime, how i can show that Frobenius map is $(p,K/\mathbb{Q})(\zeta_m)=\zeta_m^p$. We know, if $P$ is a prime above $p$ $$(p,K/\mathbb{Q})(x) \equiv x^p (\mbox{mod } P) \quad\forall x \in \mathbb{Z}_K$$ Thanks!",,"['number-theory', 'algebraic-number-theory']"
16,Summing digits of powers of 2 to get 1 2 4 8 7 5 pattern,Summing digits of powers of 2 to get 1 2 4 8 7 5 pattern,,"If you add the decimal digits of multiples of 9,possibly repeatedly, you get 9. For instance, with 18 we have $$18\mapsto 1+8=9$$ and with 909 we have $$ 909\mapsto 9+0+9=18\mapsto 1+8=9.$$ This is proven. If you do the same with powers of two, you develop a repeating pattern,  1,2,4,8,7,5, even when you descend negative powers. I don't know if this stops eventually, but it seems like there might be a proof for it. Can anyone prove this? \begin{align*} .0625\mapsto 6+2+5=13&\mapsto 4 \\   .125&\mapsto 8  \\  .25 &\mapsto 7  \\  .5 &\mapsto 5 \\  1&\mapsto 1  \\  2 &\mapsto 2  \\  4 &\mapsto 4 \\    8&\mapsto 8  \\  16&\mapsto 7 \\    32&\mapsto 5 \\    64\mapsto 10 &\mapsto 1  \\  128 \mapsto 11 &\mapsto 2  \\  256 \mapsto 13 &\mapsto 4  \\  512 &\mapsto 8  \\  1024 &\mapsto 7  \\  2048 \mapsto 14&\mapsto 5  \\  4096\mapsto 19 \mapsto 10 &\mapsto 1 \\ \end{align*}","If you add the decimal digits of multiples of 9,possibly repeatedly, you get 9. For instance, with 18 we have and with 909 we have This is proven. If you do the same with powers of two, you develop a repeating pattern,  1,2,4,8,7,5, even when you descend negative powers. I don't know if this stops eventually, but it seems like there might be a proof for it. Can anyone prove this?","18\mapsto 1+8=9  909\mapsto 9+0+9=18\mapsto 1+8=9. \begin{align*}
.0625\mapsto 6+2+5=13&\mapsto 4 \\ 
 .125&\mapsto 8  \\
 .25 &\mapsto 7  \\
 .5 &\mapsto 5 \\
 1&\mapsto 1  \\
 2 &\mapsto 2  \\
 4 &\mapsto 4 \\  
 8&\mapsto 8  \\
 16&\mapsto 7 \\  
 32&\mapsto 5 \\  
 64\mapsto 10 &\mapsto 1  \\
 128 \mapsto 11 &\mapsto 2  \\
 256 \mapsto 13 &\mapsto 4  \\
 512 &\mapsto 8  \\
 1024 &\mapsto 7  \\
 2048 \mapsto 14&\mapsto 5  \\
 4096\mapsto 19 \mapsto 10 &\mapsto 1 \\
\end{align*}",['number-theory']
17,Explain Carmichael's Function To A Novice,Explain Carmichael's Function To A Novice,,"I understand that the Carmichael Function (I'm going to call λ) is essentially the smallest positive integer m, where $a^m$ is congruent $1 \pmod n$ for all $a$ co-prime to $n$ and less than $n$. 6 makes sense to me. The only co-prime is 5 and $5^2 = 25\equiv 1 \pmod 6$. So $λ(6) = 2$. I also know that the answer to $λ(49)$ is $42$.  I'm not clear on what the ""shortcut"" is though.  I realized I could brute force the answer, but that's not feasible for any significant values of n.  I understand there is some sort of mathematical ""shortcut"" to derive this answer... something to do with LCM of prime powers.  I would appreciate an explanation on this shortcut in terms an avg 14 year old could understand.  No Fermat or Euler.","I understand that the Carmichael Function (I'm going to call λ) is essentially the smallest positive integer m, where $a^m$ is congruent $1 \pmod n$ for all $a$ co-prime to $n$ and less than $n$. 6 makes sense to me. The only co-prime is 5 and $5^2 = 25\equiv 1 \pmod 6$. So $λ(6) = 2$. I also know that the answer to $λ(49)$ is $42$.  I'm not clear on what the ""shortcut"" is though.  I realized I could brute force the answer, but that's not feasible for any significant values of n.  I understand there is some sort of mathematical ""shortcut"" to derive this answer... something to do with LCM of prime powers.  I would appreciate an explanation on this shortcut in terms an avg 14 year old could understand.  No Fermat or Euler.",,"['number-theory', 'functions', 'prime-numbers', 'modular-arithmetic']"
18,What is the reason for the conventions used by modulus notation?,What is the reason for the conventions used by modulus notation?,,"Apologies in advance for what I anticipate will be a very dumb question. To give some background: I am a software architect that’s been programming since the age of 8 and professionally for the last 15 years. Never had any formal university-level training; everything I know is self taught. As such, there are unorthodox gaps in my knowledge; for example, I have in-depth knowledge of subjects like set theory or statistics (given that I primarily work on business software), but when it comes to something like calculus the extent of my knowledge is that it exists and that it’s used in advanced graphics. However, now my career may take a turn to where I need an in-depth understanding of crypthography (on a mathematical / theoretical level). So, here I am in my 30’s going back to the roots and learning abstract, theoretical math & comp sci. I’ve hired a tutor for the purpose, who is an undergrad student in a comp sci program that’s known for being very theory-focused. The question: Recently, he started teaching me modular notation. Being a software engineer, I am obviously deeply familiar with the modulus operator, and in the world of programming we use the % operator for the purpose. I.e. 3 % 5 = 3 . However, I was told that in mathematics, the notation is to arbitrarily add mod X to the end of an equation/problem block. So, everything is written as usual and there is a note at the end of the equation/problem specifying “under what modulus” everything in the problem is. This makes no sense to me whatsoever, and when I asked my tutor he said that he asked the same question in his class and the professor replied that “it’s just the way it’s done”. I understand that conventions can be unique, but this to me feels like a very radical departure from the way math is usually written down, and because of that — I feel like there has to be an underlying reason for it that I am not seeing… I am hoping that someone much more knowledgeable than me can help clarify my few questions and help it all make sense. Math is typically written left to right, with parenthesis and/or other symbols defining blocks/scopes. For example, the body of a square root can include massive formulas, but the scope of the square root is still visually defined. Same with parenthesis blocks and global operations done upon the entire block. Numbers and operations also follow in sequence, which have a value that they act on and an argument. For example, to get a sum of 4 numbers, we would write (2+5+7+8) (three individual operations), not (2,5,7,8 +) (apply this operator on all numbers in the set). But with the mod operator, it seems like it’s an arbitrarily-placed footnote at the end of a block, which on top of everything contains extremely vital information. There is no purpose to reading whatever formula is inside the block without first knowing “under what modulus” it is, so how does this work out in academia with page-long formulas? How exactly does scoping work? From my understanding, all of the below is syntactically legal: 3x = 15y mod 5 (2x + 8y) - 12z mod 5 (2x + 8y)(12z - 5x) mod 5 What happens if my problem is using a different modulus/base for different parts of the problem? Would this be legal? (3x + 4y mod 5) - (8z - 2a mod 8) ? What if I have nested clauses? I.e. (3x + (2a - 2b mod 7)^2 + 4y mod 5) - 17z mod 3 ? Thanks so much in advance to whoever can help me make sense of this system!","Apologies in advance for what I anticipate will be a very dumb question. To give some background: I am a software architect that’s been programming since the age of 8 and professionally for the last 15 years. Never had any formal university-level training; everything I know is self taught. As such, there are unorthodox gaps in my knowledge; for example, I have in-depth knowledge of subjects like set theory or statistics (given that I primarily work on business software), but when it comes to something like calculus the extent of my knowledge is that it exists and that it’s used in advanced graphics. However, now my career may take a turn to where I need an in-depth understanding of crypthography (on a mathematical / theoretical level). So, here I am in my 30’s going back to the roots and learning abstract, theoretical math & comp sci. I’ve hired a tutor for the purpose, who is an undergrad student in a comp sci program that’s known for being very theory-focused. The question: Recently, he started teaching me modular notation. Being a software engineer, I am obviously deeply familiar with the modulus operator, and in the world of programming we use the % operator for the purpose. I.e. 3 % 5 = 3 . However, I was told that in mathematics, the notation is to arbitrarily add mod X to the end of an equation/problem block. So, everything is written as usual and there is a note at the end of the equation/problem specifying “under what modulus” everything in the problem is. This makes no sense to me whatsoever, and when I asked my tutor he said that he asked the same question in his class and the professor replied that “it’s just the way it’s done”. I understand that conventions can be unique, but this to me feels like a very radical departure from the way math is usually written down, and because of that — I feel like there has to be an underlying reason for it that I am not seeing… I am hoping that someone much more knowledgeable than me can help clarify my few questions and help it all make sense. Math is typically written left to right, with parenthesis and/or other symbols defining blocks/scopes. For example, the body of a square root can include massive formulas, but the scope of the square root is still visually defined. Same with parenthesis blocks and global operations done upon the entire block. Numbers and operations also follow in sequence, which have a value that they act on and an argument. For example, to get a sum of 4 numbers, we would write (2+5+7+8) (three individual operations), not (2,5,7,8 +) (apply this operator on all numbers in the set). But with the mod operator, it seems like it’s an arbitrarily-placed footnote at the end of a block, which on top of everything contains extremely vital information. There is no purpose to reading whatever formula is inside the block without first knowing “under what modulus” it is, so how does this work out in academia with page-long formulas? How exactly does scoping work? From my understanding, all of the below is syntactically legal: 3x = 15y mod 5 (2x + 8y) - 12z mod 5 (2x + 8y)(12z - 5x) mod 5 What happens if my problem is using a different modulus/base for different parts of the problem? Would this be legal? (3x + 4y mod 5) - (8z - 2a mod 8) ? What if I have nested clauses? I.e. (3x + (2a - 2b mod 7)^2 + 4y mod 5) - 17z mod 3 ? Thanks so much in advance to whoever can help me make sense of this system!",,"['number-theory', 'elementary-number-theory', 'notation', 'modular-arithmetic']"
19,Numbers written in both forms,Numbers written in both forms,,"I have come across the OEIS series A031363 . It has this description: Positive numbers of the form $x^2+xy-y^2$; or, of the form $5x^2-y^2$. So it is saying that all numbers that can be written in the form $x^2+xy-y^2$ can be written as $5x^2-y^2$. I am a beginner at Number Theory, so any tips or hints on how to proof it would be great. EDIT: I have done a tiny computer search on it, and confirmed that all numbers (< 10000) that can be written in the first form can also be written in the second form. So it is saying that both form is identical.","I have come across the OEIS series A031363 . It has this description: Positive numbers of the form $x^2+xy-y^2$; or, of the form $5x^2-y^2$. So it is saying that all numbers that can be written in the form $x^2+xy-y^2$ can be written as $5x^2-y^2$. I am a beginner at Number Theory, so any tips or hints on how to proof it would be great. EDIT: I have done a tiny computer search on it, and confirmed that all numbers (< 10000) that can be written in the first form can also be written in the second form. So it is saying that both form is identical.",,['number-theory']
