,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Find the normalizer of a cyclic subgroup of $S_7$,Find the normalizer of a cyclic subgroup of,S_7,"Let $P\subset S_7$ be a cyclic subgroup of order $7$ . Show that the normalizer $N$ of $P$ has order $42$ , and find a pair of cycles generating $N$ . My attempt First note that the cyclic subgroup is a Sylow-7 subgroup of $S_7$ . Let the number of Sylow-7 subgroups in $S_7$ be denoted $n_7$ . The Sylow-7 subgroups all intersect trivially and are all cyclic, so every nonidentity element in a Sylow-7 subgroup is of order $7$ and the number of elements in $S_7$ with order $7$ is equal to $n_7$ times $6$ . The elements of order $7$ in $S_7$ are the 7-cycles. And there are $7!/7$ of them. Therefore, $n_7 = 5!$ . Now, to show that $|N|=42$ , use the identity: $n_7 = |S_7 : N| = |S_7|/|N|$ . My question First, I can't see why $N$ is generated by a pair of cycles. Also, I am having trouble writing out explicitly the generators of $N$ . Any help would be greatly appreciated.","Let be a cyclic subgroup of order . Show that the normalizer of has order , and find a pair of cycles generating . My attempt First note that the cyclic subgroup is a Sylow-7 subgroup of . Let the number of Sylow-7 subgroups in be denoted . The Sylow-7 subgroups all intersect trivially and are all cyclic, so every nonidentity element in a Sylow-7 subgroup is of order and the number of elements in with order is equal to times . The elements of order in are the 7-cycles. And there are of them. Therefore, . Now, to show that , use the identity: . My question First, I can't see why is generated by a pair of cycles. Also, I am having trouble writing out explicitly the generators of . Any help would be greatly appreciated.",P\subset S_7 7 N P 42 N S_7 S_7 n_7 7 S_7 7 n_7 6 7 S_7 7!/7 n_7 = 5! |N|=42 n_7 = |S_7 : N| = |S_7|/|N| N N,"['group-theory', 'permutations', 'normal-subgroups', 'cyclic-groups']"
25,Associocommutativity,Associocommutativity,,"One thing I've noticed is that addition and multiplication both form commutative groups over the reals, but subtraction, division, and exponentiation are neither associative nor commutative. Ignoring issues with closure for division and possibly exponentiation, all 5 have the property that $(a \star b) \star c = (a \star c) \star b$ (that I call ""right associocommutativity"" because the swapped operands are on the right). Both left and right associocommutativity are implied by the combination of associativity and commutativity. However, tetration ( $\uparrow\uparrow$ , repeated exponentiation) has neither left nor right associocommutativity. Now, my questions: Is there a better name for this? What other operations that aren't both associative and commutative have this property? Why doesn't this work for tetration? Is there a similar property that all of these operations have?","One thing I've noticed is that addition and multiplication both form commutative groups over the reals, but subtraction, division, and exponentiation are neither associative nor commutative. Ignoring issues with closure for division and possibly exponentiation, all 5 have the property that (that I call ""right associocommutativity"" because the swapped operands are on the right). Both left and right associocommutativity are implied by the combination of associativity and commutativity. However, tetration ( , repeated exponentiation) has neither left nor right associocommutativity. Now, my questions: Is there a better name for this? What other operations that aren't both associative and commutative have this property? Why doesn't this work for tetration? Is there a similar property that all of these operations have?",(a \star b) \star c = (a \star c) \star b \uparrow\uparrow,"['group-theory', 'arithmetic', 'abelian-groups', 'tetration', 'associativity']"
26,order of an elliptic curve,order of an elliptic curve,,"I have found that the curve given by $x^3+x+1=y^2$ over $\mathbb{F_5}$ has 9 points. Now I am supposed to find the number of points of the same curve on $\mathbb{F}_{125}$. Using Hasse and the fact that 9 has to divide this order I have 5 possibilities: $108,117,126,135,144$ but here I don't know how to proceed.","I have found that the curve given by $x^3+x+1=y^2$ over $\mathbb{F_5}$ has 9 points. Now I am supposed to find the number of points of the same curve on $\mathbb{F}_{125}$. Using Hasse and the fact that 9 has to divide this order I have 5 possibilities: $108,117,126,135,144$ but here I don't know how to proceed.",,"['group-theory', 'finite-groups', 'elliptic-curves']"
27,Two dimensional complex group representations,Two dimensional complex group representations,,"Michael Artin's Algebra , chapter 10 (both unstarred , and complex representations) M.8 Prove that a finite simple group that is not of prime order has no nontrivial representation of dimension 2. M.14 Let $\rho\colon G\to GL(V)$ be a two-dimensional representation of a finite group $G$ , and assume that $1$ is an eigenvalue of $\rho_g$ for every $g$ in $G$ . Prove that $\rho$ is a sum of two one-dimensional representations. All these exercises are closely related to $GL_2(\mathbb C)$ , and I think it's closely related to the property of $U_2$ , the unitary group, therefore they go together. We can simplify both questions in nearly the same way. The first one: It's not hard to show the correctness of abelian case, therefore we discard this case for now. Suppose there's a nontrivial 2D representation $\rho$ of a finite simple group $G$ . Since $\rho$ is nontrivial and $G$ is simple, $\ker\rho$ is trivial, and $G$ embeds as a subgroup of $GL_2$ . By Maschke's theorem, WLOG, we can suppose that $G\subset U_2$ . Moreover, consider the mapping $\det\colon G\to\mathbb C$ , we have $\ker\det$ is nontrivial, since $G$ isn't abelian, therefore by the normality of $G$ , the image is trivial, and $G\subset SU_2$ , the special unitary group. The second one: We can only consider the image of $\rho$ . It's a finite group whose matrices have eigenvalue $1$ . We'd only show that these matrices are simultaneously diagonalizable, therefore $\rho$ is a direct sum of two 1D representations. WLOG, suppose that the image is contained in $U_2$ , by Maschke's theorem. Both problems are simplified as a property of $U_2$ (the first one reduces a bit more). The first one says that there's no simple subgroup of composite number order, the second one says that if they all have eigenvalue $1$ , then they're simultaneously diagonalizable. How can we proceed? I need some insight of $U_2$ or $SU_2$ . Thanks! EDIT: I think my previous question is also related.","Michael Artin's Algebra , chapter 10 (both unstarred , and complex representations) M.8 Prove that a finite simple group that is not of prime order has no nontrivial representation of dimension 2. M.14 Let be a two-dimensional representation of a finite group , and assume that is an eigenvalue of for every in . Prove that is a sum of two one-dimensional representations. All these exercises are closely related to , and I think it's closely related to the property of , the unitary group, therefore they go together. We can simplify both questions in nearly the same way. The first one: It's not hard to show the correctness of abelian case, therefore we discard this case for now. Suppose there's a nontrivial 2D representation of a finite simple group . Since is nontrivial and is simple, is trivial, and embeds as a subgroup of . By Maschke's theorem, WLOG, we can suppose that . Moreover, consider the mapping , we have is nontrivial, since isn't abelian, therefore by the normality of , the image is trivial, and , the special unitary group. The second one: We can only consider the image of . It's a finite group whose matrices have eigenvalue . We'd only show that these matrices are simultaneously diagonalizable, therefore is a direct sum of two 1D representations. WLOG, suppose that the image is contained in , by Maschke's theorem. Both problems are simplified as a property of (the first one reduces a bit more). The first one says that there's no simple subgroup of composite number order, the second one says that if they all have eigenvalue , then they're simultaneously diagonalizable. How can we proceed? I need some insight of or . Thanks! EDIT: I think my previous question is also related.",\rho\colon G\to GL(V) G 1 \rho_g g G \rho GL_2(\mathbb C) U_2 \rho G \rho G \ker\rho G GL_2 G\subset U_2 \det\colon G\to\mathbb C \ker\det G G G\subset SU_2 \rho 1 \rho U_2 U_2 1 U_2 SU_2,"['group-theory', 'representation-theory', 'linear-groups']"
28,"Group of order $8p$ is solvable, for any prime $p$","Group of order  is solvable, for any prime",8p p,"Consider the following question: Show that a group $G$ of order $8p$ is solvable, for any prime $p$. I am kind of stuck, but here are my first attempts: I chose the series of subroups $G>H_8>H_4>H_2>H_1=\{e\}$ where $H_k$ has order $k$. All of these subgroups exist due to Sylow's Theorems. We have the quotients $H_8/H_4\cong H_4/H_2 \cong H_2/H_1 \cong \mathbb Z/2\mathbb Z$, so $G>H_8\rhd H_4\rhd H_2\rhd H_1=\{e\}$. Only the factor $G/H_8 \cong \mathbb Z/p\mathbb Z$ is causing me a headache, because although its of prime order (and hence abelian) I don't know whether $H_8$ is normal in $G$ (unless $p=2$). If $p\ne 2$, then the number $k$ of Sylow $2$-subgroups is $1$ mod $2$. Since $k$ divides $|G|$ we might have $k=1$ or $k=p$. If we had $k=1$ then $H_8$ would be the only Sylow $2$-subgroup (and hence normal in $G$). But how could we show this? Or is there even an easier way to approach this problem? $\ $ edit: I am going to try a different approach: The case $p=2$ is clear. When $p=3$ or $p=7$ the group has order 24 or 56 and since the smallest simple non-abelian group has order 60, the group must also be solvable in these exceptional cases (as Mariano pointed out). In any other case we get a Sylow $p$-subgroup $H_p$ of order $p$, which is is normal in $G$. The quotient $G/H_p$ has order $8=2^3$; and prime power order implies solvable. So $G/H_p$ is solvable and $H_p$ is also solvable. And since the composition factors of $G$ are those of $H_p$ together with those of $G/H_p$, we conclude that $G$ is solvable iff $H_p$ and $G/H_p$ are solvable, which is the case. Hence $G$ is solvable if $|G|=8p$.","Consider the following question: Show that a group $G$ of order $8p$ is solvable, for any prime $p$. I am kind of stuck, but here are my first attempts: I chose the series of subroups $G>H_8>H_4>H_2>H_1=\{e\}$ where $H_k$ has order $k$. All of these subgroups exist due to Sylow's Theorems. We have the quotients $H_8/H_4\cong H_4/H_2 \cong H_2/H_1 \cong \mathbb Z/2\mathbb Z$, so $G>H_8\rhd H_4\rhd H_2\rhd H_1=\{e\}$. Only the factor $G/H_8 \cong \mathbb Z/p\mathbb Z$ is causing me a headache, because although its of prime order (and hence abelian) I don't know whether $H_8$ is normal in $G$ (unless $p=2$). If $p\ne 2$, then the number $k$ of Sylow $2$-subgroups is $1$ mod $2$. Since $k$ divides $|G|$ we might have $k=1$ or $k=p$. If we had $k=1$ then $H_8$ would be the only Sylow $2$-subgroup (and hence normal in $G$). But how could we show this? Or is there even an easier way to approach this problem? $\ $ edit: I am going to try a different approach: The case $p=2$ is clear. When $p=3$ or $p=7$ the group has order 24 or 56 and since the smallest simple non-abelian group has order 60, the group must also be solvable in these exceptional cases (as Mariano pointed out). In any other case we get a Sylow $p$-subgroup $H_p$ of order $p$, which is is normal in $G$. The quotient $G/H_p$ has order $8=2^3$; and prime power order implies solvable. So $G/H_p$ is solvable and $H_p$ is also solvable. And since the composition factors of $G$ are those of $H_p$ together with those of $G/H_p$, we conclude that $G$ is solvable iff $H_p$ and $G/H_p$ are solvable, which is the case. Hence $G$ is solvable if $|G|=8p$.",,"['group-theory', 'solvable-groups']"
29,"Examples of familiar, easy-to-visualize manifolds that admit Lie group structures","Examples of familiar, easy-to-visualize manifolds that admit Lie group structures",,"I have a trouble learning Lie groups --- I have no canonical example to imagine while thinking of a Lie group. When I imagine a manifold it is usually some kind of a $2$D blanket or a circle/curve or a sphere, a torus etc. However I have a problem visualizing a Lie group. The best one I thought is $SO(2)$ which as far as I understand just a circle. But a circle apparently lacks distinguished points so I guess there is no way to canonically prescribe a neutral element to turn a circle into a group $SO(2)$. Examples I saw so far start from a group, describe it as a group of matrices to show that the group is endowed with the structure of a manifold. I would appreciate the other way --- given a manifold show that it is naturally a group. And such a manifold should be easily imaginable.","I have a trouble learning Lie groups --- I have no canonical example to imagine while thinking of a Lie group. When I imagine a manifold it is usually some kind of a $2$D blanket or a circle/curve or a sphere, a torus etc. However I have a problem visualizing a Lie group. The best one I thought is $SO(2)$ which as far as I understand just a circle. But a circle apparently lacks distinguished points so I guess there is no way to canonically prescribe a neutral element to turn a circle into a group $SO(2)$. Examples I saw so far start from a group, describe it as a group of matrices to show that the group is endowed with the structure of a manifold. I would appreciate the other way --- given a manifold show that it is naturally a group. And such a manifold should be easily imaginable.",,"['group-theory', 'differential-geometry', 'lie-groups', 'visualization']"
30,"If $a$ and $b$ are elements of a group $G$ that satisfy the same first order formulas, is there always an automorphism of $G$ that maps $a$ to $b$?","If  and  are elements of a group  that satisfy the same first order formulas, is there always an automorphism of  that maps  to ?",a b G G a b,"Let $a$ and $b$ be elements of group $G$ and assume that for any natural number $n$ and for any first-order formula $\varphi (x_1,x_2,...,x_n)$ with $n$ free variables in the language of groups, $G \models (\varphi (a,a, ... , a) \leftrightarrow \varphi (b,b,...,b))$ Is there always a group automorphism of $G$ that maps $a$ to $b$ ? If $b$ is the image of $a$ under an automorphism of $G$ , then $a$ and $b$ satisfy the same first order formulas. The question is whether the converse of that statement holds or not?","Let and be elements of group and assume that for any natural number and for any first-order formula with free variables in the language of groups, Is there always a group automorphism of that maps to ? If is the image of under an automorphism of , then and satisfy the same first order formulas. The question is whether the converse of that statement holds or not?","a b G n \varphi (x_1,x_2,...,x_n) n G \models (\varphi (a,a, ... , a) \leftrightarrow \varphi (b,b,...,b)) G a b b a G a b","['group-theory', 'first-order-logic', 'model-theory']"
31,Conjecturing when $M$ is good,Conjecturing when  is good,M,"We say an integer $M>1$ is good if whenever $n^n \equiv 1 \mod M$ then we also have $n \equiv 1 \mod M$ and bad otherwise, for any integer $n\ge 2$ . Prove that  all odd $M$ are bad. Find all good $M$ . My progress: First taking example, we get Among $M \in \{2,3,4,5\}$ $  , 2,4$ are good . Now for all odd $M$ , consider $(M-1)^{M-1}$ , note that $(M-1)^{M-1}\equiv -1^{M-1}\equiv 1 \mod M-1$ , since $M-1$ is even .But $M-1 \equiv -1 \mod M $ . This proves the first part. For second part I thought that it would be true for all even M, but then $9^9\equiv 1 \mod 14$ . However I got $2,4,6,8,10,12$ good . Also $M=42$ is good too . Here's the proof showing $M=42$ is good : If $n^n\equiv 1\mod 42 \implies n^n\equiv 1\mod 2 \implies n$ is odd . Also we have $n^n\equiv 1\mod 6 \implies n\equiv 1\mod 6$ . Now for $n^n \equiv 1 \mod 7 \implies n \equiv \text{1 or 6} \mod 7 $ . If $n=6 \mod 7 $ , then by CRT $n\equiv 13 \mod 42$ which is not possible as $13^{13} \equiv 13 \mod 42 $ ( Thanks! @Ross Millikan for correction ) I couldn't formulate a conjecture about when $M$ is $good$ . Any hints? Thanks in advance!","We say an integer is good if whenever then we also have and bad otherwise, for any integer . Prove that  all odd are bad. Find all good . My progress: First taking example, we get Among are good . Now for all odd , consider , note that , since is even .But . This proves the first part. For second part I thought that it would be true for all even M, but then . However I got good . Also is good too . Here's the proof showing is good : If is odd . Also we have . Now for . If , then by CRT which is not possible as ( Thanks! @Ross Millikan for correction ) I couldn't formulate a conjecture about when is . Any hints? Thanks in advance!","M>1 n^n \equiv 1 \mod M n \equiv 1 \mod M n\ge 2 M M M \in \{2,3,4,5\}   , 2,4 M (M-1)^{M-1} (M-1)^{M-1}\equiv -1^{M-1}\equiv 1 \mod M-1 M-1 M-1 \equiv -1 \mod M  9^9\equiv 1 \mod 14 2,4,6,8,10,12 M=42 M=42 n^n\equiv 1\mod 42 \implies n^n\equiv 1\mod 2 \implies n n^n\equiv 1\mod 6 \implies n\equiv 1\mod 6 n^n \equiv 1 \mod 7 \implies n \equiv \text{1 or 6} \mod 7  n=6 \mod 7  n\equiv 13 \mod 42 13^{13} \equiv 13 \mod 42  M good","['group-theory', 'number-theory', 'elementary-number-theory', 'contest-math']"
32,"If $G \subset GL_n(\mathbb{C})$ has finitely many conjugacy classes for all element, is it finite?","If  has finitely many conjugacy classes for all element, is it finite?",G \subset GL_n(\mathbb{C}),"Let be $G \subset GL_n(\mathbb{C})$ such that there is some $r \in \mathbb{N}^{*}$ and $g_1, \ldots, g_r \in G$ so that for all $g \in G$ , $g$ is conjugated to some $g_i, i \in [[1, r]]$ in $G$ . Is $G$ finite? I feel like that yes, I tried to poke the stabilizer, but I have no reason to think that it'd be finite.","Let be such that there is some and so that for all , is conjugated to some in . Is finite? I feel like that yes, I tried to poke the stabilizer, but I have no reason to think that it'd be finite.","G \subset GL_n(\mathbb{C}) r \in \mathbb{N}^{*} g_1, \ldots, g_r \in G g \in G g g_i, i \in [[1, r]] G G","['group-theory', 'representation-theory']"
33,Covering finite groups by unions of proper subgroups,Covering finite groups by unions of proper subgroups,,"A noncyclic finite group $G$ may be expressed as a union of some of its proper subgroups. (Say the subgroups ""cover"" $G$ in this case.) A relatively simple exercise in some introductory algebra texts, e.g. Jacobson [Basic Algebra I, 2ed p 36 ex 14 ], is to show that no group is the union of two proper subgroups. So I thought what if one is allowed more proper subgroups? One cannot express a cyclic group as a union of proper subgroups, since one of the subgroups would containing the generator and hence fail to be proper. On the other hand, if $G$ is noncyclic it has such an expression, since one can form all the cyclic groups generated by the elements of $G$, and then their union is $G$ and each is proper since $G$ is not cyclic. My question is about the minimal number of proper subgroups needed to cover a given noncyclic group $G.$ If this minimal number is denoted $m(G)$ then I found e.g. $m(S_3)=4$ and also $m(K)=3$ for the symmetric group $S_3$ and the Klein four-group $K.$ I would be interested if anything is known about $m(S_n)$ generally, or in what $m(G)$ turns out to be for other families of groups. (Even some more examples of $m(S_n)$ for small $n$ would be nice.) Another interesting case might be for the multiplicative groups of invertible elements mod $n$ (in cases where no primitive root exists.)","A noncyclic finite group $G$ may be expressed as a union of some of its proper subgroups. (Say the subgroups ""cover"" $G$ in this case.) A relatively simple exercise in some introductory algebra texts, e.g. Jacobson [Basic Algebra I, 2ed p 36 ex 14 ], is to show that no group is the union of two proper subgroups. So I thought what if one is allowed more proper subgroups? One cannot express a cyclic group as a union of proper subgroups, since one of the subgroups would containing the generator and hence fail to be proper. On the other hand, if $G$ is noncyclic it has such an expression, since one can form all the cyclic groups generated by the elements of $G$, and then their union is $G$ and each is proper since $G$ is not cyclic. My question is about the minimal number of proper subgroups needed to cover a given noncyclic group $G.$ If this minimal number is denoted $m(G)$ then I found e.g. $m(S_3)=4$ and also $m(K)=3$ for the symmetric group $S_3$ and the Klein four-group $K.$ I would be interested if anything is known about $m(S_n)$ generally, or in what $m(G)$ turns out to be for other families of groups. (Even some more examples of $m(S_n)$ for small $n$ would be nice.) Another interesting case might be for the multiplicative groups of invertible elements mod $n$ (in cases where no primitive root exists.)",,['group-theory']
34,"The largest value of $k$ for $\Bbb{Z}^{k}$ to be embedded in $\mathcal{GL}(n,\Bbb{Z})$.",The largest value of  for  to be embedded in .,"k \Bbb{Z}^{k} \mathcal{GL}(n,\Bbb{Z})","Reading my course on  group theory, I asked my self the following question : Suppose that $\Bbb{Z}^{k}$ can be embedded in $\mathcal{GL}(n,\Bbb{Z})$. What is the largest value of $k$?","Reading my course on  group theory, I asked my self the following question : Suppose that $\Bbb{Z}^{k}$ can be embedded in $\mathcal{GL}(n,\Bbb{Z})$. What is the largest value of $k$?",,[]
35,Primitive permutation groups.,Primitive permutation groups.,,"Suppose that G is a primitive permutation group of degree n which contains a 3–cycle. I want to show that G contains the alternating group. Here G being a primitive permutation group of degree n means that G is a subgroup of the symmetric group $S_n$ and that the only G-congruences on $\{1,\ldots ,n\}$ are trivial. G-congruence is an equivalence relation $R$ on $\{1,\ldots ,n\}$ such that $aRb$ implies $agRbg$ $\forall g \in G$. And a trivial G-congruence means that the relation is either universal or equality.","Suppose that G is a primitive permutation group of degree n which contains a 3–cycle. I want to show that G contains the alternating group. Here G being a primitive permutation group of degree n means that G is a subgroup of the symmetric group $S_n$ and that the only G-congruences on $\{1,\ldots ,n\}$ are trivial. G-congruence is an equivalence relation $R$ on $\{1,\ldots ,n\}$ such that $aRb$ implies $agRbg$ $\forall g \in G$. And a trivial G-congruence means that the relation is either universal or equality.",,['group-theory']
36,Some examples of virtually cyclic groups,Some examples of virtually cyclic groups,,"The only virtually cyclic groups (ie. groups containing $\mathbb{Z}$ as subgroup of finite index) I really know are : the groups $F \times \mathbb{Z}$, where $F$ is a finite group, and the infinite dihedral group $D_{\infty}$ (isomorphic to $\mathbb{Z}_2 \ast \mathbb{Z}_2$). But all these groups are finitely presented, just-infinite (ie. their proper quotients are finite) and residually finite (ie. for all element $g$, there exists a morphism $\varphi$ onto a finite group such that $\varphi(g) \neq 1$). So I am looking for examples of virtually cyclic groups without one of these properties. I only know that there exists a virtually abelian group not just-infinite but without having an explicit example. As other virtually abelian groups, there is also the generalized dihedral groups $\text{Dih}(G)$ where $G$ is an infinite finitely generated abelian group, but I don't know them really. Are they virtually cyclic ? NB: The groups I consider are finitely generated.","The only virtually cyclic groups (ie. groups containing $\mathbb{Z}$ as subgroup of finite index) I really know are : the groups $F \times \mathbb{Z}$, where $F$ is a finite group, and the infinite dihedral group $D_{\infty}$ (isomorphic to $\mathbb{Z}_2 \ast \mathbb{Z}_2$). But all these groups are finitely presented, just-infinite (ie. their proper quotients are finite) and residually finite (ie. for all element $g$, there exists a morphism $\varphi$ onto a finite group such that $\varphi(g) \neq 1$). So I am looking for examples of virtually cyclic groups without one of these properties. I only know that there exists a virtually abelian group not just-infinite but without having an explicit example. As other virtually abelian groups, there is also the generalized dihedral groups $\text{Dih}(G)$ where $G$ is an infinite finitely generated abelian group, but I don't know them really. Are they virtually cyclic ? NB: The groups I consider are finitely generated.",,"['group-theory', 'examples-counterexamples']"
37,"Number of elements in a group of different orders, mod $n$, yields subgroup information?","Number of elements in a group of different orders, mod , yields subgroup information?",n,"The alternating group on five elements, $A_5$, has $1$ element order $1$, $15$ elements order $2$, $20$ elements order $3$, and $24$ elements order $5$. If I take these numbers mod some $n$, sometimes I get numbers of elements which correspond to a subgroup of $A_5$. To clarify, an example with $n=10$. $\{1,15,20,24\}$ mod $10$ becomes $\{1,5,0,4\}$. $D_{10}$, the dihedral group of order $10$, has one element order $1$, $5$ elements order $2$, and $4$ elements of order $5$. $D_{10}$ is also a subgroup of $A_5$. This also happens for the other $n$ equal to the order of some subgroup of $A_5$. My question is, why does this happen? And what conditions are necessary for this to occur in other groups, since this doesn't occur for all groups.","The alternating group on five elements, $A_5$, has $1$ element order $1$, $15$ elements order $2$, $20$ elements order $3$, and $24$ elements order $5$. If I take these numbers mod some $n$, sometimes I get numbers of elements which correspond to a subgroup of $A_5$. To clarify, an example with $n=10$. $\{1,15,20,24\}$ mod $10$ becomes $\{1,5,0,4\}$. $D_{10}$, the dihedral group of order $10$, has one element order $1$, $5$ elements order $2$, and $4$ elements of order $5$. $D_{10}$ is also a subgroup of $A_5$. This also happens for the other $n$ equal to the order of some subgroup of $A_5$. My question is, why does this happen? And what conditions are necessary for this to occur in other groups, since this doesn't occur for all groups.",,"['group-theory', 'finite-groups']"
38,Zebra groups and counting stripes,Zebra groups and counting stripes,,"How many stripes can you paint on a $2$-group of fixed size? A group of order $2^ap^b$ is solvable, by Burnside's theorem, so its chief factors are either abelian $2$-groups or abelian $p$-groups.  Such a group is a zebra group if its chief factors in any chief series alternate between the $2$ and the $p$.  In other words, if you take a chain of normal subgroups $$1 = N_1 ⊲ N_2 ⊲ \cdots ⊲ N_n = G$$ of maximal length, then the quotient groups $N_{i+1}/N_i$ alternate between being abelian $2$-groups (the stripes) and abelian $p$-groups (the background). If we fix $a$, say $a=8$, then how many stripes can a zebra group have? Obviously no more than $8$ $2$-stripes, but with a little work one can see that it can have no more than $4$ $2$-stripes.  Unfortunately, I'm having trouble getting even $3$ stripes.","How many stripes can you paint on a $2$-group of fixed size? A group of order $2^ap^b$ is solvable, by Burnside's theorem, so its chief factors are either abelian $2$-groups or abelian $p$-groups.  Such a group is a zebra group if its chief factors in any chief series alternate between the $2$ and the $p$.  In other words, if you take a chain of normal subgroups $$1 = N_1 ⊲ N_2 ⊲ \cdots ⊲ N_n = G$$ of maximal length, then the quotient groups $N_{i+1}/N_i$ alternate between being abelian $2$-groups (the stripes) and abelian $p$-groups (the background). If we fix $a$, say $a=8$, then how many stripes can a zebra group have? Obviously no more than $8$ $2$-stripes, but with a little work one can see that it can have no more than $4$ $2$-stripes.  Unfortunately, I'm having trouble getting even $3$ stripes.",,['group-theory']
39,Relation between the order of an element of a group and their character in a simple group,Relation between the order of an element of a group and their character in a simple group,,"Let $\chi$ be the representation of a finite group $G$ . Let $g \in G$ be an element of order 2. If $G$ is a simple group but not cyclic of order 2, prove that $\chi(g) \equiv \chi(1) \mod 4$ .  Proof that $\chi(g) \equiv \chi(1) \mod 2$ in any finite group can be found here: Relation between the order of an element of a group and their character but I'm having trouble connecting the two. Any help would be appreciated.","Let be the representation of a finite group . Let be an element of order 2. If is a simple group but not cyclic of order 2, prove that .  Proof that in any finite group can be found here: Relation between the order of an element of a group and their character but I'm having trouble connecting the two. Any help would be appreciated.",\chi G g \in G G \chi(g) \equiv \chi(1) \mod 4 \chi(g) \equiv \chi(1) \mod 2,"['group-theory', 'representation-theory', 'characters', 'simple-groups']"
40,Visualization of SU(3),Visualization of SU(3),,"I am trying to visualize the $SU(3)$ group used in quantum field theory. I have a (reasonably) good understanding of $SU(2)$ as the double cover of $SO(3)$ and also that this is homeomorphic to $S^3$. I have also read from other questions here that $SU(3)$ is ""something like"" $S^5\times SU(2)$ (would that make it ""something like"" $S^5\times S^3$?) but I am not sure if the ""something like"" entails homeomorphism or if it is some more complicated bundle. Is there a way to visualize $SU(3)$ as a real manifold (ignoring its group structure if necessary to focus on its properties as a manifold)?","I am trying to visualize the $SU(3)$ group used in quantum field theory. I have a (reasonably) good understanding of $SU(2)$ as the double cover of $SO(3)$ and also that this is homeomorphic to $S^3$. I have also read from other questions here that $SU(3)$ is ""something like"" $S^5\times SU(2)$ (would that make it ""something like"" $S^5\times S^3$?) but I am not sure if the ""something like"" entails homeomorphism or if it is some more complicated bundle. Is there a way to visualize $SU(3)$ as a real manifold (ignoring its group structure if necessary to focus on its properties as a manifold)?",,"['group-theory', 'manifolds', 'differential-topology', 'lie-groups', 'topological-groups']"
41,$A_n \times \mathbb{Z} /2 \mathbb{Z} \ \ncong \ S_n$ for $n \geq 3$,for,A_n \times \mathbb{Z} /2 \mathbb{Z} \ \ncong \ S_n n \geq 3,"I try to show that $A_n \times \mathbb{Z} /2 \mathbb{Z} \  \ncong \ S_n$ for $n \geq 3$. It is not hard to show the statement for $n=3$. We have  $$ A_3 \times \mathbb{Z} /2 \mathbb{Z} \ \cong \   \mathbb{Z} /3 \mathbb{Z} \times \mathbb{Z} /2 \mathbb{Z} \ \cong \  \mathbb{Z} /6 \mathbb{Z}  $$ an abalian group, while $(123)(12) = (13) \neq (23)= (12)(123)$ shows that $S_3$ is not abelian. Here I try to solve the exercise in general. I guess that the only homomorphism $$ \phi \quad : \quad A_n \times \mathbb{Z}/2\mathbb{Z} \longrightarrow S_n  $$ can be made my mapping $(\sigma,1) \mapsto \sigma$ and $(\sigma,-1) \mapsto (\tau \sigma)$ for some odd permutation $\tau$. I don't know how I could prove that. Please give me a hint to go on.","I try to show that $A_n \times \mathbb{Z} /2 \mathbb{Z} \  \ncong \ S_n$ for $n \geq 3$. It is not hard to show the statement for $n=3$. We have  $$ A_3 \times \mathbb{Z} /2 \mathbb{Z} \ \cong \   \mathbb{Z} /3 \mathbb{Z} \times \mathbb{Z} /2 \mathbb{Z} \ \cong \  \mathbb{Z} /6 \mathbb{Z}  $$ an abalian group, while $(123)(12) = (13) \neq (23)= (12)(123)$ shows that $S_3$ is not abelian. Here I try to solve the exercise in general. I guess that the only homomorphism $$ \phi \quad : \quad A_n \times \mathbb{Z}/2\mathbb{Z} \longrightarrow S_n  $$ can be made my mapping $(\sigma,1) \mapsto \sigma$ and $(\sigma,-1) \mapsto (\tau \sigma)$ for some odd permutation $\tau$. I don't know how I could prove that. Please give me a hint to go on.",,"['group-theory', 'finite-groups', 'permutations']"
42,Intuitive explanation of even/odd permutation,Intuitive explanation of even/odd permutation,,"Given a permutation it can be classified as either even or odd depending on whether it is expressible as a product of even or odd number of transpositions. Is there some geometrical or intuitive meaning for this? Secondly what is the significance of classifying permutations as even or odd? Thanks Update: I am looking for a motivation for the classification of permutations as even and odd when a student first encounters them. For example rotations in $D_n$ can be used to motivate $\mathbb{Z}_n$. Likewise I was looking for a general motivation for even/odd permutations. At an advanced level there is the motivation that $A_n$ is simple for $n\ge 5$, but is there any motivation for a novice?","Given a permutation it can be classified as either even or odd depending on whether it is expressible as a product of even or odd number of transpositions. Is there some geometrical or intuitive meaning for this? Secondly what is the significance of classifying permutations as even or odd? Thanks Update: I am looking for a motivation for the classification of permutations as even and odd when a student first encounters them. For example rotations in $D_n$ can be used to motivate $\mathbb{Z}_n$. Likewise I was looking for a general motivation for even/odd permutations. At an advanced level there is the motivation that $A_n$ is simple for $n\ge 5$, but is there any motivation for a novice?",,['group-theory']
