,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Why is the de Rham complex elliptic?,Why is the de Rham complex elliptic?,,"I need to show that the exterior derivative $$ \mathrm{d} : \Omega^r(M) \to \Omega^{r+1}(M) $$ is an elliptic differential operator. As far as I understand it, an elliptic operator is one such that the symbol $\sigma(\mathrm{d},\xi)$ is an invertible linear map for all non-zero $\xi$. In this case, we have $$ \sigma(\mathrm{d},\xi) = \xi  \,\wedge  $$ (up to a factor of $i$ perhaps), which is clearly not invertible. Indeed, the dimensions of the fibres it maps between are different! I'm sure I'm missing something blindingly obvious here, but I've searched all over the web and haven't found anything that clears this up. Thanks.","I need to show that the exterior derivative $$ \mathrm{d} : \Omega^r(M) \to \Omega^{r+1}(M) $$ is an elliptic differential operator. As far as I understand it, an elliptic operator is one such that the symbol $\sigma(\mathrm{d},\xi)$ is an invertible linear map for all non-zero $\xi$. In this case, we have $$ \sigma(\mathrm{d},\xi) = \xi  \,\wedge  $$ (up to a factor of $i$ perhaps), which is clearly not invertible. Indeed, the dimensions of the fibres it maps between are different! I'm sure I'm missing something blindingly obvious here, but I've searched all over the web and haven't found anything that clears this up. Thanks.",,"['differential-geometry', 'partial-differential-equations', 'elliptic-equations', 'de-rham-cohomology']"
24,"Prove a regular surface without umbilical points is minimal iff its shape operator is"" almost an isometry""","Prove a regular surface without umbilical points is minimal iff its shape operator is"" almost an isometry""",,"Let $M$ be a regular surface without umbilical points. Prove $M$ is   minimal iff its  Gauss map $\mathrm N$ satisfies for all $p\in M$ and   $w_1,w_2\in \mathrm T_pM$ the equality $$ \left\langle \mathrm  d_p\mathrm N w_1,\mathrm d_p\mathrm Nw_2 \right\rangle_{\mathrm Np} =  \lambda (p) \left\langle  w_1,w_2\right\rangle_p $$ for some   $\lambda(p)\neq 0$ depending on $p$ only. My attmept. By self adjointness of the shape operator  $$ \left\langle \mathrm  d_p\mathrm N w_1,\mathrm d_p\mathrm Nw_2 \right\rangle_{\mathrm Np} =   \left\langle \mathrm  (\mathrm d_p\mathrm N)^2 w_1,w_2 \right\rangle_p.$$ Now, $$ \left\langle \mathrm  (\mathrm d_p\mathrm N)^2 w_1,w_2 \right\rangle_p=\lambda (p) \left\langle  w_1,w_2\right\rangle_p$$ for all $w_1,w_2$ iff $(\mathrm d_p\mathrm N)^2=\lambda (p)I$ iff $k_1^2=k_2^2=\lambda(p)$. Under the assumption $M$ has no umbilical points, the principal curvatures are distinct, so this is equivalent to $k_1=-k_2$. Is my solution correct? I'm looking at another student's solution and see it's a long computation in terms of bases of tangent spaces and hope it's not necessary.","Let $M$ be a regular surface without umbilical points. Prove $M$ is   minimal iff its  Gauss map $\mathrm N$ satisfies for all $p\in M$ and   $w_1,w_2\in \mathrm T_pM$ the equality $$ \left\langle \mathrm  d_p\mathrm N w_1,\mathrm d_p\mathrm Nw_2 \right\rangle_{\mathrm Np} =  \lambda (p) \left\langle  w_1,w_2\right\rangle_p $$ for some   $\lambda(p)\neq 0$ depending on $p$ only. My attmept. By self adjointness of the shape operator  $$ \left\langle \mathrm  d_p\mathrm N w_1,\mathrm d_p\mathrm Nw_2 \right\rangle_{\mathrm Np} =   \left\langle \mathrm  (\mathrm d_p\mathrm N)^2 w_1,w_2 \right\rangle_p.$$ Now, $$ \left\langle \mathrm  (\mathrm d_p\mathrm N)^2 w_1,w_2 \right\rangle_p=\lambda (p) \left\langle  w_1,w_2\right\rangle_p$$ for all $w_1,w_2$ iff $(\mathrm d_p\mathrm N)^2=\lambda (p)I$ iff $k_1^2=k_2^2=\lambda(p)$. Under the assumption $M$ has no umbilical points, the principal curvatures are distinct, so this is equivalent to $k_1=-k_2$. Is my solution correct? I'm looking at another student's solution and see it's a long computation in terms of bases of tangent spaces and hope it's not necessary.",,"['differential-geometry', 'surfaces', 'curvature', 'minimal-surfaces']"
25,Question about contraction of a differential form,Question about contraction of a differential form,,"Let $G$ be a Lie group acting on a manifold $M$. Then for any $g\in G$ we can define the map $\phi_g\colon M\to M$ by $m\mapsto g\cdot m$. This gives rise to a representation of $G$ on the ring of differential forms $\Omega(M)$ via $$\rho_g\omega=(\phi_g^{-1})^*(\omega).$$ The Lie algebra also has the respresentation $$L_X\omega= \frac{d}{dt} (\rho_{\exp t X} \omega)|_{t=0}.$$ With these definitions, I can easily show that $\rho_g L_X \rho_g^{-1}=L_{Ad_g X}$. I am reading a text where it is claimed that $$\rho_g \iota_X \rho_g^{-1}=\iota_{Ad_g X}.$$ (1) I'm not quite sure about the meaning of the interior product in this context. The only reasonable one seems to be the contraction by $L_X$ since $L_X$ can be applied to $0$-forms, and we can think of it as a vector field on $M$. (2) Can someone please sketch the proof of the claim please? (The reason that I find it confusing it that if $\omega$ is an $n$-form, then $\iota_X \rho_g^{-1}$ is an $(n-1)$-form and when we apply $\rho_g$ to this $(n-1)$ form, according to my interpretation, $\rho_g$ does not affect the first slot of $\omega$. It is not quite clear to me how contraction with $Ad_g X$ is created on the right because this concerns exactly the first slot of $\omega$.)","Let $G$ be a Lie group acting on a manifold $M$. Then for any $g\in G$ we can define the map $\phi_g\colon M\to M$ by $m\mapsto g\cdot m$. This gives rise to a representation of $G$ on the ring of differential forms $\Omega(M)$ via $$\rho_g\omega=(\phi_g^{-1})^*(\omega).$$ The Lie algebra also has the respresentation $$L_X\omega= \frac{d}{dt} (\rho_{\exp t X} \omega)|_{t=0}.$$ With these definitions, I can easily show that $\rho_g L_X \rho_g^{-1}=L_{Ad_g X}$. I am reading a text where it is claimed that $$\rho_g \iota_X \rho_g^{-1}=\iota_{Ad_g X}.$$ (1) I'm not quite sure about the meaning of the interior product in this context. The only reasonable one seems to be the contraction by $L_X$ since $L_X$ can be applied to $0$-forms, and we can think of it as a vector field on $M$. (2) Can someone please sketch the proof of the claim please? (The reason that I find it confusing it that if $\omega$ is an $n$-form, then $\iota_X \rho_g^{-1}$ is an $(n-1)$-form and when we apply $\rho_g$ to this $(n-1)$ form, according to my interpretation, $\rho_g$ does not affect the first slot of $\omega$. It is not quite clear to me how contraction with $Ad_g X$ is created on the right because this concerns exactly the first slot of $\omega$.)",,"['differential-geometry', 'lie-groups']"
26,Instanton Moduli Space on ALE Spaces?,Instanton Moduli Space on ALE Spaces?,,"I've recently been learning about moduli spaces of instantons on $\mathbb{C}^{2}=\mathbb{R}^{4}$.  From what I can gather, one can consider the framed moduli space of torsion-free sheaves on $\mathbb{P}^{2}$ of rank $N$ and second Chern class $k$, which we denote $\mathcal{M}(k,N)$.  I believe in the rank one case, we can identify this moduli space with the symmetric product of $\mathbb{C}^{2}$, which of course can be crepantly resolved to the Hilbert scheme.  In other words, $$\text{Hilb}^{k}(\mathbb{C}^{2}) \to \text{Sym}^{k}(\mathbb{C}^{2}) = \mathcal{M}(k,1)$$ From what I can gather, this is what's known as the ""instanton moduli space on $\mathbb{C}^{2}$.""  There is then this whole ""geometric engineering"" story by Vafa, Hollowood, et. al. where they consider either the $\chi_{y}$ genus of these moduli spaces or the elliptic genus $\text{Ell}_{y,q}$ and construct the instanton partition function: $$ \sum_{k} p^{k} \chi_{y} (\text{Hilb}^{k}(\mathbb{C}^{2})) \,\,\,\,\,\, \text{or} \,\,\,\,\,\, \sum_{k} p^{k} \text{Ell}_{y,q} (\text{Hilb}^{k}(\mathbb{C}^{2}))$$ One can then show that these partition functions are very remarkably equal to partition functions in topological string theory on certain Calabi-Yau varieties. So really I'm curious about replacing $\mathbb{C}^{2}$ with the ALE spaces, specifically the $A_{N}$ resolutions the the singularities $\mathbb{C}^{2}/\Gamma$ where $\Gamma$ is a finite subgroup of $SU(2)$.  The above story with the Hilbert schemes was only for the rank one case, $N=1$ so it's very tempting to hope that maybe the higher rank moduli spaces $\mathcal{M}(k,N)$ might be related to the $A_{N}$ resolutions somehow?  I was hoping someone could help me understand what the moduli space of instantons on ALE spaces looks like, and whether there are nice partition functions like the ones above arising from such a space.  I know there is physics literature here (like the Vafa-Witten https://arxiv.org/pdf/hep-th/9408074.pdf ) but I'm having serious issues navigating the physics literature.  Does considering the Hilbert scheme of points on the $A_{N}$ resolutions provide anything of physical relevance, or do we need something more complicated perhaps?","I've recently been learning about moduli spaces of instantons on $\mathbb{C}^{2}=\mathbb{R}^{4}$.  From what I can gather, one can consider the framed moduli space of torsion-free sheaves on $\mathbb{P}^{2}$ of rank $N$ and second Chern class $k$, which we denote $\mathcal{M}(k,N)$.  I believe in the rank one case, we can identify this moduli space with the symmetric product of $\mathbb{C}^{2}$, which of course can be crepantly resolved to the Hilbert scheme.  In other words, $$\text{Hilb}^{k}(\mathbb{C}^{2}) \to \text{Sym}^{k}(\mathbb{C}^{2}) = \mathcal{M}(k,1)$$ From what I can gather, this is what's known as the ""instanton moduli space on $\mathbb{C}^{2}$.""  There is then this whole ""geometric engineering"" story by Vafa, Hollowood, et. al. where they consider either the $\chi_{y}$ genus of these moduli spaces or the elliptic genus $\text{Ell}_{y,q}$ and construct the instanton partition function: $$ \sum_{k} p^{k} \chi_{y} (\text{Hilb}^{k}(\mathbb{C}^{2})) \,\,\,\,\,\, \text{or} \,\,\,\,\,\, \sum_{k} p^{k} \text{Ell}_{y,q} (\text{Hilb}^{k}(\mathbb{C}^{2}))$$ One can then show that these partition functions are very remarkably equal to partition functions in topological string theory on certain Calabi-Yau varieties. So really I'm curious about replacing $\mathbb{C}^{2}$ with the ALE spaces, specifically the $A_{N}$ resolutions the the singularities $\mathbb{C}^{2}/\Gamma$ where $\Gamma$ is a finite subgroup of $SU(2)$.  The above story with the Hilbert schemes was only for the rank one case, $N=1$ so it's very tempting to hope that maybe the higher rank moduli spaces $\mathcal{M}(k,N)$ might be related to the $A_{N}$ resolutions somehow?  I was hoping someone could help me understand what the moduli space of instantons on ALE spaces looks like, and whether there are nice partition functions like the ones above arising from such a space.  I know there is physics literature here (like the Vafa-Witten https://arxiv.org/pdf/hep-th/9408074.pdf ) but I'm having serious issues navigating the physics literature.  Does considering the Hilbert scheme of points on the $A_{N}$ resolutions provide anything of physical relevance, or do we need something more complicated perhaps?",,"['differential-geometry', 'algebraic-geometry', 'mathematical-physics', 'quantum-field-theory', 'string-theory']"
27,differential of antipodal map $A(p) = -p$ on $S^n$,differential of antipodal map  on,A(p) = -p S^n,"I see that in other posts, people state $$dA = -I_{n\times n}$$ and I was wondering how would I prove this explicitly using definition of differential. First question, is there a general formula for $df$ when $f:M\rightarrow N$ is a smooth map between smooth manifolds? I know when $f:M \rightarrow \mathbb{R}$, fix a chart around $p\in M$, we have the formula  $$df|_p = \frac{\partial f}{\partial x_i} dx_i|_p$$ which means $df$ is a cotangent vector (or called one form).  Now if $f: M\rightarrow \mathbb{R}^k$, by calculation, I think $df$ would be a matrix $$df_{ij} = \frac{\partial \pi_i\circ f}{\partial x_j},$$  is there a special name for this $df$? And should I think of it as a tensor product between a cotangent vector on $M$ and a cotangent vector on $R^k$  $$df_{ij} = \frac{\partial \pi_i\circ f}{\partial x_j}dr_i\otimes dx_j?$$ (so that I can generalize this to $f:M\rightarrow N$, but this would be a (2,0) tensor on two different manifolds...) Here we have the antipodal $A:S^n \rightarrow S^n$, suppose we use the standard stereographic projection as our coordinate system, then the coordinate map $\phi$ on $S^n/\{n\}$ would be $$(x_1, \cdots, x_{n+1}) \mapsto \left(\frac{x_1}{1-x^n},\cdots \frac{x_n}{1-x^{n+1}}\right)$$ and its inverse $$(y_1, \cdots ,y_{n}) \mapsto \left(\frac{2y_1}{1+|y|^2},\cdots \frac{-1+|y|^2}{1+|y|^2}\right)$$ is there a formula for $dA$? Does it have something to do with $$""\frac{\partial A}{\partial x_i} ""= \frac{\partial \phi\circ A\circ \phi^{-1}}{\partial y_i} = \frac{\partial}{\partial y_i}\left[ \frac{y}{|y|^2}\right]?$$","I see that in other posts, people state $$dA = -I_{n\times n}$$ and I was wondering how would I prove this explicitly using definition of differential. First question, is there a general formula for $df$ when $f:M\rightarrow N$ is a smooth map between smooth manifolds? I know when $f:M \rightarrow \mathbb{R}$, fix a chart around $p\in M$, we have the formula  $$df|_p = \frac{\partial f}{\partial x_i} dx_i|_p$$ which means $df$ is a cotangent vector (or called one form).  Now if $f: M\rightarrow \mathbb{R}^k$, by calculation, I think $df$ would be a matrix $$df_{ij} = \frac{\partial \pi_i\circ f}{\partial x_j},$$  is there a special name for this $df$? And should I think of it as a tensor product between a cotangent vector on $M$ and a cotangent vector on $R^k$  $$df_{ij} = \frac{\partial \pi_i\circ f}{\partial x_j}dr_i\otimes dx_j?$$ (so that I can generalize this to $f:M\rightarrow N$, but this would be a (2,0) tensor on two different manifolds...) Here we have the antipodal $A:S^n \rightarrow S^n$, suppose we use the standard stereographic projection as our coordinate system, then the coordinate map $\phi$ on $S^n/\{n\}$ would be $$(x_1, \cdots, x_{n+1}) \mapsto \left(\frac{x_1}{1-x^n},\cdots \frac{x_n}{1-x^{n+1}}\right)$$ and its inverse $$(y_1, \cdots ,y_{n}) \mapsto \left(\frac{2y_1}{1+|y|^2},\cdots \frac{-1+|y|^2}{1+|y|^2}\right)$$ is there a formula for $dA$? Does it have something to do with $$""\frac{\partial A}{\partial x_i} ""= \frac{\partial \phi\circ A\circ \phi^{-1}}{\partial y_i} = \frac{\partial}{\partial y_i}\left[ \frac{y}{|y|^2}\right]?$$",,"['differential-geometry', 'differential-topology', 'differential-forms']"
28,Non-negative integral implies non-negative integrand (up to total derivatives)?,Non-negative integral implies non-negative integrand (up to total derivatives)?,,"Take a functional $S[\varphi]$ on a $d$-dimensional space-time of the form $S[\varphi]=\int d^d x\,  L(x,\varphi,\partial_\mu \varphi,\partial_\mu \partial_\nu \varphi, \dots)$ where $\varphi(x)$ is a scalar function of $x^\mu$, and $L$ is a polynomial function of $\varphi$ and its derivatives, with $x^\mu$-dependent tensor-valued coefficients, and contains only even powers in $\varphi$ e.g. $L = c_1(x) \varphi^2+ c^\mu_2(x)\varphi^3 \partial_\mu \varphi+c_3(x)^{\mu\nu}\partial_\mu \varphi \partial_\nu \varphi+c_4(x)^{\mu\nu}\varphi^3 \partial_\mu\partial_\nu \varphi+\cdots\ .$ Can one show that $S[\varphi] \geq 0 \quad\text{for all }\varphi\qquad \Rightarrow\qquad L+\partial_\mu K^\mu\geq 0\quad\text{for all }\varphi ,$ where we consider configurations of $\varphi$ such that $\varphi$ and its derivatives vanish sufficiently fast at space and time infinity, and where $K^\mu$ is some vector that depends on $x^\mu$, $\varphi$ and the derivatives of $\varphi$? In case of negative answer, is there any hope for the statement to be true if one restricts to more specific forms of $S[\varphi]$ (e.g. if one assumes the coefficients $c_1,\ c_2^\mu,\ \dots$ to be independent of $x^\mu$)?","Take a functional $S[\varphi]$ on a $d$-dimensional space-time of the form $S[\varphi]=\int d^d x\,  L(x,\varphi,\partial_\mu \varphi,\partial_\mu \partial_\nu \varphi, \dots)$ where $\varphi(x)$ is a scalar function of $x^\mu$, and $L$ is a polynomial function of $\varphi$ and its derivatives, with $x^\mu$-dependent tensor-valued coefficients, and contains only even powers in $\varphi$ e.g. $L = c_1(x) \varphi^2+ c^\mu_2(x)\varphi^3 \partial_\mu \varphi+c_3(x)^{\mu\nu}\partial_\mu \varphi \partial_\nu \varphi+c_4(x)^{\mu\nu}\varphi^3 \partial_\mu\partial_\nu \varphi+\cdots\ .$ Can one show that $S[\varphi] \geq 0 \quad\text{for all }\varphi\qquad \Rightarrow\qquad L+\partial_\mu K^\mu\geq 0\quad\text{for all }\varphi ,$ where we consider configurations of $\varphi$ such that $\varphi$ and its derivatives vanish sufficiently fast at space and time infinity, and where $K^\mu$ is some vector that depends on $x^\mu$, $\varphi$ and the derivatives of $\varphi$? In case of negative answer, is there any hope for the statement to be true if one restricts to more specific forms of $S[\varphi]$ (e.g. if one assumes the coefficients $c_1,\ c_2^\mu,\ \dots$ to be independent of $x^\mu$)?",,"['integration', 'differential-geometry', 'mathematical-physics', 'quantum-field-theory']"
29,"What is the differential of the adjoint action of a Lie group, $\partial_t{\rm Ad}(\gamma(t))V(t)$?","What is the differential of the adjoint action of a Lie group, ?",\partial_t{\rm Ad}(\gamma(t))V(t),"Given a Lie group $G$ with Lie algebra $\mathfrak{g}$, the adjoint action $Ad:G \rightarrow GL(\mathfrak{g})$ is given as the differential of the conjugation map in the unit element. Given two curves $\gamma: I \rightarrow G$ and $V:I \rightarrow \mathfrak{g}$. What is $\frac{d}{dt} Ad (\gamma(t)) V(t)$? I think the answer should be $$\frac{d}{dt} Ad (\gamma(t)) V(t) = ad \left( dL_{\gamma(t)^{-1}}\gamma'(t) \right) V(t)+Ad(\gamma(t))V'(t),$$ but I am not sure. $Ad$ is a special case of a map $f:M \times N \rightarrow P$ from a product manifold into some other manifold. For $(m,n) \in M \times N$ and $V \in T_mM$, $W \in T_nN$ we have (remember $T(M\times N) \simeq TM \times TN$): $$ df_{(m,n)}(V,W) = df_{(m,n)}(V,0)+df_{(m,n)}(0,W) \\ = d\left( f \mid_{M \times \{n\}} \right)(W,0)+d\left( f \mid_{\{m\} \times N} \right)(0,W). $$ In the case of $Ad$: $$\frac{d}{dt} Ad (\gamma(t)) V(t) \\ = d Ad_{(\gamma(t),V(t))} (\gamma \times V)'(t) \\ = d Ad_{(\gamma(t),V(t))} (\gamma \times const)'(t) + d Ad_{(\gamma(t),V(t))} (const \times V)'(t) \\ = \frac{d}{ds} \mid_{s=t} Ad (\gamma (s)) V(t) + \frac{d}{ds} \mid_{s=t} Ad (\gamma (t)) V(s) \\ = \frac{d}{ds} \mid_{s=t} Ad (\gamma (s)) V(t) + Ad (\gamma(t))V'(t). $$ But why is $\frac{d}{ds} \mid_{s=t} Ad (\gamma (s)) V(t)=ad (dL_{\gamma^{-1}(t)} \gamma'(t)) V(t)$?  Or is this the case anyway?","Given a Lie group $G$ with Lie algebra $\mathfrak{g}$, the adjoint action $Ad:G \rightarrow GL(\mathfrak{g})$ is given as the differential of the conjugation map in the unit element. Given two curves $\gamma: I \rightarrow G$ and $V:I \rightarrow \mathfrak{g}$. What is $\frac{d}{dt} Ad (\gamma(t)) V(t)$? I think the answer should be $$\frac{d}{dt} Ad (\gamma(t)) V(t) = ad \left( dL_{\gamma(t)^{-1}}\gamma'(t) \right) V(t)+Ad(\gamma(t))V'(t),$$ but I am not sure. $Ad$ is a special case of a map $f:M \times N \rightarrow P$ from a product manifold into some other manifold. For $(m,n) \in M \times N$ and $V \in T_mM$, $W \in T_nN$ we have (remember $T(M\times N) \simeq TM \times TN$): $$ df_{(m,n)}(V,W) = df_{(m,n)}(V,0)+df_{(m,n)}(0,W) \\ = d\left( f \mid_{M \times \{n\}} \right)(W,0)+d\left( f \mid_{\{m\} \times N} \right)(0,W). $$ In the case of $Ad$: $$\frac{d}{dt} Ad (\gamma(t)) V(t) \\ = d Ad_{(\gamma(t),V(t))} (\gamma \times V)'(t) \\ = d Ad_{(\gamma(t),V(t))} (\gamma \times const)'(t) + d Ad_{(\gamma(t),V(t))} (const \times V)'(t) \\ = \frac{d}{ds} \mid_{s=t} Ad (\gamma (s)) V(t) + \frac{d}{ds} \mid_{s=t} Ad (\gamma (t)) V(s) \\ = \frac{d}{ds} \mid_{s=t} Ad (\gamma (s)) V(t) + Ad (\gamma(t))V'(t). $$ But why is $\frac{d}{ds} \mid_{s=t} Ad (\gamma (s)) V(t)=ad (dL_{\gamma^{-1}(t)} \gamma'(t)) V(t)$?  Or is this the case anyway?",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
30,"What parts of Lee's ""Introduction to Topological Manifolds"" are required for differential geometry?","What parts of Lee's ""Introduction to Topological Manifolds"" are required for differential geometry?",,"I am wondering which chapters in Lee's ""Introduction to Topological Manifolds"" are most important for further studies in differential geometry. Here is the table of contents. I intended to read through the first four chapters along with chapters 7, 11, 12 and 13 since I am aware that the topics covered in those chapters feature in various differential geometry texts. Can I safely skip the other chapters without negatively impacting my studies of differential geometry? Do chapters 7,11,12 and 13 require any knowledge from the skipped chapters?","I am wondering which chapters in Lee's ""Introduction to Topological Manifolds"" are most important for further studies in differential geometry. Here is the table of contents. I intended to read through the first four chapters along with chapters 7, 11, 12 and 13 since I am aware that the topics covered in those chapters feature in various differential geometry texts. Can I safely skip the other chapters without negatively impacting my studies of differential geometry? Do chapters 7,11,12 and 13 require any knowledge from the skipped chapters?",,"['general-topology', 'differential-geometry']"
31,"Exercise 15, chapter 9 of O'Neill's ""Semi-Riemannian geometry""","Exercise 15, chapter 9 of O'Neill's ""Semi-Riemannian geometry""",,"I am stuck with the following exercise (exercise 15, chapter 9) in O'Neill's book on semi-Riemannian geometry: ""Let $M$ be a complete and connected semi-Riemannian manifold of dimension $n$. Show that the following statements are equivalent: 1) The isometry group of $M$ has dimension $n(n+1)/2$. 2) The algebra of Killing vector fields of $M$ has dimension $n(n+1)/2$. 3) Given any two points $p,q\in M$ and any linear isometry $\Lambda:T_pM\to T_q M$, there exists an isometry $\sigma:M\to M$ such that $\sigma(p)=q$ and $d\sigma_p=\Lambda$."" I have no problem in showing 1) $\Rightarrow$ 2) and 3) $\Rightarrow$ 1), but I cannot show 2) $\Rightarrow$ 3). More specifically: given 2), it is clear to me that 3) with $p=q$ will hold whenever $\Lambda$ is connected to the identity, but I cannot see why it should hold also for $\Lambda$ not connected to the identity. Any ideas?","I am stuck with the following exercise (exercise 15, chapter 9) in O'Neill's book on semi-Riemannian geometry: ""Let $M$ be a complete and connected semi-Riemannian manifold of dimension $n$. Show that the following statements are equivalent: 1) The isometry group of $M$ has dimension $n(n+1)/2$. 2) The algebra of Killing vector fields of $M$ has dimension $n(n+1)/2$. 3) Given any two points $p,q\in M$ and any linear isometry $\Lambda:T_pM\to T_q M$, there exists an isometry $\sigma:M\to M$ such that $\sigma(p)=q$ and $d\sigma_p=\Lambda$."" I have no problem in showing 1) $\Rightarrow$ 2) and 3) $\Rightarrow$ 1), but I cannot show 2) $\Rightarrow$ 3). More specifically: given 2), it is clear to me that 3) with $p=q$ will hold whenever $\Lambda$ is connected to the identity, but I cannot see why it should hold also for $\Lambda$ not connected to the identity. Any ideas?",,"['differential-geometry', 'general-relativity']"
32,Elliptic PDE on a Moebius band,Elliptic PDE on a Moebius band,,"Let $M \simeq [0,1]^2 / \sim$ be a Moebius band , where we identify $\{0\} \times [0,1]$ and $\{1\} \times [0,1]$ by $(0,y) \sim (1,1-y)$ for all $y \in [0,1]$.  Let $C = [0,1] \times \{1/2\}$ be the central circle of the Moebius band. We identify $M$ (and $C$) with their smooth embeddings in $\mathbb{R}^3$. Consider the following mixed boundary value problem on $M \setminus C$: \begin{cases} \Delta u + \lambda u = 0  &\text{ in $\mathrm{int} \, M \setminus C$} \\ u = 0 &\text{ on $\partial M$} \\ \frac{\partial u}{\partial \nu} = 0 &\text{ on $C$} \end{cases} where $\Delta$ is the metric Laplacian on $M$, $\lambda \in \mathbb{R}$ is a constant. (In other words, $u$ is an eigenfunction of the Laplacian.) Is this is a well-defined problem? If yes, what is the correct weak formulation? If not, what could go wrong? As far as I can tell, the issue could be that $\partial(M \setminus C) = \partial M \cup C$ is not a Lipschitz boundary in the classical sense, because the interior of $M \setminus C$ lies on both sides of $C$. However, $M \setminus C$ can be isometrically deformed into a ""Moebius strip with two twists"", and a boundary with two connected components, corresponding to $\partial M$ and $C$. If permissible, such a deformation could get rid of the issue, as after it $M \setminus C$ would lie on one side of $C$. However, I still can't quite see how one would make sense of the space ""$H_0^1(\mathrm{int} \, M\setminus C \cup C)$"", which is the right space for the weak formulation according to the answer to this question . Note: As I didn't get any replies on here, I asked the same question on Math.Overflow .","Let $M \simeq [0,1]^2 / \sim$ be a Moebius band , where we identify $\{0\} \times [0,1]$ and $\{1\} \times [0,1]$ by $(0,y) \sim (1,1-y)$ for all $y \in [0,1]$.  Let $C = [0,1] \times \{1/2\}$ be the central circle of the Moebius band. We identify $M$ (and $C$) with their smooth embeddings in $\mathbb{R}^3$. Consider the following mixed boundary value problem on $M \setminus C$: \begin{cases} \Delta u + \lambda u = 0  &\text{ in $\mathrm{int} \, M \setminus C$} \\ u = 0 &\text{ on $\partial M$} \\ \frac{\partial u}{\partial \nu} = 0 &\text{ on $C$} \end{cases} where $\Delta$ is the metric Laplacian on $M$, $\lambda \in \mathbb{R}$ is a constant. (In other words, $u$ is an eigenfunction of the Laplacian.) Is this is a well-defined problem? If yes, what is the correct weak formulation? If not, what could go wrong? As far as I can tell, the issue could be that $\partial(M \setminus C) = \partial M \cup C$ is not a Lipschitz boundary in the classical sense, because the interior of $M \setminus C$ lies on both sides of $C$. However, $M \setminus C$ can be isometrically deformed into a ""Moebius strip with two twists"", and a boundary with two connected components, corresponding to $\partial M$ and $C$. If permissible, such a deformation could get rid of the issue, as after it $M \setminus C$ would lie on one side of $C$. However, I still can't quite see how one would make sense of the space ""$H_0^1(\mathrm{int} \, M\setminus C \cup C)$"", which is the right space for the weak formulation according to the answer to this question . Note: As I didn't get any replies on here, I asked the same question on Math.Overflow .",,"['differential-geometry', 'partial-differential-equations', 'sobolev-spaces', 'elliptic-equations']"
33,"Given a symplectic manifold, does it make sense to talk about ""symplectic Hessian"" at a critical point?","Given a symplectic manifold, does it make sense to talk about ""symplectic Hessian"" at a critical point?",,"If $f$ is a smooth function on a symplectic manifold $(M, \omega)$ we can define its symplectic gradient : this is a vector field $X_f$ such that $\iota_{X_f} \omega = - df$. My question is the following : consider a critical point of $f$, does it makes sense to talk about ""symplectic Hessian"" at this point ? If yes, how can we define/compute it ?","If $f$ is a smooth function on a symplectic manifold $(M, \omega)$ we can define its symplectic gradient : this is a vector field $X_f$ such that $\iota_{X_f} \omega = - df$. My question is the following : consider a critical point of $f$, does it makes sense to talk about ""symplectic Hessian"" at this point ? If yes, how can we define/compute it ?",,['differential-geometry']
