,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Field isomorphism of $\mathbb{C}$ onto itself,Field isomorphism of  onto itself,\mathbb{C},"I am trying to find a field isomorphism of $\mathbb{C}$ onto itself other than the identity map. The isomorphism preserves the algebraic structures $f(x+y)=f(x)+f(y)$ and $f(xy)=f(x)f(y)$. This means $f(i^2)=f(-1)=f(i)f(i)$. With this in mind, I have tried to come up with a bunch of different bijections $f$ like $f(z)=iz$, which fails that latter algebraic property, since: $$ f(i)=i^2=-1 \Rightarrow f(i)f(i)=1 $$ $$ f(-1)=i $$ Could anyone give me some hints that would lead me to the solution? Because I'm not sure my approach is the righ one.","I am trying to find a field isomorphism of $\mathbb{C}$ onto itself other than the identity map. The isomorphism preserves the algebraic structures $f(x+y)=f(x)+f(y)$ and $f(xy)=f(x)f(y)$. This means $f(i^2)=f(-1)=f(i)f(i)$. With this in mind, I have tried to come up with a bunch of different bijections $f$ like $f(z)=iz$, which fails that latter algebraic property, since: $$ f(i)=i^2=-1 \Rightarrow f(i)f(i)=1 $$ $$ f(-1)=i $$ Could anyone give me some hints that would lead me to the solution? Because I'm not sure my approach is the righ one.",,['analysis']
11,Uniform continuity of continuous functions on compact sets,Uniform continuity of continuous functions on compact sets,,"Assume that $f: \mathbb R \rightarrow \mathbb R$ is continuous function on the compact set $A$ . Does for any $\varepsilon >0$ exist a $\delta >0$ , such that $$ \lvert\, f(x)-f(y)\rvert<\varepsilon \,\,\,\,\,\,\textrm{for every}\,\,\,\, x,y\in A,\,\, \text{with}\,\,\,  \lvert x-y\rvert<\delta? $$","Assume that is continuous function on the compact set . Does for any exist a , such that","f: \mathbb R \rightarrow \mathbb R A \varepsilon >0 \delta >0 
\lvert\, f(x)-f(y)\rvert<\varepsilon \,\,\,\,\,\,\textrm{for every}\,\,\,\, x,y\in A,\,\,
\text{with}\,\,\, 
\lvert x-y\rvert<\delta?
","['calculus', 'real-analysis', 'analysis', 'continuity', 'uniform-continuity']"
12,Find $f$ if $f(f(x))=\sqrt{1-x^2}$,Find  if,f f(f(x))=\sqrt{1-x^2},Find $f$ if $f(f(x))=\sqrt{1-x^2} \land [-1; 1] \subseteq Dom(f)$ $$$$Please give both real and complex functions. Can it be continuous or not (if f is real),Find $f$ if $f(f(x))=\sqrt{1-x^2} \land [-1; 1] \subseteq Dom(f)$ $$$$Please give both real and complex functions. Can it be continuous or not (if f is real),,['analysis']
13,Prove that $P'$ has $n-1$ distinct real roots,Prove that  has  distinct real roots,P' n-1,"Suppose a polynomial $P$ of degree $n$ has $n$ distinct real roots then $P'$ (the derivative of $P$) has $n-1$ distinct real roots. Proof by Induction: Base case: For $n=1$, $P_1 (x)=a_0+a_1x, a_1\neq 0$ has $1$ real (distinct) root, $x=\frac{-a_0}{a_1}$. Then $P_1 ' (x)=a_1$ has $1-1=0 $ real distinct root. Induction step: Assume that the claim holds for some $n\in\mathbb{N}, n>1$. That is, $$P_n (x) = a_0+a_1x+a_2x^2+...+a_nx^n$$ has $n$ distinct real roots implies that $$P_n'(x)=a_1+2a_2x+3a_3x^2+...+na_nx^{n-1}$$ has $n-1$ real distinct roots. Now, suppose that for $n+1$, $$P_{n+1} (x) = a_0+a_1x+a_2x^2+...+a_nx^n+a_{n+1}x^{n+1}$$ has $n+1$ real distinct roots.  Claim is that $P_{n+1}'(x)$ has $n$ real distinct roots. We know: $$P_{n+1}'(x)=a_1+2a_2x+3a_3x^2+...+na_nx^{n-1} +(n+1)a_{n+1} x^n$$. I know by Induction Hypothesis that $$a_1+2a_2x+3a_3x^2+...+na_nx^{n-1}$$ has $n-1$ real distinct roots. But I cannot think how to use this fact to argue the case for $P_{n+1}'(x)$.","Suppose a polynomial $P$ of degree $n$ has $n$ distinct real roots then $P'$ (the derivative of $P$) has $n-1$ distinct real roots. Proof by Induction: Base case: For $n=1$, $P_1 (x)=a_0+a_1x, a_1\neq 0$ has $1$ real (distinct) root, $x=\frac{-a_0}{a_1}$. Then $P_1 ' (x)=a_1$ has $1-1=0 $ real distinct root. Induction step: Assume that the claim holds for some $n\in\mathbb{N}, n>1$. That is, $$P_n (x) = a_0+a_1x+a_2x^2+...+a_nx^n$$ has $n$ distinct real roots implies that $$P_n'(x)=a_1+2a_2x+3a_3x^2+...+na_nx^{n-1}$$ has $n-1$ real distinct roots. Now, suppose that for $n+1$, $$P_{n+1} (x) = a_0+a_1x+a_2x^2+...+a_nx^n+a_{n+1}x^{n+1}$$ has $n+1$ real distinct roots.  Claim is that $P_{n+1}'(x)$ has $n$ real distinct roots. We know: $$P_{n+1}'(x)=a_1+2a_2x+3a_3x^2+...+na_nx^{n-1} +(n+1)a_{n+1} x^n$$. I know by Induction Hypothesis that $$a_1+2a_2x+3a_3x^2+...+na_nx^{n-1}$$ has $n-1$ real distinct roots. But I cannot think how to use this fact to argue the case for $P_{n+1}'(x)$.",,"['analysis', 'polynomials']"
14,Prove the set is not open.,Prove the set is not open.,,"Prove that the set $\mathbb{R}-\{1/n|n \in\mathbb{N}\}$ is not open. OK, so I am having a little trouble. I know that the definition of open set is : iff every point of $A$ is an interior point of $A$. The definition of a closed set: iff its complement, $A^c$ is open. I have made a number line to list the numbers in  the set to find the interior points. I came up with, $(-\infty, 1)\cup(1,1/2)\cup(1/2, 1/3)\cup(1/3,1/4).........$ From my thoughts, the set $A=Int(A)$. Am I on the right track? Further, I am not sure how this set is not open (I guess meaning that it's closed), if all the points of $A$ is in the interior of $A$. Pretty sure I am missing something, so any guidance would be appreciated.","Prove that the set $\mathbb{R}-\{1/n|n \in\mathbb{N}\}$ is not open. OK, so I am having a little trouble. I know that the definition of open set is : iff every point of $A$ is an interior point of $A$. The definition of a closed set: iff its complement, $A^c$ is open. I have made a number line to list the numbers in  the set to find the interior points. I came up with, $(-\infty, 1)\cup(1,1/2)\cup(1/2, 1/3)\cup(1/3,1/4).........$ From my thoughts, the set $A=Int(A)$. Am I on the right track? Further, I am not sure how this set is not open (I guess meaning that it's closed), if all the points of $A$ is in the interior of $A$. Pretty sure I am missing something, so any guidance would be appreciated.",,"['general-topology', 'analysis']"
15,What other definite integrals can be computed in a manner similar to $\int_{-\infty}^\infty e^{-x^2}dx$?,What other definite integrals can be computed in a manner similar to ?,\int_{-\infty}^\infty e^{-x^2}dx,"The technique for computing $\int_{-\infty}^\infty e^{-x^2} dx=\sqrt{\pi}$ by computing the integral squared using polar coordinates is well known. Are there any other integrals that can be computed in a similar way? My question is intentionally vague--any techniques however tangentially related are of interest! (EDIT 1: To be more specific, what I am imagining is whether it is possible that some definite integrals appear algebraically out of a computation of a double or triple integral in some coordinate system. Or, if there are some heuristic arguments that this probably impossible. Or if someone has a better imagination as to a computation being similar to the example I gave is also good.) (EDIT 2: It would also be interesting if someone could example how one might come up with the computation in the original example instead of it being seen as an after the factor sort of thing.)","The technique for computing $\int_{-\infty}^\infty e^{-x^2} dx=\sqrt{\pi}$ by computing the integral squared using polar coordinates is well known. Are there any other integrals that can be computed in a similar way? My question is intentionally vague--any techniques however tangentially related are of interest! (EDIT 1: To be more specific, what I am imagining is whether it is possible that some definite integrals appear algebraically out of a computation of a double or triple integral in some coordinate system. Or, if there are some heuristic arguments that this probably impossible. Or if someone has a better imagination as to a computation being similar to the example I gave is also good.) (EDIT 2: It would also be interesting if someone could example how one might come up with the computation in the original example instead of it being seen as an after the factor sort of thing.)",,"['calculus', 'analysis', 'multivariable-calculus', 'soft-question']"
16,How does one make real functions a differentiable field?,How does one make real functions a differentiable field?,,"If you want to apply the results of differential field theory to actual $\Bbb R\to\Bbb R$ functions, then first of all you have to find operations that make these functions a field. The trouble is that with the standard definition of function multiplication, many functions don't have inverses. You can't really say that the inverse of $x$ is $1/x$, because strictly speaking $x\cdot(1/x)$ is only defined on $\Bbb R - \{0\}$. I imagine the answer is to define multiplication as first multiplying in the traditional sense, and then completing by continuity, but I can't quite work out the details, and either way, I'd like to know what the conventional way of doing it is. Exactly what set of real functions are usually treated as differential fields? The set of differentiable functions defined on all but a set of isolated points of $\Bbb R$? The set of differentiable functions defined on a set dense in $\Bbb R$? What field might we work with if we were trying to prove Liouville's theorem? How is multiplication defined on that (those) field(s)?","If you want to apply the results of differential field theory to actual $\Bbb R\to\Bbb R$ functions, then first of all you have to find operations that make these functions a field. The trouble is that with the standard definition of function multiplication, many functions don't have inverses. You can't really say that the inverse of $x$ is $1/x$, because strictly speaking $x\cdot(1/x)$ is only defined on $\Bbb R - \{0\}$. I imagine the answer is to define multiplication as first multiplying in the traditional sense, and then completing by continuity, but I can't quite work out the details, and either way, I'd like to know what the conventional way of doing it is. Exactly what set of real functions are usually treated as differential fields? The set of differentiable functions defined on all but a set of isolated points of $\Bbb R$? The set of differentiable functions defined on a set dense in $\Bbb R$? What field might we work with if we were trying to prove Liouville's theorem? How is multiplication defined on that (those) field(s)?",,"['analysis', 'differential-field']"
17,sup of A Union B,sup of A Union B,,"Assumgin A,B, two set are upper-bounded. I need to prove that A Union B is also upper bounded and the supremum is max(supA, supB). This question can be explained intuitivly, but how do you prove it in a formal/mathemtical way? Thanks!","Assumgin A,B, two set are upper-bounded. I need to prove that A Union B is also upper bounded and the supremum is max(supA, supB). This question can be explained intuitivly, but how do you prove it in a formal/mathemtical way? Thanks!",,['analysis']
18,"If $a,b \in \Bbb R$, prove that $|ab| \le (a^2+b^2)/2$","If , prove that","a,b \in \Bbb R |ab| \le (a^2+b^2)/2",So far I have the first case when $a=b$: \begin{align*} |ab| &= |b^2|\\ &=|b|^2\\ &=\frac{2|b|^2}2\\ &=\frac{b^2+b^2}2\\ &=\frac{a^2+b^2}2 \end{align*} Case 2: $a>b$ Case 3 $a<b$ I've been stuck on this problem for a few hours now and don't know how to proceed. Am I approaching it wrong? Should I not be thinking about the cases of $a$ in terms of $b$? Thank you for your help.,So far I have the first case when $a=b$: \begin{align*} |ab| &= |b^2|\\ &=|b|^2\\ &=\frac{2|b|^2}2\\ &=\frac{b^2+b^2}2\\ &=\frac{a^2+b^2}2 \end{align*} Case 2: $a>b$ Case 3 $a<b$ I've been stuck on this problem for a few hours now and don't know how to proceed. Am I approaching it wrong? Should I not be thinking about the cases of $a$ in terms of $b$? Thank you for your help.,,['analysis']
19,path connected subspaces of $\mathbb R^2$,path connected subspaces of,\mathbb R^2,"I am trying to prove two statements that visually I think they are ""obvious"", but I am totally lost when it comes to do a formal proof. The statement of the exercise is: Decide whether $\mathbb R^2 \setminus \{(0,0)\}$ and $\mathbb R^2 \setminus \{(x,0)\mid x \in \mathbb R\}$ are path connected. Visually, this is what I see : removing a point from the plane doesn't alterate much. I mean, the only problem I would have is with the points $x$,$y$ that live in a line that also contains the point $(0,0)$. That being the case, I could define a curve joining those two points without passing through $(0,0)$. If I remove a line from the plane, then I am in trouble. This line divides the plane into two regions. If I take a point $x$ that lives in one part and another point $y$ that is contained in the other side, then there is no continuous function that can join me those two points. I have no idea how to prove it without the ""hand-waving"". Also, I have a doubt when it comes to generalizing this idea to $\mathbb R^n$. I suppose that removing a hyperplane is what affects path-connectedness, but I'm not so sure, I am just generalizing from the case of the real line and the plane. Is there any good topology textbook that treats this topic of metric spaces?","I am trying to prove two statements that visually I think they are ""obvious"", but I am totally lost when it comes to do a formal proof. The statement of the exercise is: Decide whether $\mathbb R^2 \setminus \{(0,0)\}$ and $\mathbb R^2 \setminus \{(x,0)\mid x \in \mathbb R\}$ are path connected. Visually, this is what I see : removing a point from the plane doesn't alterate much. I mean, the only problem I would have is with the points $x$,$y$ that live in a line that also contains the point $(0,0)$. That being the case, I could define a curve joining those two points without passing through $(0,0)$. If I remove a line from the plane, then I am in trouble. This line divides the plane into two regions. If I take a point $x$ that lives in one part and another point $y$ that is contained in the other side, then there is no continuous function that can join me those two points. I have no idea how to prove it without the ""hand-waving"". Also, I have a doubt when it comes to generalizing this idea to $\mathbb R^n$. I suppose that removing a hyperplane is what affects path-connectedness, but I'm not so sure, I am just generalizing from the case of the real line and the plane. Is there any good topology textbook that treats this topic of metric spaces?",,"['general-topology', 'analysis', 'connectedness']"
