,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Combinatorial puzzle reminiscent of knapsack problem. Is this classic?,Combinatorial puzzle reminiscent of knapsack problem. Is this classic?,,"I have $n$ red integers $a_1,\ldots,a_n$ (not necessarily distinct), all with $1\leq a_i\leq n$. I also have $n$ blue integers $b_1,\ldots,b_n$ with same constraints. I want to show that there is a (red) subset of the $a_i$'s and a blue subset of the $b_j$'s that add up to the same value. I.e. that there exist two non-empty subsets $I,J\subseteq\{1,\ldots,n\}$ such that $\sum_{i\in I}a_i = \sum_{j\in J}b_j$. This is obvious if $a_1=a_2=\cdots=a_n$ and $b_1=b_2=\cdots=b_n$ and it seems that allowing the $a_i$'s and the $b_j$'s to be distinct only give me more opportunities for the existence of matching subsets but I did not manage to find a proof (or a counter-example?). At the moment the best I can prove is: if the $a_i$'s and $b_j$'s are all $\leq \frac{n}{2}$ then a solution exists and one can even find a solution where $I,J$ are convex subsets of $\{1,\ldots,n\}$ (i.e., they are subintervals). The solution is found by a greedy algorithm that runs in linear-time. This looks like a classic problem but I am outside my field ...","I have $n$ red integers $a_1,\ldots,a_n$ (not necessarily distinct), all with $1\leq a_i\leq n$. I also have $n$ blue integers $b_1,\ldots,b_n$ with same constraints. I want to show that there is a (red) subset of the $a_i$'s and a blue subset of the $b_j$'s that add up to the same value. I.e. that there exist two non-empty subsets $I,J\subseteq\{1,\ldots,n\}$ such that $\sum_{i\in I}a_i = \sum_{j\in J}b_j$. This is obvious if $a_1=a_2=\cdots=a_n$ and $b_1=b_2=\cdots=b_n$ and it seems that allowing the $a_i$'s and the $b_j$'s to be distinct only give me more opportunities for the existence of matching subsets but I did not manage to find a proof (or a counter-example?). At the moment the best I can prove is: if the $a_i$'s and $b_j$'s are all $\leq \frac{n}{2}$ then a solution exists and one can even find a solution where $I,J$ are convex subsets of $\{1,\ldots,n\}$ (i.e., they are subintervals). The solution is found by a greedy algorithm that runs in linear-time. This looks like a classic problem but I am outside my field ...",,"['combinatorics', 'integer-partitions', 'additive-combinatorics']"
1,Number of Dyck Paths that touch the diagonal exactly $k$ times?,Number of Dyck Paths that touch the diagonal exactly  times?,k,"What is the number of Dyck Ppaths from $(0,0)$ to $(n,n)$ which touch the diagonal exactly $k$ times? The only permissible moves are  from $(x,y)$ to $(x+1,y)$ or $(x,y+1)$ . I know that when there is no restriction on the number of times we are allowed to touch the diagonal, the result is the $n^{th}$ Catalan Number. If we touch the diagonal after $2*i_1, 2*i_2, \dots, 2*i_k$ moves respectively such that $2 \sum_{j=1}^{k} i_j = 2n$ then the result seems to be the Catalan $k$ -fold convolution formula as given here . This link claims that we can derive this formula in a simpler way by showing a bijection to paths related to the Catalan Triangle but the explanation seems to be rather unclear. Any help or pointers in literature or hints?","What is the number of Dyck Ppaths from to which touch the diagonal exactly times? The only permissible moves are  from to or . I know that when there is no restriction on the number of times we are allowed to touch the diagonal, the result is the Catalan Number. If we touch the diagonal after moves respectively such that then the result seems to be the Catalan -fold convolution formula as given here . This link claims that we can derive this formula in a simpler way by showing a bijection to paths related to the Catalan Triangle but the explanation seems to be rather unclear. Any help or pointers in literature or hints?","(0,0) (n,n) k (x,y) (x+1,y) (x,y+1) n^{th} 2*i_1, 2*i_2, \dots, 2*i_k 2 \sum_{j=1}^{k} i_j = 2n k","['combinatorics', 'catalan-numbers']"
2,Number of $n^2\times n^2$ permutation matrices with a 1 in each $n\times n$ subgrid,Number of  permutation matrices with a 1 in each  subgrid,n^2\times n^2 n\times n,"I found the following question in a paper I was trying to solve: The following figure shows a $3^2 \times 3^2$ grid divided into $3^2$ subgrids of size $3 \times 3$. This grid has $81$ cells, $9$ in each subgrid. Now consider an $n^2 \times n^2$ grid divided into $n^2$ subgrids of size $n \times n$. Find the number of ways in which you can select $n^2$ cells from this grid such that there is exactly one cell coming from each subgrid, one from each row and one from each column. My try: Since we have $n^2$ rows, $n^2$ columns and $n^2$ subgrids in total, we have to choose one and only one cell from each of them. Let's choose them one at a time. We can choose the first cell in $n^4$ many ways. Then, we'll have to avoid that subgrid, that column and that row that we've chosen the first one from when choosing the second cell. So, we have $n^4-n^2-2n(n-1)$ choices. We can continue this to get the total number of possible ways. But, I think there's a hole. Say, we've chosen the first cell from the subgrid of the up-left corner and the second from the subgrid just right to it so that it doesn't violate any rules. Then, when finding the number of ways we can choose the third cell, we would have substracted some of the cells twice. I think you get it. Please, if anyone can help me solving this problem, it'd be greatly appreciated.","I found the following question in a paper I was trying to solve: The following figure shows a $3^2 \times 3^2$ grid divided into $3^2$ subgrids of size $3 \times 3$. This grid has $81$ cells, $9$ in each subgrid. Now consider an $n^2 \times n^2$ grid divided into $n^2$ subgrids of size $n \times n$. Find the number of ways in which you can select $n^2$ cells from this grid such that there is exactly one cell coming from each subgrid, one from each row and one from each column. My try: Since we have $n^2$ rows, $n^2$ columns and $n^2$ subgrids in total, we have to choose one and only one cell from each of them. Let's choose them one at a time. We can choose the first cell in $n^4$ many ways. Then, we'll have to avoid that subgrid, that column and that row that we've chosen the first one from when choosing the second cell. So, we have $n^4-n^2-2n(n-1)$ choices. We can continue this to get the total number of possible ways. But, I think there's a hole. Say, we've chosen the first cell from the subgrid of the up-left corner and the second from the subgrid just right to it so that it doesn't violate any rules. Then, when finding the number of ways we can choose the third cell, we would have substracted some of the cells twice. I think you get it. Please, if anyone can help me solving this problem, it'd be greatly appreciated.",,"['combinatorics', 'discrete-mathematics']"
3,Write $n^2$ real numbers into $n \times n$ square grid,Write  real numbers into  square grid,n^2 n \times n,"Let $k$ and $n$ be two positive integers such that $k<n$ and $k$ does not divide $n$. Show that one can fill a $n \times n$ square grid with $n^2$ real numbers such that sum of numbers in an arbitrary $k \times k$ square grid is negative, but sum of all $n^2$ numbers is positive. Source: Homework My idea: I presented $n = mk + r$ and write $-k^2$ into each square with coordinate of the form $(ik, jk)$ where $i, j$ are positive integers and 1 in another squares. Then the sum of each $k \times k$ square is $-1$ and sum of $n^2$ numbers is $n^2 - m^2(k^2+1)$. But this doesn't work for large $m$.","Let $k$ and $n$ be two positive integers such that $k<n$ and $k$ does not divide $n$. Show that one can fill a $n \times n$ square grid with $n^2$ real numbers such that sum of numbers in an arbitrary $k \times k$ square grid is negative, but sum of all $n^2$ numbers is positive. Source: Homework My idea: I presented $n = mk + r$ and write $-k^2$ into each square with coordinate of the form $(ik, jk)$ where $i, j$ are positive integers and 1 in another squares. Then the sum of each $k \times k$ square is $-1$ and sum of $n^2$ numbers is $n^2 - m^2(k^2+1)$. But this doesn't work for large $m$.",,"['combinatorics', 'matrices']"
4,Prove $\sum_{k=0}^n k{n\choose k}^2 = {n{2n-1\choose n-1}}$,Prove,\sum_{k=0}^n k{n\choose k}^2 = {n{2n-1\choose n-1}},"Give a story proof that $$\sum_{k=0}^n k{n\choose k}^2 = {n{2n-1\choose n-1}}$$ Consider choosing a committee of size n from two groups of size n each , where only one of the two groups has people eligible to become president. What I think: On the left hand side.. $$\sum_{k=0}^n k{n \choose k}^2 = \sum_{k=0}^n k{n \choose k}{n \choose k} =\sum_{k=0}^n { k }\underbrace{{n \choose k}{n \choose n - k}}_{\text{${n\choose k}$ is equal to ${n\choose n-k}$}}$$ This is an application of the ""choosing the complement identity"" ${n\choose k} = {n\choose n-k}$. $$\sum_{k=0}^n k{n \choose k}^2 = \sum_{k=0}^n \underbrace{ k \ \ \ {n \choose k}}_{\text{Pres eligible group}}{n \choose n - k}$$ ${k}$ represents the number of people selected from the ""President-Eligible"" group of n people. If there are ${k}$ people selected from this group, there must be ${n-k}$ people selected from the second group (since the number of people selected in the final group is n.) The left hand side sums up the cases for ${k}$. The right hand side multiplies the possibilities for ""president"" with possibilities for ""group members"". One point of confusion I had is that I thought it should be (${n{2n \choose n}}$). But then I related this to the idea that when you use the multiplication rule to find the number of ice cream possibilities, the cone choices (president choices) are separate from the flavor choices (group member choices)! So, the president should not be counted in the group member choices. (let me know if this is the correct way to think about it). But what I'm confused about is why we don't take that into account on the left hand side $k$ possibilities for president is multiplied by ${n \choose k}$ possibilities for members.. so the 'president' is double counted as a member..?","Give a story proof that $$\sum_{k=0}^n k{n\choose k}^2 = {n{2n-1\choose n-1}}$$ Consider choosing a committee of size n from two groups of size n each , where only one of the two groups has people eligible to become president. What I think: On the left hand side.. $$\sum_{k=0}^n k{n \choose k}^2 = \sum_{k=0}^n k{n \choose k}{n \choose k} =\sum_{k=0}^n { k }\underbrace{{n \choose k}{n \choose n - k}}_{\text{${n\choose k}$ is equal to ${n\choose n-k}$}}$$ This is an application of the ""choosing the complement identity"" ${n\choose k} = {n\choose n-k}$. $$\sum_{k=0}^n k{n \choose k}^2 = \sum_{k=0}^n \underbrace{ k \ \ \ {n \choose k}}_{\text{Pres eligible group}}{n \choose n - k}$$ ${k}$ represents the number of people selected from the ""President-Eligible"" group of n people. If there are ${k}$ people selected from this group, there must be ${n-k}$ people selected from the second group (since the number of people selected in the final group is n.) The left hand side sums up the cases for ${k}$. The right hand side multiplies the possibilities for ""president"" with possibilities for ""group members"". One point of confusion I had is that I thought it should be (${n{2n \choose n}}$). But then I related this to the idea that when you use the multiplication rule to find the number of ice cream possibilities, the cone choices (president choices) are separate from the flavor choices (group member choices)! So, the president should not be counted in the group member choices. (let me know if this is the correct way to think about it). But what I'm confused about is why we don't take that into account on the left hand side $k$ possibilities for president is multiplied by ${n \choose k}$ possibilities for members.. so the 'president' is double counted as a member..?",,['combinatorics']
5,How many $10$ digit number exists that sum of their digits is equal to $15$?,How many  digit number exists that sum of their digits is equal to ?,10 15,"How many $10$ digit number exists that sum of their digits is equal to $15$? Additional info: First digit from left is not $0$.we could use any digits from $0$ to $9$. I saw in some related questions that they used Inclusion-exclusion .I've yet to study it so I would like someone continue one of this approaches in a way that does not need Inclusion-exclusion.However,if it's not possible without Inclusion-exclusion,write your answers anyway. Thing I have done so far :The main challenge in this problem is counting bad situations. Because we know number of ways that sum of $10$ number is equal to $15$. I have two approachs: Approach #1:$$x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9$$ Using stars and bars number of answers of this equation:$$x_1+x_2+\cdots+x_{10}=15\space, \space 0\leq x_i\leq15$$ Is equal to :$${15+10-1 \choose 10-1}={24 \choose 9}$$ Now counting situations that one of $x_i$ is bigger than $10$:$$x'_1=x_1-10 \space, \space x'_2=x_2\space,\cdots,x'_{10}=x_{10}\space, \space x'_{1}+\cdots+x'_{10}=5\space,\space0\leq x'_i\leq5$$ I assume here that $x_1$ is bigger than $10$ but any of $x_i$ could be.So number of situations that one of them is bigger than $10$ is : ${5+10-1 \choose 10-1}\times10={14 \choose 9}\times 10$ Now I don't now what about situations where $x_1= 0$ Approach #2(I like this more): I was thinking that getting rid of those situations that $x_1 = 0\space$ is much easier.So $$x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space x_2,x_3,\cdots,x_{10}\geq 0$$ So number of answers of this equation is ${15+10-1-1 \choose 10-1}={23 \choose 9}$ Now I should count number of ways one of digits is bigger than 10.I don't know what to do here. Some updates on approach #2: if biggest $x_i$ is $15$ , then there is $1$ possible situation with $x_1 \geq 1$. if biggest $x_i$ is $14$ , then there is $9+9=18$ possible situation with $x_1 \geq 1$. So my question right now is something like this: a clever way to count situations where $x_1\geq 1$ and largest $x_i$ is equal to $10$. Here is a c++ code that counts all these numbers. #include <iostream>  using namespace std;  bool a(int n) {  int i;  int sum=0;  while(n != 0)  {         i= n % 10;         sum= sum + i;         n= n /10;  }  if (sum == 15) return true;  return false;      } int main() { int k=0; for(int j=1000000000;j<9600000000;j++) {     if(a(j))      {      k++;     }            } cout<<k+1<<endl;      } Which prints $808753$. And ${23 \choose 9}-(18+1)=817171$. So $817171 -808753 = 8418$ if biggest $x_i$ is $13$ , then there is $18+{9 \choose 2}\times 3=126$ possible situation with $x_1 \geq 1$. So $8418 -126 =8292$. if biggest $x_i$ is $12$ , then there is $18+6{9 \choose 2}+4{9 \choose 3}=570$ possible situation with $x_1 \geq 1$. So $8292 - 570=7722$","How many $10$ digit number exists that sum of their digits is equal to $15$? Additional info: First digit from left is not $0$.we could use any digits from $0$ to $9$. I saw in some related questions that they used Inclusion-exclusion .I've yet to study it so I would like someone continue one of this approaches in a way that does not need Inclusion-exclusion.However,if it's not possible without Inclusion-exclusion,write your answers anyway. Thing I have done so far :The main challenge in this problem is counting bad situations. Because we know number of ways that sum of $10$ number is equal to $15$. I have two approachs: Approach #1:$$x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9$$ Using stars and bars number of answers of this equation:$$x_1+x_2+\cdots+x_{10}=15\space, \space 0\leq x_i\leq15$$ Is equal to :$${15+10-1 \choose 10-1}={24 \choose 9}$$ Now counting situations that one of $x_i$ is bigger than $10$:$$x'_1=x_1-10 \space, \space x'_2=x_2\space,\cdots,x'_{10}=x_{10}\space, \space x'_{1}+\cdots+x'_{10}=5\space,\space0\leq x'_i\leq5$$ I assume here that $x_1$ is bigger than $10$ but any of $x_i$ could be.So number of situations that one of them is bigger than $10$ is : ${5+10-1 \choose 10-1}\times10={14 \choose 9}\times 10$ Now I don't now what about situations where $x_1= 0$ Approach #2(I like this more): I was thinking that getting rid of those situations that $x_1 = 0\space$ is much easier.So $$x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space x_2,x_3,\cdots,x_{10}\geq 0$$ So number of answers of this equation is ${15+10-1-1 \choose 10-1}={23 \choose 9}$ Now I should count number of ways one of digits is bigger than 10.I don't know what to do here. Some updates on approach #2: if biggest $x_i$ is $15$ , then there is $1$ possible situation with $x_1 \geq 1$. if biggest $x_i$ is $14$ , then there is $9+9=18$ possible situation with $x_1 \geq 1$. So my question right now is something like this: a clever way to count situations where $x_1\geq 1$ and largest $x_i$ is equal to $10$. Here is a c++ code that counts all these numbers. #include <iostream>  using namespace std;  bool a(int n) {  int i;  int sum=0;  while(n != 0)  {         i= n % 10;         sum= sum + i;         n= n /10;  }  if (sum == 15) return true;  return false;      } int main() { int k=0; for(int j=1000000000;j<9600000000;j++) {     if(a(j))      {      k++;     }            } cout<<k+1<<endl;      } Which prints $808753$. And ${23 \choose 9}-(18+1)=817171$. So $817171 -808753 = 8418$ if biggest $x_i$ is $13$ , then there is $18+{9 \choose 2}\times 3=126$ possible situation with $x_1 \geq 1$. So $8418 -126 =8292$. if biggest $x_i$ is $12$ , then there is $18+6{9 \choose 2}+4{9 \choose 3}=570$ possible situation with $x_1 \geq 1$. So $8292 - 570=7722$",,"['combinatorics', 'combinations']"
6,Proof of Dickson's Lemma,Proof of Dickson's Lemma,,"One form of Dickson's Lemma states: For every infinite set of $n$-tuples of natural numbers, there exist two tuples $(a_1,\ldots,a_n),(b_1,\ldots,b_n)$ such that $a_i\leq b_i$ for all $i$. I've tried to prove it by induction on $n$. The case $n=1$ is clear. Assume the result for $n-1$. Suppose there exists $x$ such that the $n$-th coordinate equals $x$ for infinitely many tuples. Then the inductive hypothesis applies. So, assume that for any $x$, there are only finitely many tuples with last coordinate $x$. So we may choose an infinite list $(a_{1,1},\ldots,a_{1,n}), (a_{2,1},\ldots,a_{2,n}),\ldots$ such that $a_{1,n}<a_{2,n}<\cdots$. If we can find $i<j$ such that $a_{i,k}\leq a_{j,k}$ for $k=1,\ldots,n-1$, we'll be done. How can we find them?","One form of Dickson's Lemma states: For every infinite set of $n$-tuples of natural numbers, there exist two tuples $(a_1,\ldots,a_n),(b_1,\ldots,b_n)$ such that $a_i\leq b_i$ for all $i$. I've tried to prove it by induction on $n$. The case $n=1$ is clear. Assume the result for $n-1$. Suppose there exists $x$ such that the $n$-th coordinate equals $x$ for infinitely many tuples. Then the inductive hypothesis applies. So, assume that for any $x$, there are only finitely many tuples with last coordinate $x$. So we may choose an infinite list $(a_{1,1},\ldots,a_{1,n}), (a_{2,1},\ldots,a_{2,n}),\ldots$ such that $a_{1,n}<a_{2,n}<\cdots$. If we can find $i<j$ such that $a_{i,k}\leq a_{j,k}$ for $k=1,\ldots,n-1$, we'll be done. How can we find them?",,['combinatorics']
7,TicTacToe State Space Choose Calculation,TicTacToe State Space Choose Calculation,,"I understand there are numerous questions around the internet about the state space of tic-tac-toe but I have a feeling they've usually got it wrong. Alternatively, perhaps it is I who have it wrong. Which is what leads me to my question. Common Over Estimates: Over Estimate One: First some common answers to the number of possible states in Tic-Tac-Toe: $9! = 362880$ This is one solution, which is overstates the upper-bound by the most I have seen, as it includes states such as: x1|o2| --------   |  | --------   |  | as well as: x2|o1| --------   |  | --------   |  | and all the other sequences of combinations possible. (Thank you to Exodus5 for pointing out the error.) Over Estimate Two: Another common answer that is better, common, but still over-estimating is: $3^9 = 19683$ Which is better. Now we only count the following board once... x|x|x ----- x|x|x ----- x|x|x but I've still never heard of any type of one-player tic-tac-toe and it seems boring. These guys claim they've got the answer but they are discussing games not state-spaces. That is the progression of the N-moves in a game is also taken into account. The Power of Choose: After sitting down and thinking for awhile I came up with a formula that does a more precise job at estimating the state space of tic-tac-toe and it is quite simple, but still not 100% as it still overestimates. $9 \choose 1$ * $8 \choose 0$ + $9 \choose 1$ * $8 \choose 1$ + $9 \choose 2$ * $7 \choose 1$ + $9 \choose 2$ * $7 \choose 2$ + $9 \choose 3$ * $6 \choose 2$ + $9 \choose 3$ * $6 \choose 3$ + $9 \choose 4$ * $5 \choose 3$ + $9 \choose 4$ * $5 \choose 4$ + $9 \choose 5$ * $4 \choose 4$ = 9+72+252+756+1260+1680+1260+630+127 = 6046 Edit: The final term above I had $4 \choose 5$ but the correct value is $4 \choose 4$ which yields the missing 1 from Immanuel's solution. Essentially each term of $9 \choose X$ is placing the X's on the board, then the $K \choose L$ is the O's choosing the appropriate number of places from the remaining open spaces on the board. Each term being added is the number of states being generated at each turn. So for turn 1 we have 9 states, for turn 2, 72 states and so on. The main point here is 6046 is far fewer than the other estimations, the use of Choose seems rather elegant considering its simplicity and the accuracy we are able to achieve, and lastly I like how each term being added correlates to each turn. I recognize that it is not perfect, as I am ignoring some win conditions, i.e. this board is also counted: x|x|x ----- x|o|o ----- x|o|o Which isn't a legitimate board but still 6045 is less than $1/3$ of the commonly stated $3^9$ and isn't the equation rather beautiful? The Question: The question is, does this application of choose accurately represent how X's and O's can alternatively be placed on a 3x3 grid? Have I missed anything? Bonus question: Any insights on how to estimate the number of illegitimate boards during moves 6, 7, 8, and 9? Note: With 5 or fewer moves, all boards generated are legitimate. The goal is not to have a computer brute force the thinking for us, but to gain a deeper understanding of the distribution of win conditions. Also to make sure I didn't make any mistakes.","I understand there are numerous questions around the internet about the state space of tic-tac-toe but I have a feeling they've usually got it wrong. Alternatively, perhaps it is I who have it wrong. Which is what leads me to my question. Common Over Estimates: Over Estimate One: First some common answers to the number of possible states in Tic-Tac-Toe: $9! = 362880$ This is one solution, which is overstates the upper-bound by the most I have seen, as it includes states such as: x1|o2| --------   |  | --------   |  | as well as: x2|o1| --------   |  | --------   |  | and all the other sequences of combinations possible. (Thank you to Exodus5 for pointing out the error.) Over Estimate Two: Another common answer that is better, common, but still over-estimating is: $3^9 = 19683$ Which is better. Now we only count the following board once... x|x|x ----- x|x|x ----- x|x|x but I've still never heard of any type of one-player tic-tac-toe and it seems boring. These guys claim they've got the answer but they are discussing games not state-spaces. That is the progression of the N-moves in a game is also taken into account. The Power of Choose: After sitting down and thinking for awhile I came up with a formula that does a more precise job at estimating the state space of tic-tac-toe and it is quite simple, but still not 100% as it still overestimates. $9 \choose 1$ * $8 \choose 0$ + $9 \choose 1$ * $8 \choose 1$ + $9 \choose 2$ * $7 \choose 1$ + $9 \choose 2$ * $7 \choose 2$ + $9 \choose 3$ * $6 \choose 2$ + $9 \choose 3$ * $6 \choose 3$ + $9 \choose 4$ * $5 \choose 3$ + $9 \choose 4$ * $5 \choose 4$ + $9 \choose 5$ * $4 \choose 4$ = 9+72+252+756+1260+1680+1260+630+127 = 6046 Edit: The final term above I had $4 \choose 5$ but the correct value is $4 \choose 4$ which yields the missing 1 from Immanuel's solution. Essentially each term of $9 \choose X$ is placing the X's on the board, then the $K \choose L$ is the O's choosing the appropriate number of places from the remaining open spaces on the board. Each term being added is the number of states being generated at each turn. So for turn 1 we have 9 states, for turn 2, 72 states and so on. The main point here is 6046 is far fewer than the other estimations, the use of Choose seems rather elegant considering its simplicity and the accuracy we are able to achieve, and lastly I like how each term being added correlates to each turn. I recognize that it is not perfect, as I am ignoring some win conditions, i.e. this board is also counted: x|x|x ----- x|o|o ----- x|o|o Which isn't a legitimate board but still 6045 is less than $1/3$ of the commonly stated $3^9$ and isn't the equation rather beautiful? The Question: The question is, does this application of choose accurately represent how X's and O's can alternatively be placed on a 3x3 grid? Have I missed anything? Bonus question: Any insights on how to estimate the number of illegitimate boards during moves 6, 7, 8, and 9? Note: With 5 or fewer moves, all boards generated are legitimate. The goal is not to have a computer brute force the thinking for us, but to gain a deeper understanding of the distribution of win conditions. Also to make sure I didn't make any mistakes.",,"['combinatorics', 'combinatorial-game-theory']"
8,Combinatorial proof to $n! = (n-1)[(n-1)! + (n-2)!]$,Combinatorial proof to,n! = (n-1)[(n-1)! + (n-2)!],It is for sure true that $n! = (n-1)[(n-1)! + (n-2)!]$ Since: $(n-1)(n-1)! + (n-1)(n-2)! = $ $(n-1)(n-1)! + (n-1)! =$ $ (n-1)!(n-1+1) = (n-1)!n = n! $ Today my friend told me that there is a brilliant combinatorial proof for this equation. ($n! = (n-1)[(n-1)! + (n-2)!]$) For a few hours I have been thinking about it. However I could not find a way. Could you please show me how it is proven combinatorially? Regards,It is for sure true that $n! = (n-1)[(n-1)! + (n-2)!]$ Since: $(n-1)(n-1)! + (n-1)(n-2)! = $ $(n-1)(n-1)! + (n-1)! =$ $ (n-1)!(n-1+1) = (n-1)!n = n! $ Today my friend told me that there is a brilliant combinatorial proof for this equation. ($n! = (n-1)[(n-1)! + (n-2)!]$) For a few hours I have been thinking about it. However I could not find a way. Could you please show me how it is proven combinatorially? Regards,,"['combinatorics', 'factorial']"
9,Two subsets and their union have same color,Two subsets and their union have same color,,"Color all nonempty subsets of $[n] = \{1,2,\ldots,n\}$ with colors $1,2,\ldots,r$.    Show that, for all large enough $n$, there exist two disjoint nonempty subsets $A,B \subseteq [n]$ such that $A$, $B$, and $A \cup B$ all have the same color.","Color all nonempty subsets of $[n] = \{1,2,\ldots,n\}$ with colors $1,2,\ldots,r$.    Show that, for all large enough $n$, there exist two disjoint nonempty subsets $A,B \subseteq [n]$ such that $A$, $B$, and $A \cup B$ all have the same color.",,"['combinatorics', 'ramsey-theory', 'extremal-combinatorics']"
