,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Groups with Same Number Of Elements and Subgroups,Groups with Same Number Of Elements and Subgroups,,"Say I have a finite group and I tell you how many elements and how many subgroups it has. Do you now know what group it is? Or could two groups which are not isomorphic to each other have the same amount of elements and subgroups? In other words, does the amount of elements and subgroups of a group define it completely? It is interesting because if I give you just the number of elements there are several possibilities and if I give you the number of subgroups also but perhaps both combined are enough to define the group.","Say I have a finite group and I tell you how many elements and how many subgroups it has. Do you now know what group it is? Or could two groups which are not isomorphic to each other have the same amount of elements and subgroups? In other words, does the amount of elements and subgroups of a group define it completely? It is interesting because if I give you just the number of elements there are several possibilities and if I give you the number of subgroups also but perhaps both combined are enough to define the group.",,"['group-theory', 'finite-groups']"
11,Conjugacy classes in $SU_2$,Conjugacy classes in,SU_2,"I'm trying to find all conjugacy classes in $SU_2$. Matrices in $SU_2$ are of the form: $M = \begin{bmatrix}        \alpha & \beta \\        - \bar{\beta} & \bar{\alpha}       \end{bmatrix}$ and $|\alpha|^2+|\beta|^2  =1$ I thought I could use Jordan decomposition to do this and here's what I've got so far: $W(M) = X^2 - trM \cdot X + \det M = X^2 - (\alpha + \bar{\alpha})X + 1$ so the eigenvalues are: $\lambda_{1} = \frac{\alpha + \bar{\alpha} + \sqrt{(\alpha + \bar{\alpha})^2 +4}}{2}, \ \ \lambda_{2} = \frac{\alpha + \bar{\alpha} - \sqrt{(\alpha + \bar{\alpha})^2 +4}}{2}$. 1) $\lambda_1 \neq \lambda_2$ if $(\alpha + \bar{\alpha})^2 \neq 4, \ \ \alpha = a+bi, \ \ a \neq \sqrt{2}, - \sqrt{2} $ and then $M$ is diagonizable and $M = S\begin{bmatrix}        \lambda & 0 \\        0 & \lambda       \end{bmatrix} S^{-1}$ 2) a) if $\beta=0,  (\alpha + \bar{\alpha})^2 = 4$, then $M$ is diagonal b) if  $\beta=0,  (\alpha + \bar{\alpha})^2 \neq 4$, then $M$ is not diagonizable and $M = S\begin{bmatrix}        \lambda & 1 \\        0 & \lambda       \end{bmatrix} S^{-1}$ But in order to find conjugacy classes I need those $S \in SU_2$ and I don't know what to do next. Maybe there's a better way to approach this problem? I'll be grateful for all your help. Update: If we let $S = \begin{bmatrix}        x & y \\        - \bar{y} & \bar{x}       \end{bmatrix} $ then in case 1) $SMS^{-1} = \begin{bmatrix}        \lambda_1 & 0 \\        0 & \lambda_2       \end{bmatrix}$ and after multiplying those matrices I got these four equations: $\bar{xy}(\bar{\alpha} - \alpha) + \bar{\beta} (\bar{x})^2 + \beta (\bar{y})^2=0$ $xy(\bar{\alpha} - \alpha) + \beta x^2 + \beta y^2=0$ $\bar{\alpha} y \bar{y} + \alpha x \bar{x} + \beta \bar{y} x - \bar{\beta} y \bar{x} = \lambda_1$ $\bar{\alpha} y \bar{y} + \alpha x \bar{x} - \beta \bar{y} x + \bar{\beta} y \bar{x} = \lambda_2$. Could those equations be helpful?","I'm trying to find all conjugacy classes in $SU_2$. Matrices in $SU_2$ are of the form: $M = \begin{bmatrix}        \alpha & \beta \\        - \bar{\beta} & \bar{\alpha}       \end{bmatrix}$ and $|\alpha|^2+|\beta|^2  =1$ I thought I could use Jordan decomposition to do this and here's what I've got so far: $W(M) = X^2 - trM \cdot X + \det M = X^2 - (\alpha + \bar{\alpha})X + 1$ so the eigenvalues are: $\lambda_{1} = \frac{\alpha + \bar{\alpha} + \sqrt{(\alpha + \bar{\alpha})^2 +4}}{2}, \ \ \lambda_{2} = \frac{\alpha + \bar{\alpha} - \sqrt{(\alpha + \bar{\alpha})^2 +4}}{2}$. 1) $\lambda_1 \neq \lambda_2$ if $(\alpha + \bar{\alpha})^2 \neq 4, \ \ \alpha = a+bi, \ \ a \neq \sqrt{2}, - \sqrt{2} $ and then $M$ is diagonizable and $M = S\begin{bmatrix}        \lambda & 0 \\        0 & \lambda       \end{bmatrix} S^{-1}$ 2) a) if $\beta=0,  (\alpha + \bar{\alpha})^2 = 4$, then $M$ is diagonal b) if  $\beta=0,  (\alpha + \bar{\alpha})^2 \neq 4$, then $M$ is not diagonizable and $M = S\begin{bmatrix}        \lambda & 1 \\        0 & \lambda       \end{bmatrix} S^{-1}$ But in order to find conjugacy classes I need those $S \in SU_2$ and I don't know what to do next. Maybe there's a better way to approach this problem? I'll be grateful for all your help. Update: If we let $S = \begin{bmatrix}        x & y \\        - \bar{y} & \bar{x}       \end{bmatrix} $ then in case 1) $SMS^{-1} = \begin{bmatrix}        \lambda_1 & 0 \\        0 & \lambda_2       \end{bmatrix}$ and after multiplying those matrices I got these four equations: $\bar{xy}(\bar{\alpha} - \alpha) + \bar{\beta} (\bar{x})^2 + \beta (\bar{y})^2=0$ $xy(\bar{\alpha} - \alpha) + \beta x^2 + \beta y^2=0$ $\bar{\alpha} y \bar{y} + \alpha x \bar{x} + \beta \bar{y} x - \bar{\beta} y \bar{x} = \lambda_1$ $\bar{\alpha} y \bar{y} + \alpha x \bar{x} - \beta \bar{y} x + \bar{\beta} y \bar{x} = \lambda_2$. Could those equations be helpful?",,"['group-theory', 'eigenvalues-eigenvectors', 'jordan-normal-form', 'linear-groups']"
12,What is this notation? Cyclic group $\mathbb{Z}^*_8$,What is this notation? Cyclic group,\mathbb{Z}^*_8,"$\mathbb{Z}^*_8$ As I understand it - $\mathbb{Z}_8$ is the group of integers under addition modulo 8 . So am I correct in thinking its elements are: $\{0,1,2,3,4,5,6,7\}$? I thought the $*$ meant excluding zero , so I was confused to learn that the elements of $\mathbb{Z}^*_8$ are apparently: $\{1,3,5,7\}$ - missing $2$, $4$ and $6$. The only possible answer I can think of is that because <1>,<3>,<5> and <7> can generate the whole group - $2$, $4$ and $6$ are omitted from $\mathbb{Z}_8$ in the first place, meaning $*$ does just remove the zero as I thought. Can someone explain this to me as the notes I'm using aren't helping!","$\mathbb{Z}^*_8$ As I understand it - $\mathbb{Z}_8$ is the group of integers under addition modulo 8 . So am I correct in thinking its elements are: $\{0,1,2,3,4,5,6,7\}$? I thought the $*$ meant excluding zero , so I was confused to learn that the elements of $\mathbb{Z}^*_8$ are apparently: $\{1,3,5,7\}$ - missing $2$, $4$ and $6$. The only possible answer I can think of is that because <1>,<3>,<5> and <7> can generate the whole group - $2$, $4$ and $6$ are omitted from $\mathbb{Z}_8$ in the first place, meaning $*$ does just remove the zero as I thought. Can someone explain this to me as the notes I'm using aren't helping!",,"['group-theory', 'finite-groups', 'cyclic-groups']"
13,"Show that if $ \gcd(|G|,|H|) = 1 $, then $ \text{Aut}(G \times H) \cong \text{Aut}(G) \times \text{Aut}(H) $.","Show that if , then ."," \gcd(|G|,|H|) = 1   \text{Aut}(G \times H) \cong \text{Aut}(G) \times \text{Aut}(H) ","Let $ G $ and $ H $ be finite groups. If $ \gcd(|G|,|H|) = 1 $, then I want to show that $$ \text{Aut}(G \times H) \cong \text{Aut}(G) \times \text{Aut}(H). $$ In my attempt, I first defined the map $ f: \text{Aut}(G) \times \text{Aut}(H) \to \text{Aut}(G \times H) $ by $$ \forall (\phi_{G},\phi_{H}) \in \text{Aut}(G) \times \text{Aut}(H): \quad f(\phi_{G},\phi_{H}) \stackrel{\text{def}}{=} \phi_{G} \times \phi_{H}, $$ but I don’t know how to use the fact that $ \gcd(|G|,|H|) = 1 $.","Let $ G $ and $ H $ be finite groups. If $ \gcd(|G|,|H|) = 1 $, then I want to show that $$ \text{Aut}(G \times H) \cong \text{Aut}(G) \times \text{Aut}(H). $$ In my attempt, I first defined the map $ f: \text{Aut}(G) \times \text{Aut}(H) \to \text{Aut}(G \times H) $ by $$ \forall (\phi_{G},\phi_{H}) \in \text{Aut}(G) \times \text{Aut}(H): \quad f(\phi_{G},\phi_{H}) \stackrel{\text{def}}{=} \phi_{G} \times \phi_{H}, $$ but I don’t know how to use the fact that $ \gcd(|G|,|H|) = 1 $.",,"['group-theory', 'automorphism-group']"
14,The number of irreducible representations,The number of irreducible representations,,"I am reading a textbook ""Representation theory"" by Fulton and Harris and I have a question. They proved the following theorem on page 16. With an Hermitian inner product on a set of class function, the characters of the irreducible representation of a finite group $G$ are orthonormal. For a corollary of this theorem, they mentions that Corollary: The number of irreducible representation of $G$ is less than or equal to the number of conjugacy classes. I don't know how to prove this corollary. Could you give me some advice, please?","I am reading a textbook ""Representation theory"" by Fulton and Harris and I have a question. They proved the following theorem on page 16. With an Hermitian inner product on a set of class function, the characters of the irreducible representation of a finite group $G$ are orthonormal. For a corollary of this theorem, they mentions that Corollary: The number of irreducible representation of $G$ is less than or equal to the number of conjugacy classes. I don't know how to prove this corollary. Could you give me some advice, please?",,['group-theory']
15,Usefulness of induced representations.,Usefulness of induced representations.,,"I am learning representation theory from Serre's book by myself. Currently I am reading about induced representations, but I don't understand the importance. The concept looks strange and the definition appears quite complicated compared to the topics discussed before it. Can someone briefly exposit its importance?","I am learning representation theory from Serre's book by myself. Currently I am reading about induced representations, but I don't understand the importance. The concept looks strange and the definition appears quite complicated compared to the topics discussed before it. Can someone briefly exposit its importance?",,"['group-theory', 'soft-question', 'representation-theory']"
16,When does an abelian group have a composition series?,When does an abelian group have a composition series?,,"There is an exercise in the book ""An Introduction to the group theory by J.J. Rose"" which can also be found as a proposition in ""Abstract algebra by T. Hungerford"": Every finite group has a composition series $^*$ . Now I am doing the exercise $5.9$ of the first above book: An abelian group has a composition series iff it is finite. Give an example of an infinite group which has a composition series. About 1. :  Since $(*)$ ; one side can be carried out. For other side; what would be happened if we assumed the group was infinite? In fact, if an abelian group is infinite; it cannot have a composition series with finite length? Is this our contradiction? I see this by considering $\mathbb Z_{p^\infty}$ but cannot see the right way. Thanks.","There is an exercise in the book ""An Introduction to the group theory by J.J. Rose"" which can also be found as a proposition in ""Abstract algebra by T. Hungerford"": Every finite group has a composition series . Now I am doing the exercise of the first above book: An abelian group has a composition series iff it is finite. Give an example of an infinite group which has a composition series. About 1. :  Since ; one side can be carried out. For other side; what would be happened if we assumed the group was infinite? In fact, if an abelian group is infinite; it cannot have a composition series with finite length? Is this our contradiction? I see this by considering but cannot see the right way. Thanks.",^* 5.9 (*) \mathbb Z_{p^\infty},"['group-theory', 'finite-groups', 'abelian-groups']"
17,Nilpotent groups are solvable,Nilpotent groups are solvable,,"I know this should be obvious but somehow I can't seem to figure it out and it annoys me! My definition of nilpotent groups is the following: A group $G$ is nilpotent if every subgroup of $G$ is subnormal in $G$, or equivalently if $U<N_G(U)$ for all $U<G$. And my definition of solvable groups is that a group $G$ is solvable if $U'\neq U$ for all subgroups $1\neq U \le G$, where $U'$ is the commutator subgroup of $U$. My question is then: why are nilpotent groups solvable?","I know this should be obvious but somehow I can't seem to figure it out and it annoys me! My definition of nilpotent groups is the following: A group $G$ is nilpotent if every subgroup of $G$ is subnormal in $G$, or equivalently if $U<N_G(U)$ for all $U<G$. And my definition of solvable groups is that a group $G$ is solvable if $U'\neq U$ for all subgroups $1\neq U \le G$, where $U'$ is the commutator subgroup of $U$. My question is then: why are nilpotent groups solvable?",,"['group-theory', 'solvable-groups', 'nilpotent-groups']"
18,group of order 28 is not simple,group of order 28 is not simple,,"I have a proof from notes but I don't quite understand the bold part: Abelian case: $a \in G / \{1\}$. If $\langle a\rangle \neq G$, then we are done. If $\langle a\rangle = G$, then $\langle a^4\rangle $ is a proper normal subgroup of $G$. General case: WLOG we can assume $G \neq Z(G)$. $\langle 1\rangle \neq Z(G)$ which is a proper normal subgroup of $G$. Done. Otherwise $|Z(G)|= 1$.  $$ 28 = 1 + \sum_{**}\frac{|G|}{|C_G(x)|} $$ There must be some $a\in G$ such that 7 does not divide $$ \frac{|G|}{|C_G(a)|} $$ It follows that $\frac{|G|}{|C_G(a)|} = 2 $ or $4$ $\Rightarrow [G:C_G(a)] = 2$ or $4$ $\Rightarrow 28 \mid2!$ or $28\mid4!$. Therefore group of order 28 is not simple. Why are they true?","I have a proof from notes but I don't quite understand the bold part: Abelian case: $a \in G / \{1\}$. If $\langle a\rangle \neq G$, then we are done. If $\langle a\rangle = G$, then $\langle a^4\rangle $ is a proper normal subgroup of $G$. General case: WLOG we can assume $G \neq Z(G)$. $\langle 1\rangle \neq Z(G)$ which is a proper normal subgroup of $G$. Done. Otherwise $|Z(G)|= 1$.  $$ 28 = 1 + \sum_{**}\frac{|G|}{|C_G(x)|} $$ There must be some $a\in G$ such that 7 does not divide $$ \frac{|G|}{|C_G(a)|} $$ It follows that $\frac{|G|}{|C_G(a)|} = 2 $ or $4$ $\Rightarrow [G:C_G(a)] = 2$ or $4$ $\Rightarrow 28 \mid2!$ or $28\mid4!$. Therefore group of order 28 is not simple. Why are they true?",,['group-theory']
19,Normal subgroups of the symmetric group $S_N$,Normal subgroups of the symmetric group,S_N,"Is there a list of all normal subgroups for $S_N$? What is a criteria for a finite group to be a normal subgroup of $S_N$? Which of them are kernels of irreducible representation? From a partition of $N$, we can construct an irreducible representation, so how does the related subgroup look in terms of the partition?","Is there a list of all normal subgroups for $S_N$? What is a criteria for a finite group to be a normal subgroup of $S_N$? Which of them are kernels of irreducible representation? From a partition of $N$, we can construct an irreducible representation, so how does the related subgroup look in terms of the partition?",,"['group-theory', 'representation-theory', 'finite-groups', 'symmetric-groups']"
20,Generators and Relations for $A_4$,Generators and Relations for,A_4,"Let $G=\{x,y|x^2=y^3=(xy)^3=1\}$ I would like to show that $G$ is isomorphic to $A_4.$ Let $f:\mathbf{F}_{2} \to G$ be a surjective homomorphism from the free group on two elements to $G$ . Let $f$ map $x \to (12)(34)$ and $y \mapsto (123)$ . I'm not sure how to show that these elements generate the kernel of $f$ . If they do generate the kernel, how do I conclude that the order of $G$ is $12?$ Once I have that the order of the group is of order 12 then I can show that $G$ contains $V$ (the Klein four group) as a subgroup, or that $A_4$ is generated by the image of $x$ and $y$ .","Let I would like to show that is isomorphic to Let be a surjective homomorphism from the free group on two elements to . Let map and . I'm not sure how to show that these elements generate the kernel of . If they do generate the kernel, how do I conclude that the order of is Once I have that the order of the group is of order 12 then I can show that contains (the Klein four group) as a subgroup, or that is generated by the image of and .","G=\{x,y|x^2=y^3=(xy)^3=1\} G A_4. f:\mathbf{F}_{2} \to G G f x \to (12)(34) y \mapsto (123) f G 12? G V A_4 x y",['group-theory']
21,Is the braid group hyperbolic?,Is the braid group hyperbolic?,,"The braid groups satisfy a number of properties that one would expect of a hyperbolic group , liking having a solvable word problem, and having exponential growth. Are the braid groups hyperbolic groups? If not, is there any obvious property of hyperbolic groups showing that they are not?","The braid groups satisfy a number of properties that one would expect of a hyperbolic group , liking having a solvable word problem, and having exponential growth. Are the braid groups hyperbolic groups? If not, is there any obvious property of hyperbolic groups showing that they are not?",,"['group-theory', 'geometric-group-theory', 'braid-groups', 'hyperbolic-groups']"
22,What is the difference between a reducible representation and a completely reducible representation?,What is the difference between a reducible representation and a completely reducible representation?,,"I came across the definition of a completely reducible representation of a group. The way I understand the definition there is no real difference between a reducible representation and a completely reducible representation. The book I'm currently reading states that ""This means that a completely reducible representation can be written, with a suitable choice of basis, as the direct sum of irreducible representations."". But, as far as I know, any representation is either reducible or irreducible so, eventually, any reducible representation can be written as a direct sum of irreducible representations. What am I missing? What is the difference between reducible and completely reducible? Thanks.","I came across the definition of a completely reducible representation of a group. The way I understand the definition there is no real difference between a reducible representation and a completely reducible representation. The book I'm currently reading states that ""This means that a completely reducible representation can be written, with a suitable choice of basis, as the direct sum of irreducible representations."". But, as far as I know, any representation is either reducible or irreducible so, eventually, any reducible representation can be written as a direct sum of irreducible representations. What am I missing? What is the difference between reducible and completely reducible? Thanks.",,"['group-theory', 'representation-theory']"
23,How is the kernel of a group action defined?,How is the kernel of a group action defined?,,Question: Show that the kernel of the group action of $G$ acting on set $A$ is equal to the kernel of the corresponding permutation representation of this action. I'm lost in this definition as I am only familiar with the definition of a kernel of a homomorphism as $\{g \in G~|~\varphi(g) = I_A\}$ (the elements of the domain in which the image is the identity of the target group) How is this definition applicable to a map $f: G\times A \to A$ in which the target domain is a set?,Question: Show that the kernel of the group action of $G$ acting on set $A$ is equal to the kernel of the corresponding permutation representation of this action. I'm lost in this definition as I am only familiar with the definition of a kernel of a homomorphism as $\{g \in G~|~\varphi(g) = I_A\}$ (the elements of the domain in which the image is the identity of the target group) How is this definition applicable to a map $f: G\times A \to A$ in which the target domain is a set?,,"['group-theory', 'group-actions']"
