,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Probability of getting out of a circular area,Probability of getting out of a circular area,,"An airplane is moving (straight) within a circle of radius $R$ with constant speed $V$ for $t$ seconds. It can start at any place within the circle and move in each direction (uniform distributions).  What is the probability that it gets out of the circle (as a function of $V$ , $t$ and $R$ )?","An airplane is moving (straight) within a circle of radius with constant speed for seconds. It can start at any place within the circle and move in each direction (uniform distributions).  What is the probability that it gets out of the circle (as a function of , and )?",R V t V t R,"['probability', 'geometry', 'circles']"
13,Table tennis win probability,Table tennis win probability,,"This problem is from my teacher and I think their answer is wrong. The problem is in the context of table tennis. The players in the tournament final are Ani and Bertha. The score in the game is drawn at 20-20. The final game will continue until one player has scored two more points than the other. It is known from previous games between Ani and Bertha that the probability of Ani winning each point is 0.6. Find the probability that Ani will win the game after exactly 8 more points. I think that this means that, over the next 6 games on the 2nd, 4th and 6th game Ani and Bertha need to have a draw. For each draw there are two possible paths. Ani wins then Bertha or Bertha then Ani. After the 6th game Ani just needs to win twice to win after exactly 8 points. However my teacher says that: If Bertha wins the first game, it is not possible for Ani to win after exactly 8 points. and also asserts that there is only one path to the desired outcome. Using this they find the probability of Ani winning after exactly 8 points to be 0.005. ( Here is the linked image: I found an alternate answer using multiple paths. $P(\text{Ani winning a game})=0.6$ $P(\text{Bertha winning a game})=0.4$ $P(\text{Ani win after 8 points})=2\dot(0.4 \cdot 0.6)\cdot2\dot(0.4 \cdot 0.6)\cdot2\dot(0.4 \cdot 0.6)\cdot(0.6\cdot0.6)=0.040\ (2sf)$ After I found this answer I asked my teacher if the proposed answer was correct. My teacher replied saying that there was nothing wrong with it. Am I missing something painfully obvious and if so what? or is the teacher's answer incorrect?","This problem is from my teacher and I think their answer is wrong. The problem is in the context of table tennis. The players in the tournament final are Ani and Bertha. The score in the game is drawn at 20-20. The final game will continue until one player has scored two more points than the other. It is known from previous games between Ani and Bertha that the probability of Ani winning each point is 0.6. Find the probability that Ani will win the game after exactly 8 more points. I think that this means that, over the next 6 games on the 2nd, 4th and 6th game Ani and Bertha need to have a draw. For each draw there are two possible paths. Ani wins then Bertha or Bertha then Ani. After the 6th game Ani just needs to win twice to win after exactly 8 points. However my teacher says that: If Bertha wins the first game, it is not possible for Ani to win after exactly 8 points. and also asserts that there is only one path to the desired outcome. Using this they find the probability of Ani winning after exactly 8 points to be 0.005. ( Here is the linked image: I found an alternate answer using multiple paths. After I found this answer I asked my teacher if the proposed answer was correct. My teacher replied saying that there was nothing wrong with it. Am I missing something painfully obvious and if so what? or is the teacher's answer incorrect?",P(\text{Ani winning a game})=0.6 P(\text{Bertha winning a game})=0.4 P(\text{Ani win after 8 points})=2\dot(0.4 \cdot 0.6)\cdot2\dot(0.4 \cdot 0.6)\cdot2\dot(0.4 \cdot 0.6)\cdot(0.6\cdot0.6)=0.040\ (2sf),"['probability', 'decision-trees']"
14,Probability that exactly 2 balls are white,Probability that exactly 2 balls are white,,"What I did. I let $X$ be number of withdraws before $x$ white balls. We can call our succes in this case to be gettin a white ball and probability is of course $p = \frac{3}{6} = \frac{1}{2}$ . So we see $X$ is negative binomial r.v with $n=4$ trials. So, $$ P(X=2) = { 4 - 1 \choose 2 - 1} \left( \frac{1}{2} \right)^2 \left( \frac{1}{2} \right)^2 $$ Which gives $$ P(X=2) = \boxed{\dfrac{3}{16} }$$ Am I interpreting the problem correctly?","What I did. I let be number of withdraws before white balls. We can call our succes in this case to be gettin a white ball and probability is of course . So we see is negative binomial r.v with trials. So, Which gives Am I interpreting the problem correctly?",X x p = \frac{3}{6} = \frac{1}{2} X n=4  P(X=2) = { 4 - 1 \choose 2 - 1} \left( \frac{1}{2} \right)^2 \left( \frac{1}{2} \right)^2   P(X=2) = \boxed{\dfrac{3}{16} },['probability']
15,Random Bridge Hand w Cards of exactly two suits,Random Bridge Hand w Cards of exactly two suits,,"Question: What is the probability that a random bridge hand contains cards of exactly two suits? My Attempt At A Solution Bridge hands consist of $13$ cards, and a suit contains $52$ cards, so the way to pick a random bridge hand would be $$\frac{{26\choose 13}-2}{{52 \choose 13}} $$ As user @Lord Shark the Unknown hinted: there are $26\choose 13$ ways to choose hands of two suits but one of those suits is only say hearts, and another only spades, so we must compensate for those. Thank you for any corrections/hints.","Question: What is the probability that a random bridge hand contains cards of exactly two suits? My Attempt At A Solution Bridge hands consist of cards, and a suit contains cards, so the way to pick a random bridge hand would be As user @Lord Shark the Unknown hinted: there are ways to choose hands of two suits but one of those suits is only say hearts, and another only spades, so we must compensate for those. Thank you for any corrections/hints.",13 52 \frac{{26\choose 13}-2}{{52 \choose 13}}  26\choose 13,"['probability', 'combinatorics', 'combinations', 'card-games']"
16,Probability of a sequence of coin tosses ending in $HHT$ (I win) or $THH$(You win),Probability of a sequence of coin tosses ending in  (I win) or (You win),HHT THH,"I'm still learning undergraduate probability. I was asked this probability puzzle in a recent quantitative developer interview. I solved the first part of the question, using brute-force. I think, brute-force very quickly becomes unwieldy for the sequence ending $THH$ - not sure if my answer is correct. A coin is flipped infinitely until you or I win. If at any point, the last three tosses in the sequence are $HHT$, I win. If at any point, the last three tosses in the sequence are $THH$, you win. Which sequence is more likely? Solution. $\begin{aligned} P(xHHT)&=P(H^2T)+P(H^3T)+P(H^4T)+\ldots \\ &=\frac{1}{2^3}+\frac{1}{2^4} + \frac{1}{2^5} + \ldots \\ &=\frac{1/8}{1-1/2}\\ &=\frac{1}{4} \end{aligned}$ For the second part, $P(xTHH)$, I have drawn a state-diagram, but there are just too many possible combinations for a sequence ending in $THH$. Is there an easier, or perhaps an intuitive way to look at this? Any hints in the right direction would be great!","I'm still learning undergraduate probability. I was asked this probability puzzle in a recent quantitative developer interview. I solved the first part of the question, using brute-force. I think, brute-force very quickly becomes unwieldy for the sequence ending $THH$ - not sure if my answer is correct. A coin is flipped infinitely until you or I win. If at any point, the last three tosses in the sequence are $HHT$, I win. If at any point, the last three tosses in the sequence are $THH$, you win. Which sequence is more likely? Solution. $\begin{aligned} P(xHHT)&=P(H^2T)+P(H^3T)+P(H^4T)+\ldots \\ &=\frac{1}{2^3}+\frac{1}{2^4} + \frac{1}{2^5} + \ldots \\ &=\frac{1/8}{1-1/2}\\ &=\frac{1}{4} \end{aligned}$ For the second part, $P(xTHH)$, I have drawn a state-diagram, but there are just too many possible combinations for a sequence ending in $THH$. Is there an easier, or perhaps an intuitive way to look at this? Any hints in the right direction would be great!",,['probability']
17,"We have two coins, A and B. For each toss of coin A, the probability of getting head is 1/2...","We have two coins, A and B. For each toss of coin A, the probability of getting head is 1/2...",,"We have two coins, A and B. For each toss of coin A, the probability of getting head is 1/2 and for each toss of coin B, the probability of getting Heads is 1/3. All tosses of the same coin are independent. We select a coin at random and toss it till we get a head. The probability of selecting coin A is ¼ and coin B is 3/4. What is the expected number of tosses to get the first heads? The above problem is taken from the website https://www.analyticsvidhya.com/blog/2017/04/40-questions-on-probability-for-all-aspiring-data-scientists/ question 11 My solution is either 1/(1/4*1/2 + 3/4*1/3)=8/3, including the success toss, or 5/3, not including the success toss. My understanding is that it is geometric distribution question. But the solution provided is 2.75, with the following explanation: ""If coin A is selected then the number of times the coin would be tossed for a guaranteed Heads is 2, similarly, for coin B it is 3. Thus the number of times would be Tosses = 2 * (1/4)[probability of selecting coin A] + 3*(3/4)[probability of selecting coin B] = 2.75"" Is the solution provided incorrect? Or am I missing something?","We have two coins, A and B. For each toss of coin A, the probability of getting head is 1/2 and for each toss of coin B, the probability of getting Heads is 1/3. All tosses of the same coin are independent. We select a coin at random and toss it till we get a head. The probability of selecting coin A is ¼ and coin B is 3/4. What is the expected number of tosses to get the first heads? The above problem is taken from the website https://www.analyticsvidhya.com/blog/2017/04/40-questions-on-probability-for-all-aspiring-data-scientists/ question 11 My solution is either 1/(1/4*1/2 + 3/4*1/3)=8/3, including the success toss, or 5/3, not including the success toss. My understanding is that it is geometric distribution question. But the solution provided is 2.75, with the following explanation: ""If coin A is selected then the number of times the coin would be tossed for a guaranteed Heads is 2, similarly, for coin B it is 3. Thus the number of times would be Tosses = 2 * (1/4)[probability of selecting coin A] + 3*(3/4)[probability of selecting coin B] = 2.75"" Is the solution provided incorrect? Or am I missing something?",,"['probability', 'expected-value']"
18,"If we have infinite variance, can the expectation 'mean' anything?","If we have infinite variance, can the expectation 'mean' anything?",,If we have a random variable $X$ with infinite variance $Var(X)$ then how can the expectation $E(X)$ be useful to us? In the sense that our values vary so much from it that it holds no relevance. Maybe an example would clear things up?,If we have a random variable $X$ with infinite variance $Var(X)$ then how can the expectation $E(X)$ be useful to us? In the sense that our values vary so much from it that it holds no relevance. Maybe an example would clear things up?,,"['probability', 'expectation', 'variance']"
19,A disgruntled secretary problem - why my solution is incorrect,A disgruntled secretary problem - why my solution is incorrect,,"There are $n$ letters addressed to $n$ different people. The $n$ addresses are typed on $n$ envelopes. A disgruntled secretary shuffles the letters and puts them in the envelopes in random order, one letter per envelope. We are to find the probability that at least one letter is put in a correctly addressed envelope. I tried to solve this problem in the following way: I calculated that there are $n!$ possibilities of inserting the letters into the envelopes. I thought of the envelopes as boxes. So if the letter is put in the correct box that implicates that the letter will be given to the proper person. So now: imagine one person gets the right letter, that gives us: $${{n} \choose {1}} (n-1)!$$ different situations. ${n\choose1}$ because people are different, imagine two people get the right letter, this case leads to: $${{n} \choose {2}} (n-2)!$$ And so on... The results above suggest that the searched probability is equal to: $$P(A) = \frac{\sum_{k=1}^n{n\choose k}(n-k)!}{n!}$$ The answer is of course wrong. I've wondered why and I think that the problem lies in calculating the number of people who will be given the right letter, because when we imagine that one person gets the right one and we write ${n \choose 1}(n-1)!$ it doesn't mean that he or she is the ONLY person who gets the right letter, does it? What is the right answer? Is it: $\sum_{i=1}^n\binom{n}{i}(n-i)!(-1)^{i+1}$? If yes, why?","There are $n$ letters addressed to $n$ different people. The $n$ addresses are typed on $n$ envelopes. A disgruntled secretary shuffles the letters and puts them in the envelopes in random order, one letter per envelope. We are to find the probability that at least one letter is put in a correctly addressed envelope. I tried to solve this problem in the following way: I calculated that there are $n!$ possibilities of inserting the letters into the envelopes. I thought of the envelopes as boxes. So if the letter is put in the correct box that implicates that the letter will be given to the proper person. So now: imagine one person gets the right letter, that gives us: $${{n} \choose {1}} (n-1)!$$ different situations. ${n\choose1}$ because people are different, imagine two people get the right letter, this case leads to: $${{n} \choose {2}} (n-2)!$$ And so on... The results above suggest that the searched probability is equal to: $$P(A) = \frac{\sum_{k=1}^n{n\choose k}(n-k)!}{n!}$$ The answer is of course wrong. I've wondered why and I think that the problem lies in calculating the number of people who will be given the right letter, because when we imagine that one person gets the right one and we write ${n \choose 1}(n-1)!$ it doesn't mean that he or she is the ONLY person who gets the right letter, does it? What is the right answer? Is it: $\sum_{i=1}^n\binom{n}{i}(n-i)!(-1)^{i+1}$? If yes, why?",,['probability']
20,Volume of a high dimensional cone,Volume of a high dimensional cone,,"I would like to choose arbitrarily two vectors $a$ and $b$ $\in \mathbb{S}^{n-1}$ and I would like to calculate the probability they are at least some distance $\delta$ apart. This probability should be $$\frac{|\mathbb{S}^{n-1}|-|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}|}{|\mathbb{S}^{n-1}|}$$ So (I think), my problem consists of finding $|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}|$ ($|\cdot|$ being the surface measure in $\mathbb{R}^n$). I suppose $a$ can be taken as the unit vector $(1, 0, \cdots, 0)$. By symmetry, the points $\{ x \in \mathbb{S}^{n-1}: \|x-a\| = \delta \}$ should be a ""circle"" with center somewhere on the line between $(0, \cdots, 0)$ and $a$.  I need to find that center and the radius. I search for a point on the ""circle"" with only the first two components being non-zero: The center should have coordinates $(1-x, 0, \cdots, 0)$ and the point on the circle has coordinates $(1-x, y, 0, \cdots, 0)$. $x$ and $y$ need to verify $$x^2 + y^2 = \delta$$ and $$(1-x)^2 + y^2 = 1$$ This gives $x = \delta / 2$ and $y = (\sqrt{3}/4) \delta$. Going back to the surface we want to calculate: $$|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}| = |\{x \in \mathbb{S}^{n-1}\}\cap \{B((1-\delta / 2, 0, \cdots, 0), r = (\sqrt{3}/4) \delta)\}$$ This should just be the measure of the spherical cap of the sphere centered at $(1-\delta / 2, 0, \cdots, 0)$. To estimate this surface area, I wanted to use that surface area is the push-forward measure of a Gaussian measure on $\mathbb{R}^n$ under $x \rightarrow x/\|x\|$ (times the measure of $\mathbb{S}^{n-1}$ since the latter is a probability measure). So to estimate the above measure, we can also calculate the Gaussian measure of a cone (rays going from $0$ to points in $\{x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta\})$. Parametrizing this cone, I get $(t, \text{""disc of radius"" }t*\frac{\sqrt{3}\delta}{4(1-\delta/2)}) = (t, disc)$ $$(2\pi)^{-n/2}\int_{(t, disc)}e^{-\|x\|^2/2} = (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\int_{(disc)}e^{(x_2^2 + x_3^2 + \cdots + x_n^2)/2}dxdt$$ The last integral is over a radial function so $$ = (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\omega_{n-2}\int_0^{t*\frac{\sqrt{3}\delta}{4(1-\delta/2)} }e^{-s^2/2}dsdt$$ We can take $\delta$ as very small, so $$= (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\omega_{n-2}t*\frac{\sqrt{3}\delta}{4(1-\delta/2)}dt \leq (2\pi)^{-n/2}\omega_{n-2}\sqrt{3}\delta$$ EDIT: In the end, we have to multiply with $|\mathbb{S}^{n-1}|$ since the above is only the uniform probability on $\mathbb{S}^{n-1}$ Are these calculations correct? I am a bit confused about the term $(2\pi)^{-n/2}$, then $\delta$ could be quite large and we would still not occupy a large amount of the mass.","I would like to choose arbitrarily two vectors $a$ and $b$ $\in \mathbb{S}^{n-1}$ and I would like to calculate the probability they are at least some distance $\delta$ apart. This probability should be $$\frac{|\mathbb{S}^{n-1}|-|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}|}{|\mathbb{S}^{n-1}|}$$ So (I think), my problem consists of finding $|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}|$ ($|\cdot|$ being the surface measure in $\mathbb{R}^n$). I suppose $a$ can be taken as the unit vector $(1, 0, \cdots, 0)$. By symmetry, the points $\{ x \in \mathbb{S}^{n-1}: \|x-a\| = \delta \}$ should be a ""circle"" with center somewhere on the line between $(0, \cdots, 0)$ and $a$.  I need to find that center and the radius. I search for a point on the ""circle"" with only the first two components being non-zero: The center should have coordinates $(1-x, 0, \cdots, 0)$ and the point on the circle has coordinates $(1-x, y, 0, \cdots, 0)$. $x$ and $y$ need to verify $$x^2 + y^2 = \delta$$ and $$(1-x)^2 + y^2 = 1$$ This gives $x = \delta / 2$ and $y = (\sqrt{3}/4) \delta$. Going back to the surface we want to calculate: $$|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}| = |\{x \in \mathbb{S}^{n-1}\}\cap \{B((1-\delta / 2, 0, \cdots, 0), r = (\sqrt{3}/4) \delta)\}$$ This should just be the measure of the spherical cap of the sphere centered at $(1-\delta / 2, 0, \cdots, 0)$. To estimate this surface area, I wanted to use that surface area is the push-forward measure of a Gaussian measure on $\mathbb{R}^n$ under $x \rightarrow x/\|x\|$ (times the measure of $\mathbb{S}^{n-1}$ since the latter is a probability measure). So to estimate the above measure, we can also calculate the Gaussian measure of a cone (rays going from $0$ to points in $\{x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta\})$. Parametrizing this cone, I get $(t, \text{""disc of radius"" }t*\frac{\sqrt{3}\delta}{4(1-\delta/2)}) = (t, disc)$ $$(2\pi)^{-n/2}\int_{(t, disc)}e^{-\|x\|^2/2} = (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\int_{(disc)}e^{(x_2^2 + x_3^2 + \cdots + x_n^2)/2}dxdt$$ The last integral is over a radial function so $$ = (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\omega_{n-2}\int_0^{t*\frac{\sqrt{3}\delta}{4(1-\delta/2)} }e^{-s^2/2}dsdt$$ We can take $\delta$ as very small, so $$= (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\omega_{n-2}t*\frac{\sqrt{3}\delta}{4(1-\delta/2)}dt \leq (2\pi)^{-n/2}\omega_{n-2}\sqrt{3}\delta$$ EDIT: In the end, we have to multiply with $|\mathbb{S}^{n-1}|$ since the above is only the uniform probability on $\mathbb{S}^{n-1}$ Are these calculations correct? I am a bit confused about the term $(2\pi)^{-n/2}$, then $\delta$ could be quite large and we would still not occupy a large amount of the mass.",,"['probability', 'geometry', 'spheres', 'gaussian-integral', 'convex-cone']"
21,Characteristic function of a random vector,Characteristic function of a random vector,,"We consider the random vector  $ X\colon \Omega \to \mathbb {R}^n$ defined on the probability space $(\Omega, \mathfrak F, P)$. Let denote by $\Phi_{X}(x) = \mathbb E(e^{i\left<x, X\right>})$ its characteristic function. I would like to show the following equivalence: $X$ is a Gaussian vector if and only if $\Phi_{X}(x)$ is given by $$\Phi_{X}(x)= e^{i\left<m, x\right> -\frac{1}{2}\left<A x, x\right>} \qquad (*),$$ where $m=(\mathbb E(X_1), \dots, \mathbb E(X_n))$ and $A=Cov(X)$. I showed the direct sense (i.e. if $X$ is a Gaussian vector then $\Phi_{X}(x)$ is given as $(*)$). In fact, I have used the following $\Phi_{X}(x)=\Phi_{Z_x}(1) = \exp\{im_{x} - \frac{1}{2}\sigma_{x}^2\} = ...$, where $Z_x=\sum_{j=1}^{n}x_j X_j$ is a random variable in $N(m, \sigma^2)$ .... Now, I need help for the opposite direction. Thank you in advance","We consider the random vector  $ X\colon \Omega \to \mathbb {R}^n$ defined on the probability space $(\Omega, \mathfrak F, P)$. Let denote by $\Phi_{X}(x) = \mathbb E(e^{i\left<x, X\right>})$ its characteristic function. I would like to show the following equivalence: $X$ is a Gaussian vector if and only if $\Phi_{X}(x)$ is given by $$\Phi_{X}(x)= e^{i\left<m, x\right> -\frac{1}{2}\left<A x, x\right>} \qquad (*),$$ where $m=(\mathbb E(X_1), \dots, \mathbb E(X_n))$ and $A=Cov(X)$. I showed the direct sense (i.e. if $X$ is a Gaussian vector then $\Phi_{X}(x)$ is given as $(*)$). In fact, I have used the following $\Phi_{X}(x)=\Phi_{Z_x}(1) = \exp\{im_{x} - \frac{1}{2}\sigma_{x}^2\} = ...$, where $Z_x=\sum_{j=1}^{n}x_j X_j$ is a random variable in $N(m, \sigma^2)$ .... Now, I need help for the opposite direction. Thank you in advance",,"['probability', 'probability-theory', 'stochastic-processes', 'random-variables', 'characteristic-functions']"
22,What statistical test should be used to evaluate the efficiency of some treatment?,What statistical test should be used to evaluate the efficiency of some treatment?,,"We have two group of people (one of $n$ people, the other of $m$ people) that go through the same entertainment experience (think about a day at the amusement park or something like that). One group gets a special treatment over the other group at some moment during the day (a free drink for example). At the end of the day, each participant gives a satisfaction grade (an integer) $X_1, \cdots, X_n, Y_1, \cdots, Y_m$ that ranges from $0$ to $5$. We would like to know if the special treatment affects the overall satisfaction of the experience. I guess that we have to test if the means of the satisfaction of the two groups are equal ? What test should be used ?","We have two group of people (one of $n$ people, the other of $m$ people) that go through the same entertainment experience (think about a day at the amusement park or something like that). One group gets a special treatment over the other group at some moment during the day (a free drink for example). At the end of the day, each participant gives a satisfaction grade (an integer) $X_1, \cdots, X_n, Y_1, \cdots, Y_m$ that ranges from $0$ to $5$. We would like to know if the special treatment affects the overall satisfaction of the experience. I guess that we have to test if the means of the satisfaction of the two groups are equal ? What test should be used ?",,"['probability', 'statistics', 'hypothesis-testing']"
23,Expectation of positive semidefinite random matrix,Expectation of positive semidefinite random matrix,,Let $X$ be a random square symmetric matrix. Assume $X$ is positive semidefinite almost surely. Also assume that the expectation $E[X]$ exists. Does it follow that $E[X]$ is positive semidefinite? All my intuition tells me that this must be true but a rigorous proof eludes me.,Let $X$ be a random square symmetric matrix. Assume $X$ is positive semidefinite almost surely. Also assume that the expectation $E[X]$ exists. Does it follow that $E[X]$ is positive semidefinite? All my intuition tells me that this must be true but a rigorous proof eludes me.,,"['probability', 'random-matrices', 'positive-semidefinite']"
24,"Difficulty in understanding ""Find $E[N]$ , where $N=\min\{n>0: X_n=X_0\}$""","Difficulty in understanding ""Find  , where """,E[N] N=\min\{n>0: X_n=X_0\},"It is Question 30 on page 168 in Ross's book (Introduction to Probability Models-11th edition) Let $X_i, i\ge 0$ be independent and identically distributed random variables with probability mass function $p(j)=P(X_i=j), j=1,\ldots,m, \sum_{j=1}^m P(j) = 1$ Find $E[N]$, where $N=\min\{n>0: X_n = X_0\}$ The same question was here, but I don't have enough credit to comment on. Find $E[N]$, where $N = \min\{n>0: X_n = X_0\}$ Here are my questions: What is the sample space for it? Can anyone give me a simple example? or any references? What does $X_n = X_0$ mean for 2 random variables with the same distribution? Is it possible to resolve it with conditional probability? Are there any applications of such a question? What is the point behind the question? Any help would be greatly appreciated. Update 1: The Solution says: E[N] = $\sum_{j=1}^m$ E[N|Xo = j] * p(j) = $\sum_{j=1}^m (1/p(j)) * p(j) = m$ I am totally confused, so I want to confirm a few things. $N=\min\{n>0: X_n = X_0\}$: Is this the least index of indices of Xi that are equal to X0 (having the same j with X0)?","It is Question 30 on page 168 in Ross's book (Introduction to Probability Models-11th edition) Let $X_i, i\ge 0$ be independent and identically distributed random variables with probability mass function $p(j)=P(X_i=j), j=1,\ldots,m, \sum_{j=1}^m P(j) = 1$ Find $E[N]$, where $N=\min\{n>0: X_n = X_0\}$ The same question was here, but I don't have enough credit to comment on. Find $E[N]$, where $N = \min\{n>0: X_n = X_0\}$ Here are my questions: What is the sample space for it? Can anyone give me a simple example? or any references? What does $X_n = X_0$ mean for 2 random variables with the same distribution? Is it possible to resolve it with conditional probability? Are there any applications of such a question? What is the point behind the question? Any help would be greatly appreciated. Update 1: The Solution says: E[N] = $\sum_{j=1}^m$ E[N|Xo = j] * p(j) = $\sum_{j=1}^m (1/p(j)) * p(j) = m$ I am totally confused, so I want to confirm a few things. $N=\min\{n>0: X_n = X_0\}$: Is this the least index of indices of Xi that are equal to X0 (having the same j with X0)?",,"['probability', 'conditional-expectation']"
25,Two fair coins are tossed until both turn up heads,Two fair coins are tossed until both turn up heads,,"A penny and a dime are tossed together until both turn up heads, after which no more tosses are made. Find the expected number of times the penny comes up heads. What I've tried: Let $X$ and $Y$ be the number of times the penny and dime come up heads, respectively. Then, for $x = 1,2,3,\ldots$ $$P(X = x) = \sum_{y=1}^\infty P(X = x, Y = y) \\ = \sum_{y=1}^x P(X=x,Y=y) + \sum_{y=x+1}^\infty P(X=x, Y=y) \\ = \sum_{y=1}^x \sum_{n=x}^\infty \left( \frac{1}{4} \right) \binom{n-1}{x-1} \left( \frac{1}{2} \right)^{n-1} \binom{n-1}{y-1} \left( \frac{1}{2} \right)^{n-1} + \\ \sum_{y=x+1}^\infty \sum_{n=y}^\infty \left( \frac{1}{4} \right) \binom{n-1}{x-1} \left( \frac{1}{2} \right)^{n-1} \binom{n-1}{y-1} \left( \frac{1}{2} \right)^{n-1} \\ = \sum_{y=1}^x \sum_{n=x}^\infty \left( \frac{1}{4} \right)^n \binom{n-1}{x-1} \binom{n-1}{y-1} + \sum_{y=x+1}^\infty \sum_{n=y}^\infty \left( \frac{1}{4} \right)^n \binom{n-1}{x-1} \binom{n-1}{y-1}$$ Is there a way to simplify the above expression? Or is there an easier approach that I'm missing?","A penny and a dime are tossed together until both turn up heads, after which no more tosses are made. Find the expected number of times the penny comes up heads. What I've tried: Let $X$ and $Y$ be the number of times the penny and dime come up heads, respectively. Then, for $x = 1,2,3,\ldots$ $$P(X = x) = \sum_{y=1}^\infty P(X = x, Y = y) \\ = \sum_{y=1}^x P(X=x,Y=y) + \sum_{y=x+1}^\infty P(X=x, Y=y) \\ = \sum_{y=1}^x \sum_{n=x}^\infty \left( \frac{1}{4} \right) \binom{n-1}{x-1} \left( \frac{1}{2} \right)^{n-1} \binom{n-1}{y-1} \left( \frac{1}{2} \right)^{n-1} + \\ \sum_{y=x+1}^\infty \sum_{n=y}^\infty \left( \frac{1}{4} \right) \binom{n-1}{x-1} \left( \frac{1}{2} \right)^{n-1} \binom{n-1}{y-1} \left( \frac{1}{2} \right)^{n-1} \\ = \sum_{y=1}^x \sum_{n=x}^\infty \left( \frac{1}{4} \right)^n \binom{n-1}{x-1} \binom{n-1}{y-1} + \sum_{y=x+1}^\infty \sum_{n=y}^\infty \left( \frac{1}{4} \right)^n \binom{n-1}{x-1} \binom{n-1}{y-1}$$ Is there a way to simplify the above expression? Or is there an easier approach that I'm missing?",,"['probability', 'probability-distributions']"
26,Proof of the equation of the fundamental matrix in absorbing Markov chains,Proof of the equation of the fundamental matrix in absorbing Markov chains,,"The standard or canonical form of the transition matrix of an absorbing Markov chain is $$P = \begin{bmatrix}I & 0 \\ R & Q \end{bmatrix}$$ and the fundamental matrix is calculated as $$F=(I - Q)^{-1}$$ such that $FR$ spells out the probability of eventually landing on each absorbing states from different transient states. At the same time, $F$ provides the expected number of steps required. What is the proof that $F$ and $FR$ include this information?","The standard or canonical form of the transition matrix of an absorbing Markov chain is $$P = \begin{bmatrix}I & 0 \\ R & Q \end{bmatrix}$$ and the fundamental matrix is calculated as $$F=(I - Q)^{-1}$$ such that $FR$ spells out the probability of eventually landing on each absorbing states from different transient states. At the same time, $F$ provides the expected number of steps required. What is the proof that $F$ and $FR$ include this information?",,"['probability', 'stochastic-processes', 'markov-chains']"
27,Number of three-term arithmetic progressions in [n],Number of three-term arithmetic progressions in [n],,"Three numbers are chosen at random between 1 and $n$ (say $n=500$).What will be the probability of those numbers to be in arithmetic progression? I don't know how to count the number of favorable events. Sample space={(1,2,3),(4,5,6),(18,20,21)........}  favorable events={(2,4,6),(8,12,16),(10,20,30),(50,100,150... and many more)} I can count the sample space but how do i count the favorable events. Some insight could help?","Three numbers are chosen at random between 1 and $n$ (say $n=500$).What will be the probability of those numbers to be in arithmetic progression? I don't know how to count the number of favorable events. Sample space={(1,2,3),(4,5,6),(18,20,21)........}  favorable events={(2,4,6),(8,12,16),(10,20,30),(50,100,150... and many more)} I can count the sample space but how do i count the favorable events. Some insight could help?",,"['probability', 'combinatorics', 'arithmetic-progressions']"
28,Probability of a Gamma r.v. greater than another.,Probability of a Gamma r.v. greater than another.,,"I saw an interesting formula at: https://stats.stackexchange.com/questions/264861/probability-of-gamma-greater-than-exponential but I didn't know how to derive it. The question is: Let $X,Y$ be independent r.v.s and $X\sim\mathrm{Gamma}(k_1,\theta_1)$, $Y\sim\mathrm{Gamma}(k_2,\theta_2)$, with $\mathbb{E}[X]=k_1\theta_1$. How to derive $$P[X>Y]=IB(\frac{\theta_1}{\theta_1+\theta_2};k_2,k_1),$$ where $IB(x;a,b)$ is the regularized incomplete beta function defined as $$IB(x;a,b)=\frac{1}{B(a,b)}\int_0^xt^{a-1}(1-t)^{b-1}dt,$$ and $B(a,b)$ is the beta function.","I saw an interesting formula at: https://stats.stackexchange.com/questions/264861/probability-of-gamma-greater-than-exponential but I didn't know how to derive it. The question is: Let $X,Y$ be independent r.v.s and $X\sim\mathrm{Gamma}(k_1,\theta_1)$, $Y\sim\mathrm{Gamma}(k_2,\theta_2)$, with $\mathbb{E}[X]=k_1\theta_1$. How to derive $$P[X>Y]=IB(\frac{\theta_1}{\theta_1+\theta_2};k_2,k_1),$$ where $IB(x;a,b)$ is the regularized incomplete beta function defined as $$IB(x;a,b)=\frac{1}{B(a,b)}\int_0^xt^{a-1}(1-t)^{b-1}dt,$$ and $B(a,b)$ is the beta function.",,"['probability', 'probability-distributions', 'gamma-distribution']"
