,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A very basic probability question,A very basic probability question,,Suppose that I have $n$ objects and I make $m$ choices (with repetitions) out of the objects. Then what is the probability that no two of my choices are the same?,Suppose that I have $n$ objects and I make $m$ choices (with repetitions) out of the objects. Then what is the probability that no two of my choices are the same?,,['probability']
1,Probability of a fair die appearing to be biased,Probability of a fair die appearing to be biased,,"I'm interested in the probability of a die appearing to be biased when it is, in fact, fair. I'm trying to derive a result given, without proof, on YouTube: http://youtu.be/6guXMfg88Z8?t=1m29s The basic idea is this: you suspect a fair 20 sided die to be biased. The video claims that, if you roll your dice 100 times, there is a 1-in-50 chance of you getting an excess of threes by pure chance. I've tried to count the cases, but I'm getting into trouble. Let's say there are $k$ threes, then there are $$\frac{100!}{k! \ (100-k)!}$$ ways of distributing the threes amongst the 100 throws. The next part is where I'm getting stuck. I need to count the number of ways of distributing the other 19 numbers amongst the remaining $100-k$ throws. I suspect that this might be related to the number of partitions of $100-k$.","I'm interested in the probability of a die appearing to be biased when it is, in fact, fair. I'm trying to derive a result given, without proof, on YouTube: http://youtu.be/6guXMfg88Z8?t=1m29s The basic idea is this: you suspect a fair 20 sided die to be biased. The video claims that, if you roll your dice 100 times, there is a 1-in-50 chance of you getting an excess of threes by pure chance. I've tried to count the cases, but I'm getting into trouble. Let's say there are $k$ threes, then there are $$\frac{100!}{k! \ (100-k)!}$$ ways of distributing the threes amongst the 100 throws. The next part is where I'm getting stuck. I need to count the number of ways of distributing the other 19 numbers amongst the remaining $100-k$ throws. I suspect that this might be related to the number of partitions of $100-k$.",,"['probability', 'combinatorics', 'dice']"
2,Conditional probabilities and order of operation,Conditional probabilities and order of operation,,"I see terms of the form $P(A|B,C)$ a fair bit. Which of the following is true? $P(A|B,C)$ is the joint probability of $A|B$ and $C$ $P(A|B,C)$ is the probability of $A$ given both $B$ and $C$","I see terms of the form $P(A|B,C)$ a fair bit. Which of the following is true? $P(A|B,C)$ is the joint probability of $A|B$ and $C$ $P(A|B,C)$ is the probability of $A$ given both $B$ and $C$",,['probability']
3,Game Theory Matching a Deck of Cards,Game Theory Matching a Deck of Cards,,"Moderator Note: This question is from a contest which ended 1 Dec 2012. Suppose we have a deck of cards labeled from $1$ to $52$. Let them be shuffled in a random configuration, then made visible. Two players, player $A$ and $B$ play a game in which they try to organize the deck back to the order $1,2,3,...,52$. The players alternate turns with $A$ going first. The rules are as follows: i) On each turn, you may only switch adjacent cards. ii) Once a certain conﬁguration of cards has been reached, it may not be repeated. iii) The player that orders the deck as $1,2,3,...,52$ after his move wins. iv) If your opponent makes a move from where it is impossible to reach the configuration $1,2,3,...,52$, you win. v) If the cards are already initially ordered $1,2,3,...,52$, player $B$ wins. I have two questions regarding this game: If both $A$ and $B$ play optimally, how can you tell who wins? What is the probability that player $A$ wins? I was thinking along the broad lines of finding some sort of invariant, but other than that I have no clue. Any help is appreciated. Thank you!","Moderator Note: This question is from a contest which ended 1 Dec 2012. Suppose we have a deck of cards labeled from $1$ to $52$. Let them be shuffled in a random configuration, then made visible. Two players, player $A$ and $B$ play a game in which they try to organize the deck back to the order $1,2,3,...,52$. The players alternate turns with $A$ going first. The rules are as follows: i) On each turn, you may only switch adjacent cards. ii) Once a certain conﬁguration of cards has been reached, it may not be repeated. iii) The player that orders the deck as $1,2,3,...,52$ after his move wins. iv) If your opponent makes a move from where it is impossible to reach the configuration $1,2,3,...,52$, you win. v) If the cards are already initially ordered $1,2,3,...,52$, player $B$ wins. I have two questions regarding this game: If both $A$ and $B$ play optimally, how can you tell who wins? What is the probability that player $A$ wins? I was thinking along the broad lines of finding some sort of invariant, but other than that I have no clue. Any help is appreciated. Thank you!",,"['probability', 'game-theory', 'contest-math', 'card-games']"
4,What is the probability distribution of a single genome base pair,What is the probability distribution of a single genome base pair,,"in the genome we have 4 nucleotides (A,T,C,G). Now given a nucleotide sequence like AGT CG TA CG ATCT CG , we can count the number of ""CG"" pairs. That's 3 in this case. (we count all the pairs so, ACT has pairs AC and CT) Now I would like to test the significance of my results, or how likely is it that I would get 3 CG pairs if that sequence was random. I could test that with a permutation test, but that's not completely accurate and might also take time. Now the question: What is the probability distribution of such CG pair, given the length of the sequence and the count of each element (A,C,T,G), so that I could calculate the exact probability that my result could come from a random sequence.","in the genome we have 4 nucleotides (A,T,C,G). Now given a nucleotide sequence like AGT CG TA CG ATCT CG , we can count the number of ""CG"" pairs. That's 3 in this case. (we count all the pairs so, ACT has pairs AC and CT) Now I would like to test the significance of my results, or how likely is it that I would get 3 CG pairs if that sequence was random. I could test that with a permutation test, but that's not completely accurate and might also take time. Now the question: What is the probability distribution of such CG pair, given the length of the sequence and the count of each element (A,C,T,G), so that I could calculate the exact probability that my result could come from a random sequence.",,"['probability', 'combinatorics', 'sequences-and-series', 'probability-distributions']"
5,"Let X and Y be random variables with joint pdf $f(x,y)=x+y$ for $0<x<1$ and $0<y<1$. Are X and Y independent? My heart says yes but my math says no.",Let X and Y be random variables with joint pdf  for  and . Are X and Y independent? My heart says yes but my math says no.,"f(x,y)=x+y 0<x<1 0<y<1","I am using the fact that $X$ and $Y$ are independent if and only if $f_X(x)f_Y(y)=f(x,y)$. So I have $$f_{X} (x)=\int_{0}^{1}f(x,y)dy\\=\int_{0}^{1}x+ydy\\=[xy+\frac{y^{2}}{2}]_{y=0}^{y=1}\\=x+\frac{1}{2}$$ and by basically exactly the same math, $f_Y(y)=y+\frac{1}{2}$. Then $$f_X(x)f_y(y)=(x+\frac{1}{2})(y+\frac{1}{2})=xy+\frac{1}{2}(x+y)+\frac{1}{4}\ne f(x,y)$$ And hence they are not independent. But can that be right? Why would the value of X have anything to do with the value of Y? It's not like one is a function of the other. Or have I made a simple mistake? I looked through a couple of times and I'm pretty sure my math is right...","I am using the fact that $X$ and $Y$ are independent if and only if $f_X(x)f_Y(y)=f(x,y)$. So I have $$f_{X} (x)=\int_{0}^{1}f(x,y)dy\\=\int_{0}^{1}x+ydy\\=[xy+\frac{y^{2}}{2}]_{y=0}^{y=1}\\=x+\frac{1}{2}$$ and by basically exactly the same math, $f_Y(y)=y+\frac{1}{2}$. Then $$f_X(x)f_y(y)=(x+\frac{1}{2})(y+\frac{1}{2})=xy+\frac{1}{2}(x+y)+\frac{1}{4}\ne f(x,y)$$ And hence they are not independent. But can that be right? Why would the value of X have anything to do with the value of Y? It's not like one is a function of the other. Or have I made a simple mistake? I looked through a couple of times and I'm pretty sure my math is right...",,['probability']
6,Independent events and Dependent events,Independent events and Dependent events,,"I have a question regarding these strikingly similar problems with contradicting solutions. This is somewhat long, so prepare Probblem 1 Consider a bag of ten coins, nine are fair, but one is weighted with both sides heads. You randomly select a coin and toss it five times. Let $2s$ denote the event of selecting the weighted coin (that is the 2-sided coin) and $N$ be the even you select a regular coin and $5H$ be the event of getting five heads in a row. What is a) $P(5H | 2s)$ b) $P(5H | N)$ c) $P(5H)$ d) $P(2s | 5H)$ Solution 1 a) Simply 1 b) $\frac{1}{2^5}$ c) $\frac{1}{2^5}\frac{9}{10}+ \frac{1}{10} = \frac{41}{320}$ d) $P(2s|5H) = \dfrac{P(5H|2s)P(2s)}{P(5H)} = \frac{32}{41}$ From the Solution 1 , it seems that $P(2s|5H) \neq P(2s)P(5H)$ That is the event of picking out the weighted coin affects the probability of getting 5H. Here is part of my question, isn't there also some tiny probability of getting 5H from picking the normal one as well? Doesn't make sense why the events of picking the coin and getting 5H is dependent . Read on the next question Problem 2 A diagnostic test for an eye disease is 88% accurate of the time and 2.4% of the population actually has the disease. Let $ED$ be the event of having the eye disease and $p$ be the event of testing positive. Find the probability that a) the patient tests positive b) the patient has the disease and tests positive Solution 2 Here is a tree diagram a) $0.02122 + 0.011712 = 0.13824$ b) $P(ED | p) = \dfrac{P(\text{ED and p})}{P(p)} =\frac{0.02122}{0.13824 }= 0.1535$ From Solution 2 , it looks like $P(\text{ED and  p}) = P(\text{ED})P(p)$ which means that having the eye disease and testing positive are independent events? After trying out the same formula from Problem 1 , it also seems that $$P(\text{ED | p}) = \dfrac{P(\text{ED and  p})}{P(p)} = \dfrac{P(\text{p | ED})P(ED)}{P(p)} =  0.1535$$ Also, when the question asks ""the patient has the disease and tests positive"", how do I know that it is $P(ED | p)$ and not $P(p | ED)$? I am very confused in general with this. Could anyone clarify for me? Thanks","I have a question regarding these strikingly similar problems with contradicting solutions. This is somewhat long, so prepare Probblem 1 Consider a bag of ten coins, nine are fair, but one is weighted with both sides heads. You randomly select a coin and toss it five times. Let $2s$ denote the event of selecting the weighted coin (that is the 2-sided coin) and $N$ be the even you select a regular coin and $5H$ be the event of getting five heads in a row. What is a) $P(5H | 2s)$ b) $P(5H | N)$ c) $P(5H)$ d) $P(2s | 5H)$ Solution 1 a) Simply 1 b) $\frac{1}{2^5}$ c) $\frac{1}{2^5}\frac{9}{10}+ \frac{1}{10} = \frac{41}{320}$ d) $P(2s|5H) = \dfrac{P(5H|2s)P(2s)}{P(5H)} = \frac{32}{41}$ From the Solution 1 , it seems that $P(2s|5H) \neq P(2s)P(5H)$ That is the event of picking out the weighted coin affects the probability of getting 5H. Here is part of my question, isn't there also some tiny probability of getting 5H from picking the normal one as well? Doesn't make sense why the events of picking the coin and getting 5H is dependent . Read on the next question Problem 2 A diagnostic test for an eye disease is 88% accurate of the time and 2.4% of the population actually has the disease. Let $ED$ be the event of having the eye disease and $p$ be the event of testing positive. Find the probability that a) the patient tests positive b) the patient has the disease and tests positive Solution 2 Here is a tree diagram a) $0.02122 + 0.011712 = 0.13824$ b) $P(ED | p) = \dfrac{P(\text{ED and p})}{P(p)} =\frac{0.02122}{0.13824 }= 0.1535$ From Solution 2 , it looks like $P(\text{ED and  p}) = P(\text{ED})P(p)$ which means that having the eye disease and testing positive are independent events? After trying out the same formula from Problem 1 , it also seems that $$P(\text{ED | p}) = \dfrac{P(\text{ED and  p})}{P(p)} = \dfrac{P(\text{p | ED})P(ED)}{P(p)} =  0.1535$$ Also, when the question asks ""the patient has the disease and tests positive"", how do I know that it is $P(ED | p)$ and not $P(p | ED)$? I am very confused in general with this. Could anyone clarify for me? Thanks",,['probability']
7,Probability that a set of 'N' random binary strings are all at least a certain Hamming distance 'k' apart,Probability that a set of 'N' random binary strings are all at least a certain Hamming distance 'k' apart,,"Imagine I have a set of $N$ binary strings of length $L$, where I generate each string randomly (say, by flipping a coin for each bit).  What is the probability that all $N$ strings are at least a Hamming distance $k$ apart? I would be happy with a good lower bound estimate on the probability that all strings are unique.  We can estimate the relative sizes of $N$, $L$, and $k$ as: $N >> L$ (by at least an order of magnitude), $5 \leq L \leq 100$, and $k < L$.","Imagine I have a set of $N$ binary strings of length $L$, where I generate each string randomly (say, by flipping a coin for each bit).  What is the probability that all $N$ strings are at least a Hamming distance $k$ apart? I would be happy with a good lower bound estimate on the probability that all strings are unique.  We can estimate the relative sizes of $N$, $L$, and $k$ as: $N >> L$ (by at least an order of magnitude), $5 \leq L \leq 100$, and $k < L$.",,"['probability', 'combinatorics']"
8,Markov and independent random variables,Markov and independent random variables,,"This is a part of an exercise in Durrett's probability book. Consider the Markov chain on $\{1,2,\cdots,N\}$ with $p_{ij}=1/(i-1)$ when $j<i, p_{11}=1$ and $p_{ij}=0$ otherwise. Suppose that we start at point $k$. We let $I_j=1$ if $X_n$ visits $j$. Then $I_1,I_2,\cdots,I_{k-1}$ are independent. I don't find it obvious that $I_1,\cdots,I_{k-1}$ are independent. It is possible to prove the independence if we calculate all $P(\cap_{j\in J\subset\{1,\cdots,k-1\}}I_j)$, but this work is long and tedious. Since the independence was written as an obvious thing in this exercise, I assume that there is an easier way.","This is a part of an exercise in Durrett's probability book. Consider the Markov chain on $\{1,2,\cdots,N\}$ with $p_{ij}=1/(i-1)$ when $j<i, p_{11}=1$ and $p_{ij}=0$ otherwise. Suppose that we start at point $k$. We let $I_j=1$ if $X_n$ visits $j$. Then $I_1,I_2,\cdots,I_{k-1}$ are independent. I don't find it obvious that $I_1,\cdots,I_{k-1}$ are independent. It is possible to prove the independence if we calculate all $P(\cap_{j\in J\subset\{1,\cdots,k-1\}}I_j)$, but this work is long and tedious. Since the independence was written as an obvious thing in this exercise, I assume that there is an easier way.",,"['probability', 'markov-chains']"
9,subsets probability question,subsets probability question,,"Consider a set $\Omega$ with $N$ distinct members, and a function $f$ defined on $\Omega$ that takes the values 0,1 such that $ \frac{1}{N} \sum_{x \in \Omega } f(x)=p$. For a subset $S⊆Ω$ of size n, define the sample proportion $p:= p(S)= \frac{1}{n} \sum_{x\in S} f(x)$. If each subset of size $n$ is chosen with equal probability, calculate the expectation and standard deviation of the random variable $p$.","Consider a set $\Omega$ with $N$ distinct members, and a function $f$ defined on $\Omega$ that takes the values 0,1 such that $ \frac{1}{N} \sum_{x \in \Omega } f(x)=p$. For a subset $S⊆Ω$ of size n, define the sample proportion $p:= p(S)= \frac{1}{n} \sum_{x\in S} f(x)$. If each subset of size $n$ is chosen with equal probability, calculate the expectation and standard deviation of the random variable $p$.",,['probability']
