,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Order of $ U(n) $,Order of, U(n) ,"Let $U(n)$ be group under multiplication modulo $n$. For $n=248$, find number of elements in $U (n)$. As I tried to do this problem. The number of required elements are $\phi(n) $. So to calculate $\phi(248) $ I first write $248$ as product of powers of primes. So we have $248= 2^3\cdot 31$. Since $\phi (n) = n (1- \frac{1}{p})(1-\frac{1}{q})$ , where $n=  p^iq^j$, So $\phi (248) =248 (1-\frac{1}{2})(1-\frac{1}{31}) =120$. But book says answer is $180$. What's going wrong?","Let $U(n)$ be group under multiplication modulo $n$. For $n=248$, find number of elements in $U (n)$. As I tried to do this problem. The number of required elements are $\phi(n) $. So to calculate $\phi(248) $ I first write $248$ as product of powers of primes. So we have $248= 2^3\cdot 31$. Since $\phi (n) = n (1- \frac{1}{p})(1-\frac{1}{q})$ , where $n=  p^iq^j$, So $\phi (248) =248 (1-\frac{1}{2})(1-\frac{1}{31}) =120$. But book says answer is $180$. What's going wrong?",,['group-theory']
12,Factor Group Lemma of Cayley Graph,Factor Group Lemma of Cayley Graph,,"Factor Group Lemma: Suppose that 1.$N$ is a cyclic, normal subgroup of group $G$. 2.$(s_1,s_2,\ldots,s_m)$ is a hamiltonian cycle in $Cay(G/N;S). 3.The product $s_1s_2\cdots s_m$ generates $N$. Then $Cay(G;S)$ has a Hamiltonian cycle. I can show the above theorem, but I cannot understand how we can conclude the following corollary. Suppose that 1.$N$ is a cyclic, normal subgroup of $G$, such that |N| is a prime power. $\langle s^{-1}t\rangle=N$ for some $s,t\in S\cup S^{-1}$. There is a hamiltonian cycle in $Cay(G/N;S)$ that uses at least one edge labelled $s$. Then there is a hamiltonian cycle in $Cay(G;S)$.","Factor Group Lemma: Suppose that 1.$N$ is a cyclic, normal subgroup of group $G$. 2.$(s_1,s_2,\ldots,s_m)$ is a hamiltonian cycle in $Cay(G/N;S). 3.The product $s_1s_2\cdots s_m$ generates $N$. Then $Cay(G;S)$ has a Hamiltonian cycle. I can show the above theorem, but I cannot understand how we can conclude the following corollary. Suppose that 1.$N$ is a cyclic, normal subgroup of $G$, such that |N| is a prime power. $\langle s^{-1}t\rangle=N$ for some $s,t\in S\cup S^{-1}$. There is a hamiltonian cycle in $Cay(G/N;S)$ that uses at least one edge labelled $s$. Then there is a hamiltonian cycle in $Cay(G;S)$.",,"['group-theory', 'graph-theory', 'cayley-graphs']"
13,Let $G$ to be group of order 99 and has a normal subgroup of order 9. prove that $G$ is abelian and find how many non isomorphic groups are there,Let  to be group of order 99 and has a normal subgroup of order 9. prove that  is abelian and find how many non isomorphic groups are there,G G,"Let G be a group such that $|G| = 99$, and let $Z(G)$ be the center of $G$. $Z(G)$ is a normal subgroup of G and $|Z(G)|$ must be 1,3,9,11,33, or 99. I will use that if  $G/Z(G)$ is cyclic, then $G$ is abelian. I know that I have a normal subgroup $|N|=9 $ if I prove that $Z(G)=N$ then $|G /Z(G)| = 99/9 = 11 $ 11 is prime so $G/Z(G)$ is cyclic, then $G$ is abelian should I prove that $Z(G)=N$ or can I assume that? if yes, how to find the non isomorphic  groups? and if I can't assume that $Z(G)=N$, how can I prove that ?","Let G be a group such that $|G| = 99$, and let $Z(G)$ be the center of $G$. $Z(G)$ is a normal subgroup of G and $|Z(G)|$ must be 1,3,9,11,33, or 99. I will use that if  $G/Z(G)$ is cyclic, then $G$ is abelian. I know that I have a normal subgroup $|N|=9 $ if I prove that $Z(G)=N$ then $|G /Z(G)| = 99/9 = 11 $ 11 is prime so $G/Z(G)$ is cyclic, then $G$ is abelian should I prove that $Z(G)=N$ or can I assume that? if yes, how to find the non isomorphic  groups? and if I can't assume that $Z(G)=N$, how can I prove that ?",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
14,"Describing the group defined by $\langle a,b \mid (ab)^2=(abaa)^2=(abbb)^2=e\rangle.$",Describing the group defined by,"\langle a,b \mid (ab)^2=(abaa)^2=(abbb)^2=e\rangle.","I'm trying to find an isomorphism of a group with the following presentation: $$\langle a,b \mid (ab)^2=(abaa)^2=(abbb)^2=e\rangle$$ Basically, I'm not that experienced with groups so I'm wondering if I'm missing something obvious. I figured out some identities, but I can't seem to simplify the generators any further.","I'm trying to find an isomorphism of a group with the following presentation: Basically, I'm not that experienced with groups so I'm wondering if I'm missing something obvious. I figured out some identities, but I can't seem to simplify the generators any further.","\langle a,b \mid (ab)^2=(abaa)^2=(abbb)^2=e\rangle","['group-theory', 'group-presentation', 'group-isomorphism']"
15,A question about a free abelian finitely generated group.,A question about a free abelian finitely generated group.,,"I am having a hard time solving this and it is really confusing. I don't have enough schema, which makes it problematic. Let $A$ be a finitely generated free abelian group and $B$ is a subgroup of $A.$ Assume there is a basis $\{f_1,f_2\}$ of $A$ such that $\{f_1,mnf_2\}$ is a basis of $B$, whereas $(m,n)=1.$ I have to prove there is a basis $\{g_1,g_2\}$ of $A$ such that $\{ng_1,mg_2\}$ is a basis of $B.$ How can I show that? Thank you for your help.","I am having a hard time solving this and it is really confusing. I don't have enough schema, which makes it problematic. Let $A$ be a finitely generated free abelian group and $B$ is a subgroup of $A.$ Assume there is a basis $\{f_1,f_2\}$ of $A$ such that $\{f_1,mnf_2\}$ is a basis of $B$, whereas $(m,n)=1.$ I have to prove there is a basis $\{g_1,g_2\}$ of $A$ such that $\{ng_1,mg_2\}$ is a basis of $B.$ How can I show that? Thank you for your help.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'finitely-generated']"
16,Solvability of Artin-Schreier Polynomial,Solvability of Artin-Schreier Polynomial,,"I'm having a hard time trying to prove that the polynomial f(x) = x^p - x - 1 in Z_p[x] is not solvable by radicals even though its Galois Group is solvable. So far, I have shown that the polynomial is irreducible in the base field and that its Galois group is isomorphic to Z_p. Since the Galois group is cyclic, it is solvable. I have also shown that if n is a root of f then the pth root of n is not a root of f by the definition of solvable by radicals given to us, which is definition 2 in the link below: http://www.math.brown.edu/~abrmovic/MA/f1314/251/Zijian-notes.pdf","I'm having a hard time trying to prove that the polynomial f(x) = x^p - x - 1 in Z_p[x] is not solvable by radicals even though its Galois Group is solvable. So far, I have shown that the polynomial is irreducible in the base field and that its Galois group is isomorphic to Z_p. Since the Galois group is cyclic, it is solvable. I have also shown that if n is a root of f then the pth root of n is not a root of f by the definition of solvable by radicals given to us, which is definition 2 in the link below: http://www.math.brown.edu/~abrmovic/MA/f1314/251/Zijian-notes.pdf",,"['group-theory', 'galois-theory', 'finite-fields', 'irreducible-polynomials']"
17,There is no homomorphism from $\mathbb{Z_8} \times \mathbb{Z_2} \times \mathbb{Z_2}$ onto $\mathbb{Z_4} \times \mathbb{Z_4}$,There is no homomorphism from  onto,\mathbb{Z_8} \times \mathbb{Z_2} \times \mathbb{Z_2} \mathbb{Z_4} \times \mathbb{Z_4},"If such a homomorphism $\phi$ existed, then the first isomorphism theorem says that $|\ker \phi| = 2$. Since $\mathbb{Z_8} \times \mathbb{Z_2} \times \mathbb{Z_2}$ is abelian, then every subgroup is normal, so $\ker \phi$ must be one of the subgroups of $\mathbb{Z_8} \times \mathbb{Z_2} \times \mathbb{Z_2}$ of order 2. Denote these subgroups by $H_1, ... , H_k$. Now $(1,0,0) + H_i$ for any $1 \leq i \leq k$ has an element of order $8$, but 4 is the largest order for any element in $\mathbb{Z_4} \times \mathbb{Z_4}$. Thus no homomorphism exists. Is this proof OK?","If such a homomorphism $\phi$ existed, then the first isomorphism theorem says that $|\ker \phi| = 2$. Since $\mathbb{Z_8} \times \mathbb{Z_2} \times \mathbb{Z_2}$ is abelian, then every subgroup is normal, so $\ker \phi$ must be one of the subgroups of $\mathbb{Z_8} \times \mathbb{Z_2} \times \mathbb{Z_2}$ of order 2. Denote these subgroups by $H_1, ... , H_k$. Now $(1,0,0) + H_i$ for any $1 \leq i \leq k$ has an element of order $8$, but 4 is the largest order for any element in $\mathbb{Z_4} \times \mathbb{Z_4}$. Thus no homomorphism exists. Is this proof OK?",,"['abstract-algebra', 'group-theory', 'proof-verification']"
18,"For a given group $G$ , what are the sets on which a non-trivial group action of $G$ can be defined ?","For a given group  , what are the sets on which a non-trivial group action of  can be defined ?",G G,"Say we are given a group $G$ , we want to find those sets on which we can define an action of $G$ ; now in this sense any set $X$ works as we can always define the trivial action $o:G \times X \to X$ by $gox:=x$ ; but what if we want to allow only non-trivial actions ? that is for a given group $G$ can we always define a non-trivial group action on any set $X$ ? If not then can we classify those sets , depending on $G$ , on which a non-trivial group action of $G$ can be defined ?","Say we are given a group $G$ , we want to find those sets on which we can define an action of $G$ ; now in this sense any set $X$ works as we can always define the trivial action $o:G \times X \to X$ by $gox:=x$ ; but what if we want to allow only non-trivial actions ? that is for a given group $G$ can we always define a non-trivial group action on any set $X$ ? If not then can we classify those sets , depending on $G$ , on which a non-trivial group action of $G$ can be defined ?",,['group-theory']
19,"If the commutator of a finite group has order $2$, then the order of the group is divisible by $8$","If the commutator of a finite group has order , then the order of the group is divisible by",2 8,Prove that if $|G| < \infty$ and $|G'| = 2$ then $|G|$ is divisible by $8$. Thoughts . $A \simeq G / G'$ is abelian and $G' \simeq \mathbb{Z}_2$. Since $G' \subset G$ then at least $|G| \vdots 2$. Now I'm stuck.,Prove that if $|G| < \infty$ and $|G'| = 2$ then $|G|$ is divisible by $8$. Thoughts . $A \simeq G / G'$ is abelian and $G' \simeq \mathbb{Z}_2$. Since $G' \subset G$ then at least $|G| \vdots 2$. Now I'm stuck.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'derived-subgroup']"
20,every group of order $105$ has a cyclic normal subgroup of index $3$ ?,every group of order  has a cyclic normal subgroup of index  ?,105 3,Does every group of order $105$ has a cyclic normal subgroup of index $3$ ? (Please don't use Sylow theorems ),Does every group of order $105$ has a cyclic normal subgroup of index $3$ ? (Please don't use Sylow theorems ),,"['group-theory', 'finite-groups']"
21,Let $G$ be a finite abelian group and let $H$ be a subgroup of $G$. Show that $G$ has a subgroup isomorphic to $G/H$.,Let  be a finite abelian group and let  be a subgroup of . Show that  has a subgroup isomorphic to .,G H G G G/H,"Let $G$ be a finite abelian group of order $n$ and let $H$ be a subgroup of $G$ of order $m$ . Show that $G$ has a subgroup isomorphic to $G/H$ . Here are my thoughts: Define $\mu_n := \{z \in \mathbb{C}|z^n=1\}$ and $\mu:=\bigcup_{n=1}^{\infty}\mu_n$ . Since a finite abelian group is self-dual, we have $G/H \cong \operatorname{Hom}(G/H,\mu)$ . By the structure theorem for finite abelian groups, we have $$G \cong \mathbb{Z}_{n_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{n_s}$$ where $n_{i+1}|n_i$ for $1 \leq i \leq s-1$ and $n_1\cdot \cdot \cdot n_s=n$ , and $n_i \geq 2$ for all $i$ . Also, we have $$H \cong \mathbb{Z}_{m_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{m_l}$$ where $m_{i+1}|m_i$ for $1 \leq i\leq l-1$ and $m_1 \cdot \cdot \cdot m_l=m$ , and $m_i \geq 2$ for all $i$ . I want to somehow write $G/H$ as a product of cyclic subgroups of the $\mathbb{Z}_{n_i}$ , for now denote this product by $A_1\times \cdot \cdot \cdot \times A_s$ , where $A_i \leq \mathbb{Z}_{n_i}$ , so that then I can write $$\operatorname{Hom}(G/H,\mu) \cong \operatorname{Hom}(A_1, \mu)\times \cdot \cdot \cdot \times \operatorname{Hom}(A_s, \mu).$$ Then, since $\operatorname{Hom}(A_i,\mu) \leq \operatorname{Hom}(\mathbb{Z}_{n_i},\mu)$ and (by an already known result) $\operatorname{Hom}(\mathbb{Z}_{n_i},\mu) \cong \mathbb{Z}_{n_i}$ , I will have $$\operatorname{Hom}(G/H, \mu) \leq \mathbb{Z}_{n_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{n_s}. $$ My problem is I cannot see how to write $G/H$ as such a product or if it's even possible. I appreciate any guidance and suggestions. Thanks.","Let be a finite abelian group of order and let be a subgroup of of order . Show that has a subgroup isomorphic to . Here are my thoughts: Define and . Since a finite abelian group is self-dual, we have . By the structure theorem for finite abelian groups, we have where for and , and for all . Also, we have where for and , and for all . I want to somehow write as a product of cyclic subgroups of the , for now denote this product by , where , so that then I can write Then, since and (by an already known result) , I will have My problem is I cannot see how to write as such a product or if it's even possible. I appreciate any guidance and suggestions. Thanks.","G n H G m G G/H \mu_n := \{z \in \mathbb{C}|z^n=1\} \mu:=\bigcup_{n=1}^{\infty}\mu_n G/H \cong \operatorname{Hom}(G/H,\mu) G \cong \mathbb{Z}_{n_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{n_s} n_{i+1}|n_i 1 \leq i \leq s-1 n_1\cdot \cdot \cdot n_s=n n_i \geq 2 i H \cong \mathbb{Z}_{m_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{m_l} m_{i+1}|m_i 1 \leq i\leq l-1 m_1 \cdot \cdot \cdot m_l=m m_i \geq 2 i G/H \mathbb{Z}_{n_i} A_1\times \cdot \cdot \cdot \times A_s A_i \leq \mathbb{Z}_{n_i} \operatorname{Hom}(G/H,\mu) \cong \operatorname{Hom}(A_1, \mu)\times \cdot \cdot \cdot \times \operatorname{Hom}(A_s, \mu). \operatorname{Hom}(A_i,\mu) \leq \operatorname{Hom}(\mathbb{Z}_{n_i},\mu) \operatorname{Hom}(\mathbb{Z}_{n_i},\mu) \cong \mathbb{Z}_{n_i} \operatorname{Hom}(G/H, \mu) \leq \mathbb{Z}_{n_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{n_s}.  G/H","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
22,all Sylow subgroups of $GL_n(\mathbb{F}_q)$,all Sylow subgroups of,GL_n(\mathbb{F}_q),Can you give some references to find all Sylow subgroups of $GL_n(\mathbb{F}_q)$? I know that upper triangular matrices with diagonal's 1 is a Sylow $p$-subgroup where $q=p^n$. But how about the other cases? Thanks!,Can you give some references to find all Sylow subgroups of $GL_n(\mathbb{F}_q)$? I know that upper triangular matrices with diagonal's 1 is a Sylow $p$-subgroup where $q=p^n$. But how about the other cases? Thanks!,,"['group-theory', 'reference-request', 'finite-groups']"
