,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Property of normal coordinates,Property of normal coordinates,,"Let $M$ be a Riemannian manifold and $\nabla$ the Levi-Civita conection. I need to prove the following. Let $B$ be an open ball of radius $r$ in $T_pM$ such that $\left.exp_p\right|_B$ be a diffeomorphism over an open $U\subset M$ and let $\{u_1,...,u_n\}$ be an orthonormal basis of $T_pM$. Let $F:T_pM\supset B\rightarrow U\subset M$ given by $F(x_1,...,x_n)=exp_p(x_1u_1+\cdots+x_nu_n)$. Clearly, $(U,F^{-1})$ is a chart. Show that $$\left(\nabla_{X_j}X_i\right)_p=0$$ where $X_i:=\dfrac{\partial }{\partial x_i}$.","Let $M$ be a Riemannian manifold and $\nabla$ the Levi-Civita conection. I need to prove the following. Let $B$ be an open ball of radius $r$ in $T_pM$ such that $\left.exp_p\right|_B$ be a diffeomorphism over an open $U\subset M$ and let $\{u_1,...,u_n\}$ be an orthonormal basis of $T_pM$. Let $F:T_pM\supset B\rightarrow U\subset M$ given by $F(x_1,...,x_n)=exp_p(x_1u_1+\cdots+x_nu_n)$. Clearly, $(U,F^{-1})$ is a chart. Show that $$\left(\nabla_{X_j}X_i\right)_p=0$$ where $X_i:=\dfrac{\partial }{\partial x_i}$.",,"['differential-geometry', 'manifolds', 'riemannian-geometry']"
1,Prove that there are no convex functions on compact manifolds,Prove that there are no convex functions on compact manifolds,,"This one seems intuitively obvious to me but I don't know how to prove it.  Suppose you have a compact manifold $M$ with a function $f$ defined on it.  Given two points $x$ and $y$ on the manifold, let $\gamma_{xy}: [0,1]\rightarrow M$ be the geodesic between $x$ and $y$.  Then we say a function is convex if, $\forall x, y\in M, \lambda \in [0,1],\,\,\,\, f(\gamma_{xy}(\lambda)) \le (1-\lambda)f(x) + \lambda f(y)$ I can't think of any function on a compact manifold for which this is actually true, and I suspect that there are no convex functions on compact manifolds.  Can anyone point me to the relevant proof?","This one seems intuitively obvious to me but I don't know how to prove it.  Suppose you have a compact manifold $M$ with a function $f$ defined on it.  Given two points $x$ and $y$ on the manifold, let $\gamma_{xy}: [0,1]\rightarrow M$ be the geodesic between $x$ and $y$.  Then we say a function is convex if, $\forall x, y\in M, \lambda \in [0,1],\,\,\,\, f(\gamma_{xy}(\lambda)) \le (1-\lambda)f(x) + \lambda f(y)$ I can't think of any function on a compact manifold for which this is actually true, and I suspect that there are no convex functions on compact manifolds.  Can anyone point me to the relevant proof?",,"['differential-geometry', 'convex-analysis', 'compact-manifolds']"
2,Length of a curve is independent of parameterization,Length of a curve is independent of parameterization,,"Suppose that $P:[a,b]\to \mathbb{R}^n$ and $Q:[c,d]\to \mathbb{R}^n$ be two parameterizations of the same continuously differentiable curve $\Gamma$. Can some one give a hint on how to prove that the length of the curve $\Gamma$ is independent of both $P$ or $Q$? If you can also point out the important intrinsic things one should remember when dealing with curves, it would be great. Thanks.","Suppose that $P:[a,b]\to \mathbb{R}^n$ and $Q:[c,d]\to \mathbb{R}^n$ be two parameterizations of the same continuously differentiable curve $\Gamma$. Can some one give a hint on how to prove that the length of the curve $\Gamma$ is independent of both $P$ or $Q$? If you can also point out the important intrinsic things one should remember when dealing with curves, it would be great. Thanks.",,['differential-geometry']
3,"a doubt on manifold with boundary, critical point, space of jets etc","a doubt on manifold with boundary, critical point, space of jets etc",,"could any one explain me the following paragraph by a simple example? ""a manifold with boundary is understood to be a smooth (real or complex) manifold with a fixed smooth hypersurface. Two functions on a manifold with boundary are called equivalent if one goes over into the other under a diffeomorphism of the manifold that takes the boundary into itself. On the boundary we consider a distinguished point O. The group of germs of diffeomorphisms of a manifold with boundary at a distinguished point that keep the boundary fixed acts on the spaces of germs and jets of functions at the distinguished point for which this is a critical point with critical value zero"" I know what is manifold with boundary but never saw such a definition or remark as the author said in 1st line, so I am not feeling anything of the first paragrgaph, but I am confident that if any one give example and tell me I can understand. I know what is critical points like say $f:N\rightarrow M$ be a smoothh map, a point $p\in N$ is said to be a critical point of $f$ if the differential $$f_{*,p}:T_p\rightarrow T_{f(p)}M$$ fails to be surjective and I also know one result for a real valued funtion $f:M\rightarrow \mathbb{R}$, a pt. $p\in M$ is critical iff relative to some chart $(U,x_1,\dots,x_n)$ containing $p$ all the partial derivatives $$\frac{\partial f}{\partial x_i}(p)=0$$ there is also some special kind of group and its action is mentioned here, I could not understand that also. Thank you for help.","could any one explain me the following paragraph by a simple example? ""a manifold with boundary is understood to be a smooth (real or complex) manifold with a fixed smooth hypersurface. Two functions on a manifold with boundary are called equivalent if one goes over into the other under a diffeomorphism of the manifold that takes the boundary into itself. On the boundary we consider a distinguished point O. The group of germs of diffeomorphisms of a manifold with boundary at a distinguished point that keep the boundary fixed acts on the spaces of germs and jets of functions at the distinguished point for which this is a critical point with critical value zero"" I know what is manifold with boundary but never saw such a definition or remark as the author said in 1st line, so I am not feeling anything of the first paragrgaph, but I am confident that if any one give example and tell me I can understand. I know what is critical points like say $f:N\rightarrow M$ be a smoothh map, a point $p\in N$ is said to be a critical point of $f$ if the differential $$f_{*,p}:T_p\rightarrow T_{f(p)}M$$ fails to be surjective and I also know one result for a real valued funtion $f:M\rightarrow \mathbb{R}$, a pt. $p\in M$ is critical iff relative to some chart $(U,x_1,\dots,x_n)$ containing $p$ all the partial derivatives $$\frac{\partial f}{\partial x_i}(p)=0$$ there is also some special kind of group and its action is mentioned here, I could not understand that also. Thank you for help.",,['differential-geometry']
4,When and *why* should one view the space of forms as one big space?,When and *why* should one view the space of forms as one big space?,,"I wonder why in books about differential geometry there seem to be no relevant results about properties of mixed differential forms like $$\omega_{12}\ \mathbb{d}x^1\land\mathbb{d}x^2+\lambda_{123}\ \mathbb{d}x^1\land\mathbb{d}x^2\land\mathbb{d}x^3,$$ where the ""+"" is understood from the ""$\oplus$""-construction of vector spaces. Given the second point I make below, the perspective seems to be a little inconsistent. Firstly, sure, you can't just integrate over these kind of forms in a direct way, but it's still a reasonable vector of the exteriour algebra. Is it that you can, maybe by means of linear algebra, just a priori say that all results you might have about these objects decompose into the direct sum of the seperate results? But moreover, general cohomology theory theory is concerned with different operators $\mathbb{d}_i$ from space to space. In deRham cohomology, which is I think the primary motivation, one doesn't really seperate the different $\mathbb{d}_i$'s going from 1-forms to 2-forms and 2-formsto 3-forms, notationally. And well, in fact even if you formally introduce different $\mathbb{d}_i$'s, you could then just use them to define the action of one big $\mathbb{d}_i$ in the direct sum space, via the action of the small $\mathbb{d}_i$'s. Is it more than a notational decission that, in general cohomolgy theory, you don't just look at a direct sum space?","I wonder why in books about differential geometry there seem to be no relevant results about properties of mixed differential forms like $$\omega_{12}\ \mathbb{d}x^1\land\mathbb{d}x^2+\lambda_{123}\ \mathbb{d}x^1\land\mathbb{d}x^2\land\mathbb{d}x^3,$$ where the ""+"" is understood from the ""$\oplus$""-construction of vector spaces. Given the second point I make below, the perspective seems to be a little inconsistent. Firstly, sure, you can't just integrate over these kind of forms in a direct way, but it's still a reasonable vector of the exteriour algebra. Is it that you can, maybe by means of linear algebra, just a priori say that all results you might have about these objects decompose into the direct sum of the seperate results? But moreover, general cohomology theory theory is concerned with different operators $\mathbb{d}_i$ from space to space. In deRham cohomology, which is I think the primary motivation, one doesn't really seperate the different $\mathbb{d}_i$'s going from 1-forms to 2-forms and 2-formsto 3-forms, notationally. And well, in fact even if you formally introduce different $\mathbb{d}_i$'s, you could then just use them to define the action of one big $\mathbb{d}_i$ in the direct sum space, via the action of the small $\mathbb{d}_i$'s. Is it more than a notational decission that, in general cohomolgy theory, you don't just look at a direct sum space?",,"['differential-geometry', 'homology-cohomology']"
5,Riemann manifold,Riemann manifold,,Let's suppose we have $N$ a compact Riemann manifold and a smooth function f on N. Prove that $\nabla f= 0$ at 2 or more points. I am not very sure that this question is correct because I don't see how the fact that N is Riemannian fits.,Let's suppose we have $N$ a compact Riemann manifold and a smooth function f on N. Prove that $\nabla f= 0$ at 2 or more points. I am not very sure that this question is correct because I don't see how the fact that N is Riemannian fits.,,['differential-geometry']
6,"coordinate system, nonzero vector field","coordinate system, nonzero vector field",,"I'm interested in the following result (chapter 5, theorem 7 in volume 1 of Spivak's Differential Geometry ): Let $X$ be a smooth vector field on an $n$-dimensional manifold M with $X(p)\neq0$ for some point $p\in M$.  Then there exists a coordinate system $x^1,\ldots,x^n$ for $U$ (an open subset of $M$ containing $p$) in which $X=\frac{\partial}{\partial x^1}$. Could someone please explain, in words, how to prove this (or, if you have the book, how Spivak proves this)? I've read Spivak's proof, and have a few questions about it: 1) How is he using the assumption $X(p)\neq0$? 2) Why can we assume $X(0)=\frac{\partial}{\partial t^1}|_0$ (where $t^1,\ldots,t^n$ is the standard coordinate system for $\mathbb{R}^n$ and WLOG $p=0\in\mathbb{R}^n$)? 3) How do we know that in a neighborhood of the origin in $\mathbb{R}^n$, there's a unique integral curve through each point $(0,a^2,\ldots,a^n)$?","I'm interested in the following result (chapter 5, theorem 7 in volume 1 of Spivak's Differential Geometry ): Let $X$ be a smooth vector field on an $n$-dimensional manifold M with $X(p)\neq0$ for some point $p\in M$.  Then there exists a coordinate system $x^1,\ldots,x^n$ for $U$ (an open subset of $M$ containing $p$) in which $X=\frac{\partial}{\partial x^1}$. Could someone please explain, in words, how to prove this (or, if you have the book, how Spivak proves this)? I've read Spivak's proof, and have a few questions about it: 1) How is he using the assumption $X(p)\neq0$? 2) Why can we assume $X(0)=\frac{\partial}{\partial t^1}|_0$ (where $t^1,\ldots,t^n$ is the standard coordinate system for $\mathbb{R}^n$ and WLOG $p=0\in\mathbb{R}^n$)? 3) How do we know that in a neighborhood of the origin in $\mathbb{R}^n$, there's a unique integral curve through each point $(0,a^2,\ldots,a^n)$?",,['differential-geometry']
7,Defining an f-invariant measure,Defining an f-invariant measure,,"Suppose I have a compact oriented manifold $M$ with an orientation preserving self-diffeomorphism $f$. I wish to define a volume form on $M$ which is invariant under $f$. Certainly, it is necessary that for any open $U\subset M$, its image $f(U)$ is not a proper subset of $U$. Is this sufficient? If not, what would be sufficient? A natural thing to try is to start with a volume form on $M$ and then try to even it out by repeatedly averaging the form with its pullback by $f$. However, I don't know how to force convergence.","Suppose I have a compact oriented manifold $M$ with an orientation preserving self-diffeomorphism $f$. I wish to define a volume form on $M$ which is invariant under $f$. Certainly, it is necessary that for any open $U\subset M$, its image $f(U)$ is not a proper subset of $U$. Is this sufficient? If not, what would be sufficient? A natural thing to try is to start with a volume form on $M$ and then try to even it out by repeatedly averaging the form with its pullback by $f$. However, I don't know how to force convergence.",,"['differential-geometry', 'dynamical-systems', 'ergodic-theory']"
8,Is the Empty set an orientable manifold?,Is the Empty set an orientable manifold?,,"The empty set can be regarded as an object in the category of smooth manifolds, at least for technical considerations. Is the empty set an orientable manifold?","The empty set can be regarded as an object in the category of smooth manifolds, at least for technical considerations. Is the empty set an orientable manifold?",,"['differential-geometry', 'differential-topology']"
9,Tangent space to a manifold - First Order Approximation to the Manifold,Tangent space to a manifold - First Order Approximation to the Manifold,,"I've a doubt about the tangent space to a manifold. Let $M$ be a $n$-manifold and let $p\in M$, I've heard that the tangent space $T_pM$ at $p$ is the first order approximation of $M$ near $p$ in the same way that the tangent hyperplane to the graph of a function $f : \mathbb{R}^n \to \mathbb{R}$ is the first order approximation to the graph of $f$. This is really intuitive, but how do I show that ? I mean, I'm using the definition of tangent space with derivations, how do I show that that abstract set associated with each point of the manifold gives the first order approximation to the manifold ? Is this fact already built in into the definition somehow or we should prove it ? If we should prove it, can someone give a hint ? I don't want the full proof, just a hint to begin the proof. Thanks in advance for your aid, and sorry if this question is too trivial.","I've a doubt about the tangent space to a manifold. Let $M$ be a $n$-manifold and let $p\in M$, I've heard that the tangent space $T_pM$ at $p$ is the first order approximation of $M$ near $p$ in the same way that the tangent hyperplane to the graph of a function $f : \mathbb{R}^n \to \mathbb{R}$ is the first order approximation to the graph of $f$. This is really intuitive, but how do I show that ? I mean, I'm using the definition of tangent space with derivations, how do I show that that abstract set associated with each point of the manifold gives the first order approximation to the manifold ? Is this fact already built in into the definition somehow or we should prove it ? If we should prove it, can someone give a hint ? I don't want the full proof, just a hint to begin the proof. Thanks in advance for your aid, and sorry if this question is too trivial.",,"['differential-geometry', 'manifolds']"
