,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Probability of events with retries?,Probability of events with retries?,,"Let's say I want to roll $n$ 20-sided dice, and I want none of those dice to be a 1. I figure that the probability at least one die will be a 1 is $\frac{19}{20}^n$. But now let's say that we will re-roll each individual die that is a 1 up to $r$ times. I want to know 2 things: Given the above, what is the probability one or more of the dice will be a 1? Suppose I play this game a million times. How many dice rolls will a given game make on average? In other words, for each game, I will make $n+t$ dice rolls, where $t$ is the number of retries I've made. What would $t$ be on average?","Let's say I want to roll $n$ 20-sided dice, and I want none of those dice to be a 1. I figure that the probability at least one die will be a 1 is $\frac{19}{20}^n$. But now let's say that we will re-roll each individual die that is a 1 up to $r$ times. I want to know 2 things: Given the above, what is the probability one or more of the dice will be a 1? Suppose I play this game a million times. How many dice rolls will a given game make on average? In other words, for each game, I will make $n+t$ dice rolls, where $t$ is the number of retries I've made. What would $t$ be on average?",,"['probability', 'statistics']"
11,"Find smallest $c \leq 1$ such that $\operatorname{var} \left(\max(\mathbb{E}[X], X) \right) \leq c \,\operatorname{var}(X)$",Find smallest  such that,"c \leq 1 \operatorname{var} \left(\max(\mathbb{E}[X], X) \right) \leq c \,\operatorname{var}(X)","Consider random variable $X \geq 0$. Find smallest $c \leq 1$ such that $\operatorname{var} \left(\max(\mathbb{E}[X], X) \right) \leq c \operatorname{var}(X)$. Intuitively, it seems to be true for some $c < 1$, but I could only prove it for $c = 1$. Any idea?","Consider random variable $X \geq 0$. Find smallest $c \leq 1$ such that $\operatorname{var} \left(\max(\mathbb{E}[X], X) \right) \leq c \operatorname{var}(X)$. Intuitively, it seems to be true for some $c < 1$, but I could only prove it for $c = 1$. Any idea?",,"['probability', 'probability-theory', 'statistics']"
12,Find the 99% confidence interval (Interval and test for proportion),Find the 99% confidence interval (Interval and test for proportion),,"I have the following question and I am getting different results from a friend (I think he forgot to halve $ \alpha $). Problem is: A random sample of 100 students from a large school was taken. It was found 38 went on a trip last month, 62 had not. Obtain a 99% confidence interval for the proportion of students who went on a trip last month. Solution: $$ N=100, X=38$$ $$\hat{p} = {X\over{N}}$$ $$ \hat{p} \pm z_{\alpha/2} \sqrt{{\hat{p}(1-\hat{p})}\over{N}}$$ I then take $z_{\alpha/2}$ from the t-table corresponding to $\alpha = 0.005$ and $n=\infty$ which is 2.576 . Is this correct? Therefore, I get the interval of (0.255, 0.505).","I have the following question and I am getting different results from a friend (I think he forgot to halve $ \alpha $). Problem is: A random sample of 100 students from a large school was taken. It was found 38 went on a trip last month, 62 had not. Obtain a 99% confidence interval for the proportion of students who went on a trip last month. Solution: $$ N=100, X=38$$ $$\hat{p} = {X\over{N}}$$ $$ \hat{p} \pm z_{\alpha/2} \sqrt{{\hat{p}(1-\hat{p})}\over{N}}$$ I then take $z_{\alpha/2}$ from the t-table corresponding to $\alpha = 0.005$ and $n=\infty$ which is 2.576 . Is this correct? Therefore, I get the interval of (0.255, 0.505).",,"['statistics', 'statistical-inference', 'confidence-interval']"
13,How to understand if $a-c \lt b \lt a+c$ then $b-c \lt a \lt b+c$,How to understand if  then,a-c \lt b \lt a+c b-c \lt a \lt b+c,"I'm learning the concept of confidence interval. One of the important inference is that ""the probability that sample mean is within two standard deviation of population mean equals to 95%."" is equivalent to ""there is a 95% probability that population mean is within two standard  deviation of sample mean."" It seems the logic is if $a-c \lt b \lt a+c$ then to $b-c \lt a \lt b+c$ where a = population mean, b = sample mean and c = 2SD. I don't understand.","I'm learning the concept of confidence interval. One of the important inference is that ""the probability that sample mean is within two standard deviation of population mean equals to 95%."" is equivalent to ""there is a 95% probability that population mean is within two standard  deviation of sample mean."" It seems the logic is if $a-c \lt b \lt a+c$ then to $b-c \lt a \lt b+c$ where a = population mean, b = sample mean and c = 2SD. I don't understand.",,"['algebra-precalculus', 'statistics', 'inequality', 'confidence-interval']"
14,Sample variance recursive relation. $n S_{n+1}^2 = (n-1)S_n^2 + \big( \frac{n}{n+1}\big) (X_n - \overline{X}_{n-1})^2$,Sample variance recursive relation.,n S_{n+1}^2 = (n-1)S_n^2 + \big( \frac{n}{n+1}\big) (X_n - \overline{X}_{n-1})^2,"Let $\overline{X}_k$ and $S_k^2$ denote the sample mean and sample variance based on the first $k$ observations. Then establish the following  $$n S_{n+1}^2 = (n-1)S_n^2 + \big( \frac{n}{n+1}\big) (X_{n+1} - \overline{X}_n)^2.$$ I am trying to use the relation  $$\overline{X}_{n+1} = \frac{X_{n+1} + n\overline{X}_n}{n+1}.$$ I tried to decompose the sum into the first $n$ and the last $n+1$th term, however I get $$n S_{n+1}^2 = \sum_{i=1}^{n+1} (X_i - \overline{X}_{n+1})^2 = \sum_{i=1}^n (X_i - \frac{X_{n+1} + n \overline{X}_n}{n+1})^2 + (\frac{n}{n+1} X_{n+1} - \overline{X}_n)^2,$$ which has the square of $\frac{n}{n+1}$. How can I get this relation? I would greatly appreciate some help.","Let $\overline{X}_k$ and $S_k^2$ denote the sample mean and sample variance based on the first $k$ observations. Then establish the following  $$n S_{n+1}^2 = (n-1)S_n^2 + \big( \frac{n}{n+1}\big) (X_{n+1} - \overline{X}_n)^2.$$ I am trying to use the relation  $$\overline{X}_{n+1} = \frac{X_{n+1} + n\overline{X}_n}{n+1}.$$ I tried to decompose the sum into the first $n$ and the last $n+1$th term, however I get $$n S_{n+1}^2 = \sum_{i=1}^{n+1} (X_i - \overline{X}_{n+1})^2 = \sum_{i=1}^n (X_i - \frac{X_{n+1} + n \overline{X}_n}{n+1})^2 + (\frac{n}{n+1} X_{n+1} - \overline{X}_n)^2,$$ which has the square of $\frac{n}{n+1}$. How can I get this relation? I would greatly appreciate some help.",,"['algebra-precalculus', 'statistics']"
15,"In ""between-class"" scatter matrix, what does ""overall mean"" $m$ refer to? [closed]","In ""between-class"" scatter matrix, what does ""overall mean""  refer to? [closed]",m,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question In ""between-class"" scatter matrix, what does ""overall mean"" $m$ refer to? Because the formulation is $$\sum_{i=1}^c N_i (m_i - m) (m_i - m)^T$$ where $N_i$s is the size of $i$th sample (each column is a sample), $m_i$ is the sample mean of $i$th sample. But what does $m$, the overall mean, refer to?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question In ""between-class"" scatter matrix, what does ""overall mean"" $m$ refer to? Because the formulation is $$\sum_{i=1}^c N_i (m_i - m) (m_i - m)^T$$ where $N_i$s is the size of $i$th sample (each column is a sample), $m_i$ is the sample mean of $i$th sample. But what does $m$, the overall mean, refer to?",,"['statistics', 'machine-learning', 'means']"
16,The difference between a Z-Score and a Z-statistic? Why do we divide by $\sqrt{n}$ for the latter?,The difference between a Z-Score and a Z-statistic? Why do we divide by  for the latter?,\sqrt{n},"Trying to understand statistics/hypothesis testing. The example in the book discusses using a Z-Test. I am familiar with and on an intuitive level, I understand a Z-score, a Z-score basically measures how many standard deviations from the mean a point in a sample space is. This makes sense to me. What I do not understand is why for a Z-test, we seemingly take the Z-score and divide it by $\sqrt{n}$ ? Can anyone explain the difference, it seems like we are moving away from the intuitive explanation of ""number of standard deviations from the mean"" which is how we measure the probability via the area under the curve","Trying to understand statistics/hypothesis testing. The example in the book discusses using a Z-Test. I am familiar with and on an intuitive level, I understand a Z-score, a Z-score basically measures how many standard deviations from the mean a point in a sample space is. This makes sense to me. What I do not understand is why for a Z-test, we seemingly take the Z-score and divide it by $\sqrt{n}$ ? Can anyone explain the difference, it seems like we are moving away from the intuitive explanation of ""number of standard deviations from the mean"" which is how we measure the probability via the area under the curve",,"['statistics', 'hypothesis-testing']"
17,CDF for exponential family,CDF for exponential family,,"Might be a stupid question though... we know for Exponential Family, we have the density is $$f(x|\theta)=h(x)\exp[\eta(\theta)\cdot T(x)-A(\theta)]$$ Is there a general form for the CDF function? I know if we specify a member from the exponential family, like normal, exponential, etc, the question would be simple. But is there a general form of the CDF? Thanks~","Might be a stupid question though... we know for Exponential Family, we have the density is $$f(x|\theta)=h(x)\exp[\eta(\theta)\cdot T(x)-A(\theta)]$$ Is there a general form for the CDF function? I know if we specify a member from the exponential family, like normal, exponential, etc, the question would be simple. But is there a general form of the CDF? Thanks~",,"['statistics', 'probability-distributions', 'statistical-inference', 'distribution-theory']"
18,Estimation $\mu^2$ under certain conditions.,Estimation  under certain conditions.,\mu^2,"Let $X_1,X_2,....,X_n$ be a random sample of size $n$ from a population with cdf $F()$. Let $E(X)=\mu$ exist. Then estimate $\mu^2$ unbiasedly for the following three cases:- (i) $Var(X)=\sigma^2$ exists and is known. (ii) $Var(X)=\sigma^2$ exists and is unknown. (iii) $Var(X)$ does not exist. Now for (i) & (ii) I have obtained the following solutions:- (i) We define $$\bar X=\frac1n\sum_{i=1}^n X_i$$ The UE of $\mu^2$ is given as follows $$\bar X^2-\frac{\sigma^2}{n}$$ (ii) We define $$S^2=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar X)^2$$ The UE of $\mu^2$ is given as follows $$\bar X^2-\frac{S^2}{n}$$ For (iii) I need help. And please let me know if my answers thus far are correct. Thanks.","Let $X_1,X_2,....,X_n$ be a random sample of size $n$ from a population with cdf $F()$. Let $E(X)=\mu$ exist. Then estimate $\mu^2$ unbiasedly for the following three cases:- (i) $Var(X)=\sigma^2$ exists and is known. (ii) $Var(X)=\sigma^2$ exists and is unknown. (iii) $Var(X)$ does not exist. Now for (i) & (ii) I have obtained the following solutions:- (i) We define $$\bar X=\frac1n\sum_{i=1}^n X_i$$ The UE of $\mu^2$ is given as follows $$\bar X^2-\frac{\sigma^2}{n}$$ (ii) We define $$S^2=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar X)^2$$ The UE of $\mu^2$ is given as follows $$\bar X^2-\frac{S^2}{n}$$ For (iii) I need help. And please let me know if my answers thus far are correct. Thanks.",,"['statistics', 'statistical-inference', 'estimation', 'parameter-estimation']"
19,"What is the full name for the ""ARD"" of ARD kernel","What is the full name for the ""ARD"" of ARD kernel",,"See below, my question is not technical, but just asking what is the full name for the ""ARD"" in ARD kernel.","See below, my question is not technical, but just asking what is the full name for the ""ARD"" in ARD kernel.",,"['linear-algebra', 'statistics']"
20,Finding a pivotal function from uniform distribution,Finding a pivotal function from uniform distribution,,"Let $X_1,...,X_n$ be a random sample from a uniform distribution $(0,\theta)$. I have found the maximum likelihood estimator to be $Y_n = \text{max}\{X_1,...,X_n\}$ The solution then claims that $\frac{Y_n}{\theta}$ is a pivot. I don't understand how to show that it is a pivot.","Let $X_1,...,X_n$ be a random sample from a uniform distribution $(0,\theta)$. I have found the maximum likelihood estimator to be $Y_n = \text{max}\{X_1,...,X_n\}$ The solution then claims that $\frac{Y_n}{\theta}$ is a pivot. I don't understand how to show that it is a pivot.",,['statistics']
