,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find intersection of line segment in rectangle perimeter.,Find intersection of line segment in rectangle perimeter.,,"I want to find the best way to calculate the point in the perimeter of a rectangle in which a line segment intersects. p is a point inside the rectangle ($(0, 0)$ is in the center of the rectangle). $\theta$ is the angle of the of the line segment and it can go from $0$ to $2\pi$. Thanks in advance.","I want to find the best way to calculate the point in the perimeter of a rectangle in which a line segment intersects. p is a point inside the rectangle ($(0, 0)$ is in the center of the rectangle). $\theta$ is the angle of the of the line segment and it can go from $0$ to $2\pi$. Thanks in advance.",,['trigonometry']
1,How to simplify $\cot(\sec^{-1}(e^x))$,How to simplify,\cot(\sec^{-1}(e^x)),"I've been trying to simplify $\cot(\sec^{-1}(e^x))$. I thought substitution might the way to go about it so I said: let $u = \sec^{-1}({e^x})$ I'm therefore trying to find $\cot(u)$ From $u = \sec^{-1}({e^x})$ I can say: $\sec(u) = e^x$ $\therefore \cos(u) = \dfrac{1}{e^x} $ $\therefore \cot(u) = \dfrac{1}{e^x\sin(x)}$ However, I want my answer just in terms on exponentials and I'm not too sure how to go about it after this point? Thank you :)","I've been trying to simplify $\cot(\sec^{-1}(e^x))$. I thought substitution might the way to go about it so I said: let $u = \sec^{-1}({e^x})$ I'm therefore trying to find $\cot(u)$ From $u = \sec^{-1}({e^x})$ I can say: $\sec(u) = e^x$ $\therefore \cos(u) = \dfrac{1}{e^x} $ $\therefore \cot(u) = \dfrac{1}{e^x\sin(x)}$ However, I want my answer just in terms on exponentials and I'm not too sure how to go about it after this point? Thank you :)",,"['trigonometry', 'exponential-function']"
2,Sine substitution?,Sine substitution?,,My book says the following: $$\int \frac{dx}{(16-x^2)^{3/2}}$$  $$x = 4\sin\theta$$ $$(16 - x^2)^{3/2} = (4^2\cos^2\theta)^{3/2}$$ $$=(4\cos\theta)^3$$ I don't understand the last step: Doesn't: $$(4^2\cos^2\theta)^{3/2} = (|4\cos\theta|)^3$$ Since: $\sqrt{x^2} = |x|$,My book says the following: $$\int \frac{dx}{(16-x^2)^{3/2}}$$  $$x = 4\sin\theta$$ $$(16 - x^2)^{3/2} = (4^2\cos^2\theta)^{3/2}$$ $$=(4\cos\theta)^3$$ I don't understand the last step: Doesn't: $$(4^2\cos^2\theta)^{3/2} = (|4\cos\theta|)^3$$ Since: $\sqrt{x^2} = |x|$,,"['calculus', 'integration', 'trigonometry']"
3,How to remember trigonometric ratios for allied angles?,How to remember trigonometric ratios for allied angles?,,"I just started studying trigonometry in unit circle and I want to know if there is some intuitive way to remember the value of $\sin(n\cdot\frac{\pi}{2}\pm\theta) \text{ and }\cos(n\cdot\frac{\pi}{2}\pm\theta)$, $n\in \mathbb N$. Sure I can use the double angle formula to derive it, but I don't think that it would be a good idea to do so during a timed test.","I just started studying trigonometry in unit circle and I want to know if there is some intuitive way to remember the value of $\sin(n\cdot\frac{\pi}{2}\pm\theta) \text{ and }\cos(n\cdot\frac{\pi}{2}\pm\theta)$, $n\in \mathbb N$. Sure I can use the double angle formula to derive it, but I don't think that it would be a good idea to do so during a timed test.",,['trigonometry']
4,Why does this assumption change the formula this way,Why does this assumption change the formula this way,,"I am working through some notes and I cannot understand why the following assumption changes the formula as such. The formula is basically referring to a right angled triangle of base $ L $ and height $ \frac{D}{2} $.  The difference between the hypotenuse and the base being $ \Delta L $. The formula is as follows $$ \Delta\theta = \frac{2\pi}{\lambda}[\Delta L] $$ $$ \Delta\theta = \frac{2\pi}{\lambda}[\sqrt{L^2+\frac{D^2}{4}}-L] $$ It then states that assuming $ L >> \frac{D}{2} $ $$ \Delta\theta \approx \frac{\pi D^2}{4\lambda L} $$ But, why!?","I am working through some notes and I cannot understand why the following assumption changes the formula as such. The formula is basically referring to a right angled triangle of base $ L $ and height $ \frac{D}{2} $.  The difference between the hypotenuse and the base being $ \Delta L $. The formula is as follows $$ \Delta\theta = \frac{2\pi}{\lambda}[\Delta L] $$ $$ \Delta\theta = \frac{2\pi}{\lambda}[\sqrt{L^2+\frac{D^2}{4}}-L] $$ It then states that assuming $ L >> \frac{D}{2} $ $$ \Delta\theta \approx \frac{\pi D^2}{4\lambda L} $$ But, why!?",,[]
5,Brouwer's fixed-point theorem and iterative convergence of a composition of circular functions,Brouwer's fixed-point theorem and iterative convergence of a composition of circular functions,,"let $\psi:[0,1]\times \{0,1\} \rightarrow [0,1]$ be defined by: $$ \psi(x,\beta) = \beta \cos x + (1-\beta) \sin x $$ define $B_n$ as the set of $2^n$ binary strings $b=b_0b_1\dots b_{n-1}$ where each $b_j$ is a $0$ or a $1$. now, for a given $b \in B_n$ we define a set of $n$ functions: $\psi_{b,k}:[0,1] \rightarrow [0,1] \;(k=0,\dots n-1)$ as follows: $$ \psi_{b,0}(x) = \psi(x,b_0) $$ and for $k=1,\dots,n-1$ $$\psi_{b,k}(x) = \psi(\psi_{b,k-1}(x),b_k) $$ an example may clarify this definition. let $n=5$ and take $b=01101$ then $$ \psi_{b,0}(x) = \psi(x,0) = \sin x \\ \psi_{b,1} (x)= \psi(\sin x,1) = \cos \circ \sin x \\ \psi_{b,2} (x)= \psi(\cos \circ \sin x ,1) = \cos \circ \cos \circ \sin x \\ \psi_{b,3} (x)= \psi(\cos \circ \cos \circ \sin x ,0) = \sin \circ \cos \circ \cos \circ \sin x \\ \psi_{b,4} (x)= \psi(\sin \circ \cos \circ \cos \circ \sin x ,1) = \cos \circ\sin \circ \cos \circ \cos \circ \sin x  $$ in this fashion, for any bit-string $b$ of length $n$, we may define $\psi_b:[0,1] \rightarrow [0,1]$ as the last of these functions $\psi_{b,n-1}$ QUESTION my recent question about the convergence of the iterated cosine was answered by user44197 by applying Brower's fixed point theorem. this problem was in fact the case $\psi_1$. can the same method be used to assure the iterative convergence of any $\psi_b$?","let $\psi:[0,1]\times \{0,1\} \rightarrow [0,1]$ be defined by: $$ \psi(x,\beta) = \beta \cos x + (1-\beta) \sin x $$ define $B_n$ as the set of $2^n$ binary strings $b=b_0b_1\dots b_{n-1}$ where each $b_j$ is a $0$ or a $1$. now, for a given $b \in B_n$ we define a set of $n$ functions: $\psi_{b,k}:[0,1] \rightarrow [0,1] \;(k=0,\dots n-1)$ as follows: $$ \psi_{b,0}(x) = \psi(x,b_0) $$ and for $k=1,\dots,n-1$ $$\psi_{b,k}(x) = \psi(\psi_{b,k-1}(x),b_k) $$ an example may clarify this definition. let $n=5$ and take $b=01101$ then $$ \psi_{b,0}(x) = \psi(x,0) = \sin x \\ \psi_{b,1} (x)= \psi(\sin x,1) = \cos \circ \sin x \\ \psi_{b,2} (x)= \psi(\cos \circ \sin x ,1) = \cos \circ \cos \circ \sin x \\ \psi_{b,3} (x)= \psi(\cos \circ \cos \circ \sin x ,0) = \sin \circ \cos \circ \cos \circ \sin x \\ \psi_{b,4} (x)= \psi(\sin \circ \cos \circ \cos \circ \sin x ,1) = \cos \circ\sin \circ \cos \circ \cos \circ \sin x  $$ in this fashion, for any bit-string $b$ of length $n$, we may define $\psi_b:[0,1] \rightarrow [0,1]$ as the last of these functions $\psi_{b,n-1}$ QUESTION my recent question about the convergence of the iterated cosine was answered by user44197 by applying Brower's fixed point theorem. this problem was in fact the case $\psi_1$. can the same method be used to assure the iterative convergence of any $\psi_b$?",,"['trigonometry', 'convergence-divergence', 'dynamical-systems']"
6,upper bound for the product of $\sin (2^k x)$.,upper bound for the product of .,\sin (2^k x),Let $n\geq 1$ be an integer and $x$ is a real number. Prove or disprove that :$$ \left|\prod_{k=0}^n \sin\left(2^k x\right)\right|\leq\left(\frac{\sqrt{3}}{2}\right)^n.$$,Let $n\geq 1$ be an integer and $x$ is a real number. Prove or disprove that :$$ \left|\prod_{k=0}^n \sin\left(2^k x\right)\right|\leq\left(\frac{\sqrt{3}}{2}\right)^n.$$,,"['trigonometry', 'inequality']"
7,$\sin(\pi x)\geq\frac{x}{2}$ for $0\leq x\leq \frac34$,for,\sin(\pi x)\geq\frac{x}{2} 0\leq x\leq \frac34,"How can I prove that $\sin(\pi x)\geq\dfrac{x}{2}$ for $0\leq x\leq \dfrac34$? It's very simple-looking, but the $\sin x\leq x$ doesn't seem to help.","How can I prove that $\sin(\pi x)\geq\dfrac{x}{2}$ for $0\leq x\leq \dfrac34$? It's very simple-looking, but the $\sin x\leq x$ doesn't seem to help.",,"['trigonometry', 'inequality']"
8,$\sum_{n=0}^{14}\tan(12n+1^\circ)$,,\sum_{n=0}^{14}\tan(12n+1^\circ),"I often fail to find trigonometric sums such as the one in the question shown in the following. When I tried the question, I first led $z=e^{i\pi/180}$. After simple calculations, I obtained $\sum_{n=0}^{14}\tan(12n+1)=\sum_{n=0}^{14}\dfrac{z^{24n+2}-1}{z^{24n}+z^2}$ How can I proceed calculation further?","I often fail to find trigonometric sums such as the one in the question shown in the following. When I tried the question, I first led $z=e^{i\pi/180}$. After simple calculations, I obtained $\sum_{n=0}^{14}\tan(12n+1)=\sum_{n=0}^{14}\dfrac{z^{24n+2}-1}{z^{24n}+z^2}$ How can I proceed calculation further?",,"['trigonometry', 'summation']"
9,Fitting data with Cosine,Fitting data with Cosine,,"So I'm trying to wrap my head about Graphing Cos and Sin but I have several questions about graphing. I know that the Formula is $$Y= A \sin (t \pm h) + K$$ where  $A$ is Amplitude , $t$ is Period, $h$ is horizontal shift, $k$ is the mid line. I have the following data... I know for fact the following... Highest Point $= 73$ Lowest point $= 43$ Amplitude $= (73 - 43) = 30$ Midline $= (A/2 + 43) = 30/2 + 43 = 58$ Now the problem is putting all the information together... $y = 15 \cos (t \pm h) + 58$ my question is figuring the Period and Horizontal shift? I think $t$ (period), is the number of cycles between $0$ and $24$ so it's $24/1$ $t= 24/1 = 24$ but the graph shrinks? I'm having trouble understanding how to obtain t- period and h- horizontal shift. Most of the graphs on the internet use $2\pi/$(# of intervals).","So I'm trying to wrap my head about Graphing Cos and Sin but I have several questions about graphing. I know that the Formula is $$Y= A \sin (t \pm h) + K$$ where  $A$ is Amplitude , $t$ is Period, $h$ is horizontal shift, $k$ is the mid line. I have the following data... I know for fact the following... Highest Point $= 73$ Lowest point $= 43$ Amplitude $= (73 - 43) = 30$ Midline $= (A/2 + 43) = 30/2 + 43 = 58$ Now the problem is putting all the information together... $y = 15 \cos (t \pm h) + 58$ my question is figuring the Period and Horizontal shift? I think $t$ (period), is the number of cycles between $0$ and $24$ so it's $24/1$ $t= 24/1 = 24$ but the graph shrinks? I'm having trouble understanding how to obtain t- period and h- horizontal shift. Most of the graphs on the internet use $2\pi/$(# of intervals).",,['trigonometry']
