,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,What am I doing wrong finding $\lim_{x\to 0} \left( \frac{1+x\cdot2^x}{1+x\cdot3^x} \right)^{1/x^2}$?,What am I doing wrong finding ?,\lim_{x\to 0} \left( \frac{1+x\cdot2^x}{1+x\cdot3^x} \right)^{1/x^2},"It has an answer here , but I'd like to know where my solution went wrong. $$\lim_{x\to 0} \left( \frac{1+x\cdot2^x}{1+x\cdot3^x} \right)^{\frac{1}{x^2}} $$ $$\lim_{x\to 0} \left( \frac{1+x\cdot2^x +x\cdot 3^x-x\cdot 3^x}{1+x\cdot3^x} \right)^\frac{1}{x^2} $$ $$\lim_{x\to 0} \left( 1 + \frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x} \right)^\frac{1}{x^2} $$ $$\lim_{x\to 0} \left( 1 + \frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x} \right)^{\frac{1}{x^2}\cdot \frac{1+x\cdot 3^x}{x\cdot2^x-x\cdot 3^x}\cdot\frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x}} $$ $$\lim_{x\to 0}  e^{\frac{1}{x^2}\cdot \frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x}} $$ $$\lim_{x\to 0}  e^{\frac{1}{x}\cdot \frac{2^x-3^x}{1+x\cdot3^x}} $$ $$\lim_{x\to 0}  e^{\frac{1}{x}\cdot \frac{(1+1)^x-(2+1)^x}{1+x\cdot3^x}} $$ $$\lim_{x\to 0}  e^{\frac{1}{x}\cdot \frac{1+x+o(x)-1-x2-o(x)}{1+x\cdot3^x}} $$ $$\lim_{x\to 0}  e^{\frac{-1}{1+x\cdot3^x}} $$ $$e^{-1}$$ The answer in the book is $\frac{2}{3}$ .","It has an answer here , but I'd like to know where my solution went wrong. The answer in the book is .",\lim_{x\to 0} \left( \frac{1+x\cdot2^x}{1+x\cdot3^x} \right)^{\frac{1}{x^2}}  \lim_{x\to 0} \left( \frac{1+x\cdot2^x +x\cdot 3^x-x\cdot 3^x}{1+x\cdot3^x} \right)^\frac{1}{x^2}  \lim_{x\to 0} \left( 1 + \frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x} \right)^\frac{1}{x^2}  \lim_{x\to 0} \left( 1 + \frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x} \right)^{\frac{1}{x^2}\cdot \frac{1+x\cdot 3^x}{x\cdot2^x-x\cdot 3^x}\cdot\frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x}}  \lim_{x\to 0}  e^{\frac{1}{x^2}\cdot \frac{x\cdot2^x-x\cdot 3^x}{1+x\cdot3^x}}  \lim_{x\to 0}  e^{\frac{1}{x}\cdot \frac{2^x-3^x}{1+x\cdot3^x}}  \lim_{x\to 0}  e^{\frac{1}{x}\cdot \frac{(1+1)^x-(2+1)^x}{1+x\cdot3^x}}  \lim_{x\to 0}  e^{\frac{1}{x}\cdot \frac{1+x+o(x)-1-x2-o(x)}{1+x\cdot3^x}}  \lim_{x\to 0}  e^{\frac{-1}{1+x\cdot3^x}}  e^{-1} \frac{2}{3},"['calculus', 'limits', 'limits-without-lhopital']"
31,Evaluating $\lim_{n \to \infty}\left(\sqrt{n^2 - n+1}-\left\lfloor\sqrt {n^2 - n+1}\right\rfloor\right)$,Evaluating,\lim_{n \to \infty}\left(\sqrt{n^2 - n+1}-\left\lfloor\sqrt {n^2 - n+1}\right\rfloor\right),"How do I evaluate $$\lim_{n\to\infty}\left(\sqrt{n^2-n+1}-\left\lfloor\sqrt{n^2 - n+1}\right\rfloor\right),n\in\Bbb N$$ Attempt: I thought of using Squeeze theorem but that could not help. Secondly, we know that $x- \lfloor x\rfloor=\{x\}$ where $\{\}$ denotes the fractional part function. But I am not sure how to actually evaluate limits involving the fractional part function.","How do I evaluate Attempt: I thought of using Squeeze theorem but that could not help. Secondly, we know that where denotes the fractional part function. But I am not sure how to actually evaluate limits involving the fractional part function.","\lim_{n\to\infty}\left(\sqrt{n^2-n+1}-\left\lfloor\sqrt{n^2 - n+1}\right\rfloor\right),n\in\Bbb N x- \lfloor x\rfloor=\{x\} \{\}","['calculus', 'sequences-and-series', 'limits', 'ceiling-and-floor-functions']"
32,"Finding $\lim_{x \to \infty}\, {\mathrm{e}}^{x}{\left(1+\frac{1}{x}\right)}^{x-{x}^{2}}$",Finding,"\lim_{x \to \infty}\, {\mathrm{e}}^{x}{\left(1+\frac{1}{x}\right)}^{x-{x}^{2}}","$$\lim_{x \to \infty}\, {\mathrm{e}}^{x}{\left(1+\frac{1}{x}\right)}^{x-{x}^{2}}$$ I don't know where to start. Can I use series expansion of $\mathrm{e}^{x}$ and $(1+\frac{1}{x})\,$ ? Or L'Hôpital's rule since it is $\frac{\infty}{\infty}$ form. I am looking for hint to get started.",I don't know where to start. Can I use series expansion of and ? Or L'Hôpital's rule since it is form. I am looking for hint to get started.,"\lim_{x \to \infty}\, {\mathrm{e}}^{x}{\left(1+\frac{1}{x}\right)}^{x-{x}^{2}} \mathrm{e}^{x} (1+\frac{1}{x})\, \frac{\infty}{\infty}","['calculus', 'limits']"
33,Evaluate $\lim_{x \to 0+}{ (e^{1/\sin x}-e^{(1/x)})}$,Evaluate,\lim_{x \to 0+}{ (e^{1/\sin x}-e^{(1/x)})},"I'm a high school student. For the past few hours, I was practicing the calculation of limits to improve my skills and I got stuck in a simple but complicated (for me) limit. The limit in question is $$\lim_{x \to 0^+} \left( e^\frac{1}{\sin(x)} - e^\frac{1}{x} \right)$$ Calculating this limit I get zero, but Wolfram says it is infinite. Could someone help me?","I'm a high school student. For the past few hours, I was practicing the calculation of limits to improve my skills and I got stuck in a simple but complicated (for me) limit. The limit in question is $$\lim_{x \to 0^+} \left( e^\frac{1}{\sin(x)} - e^\frac{1}{x} \right)$$ Calculating this limit I get zero, but Wolfram says it is infinite. Could someone help me?",,"['calculus', 'limits']"
34,Compute $\lim_{x\to\frac{\pi}{2}} \frac{(1-\sin x)(1-\sin^2x)\dots(1-\sin^nx)}{\cos^{2n}x}$,Compute,\lim_{x\to\frac{\pi}{2}} \frac{(1-\sin x)(1-\sin^2x)\dots(1-\sin^nx)}{\cos^{2n}x},"$$\lim_{x\to\frac{\pi}{2}} \frac{(1-\sin x)(1-\sin^2x)\dots(1-\sin^nx)}{\cos^{2n}x}=?$$ Here's what I have done so far: $y=\frac{\pi}{2}-x$ The limit becomes:$$\lim_{y\to 0}\frac{(1-\cos y)(1-\cos^2y)\dots(1-\cos^ny)}{\sin^{2n}y}=\lim_{y\to 0}\frac{1-\cos y}{\sin^2y}\frac{1-\cos^2y}{\sin^2y}\dots\frac{1-\cos^ny}{\sin^2y}$$ Also $1-\cos y=2\sin^2 \frac{x}{2}$ How should i write $1-\cos^2y ,1-\cos^3y,\dots1-\cos^ny$  in order to get the final answer.","$$\lim_{x\to\frac{\pi}{2}} \frac{(1-\sin x)(1-\sin^2x)\dots(1-\sin^nx)}{\cos^{2n}x}=?$$ Here's what I have done so far: $y=\frac{\pi}{2}-x$ The limit becomes:$$\lim_{y\to 0}\frac{(1-\cos y)(1-\cos^2y)\dots(1-\cos^ny)}{\sin^{2n}y}=\lim_{y\to 0}\frac{1-\cos y}{\sin^2y}\frac{1-\cos^2y}{\sin^2y}\dots\frac{1-\cos^ny}{\sin^2y}$$ Also $1-\cos y=2\sin^2 \frac{x}{2}$ How should i write $1-\cos^2y ,1-\cos^3y,\dots1-\cos^ny$  in order to get the final answer.",,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
35,L'Hospital's Rule Indeterminate Form Question,L'Hospital's Rule Indeterminate Form Question,,"I'm trying to solve this limit, but I don't know if I can use L'Hopital's Rule on it in the current form. $$\lim_{n \to \infty} {\ln ({3n+1}) - \ln ({3n-1}) \over \frac 1n} $$ I tried to look what $\infty - \infty$ is equal to, but it seems that it varies based on what type of infinity these are, so that didn't help. If this doesn't work I don't see any other way to get it into a form that works, but if I am wrong pointers in the right direction would be useful. Please don't solve the problem for me, this the middle of a homework problem so I am trying to figure this out at least partially on my own. Thanks","I'm trying to solve this limit, but I don't know if I can use L'Hopital's Rule on it in the current form. I tried to look what is equal to, but it seems that it varies based on what type of infinity these are, so that didn't help. If this doesn't work I don't see any other way to get it into a form that works, but if I am wrong pointers in the right direction would be useful. Please don't solve the problem for me, this the middle of a homework problem so I am trying to figure this out at least partially on my own. Thanks",\lim_{n \to \infty} {\ln ({3n+1}) - \ln ({3n-1}) \over \frac 1n}  \infty - \infty,"['calculus', 'limits']"
36,How to show that $\lim_{n\to \infty } \left(\frac{(1 + \frac{1}{n^2})^{n^2}}{e}\right)^n = 1$?,How to show that ?,\lim_{n\to \infty } \left(\frac{(1 + \frac{1}{n^2})^{n^2}}{e}\right)^n = 1,"I need to find the limit:  $$\lim_{n\to \infty } \left(\frac{(1 + \frac{1}{n^2})^{n^2}}{e}\right)^n$$ So I know that the limit is $1$. Using Squeeze theorem $$? \leq \left(\frac{(1 + \frac{1}{n^2})^{n^2}}{e}\right)^n \leq \left(\frac{e}{e}\right)^n \rightarrow\ 1 $$ What should be instead $?$ ? Is it possible to solve in another way? Unfortunately, I can't use L'Hôpital Rule or Series Expansion in this task.","I need to find the limit:  $$\lim_{n\to \infty } \left(\frac{(1 + \frac{1}{n^2})^{n^2}}{e}\right)^n$$ So I know that the limit is $1$. Using Squeeze theorem $$? \leq \left(\frac{(1 + \frac{1}{n^2})^{n^2}}{e}\right)^n \leq \left(\frac{e}{e}\right)^n \rightarrow\ 1 $$ What should be instead $?$ ? Is it possible to solve in another way? Unfortunately, I can't use L'Hôpital Rule or Series Expansion in this task.",,"['calculus', 'limits']"
37,Determine $\lim_{n\to \infty} n\left(1+(n+1)\ln \frac{n}{n+1}\right)$,Determine,\lim_{n\to \infty} n\left(1+(n+1)\ln \frac{n}{n+1}\right),"Determine $$\lim_{n\to \infty} n\left(1+(n+1)\ln \frac{n}{n+1}\right)$$ I noticed the indeterminate case $\infty \cdot 0$ and I tried to get them all under the $\ln$, but it got more complicated and I reached another indeterminate form. The same happened when I tried to use Stolz-Cesaro. EDIT: is there an elementary solution, without l'Hospital or Taylor series?","Determine $$\lim_{n\to \infty} n\left(1+(n+1)\ln \frac{n}{n+1}\right)$$ I noticed the indeterminate case $\infty \cdot 0$ and I tried to get them all under the $\ln$, but it got more complicated and I reached another indeterminate form. The same happened when I tried to use Stolz-Cesaro. EDIT: is there an elementary solution, without l'Hospital or Taylor series?",,"['calculus', 'real-analysis', 'limits']"
38,Prove $\lim_{x\to 0}\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}=1$ without L'Hopital,Prove  without L'Hopital,\lim_{x\to 0}\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}=1,"Prove that: $$\lim_{x\to 0}\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}=1$$ without L'Hopital's rule. I don't know if this is possible. WolframAlpha agrees with this limit . There's a similar limit without L'Hopital's rule $\lim_{x\to 0^+}\frac{\ln(\sin x)}{\ln (x)}=1$ , which is easier to prove and some proofs can be seen in this question . In $\lim_{x\to 0^+}\frac{\ln(\sin x)}{\ln (x)}=1$ you can see $x\to 0^+$ , which is important, but in this case $\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}$ is an even function and we can use $x\to 0$ . I've tried some of the methods given in the linked question and none of them worked. I first saw this problem in this answer, where I also discussed the methods I've tried to solve this. We could use $\lim_{x\to 0}\frac{\cos x}{1-\frac{x^2}{2}}=1$ . Edit: I've noticed that also $$\lim_{x\to 0}\frac{\cos (\cos x)}{\cos\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. And also $$\lim_{x\to 0}\frac{\sin (\cos x)}{\sin\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. And also $$\lim_{x\to 0}\frac{\tan (\cos x)}{\tan\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. . And also $$\lim_{x\to 0}\frac{\arcsin(\cos x)}{\arcsin\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. Etc.","Prove that: without L'Hopital's rule. I don't know if this is possible. WolframAlpha agrees with this limit . There's a similar limit without L'Hopital's rule , which is easier to prove and some proofs can be seen in this question . In you can see , which is important, but in this case is an even function and we can use . I've tried some of the methods given in the linked question and none of them worked. I first saw this problem in this answer, where I also discussed the methods I've tried to solve this. We could use . Edit: I've noticed that also See WolframAlpha here. And also See WolframAlpha here. And also See WolframAlpha here. . And also See WolframAlpha here. Etc.",\lim_{x\to 0}\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}=1 \lim_{x\to 0^+}\frac{\ln(\sin x)}{\ln (x)}=1 \lim_{x\to 0^+}\frac{\ln(\sin x)}{\ln (x)}=1 x\to 0^+ \frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)} x\to 0 \lim_{x\to 0}\frac{\cos x}{1-\frac{x^2}{2}}=1 \lim_{x\to 0}\frac{\cos (\cos x)}{\cos\left(1-\frac{x^2}{2}\right)}=1 \lim_{x\to 0}\frac{\sin (\cos x)}{\sin\left(1-\frac{x^2}{2}\right)}=1 \lim_{x\to 0}\frac{\tan (\cos x)}{\tan\left(1-\frac{x^2}{2}\right)}=1 \lim_{x\to 0}\frac{\arcsin(\cos x)}{\arcsin\left(1-\frac{x^2}{2}\right)}=1,"['calculus', 'limits', 'trigonometry', 'logarithms', 'limits-without-lhopital']"
39,Let a general term $T_n$ be defined as $T_n =\left(\frac{1\cdot 2\cdot 3 \cdot 4 \cdots n}{1 \cdot 3 \cdot 5 \cdot 7 \cdots (2n+1)}\right)^2$,Let a general term  be defined as,T_n T_n =\left(\frac{1\cdot 2\cdot 3 \cdot 4 \cdots n}{1 \cdot 3 \cdot 5 \cdot 7 \cdots (2n+1)}\right)^2,"Let a general term $T_n$ be defined as $$T_n =\left(\frac{1\cdot 2\cdot 3 \cdot 4 \cdots n}{1 \cdot 3 \cdot 5 \cdot 7 \cdots (2n+1)}\right)^2$$ Then prove that  $\lim_{n\to\infty}(T_1 + T_2 +\cdots+T_n) \lt  \frac{4}{27}.$ I tried  finding pattern between terms .. $T_1=\frac{1}{9} ,   \frac{T_2}{T_1}=(\frac{2}{5})^2,   \frac{T_3}{T_2}=(\frac{3}{7})^2$  but could not think more of how to get a bound on the series. Any help is appreciated.","Let a general term $T_n$ be defined as $$T_n =\left(\frac{1\cdot 2\cdot 3 \cdot 4 \cdots n}{1 \cdot 3 \cdot 5 \cdot 7 \cdots (2n+1)}\right)^2$$ Then prove that  $\lim_{n\to\infty}(T_1 + T_2 +\cdots+T_n) \lt  \frac{4}{27}.$ I tried  finding pattern between terms .. $T_1=\frac{1}{9} ,   \frac{T_2}{T_1}=(\frac{2}{5})^2,   \frac{T_3}{T_2}=(\frac{3}{7})^2$  but could not think more of how to get a bound on the series. Any help is appreciated.",,"['sequences-and-series', 'limits']"
40,Is $\displaystyle\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}$ equal to $-\dfrac 12$ or just $-\dfrac{\sin y}{2y}$,Is  equal to  or just,\displaystyle\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2} -\dfrac 12 -\dfrac{\sin y}{2y},"Question: $$\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}=?$$ Here is my try: \begin{align}\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}&=\lim_{x\rightarrow y}\dfrac{-2 \sin (\frac 12(x+y))\sin (\frac{1}{2}(x-y))}{(x+y)(x-y)}\\ &=-\dfrac{2 \sin y}{2y}\dfrac 12\\ &=-\dfrac{\sin y}{2y}\end{align} My question: Is $-\dfrac{\sin y}{2y}$ the final answer or can it be calculated further as $-\dfrac12$? I also try different route: Let $p=x-y$ so $x=p+y$ and $p\rightarrow 0$ as $x \rightarrow y$. Hence, \begin{align}\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}&=\lim_{p\rightarrow 0}\dfrac{\cos (p+y)-\cos y}{p^2+2py+y^2-y^2}\\\\ &=\lim_{p\rightarrow 0}\dfrac{-2 \sin (\frac{1}{2}(p+2y))\sin (\frac{1}{2}p)}{p(p+2y)}\\\\ &=\lim_{p\rightarrow 0}\dfrac{-2 \sin (\frac{1}{2}(p+2y))}{(p+2y)} \dfrac{\sin (\frac{1}{2}p)}{p}\\\\ &=-\dfrac{2\sin y}{2y} \dfrac{1}{2}\\\\ &=-\dfrac{\sin y}{2y}\end{align} Okay, so that left me with the same result. What is the correct final answer, $-\dfrac{\sin y}{2y}$ or $-\dfrac 12$? Thanks","Question: $$\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}=?$$ Here is my try: \begin{align}\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}&=\lim_{x\rightarrow y}\dfrac{-2 \sin (\frac 12(x+y))\sin (\frac{1}{2}(x-y))}{(x+y)(x-y)}\\ &=-\dfrac{2 \sin y}{2y}\dfrac 12\\ &=-\dfrac{\sin y}{2y}\end{align} My question: Is $-\dfrac{\sin y}{2y}$ the final answer or can it be calculated further as $-\dfrac12$? I also try different route: Let $p=x-y$ so $x=p+y$ and $p\rightarrow 0$ as $x \rightarrow y$. Hence, \begin{align}\lim_{x\rightarrow y}\dfrac{\cos x-\cos y}{x^2-y^2}&=\lim_{p\rightarrow 0}\dfrac{\cos (p+y)-\cos y}{p^2+2py+y^2-y^2}\\\\ &=\lim_{p\rightarrow 0}\dfrac{-2 \sin (\frac{1}{2}(p+2y))\sin (\frac{1}{2}p)}{p(p+2y)}\\\\ &=\lim_{p\rightarrow 0}\dfrac{-2 \sin (\frac{1}{2}(p+2y))}{(p+2y)} \dfrac{\sin (\frac{1}{2}p)}{p}\\\\ &=-\dfrac{2\sin y}{2y} \dfrac{1}{2}\\\\ &=-\dfrac{\sin y}{2y}\end{align} Okay, so that left me with the same result. What is the correct final answer, $-\dfrac{\sin y}{2y}$ or $-\dfrac 12$? Thanks",,"['limits', 'limits-without-lhopital']"
41,Using Maple to Approximate an Integral,Using Maple to Approximate an Integral,,"Use Maple to approximate the value of $b$ that solves the following equation: $$\int_1^b \frac1x\,dx= 1$$ I picked two values $b$ such that one over approximates the integral and one which that under approximates the integral. Then I try to interpolate to obtain a new value of $b$. I was gonna try to repeat until four or five decimals remain the same. It did not work. Please help. Thanks.","Use Maple to approximate the value of $b$ that solves the following equation: $$\int_1^b \frac1x\,dx= 1$$ I picked two values $b$ such that one over approximates the integral and one which that under approximates the integral. Then I try to interpolate to obtain a new value of $b$. I was gonna try to repeat until four or five decimals remain the same. It did not work. Please help. Thanks.",,"['calculus', 'integration', 'limits', 'maple']"
42,Compute $\lim\limits_{x \to 0} \frac{ \sqrt[3]{1+\sin x} - \sqrt[3]{1- \sin x }}{x}$,Compute,\lim\limits_{x \to 0} \frac{ \sqrt[3]{1+\sin x} - \sqrt[3]{1- \sin x }}{x},Compute $\lim\limits_{x \to 0} \dfrac{ \sqrt[3]{1+\sin x} - \sqrt[3]{1- \sin x }}{x}$ Original question was to solve $\lim\limits_{x \to 0} \dfrac{ \sqrt[3]{1+ x } - \sqrt[3]{1-x }}{x}$ and it was solved by adding and subtracting 1 in denominator.  Making it in the form $\lim\limits_{x \to a}\dfrac {x^n - a^n}{x-a} = ax^{n-1}$ How to solve for above limit without using lhopitals rule?,Compute $\lim\limits_{x \to 0} \dfrac{ \sqrt[3]{1+\sin x} - \sqrt[3]{1- \sin x }}{x}$ Original question was to solve $\lim\limits_{x \to 0} \dfrac{ \sqrt[3]{1+ x } - \sqrt[3]{1-x }}{x}$ and it was solved by adding and subtracting 1 in denominator.  Making it in the form $\lim\limits_{x \to a}\dfrac {x^n - a^n}{x-a} = ax^{n-1}$ How to solve for above limit without using lhopitals rule?,,"['calculus', 'limits', 'radicals', 'limits-without-lhopital']"
43,Calculate a limit of recursive sequence,Calculate a limit of recursive sequence,,"Prove that infinite recursive sequence  has limit and calculate it. $x_{1}=0, x_{2}=1$ $x_{n+2}=\frac{1}{2}(x_{n}+x_{n+1})$ I've tried to separate it to even and odd partial series and it looks like one of them is increasing and another is decreasing. But I can't prove that they are increasing and decreasing, because I don't know how to express $x_{n}$ from a recurrence relation. What should I do for example with $x_{n+1}$ when I work with the even partial series? And that is why I can't calculate the limits too, because I need to express somehow $x_{n}$.","Prove that infinite recursive sequence  has limit and calculate it. $x_{1}=0, x_{2}=1$ $x_{n+2}=\frac{1}{2}(x_{n}+x_{n+1})$ I've tried to separate it to even and odd partial series and it looks like one of them is increasing and another is decreasing. But I can't prove that they are increasing and decreasing, because I don't know how to express $x_{n}$ from a recurrence relation. What should I do for example with $x_{n+1}$ when I work with the even partial series? And that is why I can't calculate the limits too, because I need to express somehow $x_{n}$.",,"['sequences-and-series', 'limits', 'recurrence-relations']"
44,Limit $\lim_{x\to+\infty }\sqrt{x^{2}+x}-x=\frac{1}{2}$ difference between $+\infty$ $-\infty$,Limit  difference between,\lim_{x\to+\infty }\sqrt{x^{2}+x}-x=\frac{1}{2} +\infty -\infty,"Someone can clarify a doubt risen solving a limit, please. I know $$\lim_{x\to+\infty }\sqrt{x^{2}+x}-x=\frac{1}{2}$$ $$\lim_{x\to-\infty }\sqrt{x^{2}+x}-x=-\infty $$ Solving the first one $$\lim_{x\to+\infty }\sqrt{x^{2}+x}-x\cdot\frac{\sqrt{x^{2}+x}+x}{\sqrt{x^{2}+x}+x}$$ $$\lim_{x\to+\infty }\frac{x^{2}+x-x^{2}}{\sqrt{x^{2}+x}+x}$$ $$\lim_{x\to+\infty }\frac{1}{\sqrt{1+\frac{1}{x}}+1}=\frac{1}{2}$$ However doing the same steps, algebraically allowed, I obtein $$\lim_{x\to-\infty }\frac{1}{\sqrt{1+\frac{1}{x}}+1}=\frac{1}{2}$$ WRONG Where is the mistake? In the second case there is some step unallowed? Thank you so much for your help.","Someone can clarify a doubt risen solving a limit, please. I know Solving the first one However doing the same steps, algebraically allowed, I obtein WRONG Where is the mistake? In the second case there is some step unallowed? Thank you so much for your help.",\lim_{x\to+\infty }\sqrt{x^{2}+x}-x=\frac{1}{2} \lim_{x\to-\infty }\sqrt{x^{2}+x}-x=-\infty  \lim_{x\to+\infty }\sqrt{x^{2}+x}-x\cdot\frac{\sqrt{x^{2}+x}+x}{\sqrt{x^{2}+x}+x} \lim_{x\to+\infty }\frac{x^{2}+x-x^{2}}{\sqrt{x^{2}+x}+x} \lim_{x\to+\infty }\frac{1}{\sqrt{1+\frac{1}{x}}+1}=\frac{1}{2} \lim_{x\to-\infty }\frac{1}{\sqrt{1+\frac{1}{x}}+1}=\frac{1}{2},"['real-analysis', 'calculus', 'limits', 'radicals']"
45,arccot limit: $\sum_{r=1}^{\infty}\cot ^{-1}(r^2+\frac{3}{4})$,arccot limit:,\sum_{r=1}^{\infty}\cot ^{-1}(r^2+\frac{3}{4}),"I have to find the limit of this sum: $$\sum_{r=1}^{\infty}\cot ^{-1}(r^2+\frac{3}{4})$$ I tried using sandwich theorem , observing: $$\cot ^{-1}(r^3)\leq\cot ^{-1}(r^2+\frac{3}{4})\leq\cot ^{-1}(r^2)$$ Now when I was calculating the limit of left hand expression, I convert it to $\tan^{-1}$, by using:  $$\tan^{-1}\frac{1}{x} = \cot^{-1}x$$ but couldn't sum up the terms of arctan series. How can I proceed? Is there any better way ?","I have to find the limit of this sum: $$\sum_{r=1}^{\infty}\cot ^{-1}(r^2+\frac{3}{4})$$ I tried using sandwich theorem , observing: $$\cot ^{-1}(r^3)\leq\cot ^{-1}(r^2+\frac{3}{4})\leq\cot ^{-1}(r^2)$$ Now when I was calculating the limit of left hand expression, I convert it to $\tan^{-1}$, by using:  $$\tan^{-1}\frac{1}{x} = \cot^{-1}x$$ but couldn't sum up the terms of arctan series. How can I proceed? Is there any better way ?",,"['limits', 'trigonometry', 'summation']"
46,"How can I calculate this limit $\lim_{(x,y)\to(0,0)} \frac{xy(1-cos(x^2+y^2))}{(x^2+y^2)^{\frac{5}{2}}}$?",How can I calculate this limit ?,"\lim_{(x,y)\to(0,0)} \frac{xy(1-cos(x^2+y^2))}{(x^2+y^2)^{\frac{5}{2}}}","How can I calculate this limit $$\lim_{(x,y)\to(0,0)} \dfrac{xy(1-cos(x^2+y^2))}{(x^2+y^2)^{\frac{5}{2}}}$$ at the origin? I tried to use the substitution $x ^2 + y^2=t$ but how can I evaluate the value of $xy$? I even tried to use polar coordinates but to avail.","How can I calculate this limit $$\lim_{(x,y)\to(0,0)} \dfrac{xy(1-cos(x^2+y^2))}{(x^2+y^2)^{\frac{5}{2}}}$$ at the origin? I tried to use the substitution $x ^2 + y^2=t$ but how can I evaluate the value of $xy$? I even tried to use polar coordinates but to avail.",,"['limits', 'multivariable-calculus']"
47,Limit problem $e^x$ without L'Hôpital's rule,Limit problem  without L'Hôpital's rule,e^x,$$\lim_{x \to -\infty} \frac {1-e^{x^2-x}}{1+e^{x^2-x}}$$ I solved this limit problem by applying L'Hôpital's rule and I got $-1$. Question: how to solve this limit without L'Hopital rule and Taylor series?,$$\lim_{x \to -\infty} \frac {1-e^{x^2-x}}{1+e^{x^2-x}}$$ I solved this limit problem by applying L'Hôpital's rule and I got $-1$. Question: how to solve this limit without L'Hopital rule and Taylor series?,,"['calculus', 'limits', 'limits-without-lhopital']"
48,How to prove $\lim_{q\to 1}{\frac{x^{1-q}-1}{1-q}}=\log(x)$,How to prove,\lim_{q\to 1}{\frac{x^{1-q}-1}{1-q}}=\log(x),Well it is mentioned at the title: I would like to prove that: \begin{equation} \lim_{q\to1}\log_q(x)=\log(x) \end{equation} where: \begin{equation} \log_q(x)={\frac{x^{1-q}-1}{1-q}} \end{equation} So far I am able to prove that for its inverse $e_q^x$ it holds: $\lim_{q\to1}{e_q^x}=e^x$ but not for $\log_q(x)$. Thanks!,Well it is mentioned at the title: I would like to prove that: \begin{equation} \lim_{q\to1}\log_q(x)=\log(x) \end{equation} where: \begin{equation} \log_q(x)={\frac{x^{1-q}-1}{1-q}} \end{equation} So far I am able to prove that for its inverse $e_q^x$ it holds: $\lim_{q\to1}{e_q^x}=e^x$ but not for $\log_q(x)$. Thanks!,,"['real-analysis', 'limits']"
