,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is the determinant of a rotation matrix equal to 1?,Why is the determinant of a rotation matrix equal to 1?,,Why is the determinant of a rotation matrix equal to 1? I would like a geometric interpretation of this. Just curious.,Why is the determinant of a rotation matrix equal to 1? I would like a geometric interpretation of this. Just curious.,,[]
1,Represent a complex-valued matrix into real-valued matrix,Represent a complex-valued matrix into real-valued matrix,,If I have a complex matrix ${\bf W} \in {\Bbb C}^{M\times N}$ . Why can this matrix be written as follow? $$ {\bf W} = \begin{bmatrix} {\bf W}_r & -{\bf W}_i \\ {\bf W}_i & {\bf W}_r \end{bmatrix} \in {\Bbb R}^{2M\times 2N} $$ I appreciate your answers!,If I have a complex matrix . Why can this matrix be written as follow? I appreciate your answers!,{\bf W} \in {\Bbb C}^{M\times N}  {\bf W} = \begin{bmatrix} {\bf W}_r & -{\bf W}_i \\ {\bf W}_i & {\bf W}_r \end{bmatrix} \in {\Bbb R}^{2M\times 2N} ,"['matrices', 'complex-numbers', 'block-matrices']"
2,"What is a ""secular equation""?","What is a ""secular equation""?",,"Golub mentioned ""secular equation"" in his Matrix Computation and a slide . However I still don't get its definition. How is a secular equation defined? Thanks!","Golub mentioned ""secular equation"" in his Matrix Computation and a slide . However I still don't get its definition. How is a secular equation defined? Thanks!",,"['matrices', 'terminology']"
3,"To invert a Matrix, Condition number should be less than what?","To invert a Matrix, Condition number should be less than what?",,"I see that there is a matlab tag in this site, so I ask my question here and not in stackoverflow although it is also related to programming in matlab. I am going to invert a positive definite matrix in matlab and I should consider multicolinearity too. I read this in Wikipedia 's Multicollinearity : If the Condition Number is above 30, the regression is said to have significant multicollinearity. and something similar in Greene's Econometrics book (condition number must be less than 20). But there are some links that says different, like PlanetMath's Matrix Condition Number : Matrices with condition numbers much greater than one (such as around $10^5$ for a $5 \times 5$ Hilbert matrix) are said to be ill-conditioned. or Wikipedia's Condition_number : As a general rule of thumb, if the condition number $\kappa(A) = 10^k$ , then you may lose up to $k$ digits of accuracy on top of what would be lost to the numerical method due to loss of precision from arithmetic methods Which one is correct? (both? I mean something is different and I do not get it?) Update I used the answer and the comment to update my question: Consider $\mathbf{X}$ to be the matrix of observations. Ordinary Least square estimates vector is $\mathbf{b=(X'X)}^{-1}\mathbf{X'y}$ . If $\mathbf{X'X}$ is non-singular, we can not calculate this vector. The matrix $\mathbf{X'X}$ is non-singular if 2 columns of $\mathbf{X}$ are linearly dependant. It is sometimes called Perfect Multicollinearity. I think this discussion is used to conclude Multicolinearity and $\mathbf{X'X}$ inversion and as a result the condition number of $\mathbf{X'X}$ are related. It means sometimes we can invert $\mathbf{X'X}$ with acceptable precision, but it does not mean that two columns of $\mathbf{X}$ are linearly dependant. Is the last paragraph correct? Thanks.","I see that there is a matlab tag in this site, so I ask my question here and not in stackoverflow although it is also related to programming in matlab. I am going to invert a positive definite matrix in matlab and I should consider multicolinearity too. I read this in Wikipedia 's Multicollinearity : If the Condition Number is above 30, the regression is said to have significant multicollinearity. and something similar in Greene's Econometrics book (condition number must be less than 20). But there are some links that says different, like PlanetMath's Matrix Condition Number : Matrices with condition numbers much greater than one (such as around for a Hilbert matrix) are said to be ill-conditioned. or Wikipedia's Condition_number : As a general rule of thumb, if the condition number , then you may lose up to digits of accuracy on top of what would be lost to the numerical method due to loss of precision from arithmetic methods Which one is correct? (both? I mean something is different and I do not get it?) Update I used the answer and the comment to update my question: Consider to be the matrix of observations. Ordinary Least square estimates vector is . If is non-singular, we can not calculate this vector. The matrix is non-singular if 2 columns of are linearly dependant. It is sometimes called Perfect Multicollinearity. I think this discussion is used to conclude Multicolinearity and inversion and as a result the condition number of are related. It means sometimes we can invert with acceptable precision, but it does not mean that two columns of are linearly dependant. Is the last paragraph correct? Thanks.",10^5 5 \times 5 \kappa(A) = 10^k k \mathbf{X} \mathbf{b=(X'X)}^{-1}\mathbf{X'y} \mathbf{X'X} \mathbf{X'X} \mathbf{X} \mathbf{X'X} \mathbf{X'X} \mathbf{X'X} \mathbf{X},"['matrices', 'matlab', 'inverse']"
4,Algebraic proof of a trig matrix identity?,Algebraic proof of a trig matrix identity?,,"I'll put the question first, and then the background, because I'm not sure that the background is necessary to answer the question: I have a geometric proof, but is there an elegant algebraic proof that $$ \left[ \begin{matrix}-1 & 1 + \cos\frac{\pi}{2n} \\ -2 & 1 + 2\cos\frac{\pi}{2n}\end{matrix} \right] ^n \left[ \begin{matrix}0 \\ 1\end{matrix} \right] = \left[ \begin{matrix}\cot \frac{\pi}{4n} \\ \cot \frac{\pi}{4n}\end{matrix} \right]$$ Background: This is motivated by the latest maths puzzle from Spanish newspaper El País (problem statement there in Spanish, obviously). NB the deadline for submitting solutions to win the prize has passed, so don't worry about cheating. The relevant part of the problem is this: We have two straight lines (in Euclidean geometry) and we wish to draw a zigzag between them. We start at the intersection point and draw a straight line segment of length $r$ along one of the lines (which we shall call the ""horizontal line""). We then draw a straight line segment of length $r$ from the end-point to the other (""non-horizontal"") line. We alternate between the two with straight line segments of the same length, without overlapping or doubling back. The 20th such line segment is perpendicular to the horizontal line. What is the angle between the lines? There's a simple geometric solution (which I shan't state here, in case anyone wants to solve it himself - although I expect that an answer may include spoilers, so if you do want to solve it yourself, look away now), but before finding it I went down an algebraic approach which led me to an equation involving a matrix similar to the one above raised to the 10th power. Basically the equation above is the generalisation to the case with $2n$ line segments and the answer (derived from the geometric proof) substituted for the unknown angle. The question is motivated by little more than curiosity, because I already have a proof. I've tried to prove it myself, but the best I've got so far is a messy expression in terms of some matrices whose powers do have a relatively nice closed form. Filling in some gaps: if the lines intersect at the origin, the horizontal line is along the x-axis, the non-horizontal line is in the first quadrant, and the angle between the lines is $\alpha$, then the points are $P_{2n} = (x_{2n}, x_{2n} \tan \alpha)$ and $P_{2n+1} = (x_{2n+1}, 0)$. Given that the distance between each pair of consecutive points is $r$ we find that $x_{2n}$ and $x_{2n+2}$ are the two roots of $$(z - x_{2n+1})^2 + z^2 \tan^2 \alpha = r^2$$, and we can use the properties of the quadratic equation to get $$x_{2n+2} = \frac{2}{1 + \tan^2 \alpha}x_{2n+1} - x_{2n}$$ By using the symmetry of the triangle formed by $P_{2n+1}$, $P_{2n+2}$, $P_{2n+3}$, we get $$x_{2n+3} = 2x_{2n+2} - x_{2n+1}$$ Putting this all together we can get a recurrence which leads to an expression for $(x_{2n}, x_{2n+1})$ in terms of the nth power of a matrix applied to $(x_{0} = 0, x_{1} = 1)$. Putting any more details risks spoiling the value of $\alpha$. The RHS of the original equation comes from observing that if the $(2n)^{th}$ line segment is perpendicular to the horizontal line, $x_{2n-1} = x_{2n} = x_{2n+1}$ and $\tan \alpha = r / x_{2n}$. The furthest I've got so far with the matrix is to split it out as $$\left(  \cos\frac{\pi}{2n} \left[ \begin{matrix}0 & 1 \\ 0 & 2\end{matrix} \right] + \left[ \begin{matrix}-1 & 1 \\ -2 & 1\end{matrix} \right] \right)^n = \sum_{k=0}^{n} \left( \begin{matrix}n \\ k\end{matrix} \right) \cos^k\frac{\pi}{2n} \left[ \begin{matrix}0 & 1 \\ 0 & 2\end{matrix} \right]^k \left[ \begin{matrix}-1 & 1 \\ -2 & 1\end{matrix} \right]^{n-k} $$ where both of the matrix powers on the RHS have closed forms - the markup here doesn't seem to like the URLs and I've taken too long to write this up and need to run, but  http://www.wolframalpha.com/input/?i=[[0,1],[0,2]]^k and http://www.wolframalpha.com/input/?i=[[-1,1],[-2,1]]^(r-k)","I'll put the question first, and then the background, because I'm not sure that the background is necessary to answer the question: I have a geometric proof, but is there an elegant algebraic proof that $$ \left[ \begin{matrix}-1 & 1 + \cos\frac{\pi}{2n} \\ -2 & 1 + 2\cos\frac{\pi}{2n}\end{matrix} \right] ^n \left[ \begin{matrix}0 \\ 1\end{matrix} \right] = \left[ \begin{matrix}\cot \frac{\pi}{4n} \\ \cot \frac{\pi}{4n}\end{matrix} \right]$$ Background: This is motivated by the latest maths puzzle from Spanish newspaper El País (problem statement there in Spanish, obviously). NB the deadline for submitting solutions to win the prize has passed, so don't worry about cheating. The relevant part of the problem is this: We have two straight lines (in Euclidean geometry) and we wish to draw a zigzag between them. We start at the intersection point and draw a straight line segment of length $r$ along one of the lines (which we shall call the ""horizontal line""). We then draw a straight line segment of length $r$ from the end-point to the other (""non-horizontal"") line. We alternate between the two with straight line segments of the same length, without overlapping or doubling back. The 20th such line segment is perpendicular to the horizontal line. What is the angle between the lines? There's a simple geometric solution (which I shan't state here, in case anyone wants to solve it himself - although I expect that an answer may include spoilers, so if you do want to solve it yourself, look away now), but before finding it I went down an algebraic approach which led me to an equation involving a matrix similar to the one above raised to the 10th power. Basically the equation above is the generalisation to the case with $2n$ line segments and the answer (derived from the geometric proof) substituted for the unknown angle. The question is motivated by little more than curiosity, because I already have a proof. I've tried to prove it myself, but the best I've got so far is a messy expression in terms of some matrices whose powers do have a relatively nice closed form. Filling in some gaps: if the lines intersect at the origin, the horizontal line is along the x-axis, the non-horizontal line is in the first quadrant, and the angle between the lines is $\alpha$, then the points are $P_{2n} = (x_{2n}, x_{2n} \tan \alpha)$ and $P_{2n+1} = (x_{2n+1}, 0)$. Given that the distance between each pair of consecutive points is $r$ we find that $x_{2n}$ and $x_{2n+2}$ are the two roots of $$(z - x_{2n+1})^2 + z^2 \tan^2 \alpha = r^2$$, and we can use the properties of the quadratic equation to get $$x_{2n+2} = \frac{2}{1 + \tan^2 \alpha}x_{2n+1} - x_{2n}$$ By using the symmetry of the triangle formed by $P_{2n+1}$, $P_{2n+2}$, $P_{2n+3}$, we get $$x_{2n+3} = 2x_{2n+2} - x_{2n+1}$$ Putting this all together we can get a recurrence which leads to an expression for $(x_{2n}, x_{2n+1})$ in terms of the nth power of a matrix applied to $(x_{0} = 0, x_{1} = 1)$. Putting any more details risks spoiling the value of $\alpha$. The RHS of the original equation comes from observing that if the $(2n)^{th}$ line segment is perpendicular to the horizontal line, $x_{2n-1} = x_{2n} = x_{2n+1}$ and $\tan \alpha = r / x_{2n}$. The furthest I've got so far with the matrix is to split it out as $$\left(  \cos\frac{\pi}{2n} \left[ \begin{matrix}0 & 1 \\ 0 & 2\end{matrix} \right] + \left[ \begin{matrix}-1 & 1 \\ -2 & 1\end{matrix} \right] \right)^n = \sum_{k=0}^{n} \left( \begin{matrix}n \\ k\end{matrix} \right) \cos^k\frac{\pi}{2n} \left[ \begin{matrix}0 & 1 \\ 0 & 2\end{matrix} \right]^k \left[ \begin{matrix}-1 & 1 \\ -2 & 1\end{matrix} \right]^{n-k} $$ where both of the matrix powers on the RHS have closed forms - the markup here doesn't seem to like the URLs and I've taken too long to write this up and need to run, but  http://www.wolframalpha.com/input/?i=[[0,1],[0,2]]^k and http://www.wolframalpha.com/input/?i=[[-1,1],[-2,1]]^(r-k)",,"['matrices', 'trigonometry', 'alternative-proof']"
5,Commuting in matrix exponential [duplicate],Commuting in matrix exponential [duplicate],,"This question already has answers here : Operator Exponential $e^A e^B = e^{A+B}$ (2 answers) Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Let $A$ , and $B$ be commuting $n\times n$ matrices, i.e., $A B = B A$ . Let $$ \exp(A) := \sum_{i=0}^\infty\frac{1}{i!} A^i $$ Show that $\exp(A+B) = \exp(A) \exp(B)$ .","This question already has answers here : Operator Exponential $e^A e^B = e^{A+B}$ (2 answers) Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Let , and be commuting matrices, i.e., . Let Show that .",A B n\times n A B = B A  \exp(A) := \sum_{i=0}^\infty\frac{1}{i!} A^i  \exp(A+B) = \exp(A) \exp(B),"['matrices', 'analysis', 'exponential-function', 'matrix-exponential']"
6,How to set up Lagrangian for matrix constraints?,How to set up Lagrangian for matrix constraints?,,"Suppose we have a function $f: \mathbb{R} \to  \mathbb{R} $ which we want to optimize subject to some constraint $g(x) \le c$ , where $g:\mathbb{R} \to  \mathbb{R}$ . What we do is that we can set up a Lagrangian $$ L(x)=f(x)+\lambda(g(x)-c) $$ and optimize. Now suppose we have a function $f: \mathbb{R}^n \to  \mathbb{R} $ subject to $g(X) \le K $ but now $g:\mathbb{R}^n \to  \mathbb{R}^n $ . For example, $g$ can be $XX^T \preceq K$ , where $K$ is some matrix.  How to set up Lagrangian for this case?","Suppose we have a function which we want to optimize subject to some constraint , where . What we do is that we can set up a Lagrangian and optimize. Now suppose we have a function subject to but now . For example, can be , where is some matrix.  How to set up Lagrangian for this case?",f: \mathbb{R} \to  \mathbb{R}  g(x) \le c g:\mathbb{R} \to  \mathbb{R}  L(x)=f(x)+\lambda(g(x)-c)  f: \mathbb{R}^n \to  \mathbb{R}  g(X) \le K  g:\mathbb{R}^n \to  \mathbb{R}^n  g XX^T \preceq K K,"['matrices', 'optimization', 'convex-optimization', 'lagrange-multiplier', 'constraints']"
7,"Why is the largest element of symmetric, positive semidefinite matrix on the diagonal?","Why is the largest element of symmetric, positive semidefinite matrix on the diagonal?",,"I know the very well know equivalence of the properties of a positive, semidefinite matrix: $A$ is positive semidefinite, $A = U^T U$ for some matrix $U$, $\mathbf{x}^T A \mathbf{x}\geq 0$ for every $\mathbf{x} \in \mathbb{R}^n$, All principal minors $A$ are nonnegative. But how can you derive from this that the largest entry of the matrix $A$ appears on the diagonal and why - when a diagonal entry is equal to zero - are all the entries of the corresponding row and column also equal to zero?","I know the very well know equivalence of the properties of a positive, semidefinite matrix: $A$ is positive semidefinite, $A = U^T U$ for some matrix $U$, $\mathbf{x}^T A \mathbf{x}\geq 0$ for every $\mathbf{x} \in \mathbb{R}^n$, All principal minors $A$ are nonnegative. But how can you derive from this that the largest entry of the matrix $A$ appears on the diagonal and why - when a diagonal entry is equal to zero - are all the entries of the corresponding row and column also equal to zero?",,"['matrices', 'matrix-decomposition', 'semidefinite-programming']"
8,When eigenvectors for a matrix form a basis,When eigenvectors for a matrix form a basis,,"It is well known that if n by n matrix A has n distinct eigenvalues, the eigenvectors form a basis. Also, if A is symmetric, the same result holds. Consider $ A =\left[ {\begin{array}{ccc}    1 & 2 & 3 \\    0 & 1 & 2 \\    0 & 0 & 1 \\ \end{array}}\right] $ . This matrix has single eigenvalue $\lambda=1$, and is not symmetric. But, the eigenvectors corresponding to $\lambda=1$, ($ v_1 =\left[ {\begin{array}{c}    1  \\    0  \\    0  \\ \end{array}}\right] $ ,  $ v_2 =\left[ {\begin{array}{c}    0  \\    1/2  \\    0  \\ \end{array}}\right] $ , $ v_3 =\left[ {\begin{array}{c}    0  \\    -3/8  \\    1/4  \\ \end{array}}\right] $ ) form a basis. What sufficient conditions offer the above result?","It is well known that if n by n matrix A has n distinct eigenvalues, the eigenvectors form a basis. Also, if A is symmetric, the same result holds. Consider $ A =\left[ {\begin{array}{ccc}    1 & 2 & 3 \\    0 & 1 & 2 \\    0 & 0 & 1 \\ \end{array}}\right] $ . This matrix has single eigenvalue $\lambda=1$, and is not symmetric. But, the eigenvectors corresponding to $\lambda=1$, ($ v_1 =\left[ {\begin{array}{c}    1  \\    0  \\    0  \\ \end{array}}\right] $ ,  $ v_2 =\left[ {\begin{array}{c}    0  \\    1/2  \\    0  \\ \end{array}}\right] $ , $ v_3 =\left[ {\begin{array}{c}    0  \\    -3/8  \\    1/4  \\ \end{array}}\right] $ ) form a basis. What sufficient conditions offer the above result?",,"['matrices', 'eigenvalues-eigenvectors', 'matrix-calculus', 'matrix-decomposition', 'eigenfunctions']"
9,Find diagonal of inverse matrix,Find diagonal of inverse matrix,,"I have computed the Cholesky of a positive semidefinite matrix $\Theta$ . However, I wish to know the diagonal elements of the inverse of $\Theta^{-1}_{ii}$ . Is it possible to do this using the Cholesky that I have computed? Or will finding the eigenvalues alone (without the orthonormal matrices of a SVD) help this cause? Are there any other suggestions or alternative decompositions that will aid finding the inverse matrix diagonal? I've seen that random projections does wonders for inverting matrices. Could something like this be applied here?","I have computed the Cholesky of a positive semidefinite matrix . However, I wish to know the diagonal elements of the inverse of . Is it possible to do this using the Cholesky that I have computed? Or will finding the eigenvalues alone (without the orthonormal matrices of a SVD) help this cause? Are there any other suggestions or alternative decompositions that will aid finding the inverse matrix diagonal? I've seen that random projections does wonders for inverting matrices. Could something like this be applied here?",\Theta \Theta^{-1}_{ii},"['matrices', 'projective-space', 'random-matrices', 'matrix-decomposition']"
