,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If $x$ is rational, can $\log(1-x)/\log x$ be algebraic?","If  is rational, can  be algebraic?",x \log(1-x)/\log x,"If $x$ is positive rational number less than $\frac{1}{2}$,  can the following logarithmic expression be equivalent to real algebraic number, say $g$? $$\frac{\log(1-x)}{\log x} = g$$","If $x$ is positive rational number less than $\frac{1}{2}$,  can the following logarithmic expression be equivalent to real algebraic number, say $g$? $$\frac{\log(1-x)}{\log x} = g$$",,"['number-theory', 'logarithms', 'exponential-function']"
1,Show $pq\mid a^{pq} -a^q -a^p +a$ if $p\neq q$ are prime,Show  if  are prime,pq\mid a^{pq} -a^q -a^p +a p\neq q,If $p$ and $q$ are distinct primes and $a$ be any integer then $a^{pq} -a^q -a^p +a$ is divisible by $pq$. Factorising we get $a^{pq} -a^q -a^p +a =a^p(a^q -1) - a(a^{q-1}-1)$ and we know $p \mid a^{p-1}-1$ and $q \mid a^{q-1}-1$. I can't proceed further with the proof. Please Help!,If $p$ and $q$ are distinct primes and $a$ be any integer then $a^{pq} -a^q -a^p +a$ is divisible by $pq$. Factorising we get $a^{pq} -a^q -a^p +a =a^p(a^q -1) - a(a^{q-1}-1)$ and we know $p \mid a^{p-1}-1$ and $q \mid a^{q-1}-1$. I can't proceed further with the proof. Please Help!,,"['number-theory', 'elementary-number-theory']"
2,Rings where divisors of $mn$ are product of divisors of $m$ and $n$; relation to UFDs,Rings where divisors of  are product of divisors of  and ; relation to UFDs,mn m n,"Using the fundamental theorem of arithmetic, it's easy to prove this proposition: Proposition. Every divisor of $mn$ can be written as the product of a divisor of $m$ to a divisor of $n$. My question: How heavily does the proposition rely on the fundamental theorem of arithmetic? Is there anyway to prove it with this theorem or one of its equivalents? What happens in rings which prime factorization is not unique?","Using the fundamental theorem of arithmetic, it's easy to prove this proposition: Proposition. Every divisor of $mn$ can be written as the product of a divisor of $m$ to a divisor of $n$. My question: How heavily does the proposition rely on the fundamental theorem of arithmetic? Is there anyway to prove it with this theorem or one of its equivalents? What happens in rings which prime factorization is not unique?",,"['number-theory', 'elementary-number-theory', 'commutative-algebra', 'algebraic-number-theory', 'prime-factorization']"
3,"Prove that for each $n$, there are $n$ consecutive integers, each of which is divisible by a perfect square larger than $1$ [closed]","Prove that for each , there are  consecutive integers, each of which is divisible by a perfect square larger than  [closed]",n n 1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that for each positive integer $n$ , there are $n$ consecutive integers, each of which is divisible by a perfect square larger than $1$ .","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that for each positive integer , there are consecutive integers, each of which is divisible by a perfect square larger than .",n n 1,"['number-theory', 'modular-arithmetic']"
4,Does this problem have a name?,Does this problem have a name?,,"Recently our lecturer told us that it is an unsolved mathematical problem if the following while loop aka iteration ever terminates. Unfortunately I forgot to ask him what it is called. If someone recognizes this ""problem"" I would be glad to know what it is called. Let $n$ be a natural number (if I remember correctly). Calculate the following. while (n > 1) {     if (n % 2 == 0) {         n = n/2;     } else {         n = 3 ∗ n + 1;     } }","Recently our lecturer told us that it is an unsolved mathematical problem if the following while loop aka iteration ever terminates. Unfortunately I forgot to ask him what it is called. If someone recognizes this ""problem"" I would be glad to know what it is called. Let $n$ be a natural number (if I remember correctly). Calculate the following. while (n > 1) {     if (n % 2 == 0) {         n = n/2;     } else {         n = 3 ∗ n + 1;     } }",,"['number-theory', 'soft-question', 'terminology', 'recurrence-relations']"
5,Is there a prime number $> 10$ such that when it is divided by 3 or 5 or 7 always gives a remainder of 1?,Is there a prime number  such that when it is divided by 3 or 5 or 7 always gives a remainder of 1?,> 10,"Is there a prime number $p > 10$ such that when it is divided by 3 or 5 or 7 gives a remainder of 1, i.e.: $p \equiv 1 \pmod{3}, p \equiv 1 \pmod{5}, p \equiv 1 \pmod{7}$.","Is there a prime number $p > 10$ such that when it is divided by 3 or 5 or 7 gives a remainder of 1, i.e.: $p \equiv 1 \pmod{3}, p \equiv 1 \pmod{5}, p \equiv 1 \pmod{7}$.",,"['number-theory', 'prime-numbers']"
6,On the gaps between consecutive primes,On the gaps between consecutive primes,,"I have observed something, that either: Given any natural number $n$, there exists some natural number $k$, such that above $k$, the difference between any two consecutive primes is $> n$ ($\implies$ the prime gap increases steadily, having limit infinity), or For some $n$, there are infinitely many consecutive prime pairs of the form $(p,p+n)$. Both (1) and (2) look remarkable results to me and one of them must be true! Is there any information as to which one is true? (can both be true?) And then, why is the classical twin prime conjecture important and why can't the conjecture be put in this way: There exists infinitely many consecutive prime pairs of the form $(p,p+n)$, for some natural number $n$?","I have observed something, that either: Given any natural number $n$, there exists some natural number $k$, such that above $k$, the difference between any two consecutive primes is $> n$ ($\implies$ the prime gap increases steadily, having limit infinity), or For some $n$, there are infinitely many consecutive prime pairs of the form $(p,p+n)$. Both (1) and (2) look remarkable results to me and one of them must be true! Is there any information as to which one is true? (can both be true?) And then, why is the classical twin prime conjecture important and why can't the conjecture be put in this way: There exists infinitely many consecutive prime pairs of the form $(p,p+n)$, for some natural number $n$?",,"['number-theory', 'prime-gaps']"
7,quadratic reciprocity,quadratic reciprocity,,"happy new year I have this statement: ""By quadratic reciprocity there are the integers $a$ and $b$ such that $(a,b)=1$, $(a-1,b)=2$, and all prime $p$ with $p\equiv a$ (mod $b$) splits in $K$ (where $K$ is a real quadratic field)"". I have tried with many properties of quadratic reciprocity but couldn't even get to the first conclusion. Thank you very much in advance, for any idea or advice for approach the problem","happy new year I have this statement: ""By quadratic reciprocity there are the integers $a$ and $b$ such that $(a,b)=1$, $(a-1,b)=2$, and all prime $p$ with $p\equiv a$ (mod $b$) splits in $K$ (where $K$ is a real quadratic field)"". I have tried with many properties of quadratic reciprocity but couldn't even get to the first conclusion. Thank you very much in advance, for any idea or advice for approach the problem",,"['number-theory', 'elementary-number-theory', 'quadratic-reciprocity']"
8,"How many solutions are there to $F(n,m)=n^2+nm+m^2 = Q$?",How many solutions are there to ?,"F(n,m)=n^2+nm+m^2 = Q","Let $n,m$ be two positive integers, we consider: $$F(n,m)=n^2+nm+m^2$$ Let $Q$ be one value reach by $F(n,m)$. How many different pairs $(n,m)$ verify $F(n,m)=Q$?","Let $n,m$ be two positive integers, we consider: $$F(n,m)=n^2+nm+m^2$$ Let $Q$ be one value reach by $F(n,m)$. How many different pairs $(n,m)$ verify $F(n,m)=Q$?",,"['number-theory', 'polynomials', 'algebraic-number-theory']"
9,Function simplification,Function simplification,,"I'm trying to express the following function more simply: \begin{equation*}  f(x) = (\sum_{n=3}^{x} \prod_{k=2}^{\lceil \sqrt n \rceil} \lceil \dfrac {n}{k} \rceil - \lfloor \dfrac{n}{k} \rfloor ) + 1 . \end{equation*} I know this is kind of a vague request, but I'm trying to get away from the ceiling and floor functions and possibly the product notation, just because it feels like a hacky way of expressing what I'm trying to express. Any ideas?","I'm trying to express the following function more simply: \begin{equation*}  f(x) = (\sum_{n=3}^{x} \prod_{k=2}^{\lceil \sqrt n \rceil} \lceil \dfrac {n}{k} \rceil - \lfloor \dfrac{n}{k} \rfloor ) + 1 . \end{equation*} I know this is kind of a vague request, but I'm trying to get away from the ceiling and floor functions and possibly the product notation, just because it feels like a hacky way of expressing what I'm trying to express. Any ideas?",,['number-theory']
