,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the coefficient of an ODE,Finding the coefficient of an ODE,,"The real constants $𝑎_3,𝑎_2,𝑎_1,𝑎_0$ are such that the ODE $$𝑦^{(4)}+𝑎_3𝑦^{(3)}+𝑎_2𝑦''+𝑎_1𝑦'+𝑎_0𝑦=0$$ has $3𝑡𝑒^{−𝑡}+𝑒^{−4𝑡}\sin(𝑡)$ as a solution. What is $𝑎_0$ ? I would really like some help in solving this problem. The hint was to figure out the characteristic polynomial first, which is $$r^4 + a_3r^3 + a_2r^2 + a_1r + a_0 = 0.$$ While I could plug in the given solution in, that'd be too complicated. I've tried to see if I could simplify the expression $3𝑡𝑒^{−𝑡}+𝑒^{−4𝑡}\sin(𝑡)$ further into one term, but so far haven't really found a way to do so. Any help would really be appreciated!","The real constants are such that the ODE has as a solution. What is ? I would really like some help in solving this problem. The hint was to figure out the characteristic polynomial first, which is While I could plug in the given solution in, that'd be too complicated. I've tried to see if I could simplify the expression further into one term, but so far haven't really found a way to do so. Any help would really be appreciated!","𝑎_3,𝑎_2,𝑎_1,𝑎_0 𝑦^{(4)}+𝑎_3𝑦^{(3)}+𝑎_2𝑦''+𝑎_1𝑦'+𝑎_0𝑦=0 3𝑡𝑒^{−𝑡}+𝑒^{−4𝑡}\sin(𝑡) 𝑎_0 r^4 + a_3r^3 + a_2r^2 + a_1r + a_0 = 0. 3𝑡𝑒^{−𝑡}+𝑒^{−4𝑡}\sin(𝑡)","['linear-algebra', 'ordinary-differential-equations', 'roots', 'characteristic-functions']"
1,Dynamical systems proof that $ f(t)$ is less than or equal to $g(t)$,Dynamical systems proof that  is less than or equal to, f(t) g(t),"Suppose that $f'(t) \le F(f(t),t)$ where $F$ is continuously differentiable. If $g(t)$ is a solution to the equation $g'(t) = F(g(t),t)$ and $g(a) = f(a)$ , then prove that $f(t) \le g(t)$ for all $t \ge a$","Suppose that where is continuously differentiable. If is a solution to the equation and , then prove that for all","f'(t) \le F(f(t),t) F g(t) g'(t) = F(g(t),t) g(a) = f(a) f(t) \le g(t) t \ge a","['ordinary-differential-equations', 'dynamical-systems', 'gronwall-type-inequality']"
2,"Understanding what is meant by ""Integrability"" with regards to the Euler Top","Understanding what is meant by ""Integrability"" with regards to the Euler Top",,"I am reading Discrete Systems and Integrability by F.W. Nijhoff, J. Hietarinta, and N. Joshi. Currently, I am investigating Chapter 6 and in particular the Euler Top. The book says the following: There are several properties associated with integrability of maps,   for example, the existence of a sifficient number of conserved   quantities, symmetries, Lax pair and the behavior around   singularities. The book then defines a type of Integrability A system with $2N$ -dimension phase space is called Louiville   Integrable if there are $N$ conserved quantities The Euler Top is  given by $$ \begin{cases} \overset{\cdot}{x}_1 = \alpha_1 x_2 x_3, \\ \overset{\cdot}{x}_2 = \alpha_2 x_{3}x_{1}, \\ \overset{\cdot}{x}_3 = \alpha_3 x_{1}x_{2}. \end{cases} $$ where $\alpha_{1,2,3}$ are real parameters. This is one of the most famous integrable systems of classicaly mechanics. The function $H(x) = \gamma_1 x_1^2 + \gamma_2 x_2^2 + \gamma_3 x_3^2$ is an integral (conserved quantity?) for the above system $\iff \gamma \perp \alpha$ . In particular, there are $3$ integrals of motion (conserved quantities) of the system where only two of them are independent: $$H_1 = \alpha_2 x_3^2 - \alpha_3 x_2^2, \; H_2 = \alpha_3 x_1^2 - \alpha_1 x_3^2 , \; H_3 = \alpha_1 x_2^2 - \alpha_2 x_1^2$$ So, here is what I know. The dimension of the Euler Top is $3$ because there are three independent variables $x_1, x_2, x_3$ . We have found $2$ independent conserved quantities. Since the dimension of the system is $3$ , then this doesn't fit the definition of the Louiville Integrability. So, by what definition is the Euler Top called Integrable?","I am reading Discrete Systems and Integrability by F.W. Nijhoff, J. Hietarinta, and N. Joshi. Currently, I am investigating Chapter 6 and in particular the Euler Top. The book says the following: There are several properties associated with integrability of maps,   for example, the existence of a sifficient number of conserved   quantities, symmetries, Lax pair and the behavior around   singularities. The book then defines a type of Integrability A system with -dimension phase space is called Louiville   Integrable if there are conserved quantities The Euler Top is  given by where are real parameters. This is one of the most famous integrable systems of classicaly mechanics. The function is an integral (conserved quantity?) for the above system . In particular, there are integrals of motion (conserved quantities) of the system where only two of them are independent: So, here is what I know. The dimension of the Euler Top is because there are three independent variables . We have found independent conserved quantities. Since the dimension of the system is , then this doesn't fit the definition of the Louiville Integrability. So, by what definition is the Euler Top called Integrable?","2N N 
\begin{cases}
\overset{\cdot}{x}_1 = \alpha_1 x_2 x_3, \\
\overset{\cdot}{x}_2 = \alpha_2 x_{3}x_{1}, \\
\overset{\cdot}{x}_3 = \alpha_3 x_{1}x_{2}.
\end{cases}
 \alpha_{1,2,3} H(x) = \gamma_1 x_1^2 + \gamma_2 x_2^2 + \gamma_3 x_3^2 \iff \gamma \perp \alpha 3 H_1 = \alpha_2 x_3^2 - \alpha_3 x_2^2, \; H_2 = \alpha_3 x_1^2 - \alpha_1 x_3^2 , \; H_3 = \alpha_1 x_2^2 - \alpha_2 x_1^2 3 x_1, x_2, x_3 2 3","['ordinary-differential-equations', 'dynamical-systems', 'integrable-systems']"
3,How to solve the system of differential equations?,How to solve the system of differential equations?,,"Let $x_i=x_i(t,s),i=0,1,2$ be  functions of $t,s$ and consider the system of differential equations \begin{cases} \frac{\partial x_0}{\partial t}=0,\\ \frac{\partial x_1}{\partial t}=x_0,\\ \frac{\partial x_2}{\partial t}=2x_1,\\ \frac{\partial x_0}{\partial s}=2x_1,\\ \frac{\partial x_1}{\partial s}=x_2,\\ \frac{\partial x_2}{\partial s}=0, \end{cases} How to solve it? My attemt. First of all  I have solved the first 3 equations and get \begin{align}  &x_{{0}}=C_1 \left( s \right) ,\\ &x_{{1}}  =C_1 \left( s \right) t+C_2(s),\\ &x_{{2}}  =C_1 \left( s  \right) {t}^{2}+2\,C_2 \left( s \right) t+C_3 \left( s  \right),   \end{align} and substitute into the last 3 equation $$ \begin{cases} \displaystyle {\frac { d}{{ d}s}}C_1 \left( s  \right) =2\,C_1 \left( s \right) t+2\,C_2 \left( s  \right),\\ \\  \displaystyle t  {\frac { d}{{ d}s}}C_1 \left( s \right)+{\frac { d}{{ d}s}}C_2 \left( s \right) =C_1 \left( s \right) {t}^{2}+2\,C_2 \left( s \right) t+C_3 \left( s \right) ,\\ \\  \displaystyle {t}^{2}\, {\frac { d}{{ d}s}}C_1  \left( s \right)  +2\,t  {\frac { d}{{ d}s} }C_2 \left( s \right) +{\frac { d}{{ d}s}}C_3 \left( s \right) =0, \end{cases} $$ or normalize it: $$ \begin{cases} \displaystyle{\frac { d}{{ d}s}}C_1 \left( s  \right)=2\,C_1 \left( s \right) t+2\,C_2 \left( s \right) ,\\ \\ \displaystyle{\frac { d}{{ d}s}}C_2 \left( s  \right)=-C_1 \left( s \right) {t}^{2}+C_2 \left( s \right) ,\\ \\ \displaystyle{\frac { d}{{ d}s}}C_3 \left( s  \right)=-2\,C_2 \left( s \right) {t}^{ 2}-2\,C_2 \left( s \right) t  \end{cases} $$ Then I solve the system for $C_1(s),C_2(s),C_3(s)$ and get \begin{align*} &C_1 \left( s \right) =-{\frac {2\,C_1'\,{s}^{2}{t}^{2}+4\,C_2'\,s{t}^{2}+2\,C_1'\,st+4\,C_3'\,{ t}^{2}+2\,C_2'\,t+C_1'}{4{t}^{3}}},\\ &C_2 \left( s  \right) =\frac{1}{2}\,C_1'\,{s}^{2}+C_2'\,s+C_3', \\ &C_3  \left( s \right) =-\,{\frac {2\,C_1'\,{s}^{2}{t}^{2}+4\,C_2\,s{t}^{2}-2\,C_1'\,st+4\,C_3'\,{t}^{2}-2\,C_2'\,t+C_1'}{4t}}. \end{align*} Here $C_1',C_2',C_3'$ are constants. Then I substitute it  into the above expression for $x_0,x_1,x_2$ and get \begin{align*} &x_{{0}} \left( t,s \right) ={\frac { \left( -2\,C_1'\,{s}^{2}-4\,C_2'\,s-4\,C_3' \right) {t}^{2}+ \left(  -2\,C_1'\,s-2\,C_2' \right) t-C_1'}{4{t}^{3}}}, \\&x_{{1} } \left( t,s \right) ={\frac { \left( -2\,C_1'\,s-2\,{C_2'} \right) t-C_1'}{4{t}^{2}}},\\ &x_{{2}} \left( t,s \right) =- \,{\frac {C_1'}{2t}} \end{align*} But obviously it is not solutions of the initial system! Where is my mistake? Note, the system have solution, for example $x_1^2-x_0 x_2$ is its first integral.","Let be  functions of and consider the system of differential equations How to solve it? My attemt. First of all  I have solved the first 3 equations and get and substitute into the last 3 equation or normalize it: Then I solve the system for and get Here are constants. Then I substitute it  into the above expression for and get But obviously it is not solutions of the initial system! Where is my mistake? Note, the system have solution, for example is its first integral.","x_i=x_i(t,s),i=0,1,2 t,s \begin{cases}
\frac{\partial x_0}{\partial t}=0,\\
\frac{\partial x_1}{\partial t}=x_0,\\
\frac{\partial x_2}{\partial t}=2x_1,\\
\frac{\partial x_0}{\partial s}=2x_1,\\
\frac{\partial x_1}{\partial s}=x_2,\\
\frac{\partial x_2}{\partial s}=0,
\end{cases} \begin{align}
 &x_{{0}}=C_1 \left( s \right) ,\\
&x_{{1}}  =C_1 \left( s \right) t+C_2(s),\\
&x_{{2}}  =C_1 \left( s
 \right) {t}^{2}+2\,C_2 \left( s \right) t+C_3 \left( s
 \right),  
\end{align} 
\begin{cases}
\displaystyle {\frac { d}{{ d}s}}C_1 \left( s
 \right) =2\,C_1 \left( s \right) t+2\,C_2 \left( s
 \right),\\
\\
 \displaystyle t  {\frac { d}{{ d}s}}C_1 \left( s \right)+{\frac { d}{{ d}s}}C_2 \left( s \right) =C_1 \left( s \right) {t}^{2}+2\,C_2 \left( s \right) t+C_3 \left( s \right) ,\\ \\
 \displaystyle {t}^{2}\, {\frac { d}{{ d}s}}C_1
 \left( s \right)  +2\,t  {\frac { d}{{ d}s}
}C_2 \left( s \right) +{\frac { d}{{ d}s}}C_3 \left( s \right) =0,
\end{cases}
 
\begin{cases}
\displaystyle{\frac { d}{{ d}s}}C_1 \left( s
 \right)=2\,C_1 \left( s \right) t+2\,C_2 \left( s \right) ,\\ \\
\displaystyle{\frac { d}{{ d}s}}C_2 \left( s
 \right)=-C_1 \left( s \right) {t}^{2}+C_2 \left( s \right) ,\\ \\
\displaystyle{\frac { d}{{ d}s}}C_3 \left( s
 \right)=-2\,C_2 \left( s \right) {t}^{
2}-2\,C_2 \left( s \right) t 
\end{cases}
 C_1(s),C_2(s),C_3(s) \begin{align*}
&C_1 \left( s \right) =-{\frac {2\,C_1'\,{s}^{2}{t}^{2}+4\,C_2'\,s{t}^{2}+2\,C_1'\,st+4\,C_3'\,{
t}^{2}+2\,C_2'\,t+C_1'}{4{t}^{3}}},\\
&C_2 \left( s
 \right) =\frac{1}{2}\,C_1'\,{s}^{2}+C_2'\,s+C_3', \\
&C_3
 \left( s \right) =-\,{\frac {2\,C_1'\,{s}^{2}{t}^{2}+4\,C_2\,s{t}^{2}-2\,C_1'\,st+4\,C_3'\,{t}^{2}-2\,C_2'\,t+C_1'}{4t}}.
\end{align*} C_1',C_2',C_3' x_0,x_1,x_2 \begin{align*}
&x_{{0}} \left( t,s \right) ={\frac { \left( -2\,C_1'\,{s}^{2}-4\,C_2'\,s-4\,C_3' \right) {t}^{2}+ \left( 
-2\,C_1'\,s-2\,C_2' \right) t-C_1'}{4{t}^{3}}}, \\&x_{{1}
} \left( t,s \right) ={\frac { \left( -2\,C_1'\,s-2\,{C_2'} \right) t-C_1'}{4{t}^{2}}},\\ &x_{{2}} \left( t,s \right) =-
\,{\frac {C_1'}{2t}}
\end{align*} x_1^2-x_0 x_2","['ordinary-differential-equations', 'partial-differential-equations', 'systems-of-equations']"
4,When does $\int \frac{dx}{x} = \ln|x|$ and when $\int \frac{dx}{x} = \ln(x)$?,When does  and when ?,\int \frac{dx}{x} = \ln|x| \int \frac{dx}{x} = \ln(x),"Sorry for the provocative question but I am often see a solution where the absolute value is neglect for example: $$ \begin{cases} xuu_x+yuu_y=u^2-1,  x>0\\ u(x,x^2)=x^3\\ \end{cases} $$ We look at: $$\frac{dx}{xu}=\frac{dy}{yu}=\frac{du}{u^2-1}$$ We solve: $$ \begin{cases} \frac{dx}{xu}=\frac{dy}{yu}\\ \frac{dx}{xu}=\frac{du}{u^2-1}\\ \end{cases}$$ for $$\frac{dx}{xu}=\frac{dy}{yu}$$ we can multiple by $u\neq 0$ : $$\frac{dx}{x}=\frac{dy}{y}$$ which is: $$\ln(x)=\ln|y|+c^*_1\rightarrow \ln|y|-\ln(x)=c^*_1\rightarrow \ln(\frac{|y|}{x})=c^*_1\rightarrow \frac{|y|}{x}=c_1$$ but on the recitation answer the solved: $$\frac{dx}{x}=\frac{dy}{y}\rightarrow \ln(x)=\ln(y)+c^*_1$$ Why can this be done? What am I missing?",Sorry for the provocative question but I am often see a solution where the absolute value is neglect for example: We look at: We solve: for we can multiple by : which is: but on the recitation answer the solved: Why can this be done? What am I missing?,"
\begin{cases}
xuu_x+yuu_y=u^2-1,  x>0\\
u(x,x^2)=x^3\\
\end{cases}
 \frac{dx}{xu}=\frac{dy}{yu}=\frac{du}{u^2-1} 
\begin{cases}
\frac{dx}{xu}=\frac{dy}{yu}\\
\frac{dx}{xu}=\frac{du}{u^2-1}\\
\end{cases} \frac{dx}{xu}=\frac{dy}{yu} u\neq 0 \frac{dx}{x}=\frac{dy}{y} \ln(x)=\ln|y|+c^*_1\rightarrow \ln|y|-\ln(x)=c^*_1\rightarrow \ln(\frac{|y|}{x})=c^*_1\rightarrow \frac{|y|}{x}=c_1 \frac{dx}{x}=\frac{dy}{y}\rightarrow \ln(x)=\ln(y)+c^*_1","['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
5,Looking for a book on a 1st differential equations course [duplicate],Looking for a book on a 1st differential equations course [duplicate],,"This question already has answers here : Could you recommend some classic textbooks on ordinary/partial differential equation? (6 answers) Closed 4 years ago . I'm currently taking differential equations but the guide book (Elementary differential equations and boundary value problems) is aimed for engineers (much like the calculus one from Stewart). I'm looking for a book with the classic mathematical format (definition, theorem, corollary...) and not too much talk or applications. Thanks","This question already has answers here : Could you recommend some classic textbooks on ordinary/partial differential equation? (6 answers) Closed 4 years ago . I'm currently taking differential equations but the guide book (Elementary differential equations and boundary value problems) is aimed for engineers (much like the calculus one from Stewart). I'm looking for a book with the classic mathematical format (definition, theorem, corollary...) and not too much talk or applications. Thanks",,"['ordinary-differential-equations', 'reference-request', 'book-recommendation']"
6,Why do solutions to first order autonomous ODEs tend towards equllibria?,Why do solutions to first order autonomous ODEs tend towards equllibria?,,"Consider a first order autonomous ODE: $$\frac{dy}{dt}=f(y)$$ The solutions to this ODE cannot cross each other due to the Picard-Lindelöf theorem (lets say this ODE satisfies it). Also note that, because the sign of $f(y)$ can only change at the zeros and the function can't cross the zeros since they are (equilibrium) solutions, $f(y)$ is monotone. These two reasons put together mean that any solution to a 1st order autonomous ODE are bounded by the equilibrium solutions that surround them: p and q are equilibrium solutions, i.e. f(p)=f(q)=0. This is what my introductory textbook on differential equations and all the online resources I could find say about the subject. What I don't get is how they go further and say that the limit of these bound solutions approach the equilibria as $t\to\infty$ or $-\infty$ depending on if $f(y)$ is decreasing or increasing or, if there is no bounding equllibrium solution, $f(y)$ approaches $\pm\infty$ . I mean I believe them, and it certainly seems intuitive, yet I don't see how monotonicity and not being able to cross over guarantee this alone. Couldn't you have a solution with a horizontal asymptote slightly lower/higher than the next highest/lowest equilibria? Such a solution would still be monotone, and still be bounded by the equilibrium solutions, yet doesn't have to get close to them: So why must these solutions approach equilibrium points/explode to infinity if there are no available equilibrium points? Edit: looking at the slope field of my proposed solution, I see that the answer to my question probably has to do with the time invarience of these solutions as the slope field can't change over time to make my proposed solution possible without the asymptote also being an equilibrium solution. But how do I make this precise instead of a graphical intuition?","Consider a first order autonomous ODE: The solutions to this ODE cannot cross each other due to the Picard-Lindelöf theorem (lets say this ODE satisfies it). Also note that, because the sign of can only change at the zeros and the function can't cross the zeros since they are (equilibrium) solutions, is monotone. These two reasons put together mean that any solution to a 1st order autonomous ODE are bounded by the equilibrium solutions that surround them: p and q are equilibrium solutions, i.e. f(p)=f(q)=0. This is what my introductory textbook on differential equations and all the online resources I could find say about the subject. What I don't get is how they go further and say that the limit of these bound solutions approach the equilibria as or depending on if is decreasing or increasing or, if there is no bounding equllibrium solution, approaches . I mean I believe them, and it certainly seems intuitive, yet I don't see how monotonicity and not being able to cross over guarantee this alone. Couldn't you have a solution with a horizontal asymptote slightly lower/higher than the next highest/lowest equilibria? Such a solution would still be monotone, and still be bounded by the equilibrium solutions, yet doesn't have to get close to them: So why must these solutions approach equilibrium points/explode to infinity if there are no available equilibrium points? Edit: looking at the slope field of my proposed solution, I see that the answer to my question probably has to do with the time invarience of these solutions as the slope field can't change over time to make my proposed solution possible without the asymptote also being an equilibrium solution. But how do I make this precise instead of a graphical intuition?",\frac{dy}{dt}=f(y) f(y) f(y) t\to\infty -\infty f(y) f(y) \pm\infty,['ordinary-differential-equations']
7,Differential equation $y' +y^2 = \frac{15}{4x^2}$,Differential equation,y' +y^2 = \frac{15}{4x^2},Could you please assist me with the method of this question? I haven't been able to find similar examples. The information in the question is: Knowing that $u(x) = \frac52\cdot x^{-1}$ is the particular solution of $y' +y^2 = \frac{15}{4x^2}$ find the solution of $y=y(x)$ that satisfies $y(1) = 0$ . The answer is $$\frac{15\cdot x^4-15}{6\cdot x^5+10\cdot x}$$,Could you please assist me with the method of this question? I haven't been able to find similar examples. The information in the question is: Knowing that is the particular solution of find the solution of that satisfies . The answer is,u(x) = \frac52\cdot x^{-1} y' +y^2 = \frac{15}{4x^2} y=y(x) y(1) = 0 \frac{15\cdot x^4-15}{6\cdot x^5+10\cdot x},['ordinary-differential-equations']
8,"Why Wronskian works for DEs, but in general it doesn't show independence","Why Wronskian works for DEs, but in general it doesn't show independence",,"For a set of functions $f_1,f_2,...f_n$ , if their Wronskian determinant is identically zero $W(f_1,...f_n)(x) = 0$ for all $x$ in some interval $I$ we can't conlcude that these functions are linearly dependent. But in case of differential equations, if $f_1,f_2,...f_n$ are solutions of some linear DE and the Wronskian is zero on some interval we say that the functions $f_1,f_2,...f_n$ are linearly dependent. Is there some deep meaning why this is so?","For a set of functions , if their Wronskian determinant is identically zero for all in some interval we can't conlcude that these functions are linearly dependent. But in case of differential equations, if are solutions of some linear DE and the Wronskian is zero on some interval we say that the functions are linearly dependent. Is there some deep meaning why this is so?","f_1,f_2,...f_n W(f_1,...f_n)(x) = 0 x I f_1,f_2,...f_n f_1,f_2,...f_n","['ordinary-differential-equations', 'linear-transformations', 'wronskian']"
9,Sum of exponential growth and decay,Sum of exponential growth and decay,,"Suppose we have the equation: $$y(t_i) = C_0 + C_1 e^{-\lambda_1 t_i} + C_2 e^{\lambda_2 t_i}$$ where $C_0$ , $C_1$ , $\lambda_1$ , $C_2$ , and $\lambda_2 \ge 0$ This is equivalent to the summation of an exponential decay curve with that of exponential growth. Thus, one can see that $C_0$ is equivalent to the sum of the asymptotic value for the decay part as $t \rightarrow \infty$ and the asymptotic values for the gowth part as $t \rightarrow -\infty$ $y(0) = C_0 + C_1 + C_2$ If I have a sample of n observations, what are some good starting approximations for the estimates of $C_1$ , $\lambda_1$ , $C_2$ , and $\lambda_2$ which I can then pass into a non-linear optimization algorithm.  I've explored ODE solutions to these types of equations, but cannot find a good ""least squares"" type function of the observed data. I am considering partitioning the observations close to the position of the inflection point in the data, and estimating the $\lambda_1, \lambda_2$ from the least squares solution to the log transform of the data points to the left and the right, and then solving for $C_0, C_1,$ and $C_2$ after substituting $\hat{\lambda_1}$ and $\hat{\lambda_2}$ into the above equation. Any alternative solutions would be greatly appreciated. UPDATE: @JJacquelin gave an excellent answer.  I worked out the solution myself to confirm that the equations hold. Here is an illustration: However, there is at least one instances where the approach breaks down. The expression for $p \ or \ q = \frac{B \pm \sqrt{B^2 + 4A}}{2}$ can't be calculated when $B^2 + 4A < 0$ .","Suppose we have the equation: where , , , , and This is equivalent to the summation of an exponential decay curve with that of exponential growth. Thus, one can see that is equivalent to the sum of the asymptotic value for the decay part as and the asymptotic values for the gowth part as If I have a sample of n observations, what are some good starting approximations for the estimates of , , , and which I can then pass into a non-linear optimization algorithm.  I've explored ODE solutions to these types of equations, but cannot find a good ""least squares"" type function of the observed data. I am considering partitioning the observations close to the position of the inflection point in the data, and estimating the from the least squares solution to the log transform of the data points to the left and the right, and then solving for and after substituting and into the above equation. Any alternative solutions would be greatly appreciated. UPDATE: @JJacquelin gave an excellent answer.  I worked out the solution myself to confirm that the equations hold. Here is an illustration: However, there is at least one instances where the approach breaks down. The expression for can't be calculated when .","y(t_i) = C_0 + C_1 e^{-\lambda_1 t_i} + C_2 e^{\lambda_2 t_i} C_0 C_1 \lambda_1 C_2 \lambda_2 \ge 0 C_0 t \rightarrow \infty t \rightarrow -\infty y(0) = C_0 + C_1 + C_2 C_1 \lambda_1 C_2 \lambda_2 \lambda_1, \lambda_2 C_0, C_1, C_2 \hat{\lambda_1} \hat{\lambda_2} p \ or \ q = \frac{B \pm \sqrt{B^2 + 4A}}{2} B^2 + 4A < 0","['ordinary-differential-equations', 'exponential-function', 'least-squares', 'parameter-estimation', 'exponential-sum']"
