,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Estimate length of confidence interval,Estimate length of confidence interval,,"From Hogg & Tanis, 8th ed., p. 291: Let $X_1, X_1, \dots X_n$ by a random sample of size $n$ from the normal distribution $N(\mu, \sigma^2)$. Calculate the expected length of a 95% confidence interval for $\mu$, assuming that $n = 5$ and variance is (a) known, (b) unknown. For (a), I let $L = 2z_{\alpha / 2}(\sigma / \sqrt{n})$.  Since everything is constant, $E[L] = L$; just plug in all the numbers and out comes an expression in terms of $\sigma$. For (b), though, I'm not as sure.  I let $L = 2t_{\alpha / 2}(n - 1)\cdot(S / \sqrt{n}) = 2t_{0.025}(4)\cdot(S / \sqrt{5})$. Then $E[L] = \frac{5.552}{\sqrt{5}}E[S]$. By an earlier result (to which a hint for this question refers), $$E[S] = \frac{\sigma}{\sqrt{n-1}}\cdot\frac{\sqrt{2}\Gamma(n/2)}{\Gamma((n-1)/2)}$$ Plugging in all the relevant values, I get $$E[L] = \frac{4.164\sqrt{\pi}}{\sqrt{10}}\sigma$$ which looks a bit like the previous result.  The result for (a) makes sense to me because $\sigma$ is known; plug in $\sigma$ and out comes the length of the interval.  For (b), though, $\sigma$ is unknown.  So — if this is correct — how would that form of $E[L]$ be at all informative?  Can anyone offer any intuition on what's going on here?","From Hogg & Tanis, 8th ed., p. 291: Let $X_1, X_1, \dots X_n$ by a random sample of size $n$ from the normal distribution $N(\mu, \sigma^2)$. Calculate the expected length of a 95% confidence interval for $\mu$, assuming that $n = 5$ and variance is (a) known, (b) unknown. For (a), I let $L = 2z_{\alpha / 2}(\sigma / \sqrt{n})$.  Since everything is constant, $E[L] = L$; just plug in all the numbers and out comes an expression in terms of $\sigma$. For (b), though, I'm not as sure.  I let $L = 2t_{\alpha / 2}(n - 1)\cdot(S / \sqrt{n}) = 2t_{0.025}(4)\cdot(S / \sqrt{5})$. Then $E[L] = \frac{5.552}{\sqrt{5}}E[S]$. By an earlier result (to which a hint for this question refers), $$E[S] = \frac{\sigma}{\sqrt{n-1}}\cdot\frac{\sqrt{2}\Gamma(n/2)}{\Gamma((n-1)/2)}$$ Plugging in all the relevant values, I get $$E[L] = \frac{4.164\sqrt{\pi}}{\sqrt{10}}\sigma$$ which looks a bit like the previous result.  The result for (a) makes sense to me because $\sigma$ is known; plug in $\sigma$ and out comes the length of the interval.  For (b), though, $\sigma$ is unknown.  So — if this is correct — how would that form of $E[L]$ be at all informative?  Can anyone offer any intuition on what's going on here?",,"['statistics', 'intuition']"
11,Clayton copula and Kendall's tau,Clayton copula and Kendall's tau,,"I'm currently preparing for an exam in Risk Management (mathematics) by doing exercises from old exams. One of these exercises proved to be too difficult because of the following: Given Kendall's tau $ \tau = 1/3 $ and the Clayton copula $$ C(u,v) = (u^{-\theta} + v^{-\theta} - 1)^{-1/\theta} $$ we can calculate the parameter $ \theta $ by $$ \tau = \theta / (\theta + 2), $$ which we see is $ \theta = 1 $. My problem is that I can't see why this is so, how does this work? After some more reading I have arrived at this: $$ \begin{align} \tau & = 4 \cdot \mathbf{E} [C(U,V)] - 1 \\       & = 4 \int_{0}^{1} \int_{0}^{1} (u^{-\theta} + v^{-\theta} - 1)^{(-1/\theta)} dudv - 1, \end{align} $$ but I'm not able to solve this double integral. I've checked on the internet, tried Wolfram Alpha integral calculator as well as using a mathematics handbook. Any help as to how I should proceed in order to solve this integral would be much appreciated!","I'm currently preparing for an exam in Risk Management (mathematics) by doing exercises from old exams. One of these exercises proved to be too difficult because of the following: Given Kendall's tau $ \tau = 1/3 $ and the Clayton copula $$ C(u,v) = (u^{-\theta} + v^{-\theta} - 1)^{-1/\theta} $$ we can calculate the parameter $ \theta $ by $$ \tau = \theta / (\theta + 2), $$ which we see is $ \theta = 1 $. My problem is that I can't see why this is so, how does this work? After some more reading I have arrived at this: $$ \begin{align} \tau & = 4 \cdot \mathbf{E} [C(U,V)] - 1 \\       & = 4 \int_{0}^{1} \int_{0}^{1} (u^{-\theta} + v^{-\theta} - 1)^{(-1/\theta)} dudv - 1, \end{align} $$ but I'm not able to solve this double integral. I've checked on the internet, tried Wolfram Alpha integral calculator as well as using a mathematics handbook. Any help as to how I should proceed in order to solve this integral would be much appreciated!",,"['integration', 'statistics']"
12,Multiple regression degrees of freedom $f$-test.,Multiple regression degrees of freedom -test.,f,"I'm finding conflicting information from college textbooks on calculating the degrees of freedom for a a global $F$-test on a multiple regression. To be absolutely clear, assume there are 50 observations and 3 independent variables. Can you please tell me the df for the numerator and denominator?  I have found 2 sets of numbers in college texts. One indicating the numerator is equal to $P$, in this case 3, and alternatively $P-1$.  For the denominator I am finding $n-p$,which in this case would be 47, and alternatively, $n-p-1$.  Perhaps I am misunderstanding the material and there are circumstances when one vs. the other formula applies. I've not done any regression analysis in more than 25 years and now find I'm stuck on a Christmas vacation project I wanted to do with my son. So any help that would explain, in a gentle way, (I can't get through the quadratic explanation, or something that will bury me in calculus) how to determine the df would be appreciated. Concrete examples would be very beneficial. Also, if there is a good practical walk through of multiple regression/Anova that will show some examples and explain concepts (but please do not recommend Regression for Dummies) I'd appreciate a referral to that as well.  Thanks for your help.","I'm finding conflicting information from college textbooks on calculating the degrees of freedom for a a global $F$-test on a multiple regression. To be absolutely clear, assume there are 50 observations and 3 independent variables. Can you please tell me the df for the numerator and denominator?  I have found 2 sets of numbers in college texts. One indicating the numerator is equal to $P$, in this case 3, and alternatively $P-1$.  For the denominator I am finding $n-p$,which in this case would be 47, and alternatively, $n-p-1$.  Perhaps I am misunderstanding the material and there are circumstances when one vs. the other formula applies. I've not done any regression analysis in more than 25 years and now find I'm stuck on a Christmas vacation project I wanted to do with my son. So any help that would explain, in a gentle way, (I can't get through the quadratic explanation, or something that will bury me in calculus) how to determine the df would be appreciated. Concrete examples would be very beneficial. Also, if there is a good practical walk through of multiple regression/Anova that will show some examples and explain concepts (but please do not recommend Regression for Dummies) I'd appreciate a referral to that as well.  Thanks for your help.",,['statistics']
13,Detecting periodicity in point processes,Detecting periodicity in point processes,,"I have  data from a periodic one dimensional point process representing the times of events which is also mixed in with lots of data that I regard as noise.  The total number of points is of order one million. I would like to detect (approximate) periodicity in the data to reconstruct the periodic point precess.   This question is a little vague but what is a good method for doing this? As an example, if my points are $1,10,25,30,31,50$ I would like to detect $10, 30, 50$ as equally spaced points.  As my values are reals I need this to tolerate small errors in the data.","I have  data from a periodic one dimensional point process representing the times of events which is also mixed in with lots of data that I regard as noise.  The total number of points is of order one million. I would like to detect (approximate) periodicity in the data to reconstruct the periodic point precess.   This question is a little vague but what is a good method for doing this? As an example, if my points are $1,10,25,30,31,50$ I would like to detect $10, 30, 50$ as equally spaced points.  As my values are reals I need this to tolerate small errors in the data.",,"['statistics', 'signal-processing']"
14,Why does the standard deviation change from confidence intervals to hypothesis tests?,Why does the standard deviation change from confidence intervals to hypothesis tests?,,"When considering two-sample data that involves a difference of proportions, both a confidence interval and a hypothesis test can be done. The standard deviation used for a difference of proportions in creating a confidence interval is $\sqrt{\frac{p_1(1 - p_1)}{n_1} + \frac{p_2(1 - p_2)}{n_2}}$. However, the standard deviation used for confidence intervals is $\sqrt{\frac{p(1 - p)}{n_1} + \frac{p(1 - p)}{n_2}}$, where $p = \frac{x_1 + x_2}{n_1 + n_2}$, $x_1 = p_1n_1$, and $x_2 = p_2n_2$. What I don't understand is why these are different. They're both the standard deviation of the same proportion, so why should they differ?","When considering two-sample data that involves a difference of proportions, both a confidence interval and a hypothesis test can be done. The standard deviation used for a difference of proportions in creating a confidence interval is $\sqrt{\frac{p_1(1 - p_1)}{n_1} + \frac{p_2(1 - p_2)}{n_2}}$. However, the standard deviation used for confidence intervals is $\sqrt{\frac{p(1 - p)}{n_1} + \frac{p(1 - p)}{n_2}}$, where $p = \frac{x_1 + x_2}{n_1 + n_2}$, $x_1 = p_1n_1$, and $x_2 = p_2n_2$. What I don't understand is why these are different. They're both the standard deviation of the same proportion, so why should they differ?",,"['statistics', 'statistical-inference']"
15,Discrete Pareto Distribution,Discrete Pareto Distribution,,"What would be the equation to describe a set of 10,000 bugs if you already know they have a pareto distribution. In other words 2,000 of the bugs would equal 80% of all your problems. I'm struggling to make the pareto and/or Zipf equation fit this model... It should be relatively simple. I would like to make a simple ""progress bar"" type graph that will use this equation.","What would be the equation to describe a set of 10,000 bugs if you already know they have a pareto distribution. In other words 2,000 of the bugs would equal 80% of all your problems. I'm struggling to make the pareto and/or Zipf equation fit this model... It should be relatively simple. I would like to make a simple ""progress bar"" type graph that will use this equation.",,"['statistics', 'probability-distributions']"
16,Statistics: Finding posterior distribution given prior distribution & R.Vs distribution,Statistics: Finding posterior distribution given prior distribution & R.Vs distribution,,"I'm now learning Bayesian inference.This is one of the questions I'm doing. Suppose we have R.V.s $X_1,X_2,\ldots,X_n$ each have an Exponential distribution with parameter $\theta$. and prior for $\theta$ is an Exponential distribution with parameter $\lambda$. So what would you do to find posterior? Attempts: Prior should be PDF of exponential with parameter $\lambda$. Likelihood should be product of PDF of exponential of each $X_i$, with parameter $\theta$. Then what would you do next? Many thanks.","I'm now learning Bayesian inference.This is one of the questions I'm doing. Suppose we have R.V.s $X_1,X_2,\ldots,X_n$ each have an Exponential distribution with parameter $\theta$. and prior for $\theta$ is an Exponential distribution with parameter $\lambda$. So what would you do to find posterior? Attempts: Prior should be PDF of exponential with parameter $\lambda$. Likelihood should be product of PDF of exponential of each $X_i$, with parameter $\theta$. Then what would you do next? Many thanks.",,"['statistics', 'bayesian']"
17,Whats the difference between a one way anova and two way anova?,Whats the difference between a one way anova and two way anova?,,"I know that in one way anova you compare the difference between two or more  means and the same in two way, but I'm unclear as to how the use of categorical variables differs between them. Any help would be appreciated","I know that in one way anova you compare the difference between two or more  means and the same in two way, but I'm unclear as to how the use of categorical variables differs between them. Any help would be appreciated",,['statistics']
18,Zipfs law and LogNormal distributions,Zipfs law and LogNormal distributions,,"If a particular dataset has a lognormal distribution, will it also follow Zipf's law when the items are ranked? That is, say I have a set of populations of a random sampling of cities (assumed to be a lognormal distribution).  If I ordered them by rank, would their values be predicted by some power curve? If so, given a mean and standard deviation of a lognormal distribution, how can I derive the power curve that Zipf's law describes? If not, what type of distribution has the quality where when it's items are ranked, they follow Zipf's law?  And also what type of curve best approximates a ranked list of items from a lognormal distribution? Thanks.","If a particular dataset has a lognormal distribution, will it also follow Zipf's law when the items are ranked? That is, say I have a set of populations of a random sampling of cities (assumed to be a lognormal distribution).  If I ordered them by rank, would their values be predicted by some power curve? If so, given a mean and standard deviation of a lognormal distribution, how can I derive the power curve that Zipf's law describes? If not, what type of distribution has the quality where when it's items are ranked, they follow Zipf's law?  And also what type of curve best approximates a ranked list of items from a lognormal distribution? Thanks.",,"['statistics', 'probability-distributions']"
19,Expectation Maximization algorithm,Expectation Maximization algorithm,,I am having problems finding a well thought out complete explanation of expectation maximization. Does anyone have a best source for someone completely new to this stuff?,I am having problems finding a well thought out complete explanation of expectation maximization. Does anyone have a best source for someone completely new to this stuff?,,"['reference-request', 'statistics']"
20,Verifying Exponential Family,Verifying Exponential Family,,"Why is the following $$f(x|\theta) = \theta^{-1} \exp(1-(x/\theta)), \ \ 0 < \theta < x <\infty$$ not an exponential family? We know that $$f(x| \theta) = h(x)c(\theta) \exp(w(\theta)t(x))$$ where $h(x) = e, \  c(\theta) = \theta^{-1}, w(\theta) = \theta^{-1}$ and $t(x) = -x$.","Why is the following $$f(x|\theta) = \theta^{-1} \exp(1-(x/\theta)), \ \ 0 < \theta < x <\infty$$ not an exponential family? We know that $$f(x| \theta) = h(x)c(\theta) \exp(w(\theta)t(x))$$ where $h(x) = e, \  c(\theta) = \theta^{-1}, w(\theta) = \theta^{-1}$ and $t(x) = -x$.",,"['statistics', 'probability-distributions']"
21,Calculating mean from the probability mass function,Calculating mean from the probability mass function,,"Question. The number of flaws $X$ on an electroplated car grill is known to the have the following probability mass function: $$ \begin{matrix} x    & : &  0   &  1  &   2  & 3  \\ p(x) & : & 0.8 & 0.1 & 0.05 & 0.05  \end{matrix} $$ Calculate the mean of $X$. My working. $$ \text{Mean} = E(X) = (0 \times 0.8) + (1 \times 0.1) + (2 \times 0.05) + (3 \times 0.05) = 0.35 .$$ But the answer is $0.25$ (which is also $\frac{0.8+0.1+0.05+0.05}{4}$). What am I doing wrong?","Question. The number of flaws $X$ on an electroplated car grill is known to the have the following probability mass function: $$ \begin{matrix} x    & : &  0   &  1  &   2  & 3  \\ p(x) & : & 0.8 & 0.1 & 0.05 & 0.05  \end{matrix} $$ Calculate the mean of $X$. My working. $$ \text{Mean} = E(X) = (0 \times 0.8) + (1 \times 0.1) + (2 \times 0.05) + (3 \times 0.05) = 0.35 .$$ But the answer is $0.25$ (which is also $\frac{0.8+0.1+0.05+0.05}{4}$). What am I doing wrong?",,"['statistics', 'probability-distributions']"
22,Is it wrong to use Binary Vector data in Cosine Similarity?,Is it wrong to use Binary Vector data in Cosine Similarity?,,"I am doing Information Retrieval using Cosine Similarity. My data is a binary vector. Since most of the references I read were using non-binary vector (non-binary matrix) data, I am wondering if it is wrong to use binary vector data in the cosine similarity function.","I am doing Information Retrieval using Cosine Similarity. My data is a binary vector. Since most of the references I read were using non-binary vector (non-binary matrix) data, I am wondering if it is wrong to use binary vector data in the cosine similarity function.",,"['statistics', 'vector-spaces', 'information-theory']"
23,The Metropolis Algorithm,The Metropolis Algorithm,,"I Know how to apply the Metropolis Algorithm, but I'd be grateful if someone could explain to me the reasoning behind the steps in the algorithm. I've tried in vain looking for the original paper. Thanks.","I Know how to apply the Metropolis Algorithm, but I'd be grateful if someone could explain to me the reasoning behind the steps in the algorithm. I've tried in vain looking for the original paper. Thanks.",,"['statistics', 'algorithms']"
24,Optimal sample size?,Optimal sample size?,,"What's the simplest formula to calculate the optimal sample size from a population size? I've been reading a little about it and they ask me stuff like confidence level or confidence interval which I have no idea about. I need to test some HTML elements in web pages to get a better idea about general properties of HTML elements, and I have no idea about he results I'll get. So I just need the most neutral possible version of the sample size calculating formula when all I know is the population size.","What's the simplest formula to calculate the optimal sample size from a population size? I've been reading a little about it and they ask me stuff like confidence level or confidence interval which I have no idea about. I need to test some HTML elements in web pages to get a better idea about general properties of HTML elements, and I have no idea about he results I'll get. So I just need the most neutral possible version of the sample size calculating formula when all I know is the population size.",,['statistics']
