,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Combinatorics and analysis,Combinatorics and analysis,,"A lot of ""big"" names in analysis (and other fields) seem to be doing some form of combinatorics (without any order, some examples are Tim Gowers, Terence Tao and Jean Bourgain). So, looking a bit around makes me conclude that combinatorics is a huge field. There must be one ""kind"" which is the most fruitful in analysis. What kind is this? What is a good introduction to this? Edit: I forgot, analysis is also a big field. I mean more in the direction of harmonic analysis and PDE. Thanks.","A lot of ""big"" names in analysis (and other fields) seem to be doing some form of combinatorics (without any order, some examples are Tim Gowers, Terence Tao and Jean Bourgain). So, looking a bit around makes me conclude that combinatorics is a huge field. There must be one ""kind"" which is the most fruitful in analysis. What kind is this? What is a good introduction to this? Edit: I forgot, analysis is also a big field. I mean more in the direction of harmonic analysis and PDE. Thanks.",,"['combinatorics', 'reference-request']"
1,Binomial identity reference request,Binomial identity reference request,,"Math Overflow answer https://mathoverflow.net/a/297916/113033 references the binomial identity \begin{equation}     \sum_{t} \binom{r}{t} \frac{(-1)^t}{r+t+1} \binom{r+t+1}{j}     =\begin{cases}          \frac{1}{(2r+1) \binom{2r}r}, & \text{if } j=0;\\          \frac{(-1)^r}{j} \binom{r}{2r-j+1}, & \text{if } j>0.     \end{cases} \end{equation} However, I did not succeed in search of literature reference of it. Is there any literature mention of it or proof?","Math Overflow answer https://mathoverflow.net/a/297916/113033 references the binomial identity However, I did not succeed in search of literature reference of it. Is there any literature mention of it or proof?","\begin{equation}
    \sum_{t} \binom{r}{t} \frac{(-1)^t}{r+t+1} \binom{r+t+1}{j}
    =\begin{cases}
         \frac{1}{(2r+1) \binom{2r}r}, & \text{if } j=0;\\
         \frac{(-1)^r}{j} \binom{r}{2r-j+1}, & \text{if } j>0.
    \end{cases}
\end{equation}","['combinatorics', 'reference-request', 'binomial-coefficients', 'reference-works']"
2,What's the size of the biggest set of numbers from 1 to 100 so that no number is the average of any other two?,What's the size of the biggest set of numbers from 1 to 100 so that no number is the average of any other two?,,"John wants to build a set of numbers, from the range of 1 to 100. The only rule is that in that set no number can be the average of any other two. For example, if the set contains the numbers 1 and 3, then 2 cannot be present. What’s the size of the biggest set that John can build? More precisely, if L is ""John's set"", then $$ \forall x,y,z \in L : z \ne \frac{x+y}{2} $$ and $$ \forall x \in L : 1 \leq x \leq 100$$ We want to find the cardinality of L. PS: This problem appeared on a Sunday newspaper many years ago. On the following week they published a solution that was wrong. I was able to solve it computationally but never mathematically.","John wants to build a set of numbers, from the range of 1 to 100. The only rule is that in that set no number can be the average of any other two. For example, if the set contains the numbers 1 and 3, then 2 cannot be present. What’s the size of the biggest set that John can build? More precisely, if L is ""John's set"", then and We want to find the cardinality of L. PS: This problem appeared on a Sunday newspaper many years ago. On the following week they published a solution that was wrong. I was able to solve it computationally but never mathematically."," \forall x,y,z \in L : z \ne \frac{x+y}{2}   \forall x \in L : 1 \leq x \leq 100","['combinatorics', 'number-theory', 'extremal-combinatorics']"
3,Is it possible to place one queen and at least 29 knights in a 8x8 chess board such that no 2 pieces attack each other?,Is it possible to place one queen and at least 29 knights in a 8x8 chess board such that no 2 pieces attack each other?,,"Is it possible to place one queen and at least 29 knights in a 8 $\times$ 8 chess board such that no 2 pieces attack each other? I thought to try to use the bound $\lceil \frac{mn}{2} \rceil $ for the number of knights in a $m \times n$ chessboard such that they don't attack each other, but that requires $m,n >2$ , and for some queen positions, that doesn't apply. I also thought that if we had a queen, there are at most 7 rows to place the knights, so then there have to be 5 knights in one row. I'm not sure what use that could be though.","Is it possible to place one queen and at least 29 knights in a 8 8 chess board such that no 2 pieces attack each other? I thought to try to use the bound for the number of knights in a chessboard such that they don't attack each other, but that requires , and for some queen positions, that doesn't apply. I also thought that if we had a queen, there are at most 7 rows to place the knights, so then there have to be 5 knights in one row. I'm not sure what use that could be though.","\times \lceil \frac{mn}{2} \rceil  m \times n m,n >2","['combinatorics', 'chessboard']"
4,Number of matrices with determinant value $0$,Number of matrices with determinant value,0,"A $3 \times 3$ matrix is formed using the elements from the set $\{-1,0,1\}$ . How many matrices will have determinant value $0$ . Let matrix is \begin{bmatrix} p & q & r\\ x & y & z \\ a & b &c \end{bmatrix} So total matrices formed will be $3^9$ and determinant is given by $\Delta=pyc+rxb+qza-rya-qxc-pzb$ Making some combinations I deduced that determinant value will go from $-4$ to $4$ but what approach should I follow to get number of determinants having value $0$ ?",A matrix is formed using the elements from the set . How many matrices will have determinant value . Let matrix is So total matrices formed will be and determinant is given by Making some combinations I deduced that determinant value will go from to but what approach should I follow to get number of determinants having value ?,"3 \times 3 \{-1,0,1\} 0 \begin{bmatrix}
p & q & r\\
x & y & z \\
a & b &c
\end{bmatrix} 3^9 \Delta=pyc+rxb+qza-rya-qxc-pzb -4 4 0","['combinatorics', 'matrices', 'permutations', 'combinations', 'determinant']"
5,USA TST 2018/P1: Prove that the $n^{\text{th}}$ smallest positive integer relatively prime to $n$ is at least $\sigma(n)$,USA TST 2018/P1: Prove that the  smallest positive integer relatively prime to  is at least,n^{\text{th}} n \sigma(n),"Let $n \ge 2$ be a positive integer, and let $\sigma(n)$ denote the sum of the positive divisors of $n$ . Prove that the $n^{\text{th}}$ smallest positive integer relatively prime to $n$ is at least $\sigma(n)$ , and determine for which $n$ equality holds. My Progress: Really hard problem!!! Obviously, I looked at examples! For n=2, $\sigma(2)=3$ and the second positive relatively prime to 2 was 3. For n=3, $\sigma(3)=4$ and the third positive relatively prime to 3 was 4. For n=4, $\sigma(4)=1+2+4=7$ and the fourth positive relatively prime to 4 was 7. For n=5, $\sigma(5)=1+5=6$ and the fifth positive relatively prime to 5 was 6. For n=6, $\sigma(6)=3\cdot 4=12$ but the sixth  positive relatively prime to 6 was 17. So, from here I conjectured that the equality case is true  if and only if $n =$ perfect power of a prime. Firstly, let $S(n)$ be the $n^{\text{th}}$ smallest positive integer relatively prime to $n$ . Now, for $n=$ prime.It works, since $\sigma(n)=p+1$ and $S(n)=p+1$ , since only $p$ is not relatively prime to $p$ and $p+1$ is . Before proceeding further I would like to state the formula which I got and can be proved by induction or just simple modular arithmetic . For a given integer $x$ and a perfect power of prime $""l^k""$ . We get that $x$ is the $[x-Q(x,l)]^{\text{th}}$ number which is relatively prime to $l^k$ . where $Q(x,l)$ is the quotient when $x$ is divided by $l$ . Now $n=p^k$ , for some prime $p$ and $k>1$ . So we get that, $\sigma(p^k)= 1+p^2+\dots +p^k$ . We claim that $S(p^k)=1+p^2+\dots +p^k$ . we can prove this by using the fact that $S(n)$ is unique or in other words , we can show that $1+p^2+\dots +p^k$ is the ${p^k}^{\text{th}}$ relatively prime number  rather than finding the ${p^k}^{th}$ relatively prime number . But by the formula we stated, we get that $1+p^2+\dots +p^k$ is the $[1+p^2+\dots +p^k - Q(1+p^2+\dots +p^k,p)]=[1+p^2+\dots +p^k -(1+p^2+\dots +p^{k-1})]= p^k$ And we are done! I am stuck in showing that equality case doesn't for multiples prime . The handout which I am using, gave these hints for the general problem: $1$ . $\sum_{d|n} \phi(d)=n$ . $2$ . We basically reverse construct the $\sigma(n$ ) as the sum of the divisors and construct intervals which each have a different $d_i$ number of relatively prime numbers. I couldn't even understand the $2^{\text{nd}}$ hint. Please give a try to this beautiful problem and hope one can give me hints for this problem. Thanks in advance.","Let be a positive integer, and let denote the sum of the positive divisors of . Prove that the smallest positive integer relatively prime to is at least , and determine for which equality holds. My Progress: Really hard problem!!! Obviously, I looked at examples! For n=2, and the second positive relatively prime to 2 was 3. For n=3, and the third positive relatively prime to 3 was 4. For n=4, and the fourth positive relatively prime to 4 was 7. For n=5, and the fifth positive relatively prime to 5 was 6. For n=6, but the sixth  positive relatively prime to 6 was 17. So, from here I conjectured that the equality case is true  if and only if perfect power of a prime. Firstly, let be the smallest positive integer relatively prime to . Now, for prime.It works, since and , since only is not relatively prime to and is . Before proceeding further I would like to state the formula which I got and can be proved by induction or just simple modular arithmetic . For a given integer and a perfect power of prime . We get that is the number which is relatively prime to . where is the quotient when is divided by . Now , for some prime and . So we get that, . We claim that . we can prove this by using the fact that is unique or in other words , we can show that is the relatively prime number  rather than finding the relatively prime number . But by the formula we stated, we get that is the And we are done! I am stuck in showing that equality case doesn't for multiples prime . The handout which I am using, gave these hints for the general problem: . . . We basically reverse construct the ) as the sum of the divisors and construct intervals which each have a different number of relatively prime numbers. I couldn't even understand the hint. Please give a try to this beautiful problem and hope one can give me hints for this problem. Thanks in advance.","n \ge 2 \sigma(n) n n^{\text{th}} n \sigma(n) n \sigma(2)=3 \sigma(3)=4 \sigma(4)=1+2+4=7 \sigma(5)=1+5=6 \sigma(6)=3\cdot 4=12 n = S(n) n^{\text{th}} n n= \sigma(n)=p+1 S(n)=p+1 p p p+1 x ""l^k"" x [x-Q(x,l)]^{\text{th}} l^k Q(x,l) x l n=p^k p k>1 \sigma(p^k)= 1+p^2+\dots +p^k S(p^k)=1+p^2+\dots +p^k S(n) 1+p^2+\dots +p^k {p^k}^{\text{th}} {p^k}^{th} 1+p^2+\dots +p^k [1+p^2+\dots +p^k - Q(1+p^2+\dots +p^k,p)]=[1+p^2+\dots +p^k -(1+p^2+\dots +p^{k-1})]= p^k 1 \sum_{d|n} \phi(d)=n 2 \sigma(n d_i 2^{\text{nd}}","['combinatorics', 'elementary-number-theory', 'contest-math', 'divisor-sum']"
6,Prove that there exists a row or a column of the chessboard which contains at least √n distinct numbers.,Prove that there exists a row or a column of the chessboard which contains at least √n distinct numbers.,,"On each cell of an $n \times n$ chessboard, we write a number from $1, 2, 3, .  . . , n$ in such a way that each number appears exactly $n$ times. Prove   that there exists a row or a column of the chessboard which contains   at least $\sqrt{n}$ distinct numbers. This question is dying for a proof by contradiction, but I can't seem to show how. When I searched through the Internet, there is the following hint: Assume each row and each column has less than $\sqrt{n}$ distinct numbers in   it. For each row or column, consider the number of distinct numbers in   it. I feel like double counting is involved in the process, but what to count in two different ways? Also I can prove the statement with the probabilistic method but I would really like to learn the double counting approach. Here is the other proof: Choose a random row or column ( $2n$ choices). Let $\textbf X$ be the number of distinct entries in it. Use the indicator variable $I_i$ , for the existence of number $i$ in the block: $\textbf X = \sum I_i.$ Clearly, $E[I_i] = P[I_i = 1]$ .  Then $P[I_i = 1] \geq 2\sqrt n / (2n) = 1/\sqrt n$ . The lower bound is obtained if all the $i$ happens to be in some $\sqrt n$ edged square sub-matrix. Hence, by linearity $\textbf E[X] \geq \sqrt n$ . This proves the existence.","On each cell of an chessboard, we write a number from in such a way that each number appears exactly times. Prove   that there exists a row or a column of the chessboard which contains   at least distinct numbers. This question is dying for a proof by contradiction, but I can't seem to show how. When I searched through the Internet, there is the following hint: Assume each row and each column has less than distinct numbers in   it. For each row or column, consider the number of distinct numbers in   it. I feel like double counting is involved in the process, but what to count in two different ways? Also I can prove the statement with the probabilistic method but I would really like to learn the double counting approach. Here is the other proof: Choose a random row or column ( choices). Let be the number of distinct entries in it. Use the indicator variable , for the existence of number in the block: Clearly, .  Then . The lower bound is obtained if all the happens to be in some edged square sub-matrix. Hence, by linearity . This proves the existence.","n \times n 1, 2, 3, .
 . . , n n \sqrt{n} \sqrt{n} 2n \textbf X I_i i \textbf X = \sum I_i. E[I_i] = P[I_i = 1] P[I_i = 1] \geq 2\sqrt n / (2n) = 1/\sqrt n i \sqrt n \textbf E[X] \geq \sqrt n","['combinatorics', 'discrete-mathematics', 'probabilistic-method']"
7,How many $5$-digit numbers with distinct digits are divisible by 3 (and generalize),How many -digit numbers with distinct digits are divisible by 3 (and generalize),5,"I'm solving a problem which asks me to find how many 5-digit numbers with distinct digits are there which are also divisible by $3$ . I am familiar that there are $9\cdot9\cdot8\cdot7\cdot6=27216$ five-digit numbers with distinct digits. I know that a natural number $n$ is divisible by $3$ iff the digits sum up to a number divisible by $3$ . Now, brute-forcing by a computer algorithm, i found that the result is $20928$ . However, I am interested, if there is a mathematical solution for this. I know how to find amount of numbers divisible by $4$ or $5$ . We just fix some amount on the last two (or last one) digit. But criterion for divisibility by $3$ is very different from those and I have no idea how to start. Eventually, I would like to find a general formula for $n$ -digit numbers. Edit: Equivallently we want to find how many solution does the equation $a+b+c+d+e=3k$ for $a,b,c,d,e\in\{0,1,2,...,9\}$ , $a\neq 0$ also $a,b,c,d,e$ are all distinct and $k\in\mathbb{Z}$ (the highest possible $k$ is in this case $k=11$ , the smallest being $k=5$ ) Edit (2): According to the ideas from the answer. Make $A=\{0,3,6,9\},B=\{1,4,7\}, C=\{2,5,8\}$ . Let's go through the cases that in the number $n$ there are $0,1,2,3,4$ digits from $A$ . i) Suppose none of $A$ is in $n$ . We can't form a number divisible by three. We have to take 5 numbers, that is $3$ from $A$ and $2$ from $B$ or $2$ from $A$ and $3$ from $B$ . None of the expressions $3(3k+1)+2(3k+2)$ and $2(3k+1)+3(3k+2)$ are divisible by three. ii) Let $1$ digit from $A$ be in $n$ . The amount of ways to choose the digit is $5$ . Now we are left to choose $4$ digits. The only possible way is to choose $2$ from $A$ and $2$ from $B$ . The amount of ways to do this is ${3\choose 2}^2=9$ which together gives $5\times 9$ ways which can be permuted and alltogether $5\times 9\times 5!=5400$ possible ways. iii) Let $2$ digits from $A$ be in $n$ . The amount of ways to choose the digit is ${5\choose 2}=10$ . We are left with $3$ digits. Either all of them are from $A$ or all of them are from $B$ . That's $2$ possible ways and all together $20$ possible ways which we permute to obtain $20\times 5!=2400$ possible ways. iv) Let $3$ digits from $A$ be in $n$ . The amount of ways to choose the digits from $A$ is ${5\choose 3}=10$ . We are to choose $2$ digits. We must take exactly one from $B$ and exactly one from $C$ . The amount of ways to do this is ${3\choose 1}^2=9$ . Alltogether $9\times 10$ possible ways which we permute to get $90\cdot5!=10800$ possible ways v) In the last case where all four digits from $A$ are present, there is no way how to make the number divisible by $3$ . Summing this all up gives $5400+2400+10800=18600$ which is less than what my algorithm yielded. We also have to subtract these which begin with $0$ . Can anyone spot the mistake? (If i did any?)","I'm solving a problem which asks me to find how many 5-digit numbers with distinct digits are there which are also divisible by . I am familiar that there are five-digit numbers with distinct digits. I know that a natural number is divisible by iff the digits sum up to a number divisible by . Now, brute-forcing by a computer algorithm, i found that the result is . However, I am interested, if there is a mathematical solution for this. I know how to find amount of numbers divisible by or . We just fix some amount on the last two (or last one) digit. But criterion for divisibility by is very different from those and I have no idea how to start. Eventually, I would like to find a general formula for -digit numbers. Edit: Equivallently we want to find how many solution does the equation for , also are all distinct and (the highest possible is in this case , the smallest being ) Edit (2): According to the ideas from the answer. Make . Let's go through the cases that in the number there are digits from . i) Suppose none of is in . We can't form a number divisible by three. We have to take 5 numbers, that is from and from or from and from . None of the expressions and are divisible by three. ii) Let digit from be in . The amount of ways to choose the digit is . Now we are left to choose digits. The only possible way is to choose from and from . The amount of ways to do this is which together gives ways which can be permuted and alltogether possible ways. iii) Let digits from be in . The amount of ways to choose the digit is . We are left with digits. Either all of them are from or all of them are from . That's possible ways and all together possible ways which we permute to obtain possible ways. iv) Let digits from be in . The amount of ways to choose the digits from is . We are to choose digits. We must take exactly one from and exactly one from . The amount of ways to do this is . Alltogether possible ways which we permute to get possible ways v) In the last case where all four digits from are present, there is no way how to make the number divisible by . Summing this all up gives which is less than what my algorithm yielded. We also have to subtract these which begin with . Can anyone spot the mistake? (If i did any?)","3 9\cdot9\cdot8\cdot7\cdot6=27216 n 3 3 20928 4 5 3 n a+b+c+d+e=3k a,b,c,d,e\in\{0,1,2,...,9\} a\neq 0 a,b,c,d,e k\in\mathbb{Z} k k=11 k=5 A=\{0,3,6,9\},B=\{1,4,7\}, C=\{2,5,8\} n 0,1,2,3,4 A A n 3 A 2 B 2 A 3 B 3(3k+1)+2(3k+2) 2(3k+1)+3(3k+2) 1 A n 5 4 2 A 2 B {3\choose 2}^2=9 5\times 9 5\times 9\times 5!=5400 2 A n {5\choose 2}=10 3 A B 2 20 20\times 5!=2400 3 A n A {5\choose 3}=10 2 B C {3\choose 1}^2=9 9\times 10 90\cdot5!=10800 A 3 5400+2400+10800=18600 0","['combinatorics', 'combinations']"
8,Combinatorics: How many possible paths?,Combinatorics: How many possible paths?,,"Consider the following grid. We start at the bottom left corner.  We may only move one step up or one step right at each move.  This procedure is continued until we reach the top right corner.  How many different paths from the bottom left corner to the top right corner are possible? This is an excerise from Sheldon Ross' A First Course in Probability. The correct answer is $$\binom{7}{4}=35.$$ However, no explanation is given.  I understand that there are $7$ moves total that must be made: $$3\ \text{steps up and}\ 4\ \text{steps to the right.}$$ Can anyone provide me with an explanation of how the author came up with this answer? Thanks so much!","Consider the following grid. We start at the bottom left corner.  We may only move one step up or one step right at each move.  This procedure is continued until we reach the top right corner.  How many different paths from the bottom left corner to the top right corner are possible? This is an excerise from Sheldon Ross' A First Course in Probability. The correct answer is $$\binom{7}{4}=35.$$ However, no explanation is given.  I understand that there are $7$ moves total that must be made: $$3\ \text{steps up and}\ 4\ \text{steps to the right.}$$ Can anyone provide me with an explanation of how the author came up with this answer? Thanks so much!",,[]
9,Coloring of $\mathbb{R}^3$ into 3 colors,Coloring of  into 3 colors,\mathbb{R}^3,"Every point of three-dimensional space is colored red, green, or blue. Prove that one of the colors attains all distances, meaning that any positive real number represents the distance between two points of this color. My proof: Suppose by contradiction that $\exists \delta>0$ such that for any $x,y\in \mathbb{R}^3$ with $d(x,y)=\delta$ points $x$ and $y$ have different colors. Let's consider the tetrahedron in $\mathbb{R}^3$ with base $A_1A_2A_3$ and upper vertex $A_4$. Suppose $A_1$ is colored into red,$A_2$ is colored into green then $A_3$ is colored into blue. Then $A_4$ should be colored into one of the colors blue, red, or green but due to $d(A_4,A_1)=d(A_4,A_2)=d(A_4,A_3)=\delta$ the coloring of point $A_4$ to red,blue, or green is impossible. EDIT: Let's prove that RED attains all distances.Suppose by contradiction that $\exists \delta>0$ such that for any $x,y\in \mathbb{R}^3$ with $d(x,y)=\delta$ points $x$ and $y$ not both RED. Let's consider the regular tetrahedron in $\mathbb{R}^3$ with base $A_1A_2A_3$ and upper vertex $A_4$. WLOG suppose $A_1$ is colored into red,$\ A_2$ is colored into green then $A_3$ is colored into blue. Then $A_4$ should be colored into one of the colors blue, red, or green but due to $d(A_4,A_1)=d(A_4,A_2)=d(A_4,A_3)=\delta$ but the coloring of point $A_4$ to red,blue, or green is impossible. Here we get contradiction. Right?","Every point of three-dimensional space is colored red, green, or blue. Prove that one of the colors attains all distances, meaning that any positive real number represents the distance between two points of this color. My proof: Suppose by contradiction that $\exists \delta>0$ such that for any $x,y\in \mathbb{R}^3$ with $d(x,y)=\delta$ points $x$ and $y$ have different colors. Let's consider the tetrahedron in $\mathbb{R}^3$ with base $A_1A_2A_3$ and upper vertex $A_4$. Suppose $A_1$ is colored into red,$A_2$ is colored into green then $A_3$ is colored into blue. Then $A_4$ should be colored into one of the colors blue, red, or green but due to $d(A_4,A_1)=d(A_4,A_2)=d(A_4,A_3)=\delta$ the coloring of point $A_4$ to red,blue, or green is impossible. EDIT: Let's prove that RED attains all distances.Suppose by contradiction that $\exists \delta>0$ such that for any $x,y\in \mathbb{R}^3$ with $d(x,y)=\delta$ points $x$ and $y$ not both RED. Let's consider the regular tetrahedron in $\mathbb{R}^3$ with base $A_1A_2A_3$ and upper vertex $A_4$. WLOG suppose $A_1$ is colored into red,$\ A_2$ is colored into green then $A_3$ is colored into blue. Then $A_4$ should be colored into one of the colors blue, red, or green but due to $d(A_4,A_1)=d(A_4,A_2)=d(A_4,A_3)=\delta$ but the coloring of point $A_4$ to red,blue, or green is impossible. Here we get contradiction. Right?",,"['combinatorics', 'proof-verification', 'contest-math']"
