,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,If $B \subset \mathbb R^m$ is compact and $x\in \mathbb R^n$ then $\{x\} \times B \subset \mathbb R^{n+m}$ is compact.,If  is compact and  then  is compact.,B \subset \mathbb R^m x\in \mathbb R^n \{x\} \times B \subset \mathbb R^{n+m},If $B \subset \mathbb R^m$ is compact and $x\in \mathbb R^n$ then $\{x\} \times B \subset \mathbb R^{n+m}$ is compact. If $ \mathcal O$ is open cover of  $\{x\} \times B \subset \mathbb R^{n+m}$ then as $B$ is compact there is finite cover $ \mathcal O'$ of $B$ and hence finite open sets $U$ s.t. $ \{x\} \times U' \subset U \in \mathcal O $ where $U' \in \mathcal O'$. Is this argument correct?,If $B \subset \mathbb R^m$ is compact and $x\in \mathbb R^n$ then $\{x\} \times B \subset \mathbb R^{n+m}$ is compact. If $ \mathcal O$ is open cover of  $\{x\} \times B \subset \mathbb R^{n+m}$ then as $B$ is compact there is finite cover $ \mathcal O'$ of $B$ and hence finite open sets $U$ s.t. $ \{x\} \times U' \subset U \in \mathcal O $ where $U' \in \mathcal O'$. Is this argument correct?,,"['real-analysis', 'multivariable-calculus', 'compactness']"
11,What is the difference between $(u \cdot \nabla)v$ and $u\cdot(\nabla v)$ when written in Einstein notation?,What is the difference between  and  when written in Einstein notation?,(u \cdot \nabla)v u\cdot(\nabla v),"What is the difference between $(u \cdot \nabla)v$ and $u\cdot(\nabla v)$ when written in Einstein notation? I understand that they are different, but I'm not quite sure how. I've proven that $u \cdot (\nabla u)=\frac{1}{2}\nabla (u\cdot u)-u \times (\nabla \times u)$ . I want to prove stuff with $(u \cdot \nabla)v$ but I don't know how to write it in Einstein notation. Both $u$ and $v$ are vector fields.","What is the difference between and when written in Einstein notation? I understand that they are different, but I'm not quite sure how. I've proven that . I want to prove stuff with but I don't know how to write it in Einstein notation. Both and are vector fields.",(u \cdot \nabla)v u\cdot(\nabla v) u \cdot (\nabla u)=\frac{1}{2}\nabla (u\cdot u)-u \times (\nabla \times u) (u \cdot \nabla)v u v,"['multivariable-calculus', 'index-notation']"
12,Calculus: substitution for multiple variables,Calculus: substitution for multiple variables,,"Problem I have a question about variable substitution for a multivariate integral. Let me first pose the question and then provide some context, since I think the context is not necessarily very important. Say we have ( for example ) the following integral  $$\int_0^1 \int_0^{1-\varepsilon_1} \int_0^{1-\varepsilon_1 -\varepsilon_2} 24 (1- \varepsilon_1 - \varepsilon_2 - \varepsilon_3) d\varepsilon_3 d\varepsilon_2 d\varepsilon_1= 1$$ Furthermore, let $z = \varepsilon_1 + \varepsilon_2 + \varepsilon_3$. I'm trying to find $f(z)$ satisfying $$\int_0^1 f(z) dz = 1$$ corresponding to the integral above. At first glance, this seems like an easy problem, but whatever I do, I cannot seem to eliminate all the epsilon! I suppose there are three cases: $$\text{substituting } \varepsilon_1 = z - \varepsilon_2 - \varepsilon_3: \qquad \int_{\varepsilon_2 + \varepsilon_3}^{1+\varepsilon_2 + \varepsilon_3} \int_0^{1-\varepsilon_1} \int_{0}^{1- \varepsilon_1 - \varepsilon_2} 24 (1- z) d\varepsilon_3 d\varepsilon_2 dz$$ $$\text{substituting } \varepsilon_2 = z - \varepsilon_1 - \varepsilon_3: \qquad \int_0^1 \int_{\varepsilon_1 + \varepsilon_3}^{1+\varepsilon_3} \int_{0}^{1- \varepsilon_1 - \varepsilon_2} 24 (1- z) d\varepsilon_3 dz d\varepsilon_1$$ $$\text{substituting } \varepsilon_3 = z - \varepsilon_1 - \varepsilon_2: \qquad \int_0^1 \int_0^{1-\varepsilon_1} \int_{\varepsilon_1 + \varepsilon_2}^{1} 24 (1- z) dz d\varepsilon_2 d\varepsilon_1$$ The first two integrals will actually not evaluate to a numerical value. Only the last one will, but $z$ is eliminated in the first step (which is not what I want of course). So my question is: can I partially solve this integral in a way that leaves me with a function $f(z)$? Context I am trying to compute the convolution of a linear combination of three dependent variables $\varepsilon_1$, $\varepsilon_2$ and $\varepsilon_3$. So I am trying to determine the distribution of $\alpha_1 \varepsilon_1 + \alpha_2 \varepsilon_2 + \alpha_3 \varepsilon_3 + \cdots + \alpha_n \varepsilon_n$. I was able to determine the joint distribution $f(\alpha_1 \varepsilon_1, \ldots, \alpha_n \varepsilon_n)$, so I really only have the integration problem left to solve.","Problem I have a question about variable substitution for a multivariate integral. Let me first pose the question and then provide some context, since I think the context is not necessarily very important. Say we have ( for example ) the following integral  $$\int_0^1 \int_0^{1-\varepsilon_1} \int_0^{1-\varepsilon_1 -\varepsilon_2} 24 (1- \varepsilon_1 - \varepsilon_2 - \varepsilon_3) d\varepsilon_3 d\varepsilon_2 d\varepsilon_1= 1$$ Furthermore, let $z = \varepsilon_1 + \varepsilon_2 + \varepsilon_3$. I'm trying to find $f(z)$ satisfying $$\int_0^1 f(z) dz = 1$$ corresponding to the integral above. At first glance, this seems like an easy problem, but whatever I do, I cannot seem to eliminate all the epsilon! I suppose there are three cases: $$\text{substituting } \varepsilon_1 = z - \varepsilon_2 - \varepsilon_3: \qquad \int_{\varepsilon_2 + \varepsilon_3}^{1+\varepsilon_2 + \varepsilon_3} \int_0^{1-\varepsilon_1} \int_{0}^{1- \varepsilon_1 - \varepsilon_2} 24 (1- z) d\varepsilon_3 d\varepsilon_2 dz$$ $$\text{substituting } \varepsilon_2 = z - \varepsilon_1 - \varepsilon_3: \qquad \int_0^1 \int_{\varepsilon_1 + \varepsilon_3}^{1+\varepsilon_3} \int_{0}^{1- \varepsilon_1 - \varepsilon_2} 24 (1- z) d\varepsilon_3 dz d\varepsilon_1$$ $$\text{substituting } \varepsilon_3 = z - \varepsilon_1 - \varepsilon_2: \qquad \int_0^1 \int_0^{1-\varepsilon_1} \int_{\varepsilon_1 + \varepsilon_2}^{1} 24 (1- z) dz d\varepsilon_2 d\varepsilon_1$$ The first two integrals will actually not evaluate to a numerical value. Only the last one will, but $z$ is eliminated in the first step (which is not what I want of course). So my question is: can I partially solve this integral in a way that leaves me with a function $f(z)$? Context I am trying to compute the convolution of a linear combination of three dependent variables $\varepsilon_1$, $\varepsilon_2$ and $\varepsilon_3$. So I am trying to determine the distribution of $\alpha_1 \varepsilon_1 + \alpha_2 \varepsilon_2 + \alpha_3 \varepsilon_3 + \cdots + \alpha_n \varepsilon_n$. I was able to determine the joint distribution $f(\alpha_1 \varepsilon_1, \ldots, \alpha_n \varepsilon_n)$, so I really only have the integration problem left to solve.",,"['integration', 'multivariable-calculus', 'convolution', 'substitution']"
13,Limit of multivariable function including absolute value,Limit of multivariable function including absolute value,,"I have some trouble with this limit: $$\lim_{(x,y)\to (0,0)} \frac{x^3+y^2}{x^2+|y|}.$$ My first attempt to solve it was with polar coordinates but I couldn't find an expression which was independent of $\varphi$. Now I'm trying to solve it with the triangle inequality so I can find an upper limit that squeezes my expression into $0$. My work so far: $$\left| \frac{x^3+y^2}{x^2+|y|} \right| \leq \frac{|x^3+y^2|}{|x^2+|y||} \leq \frac{|x^3|+|y^2|}{|x^2|+||y||} = \frac{|x^3|+y^2}{x^2+|y|}.$$ But from here I don't know how to continue. Thanks in advance!","I have some trouble with this limit: $$\lim_{(x,y)\to (0,0)} \frac{x^3+y^2}{x^2+|y|}.$$ My first attempt to solve it was with polar coordinates but I couldn't find an expression which was independent of $\varphi$. Now I'm trying to solve it with the triangle inequality so I can find an upper limit that squeezes my expression into $0$. My work so far: $$\left| \frac{x^3+y^2}{x^2+|y|} \right| \leq \frac{|x^3+y^2|}{|x^2+|y||} \leq \frac{|x^3|+|y^2|}{|x^2|+||y||} = \frac{|x^3|+y^2}{x^2+|y|}.$$ But from here I don't know how to continue. Thanks in advance!",,"['limits', 'multivariable-calculus', 'absolute-value']"
14,Cant understand how chain rule works,Cant understand how chain rule works,,"Let $w(x,y)$ be a function of class $C^2$ in the variables $x$ and $y$, and let $x=u+v$, $y=u-v$, show that: \begin{align} \frac{\partial^2 w}{\partial u \partial v} = \frac{\partial^2 f}{\partial x^2} -  \frac{\partial^2 f}{\partial y^2}\end{align} My attempt: What we are looking for is $\frac{\partial}{\partial u}(\frac{\partial w}{\partial v})$, so, by the chain rule: $$\frac{\partial w}{\partial v} = \frac{\partial f}{\partial x}\frac{\partial x}{\partial v} + \frac{\partial f}{\partial y}\frac{\partial y}{\partial v} = \frac{\partial f}{\partial x} - \frac{\partial f}{\partial y}$$ and similarly for $\frac{\partial w}{\partial u}$. Now, what we need is: $$\frac{\partial}{\partial u}(\frac{\partial w}{\partial v}) = \frac{\partial}{\partial u}(\frac{\partial f}{\partial x} - \frac{\partial f}{\partial y}) = \frac{\partial}{\partial u}(\frac{\partial f}{\partial x}) - \frac{\partial}{\partial u}(\frac{\partial f}{\partial y})$$ But I can’t seem to grasp what $\frac{\partial}{\partial u}(\frac{\partial f}{\partial x})$ is or how am I supposed to apply the chain rule again in this case.","Let $w(x,y)$ be a function of class $C^2$ in the variables $x$ and $y$, and let $x=u+v$, $y=u-v$, show that: \begin{align} \frac{\partial^2 w}{\partial u \partial v} = \frac{\partial^2 f}{\partial x^2} -  \frac{\partial^2 f}{\partial y^2}\end{align} My attempt: What we are looking for is $\frac{\partial}{\partial u}(\frac{\partial w}{\partial v})$, so, by the chain rule: $$\frac{\partial w}{\partial v} = \frac{\partial f}{\partial x}\frac{\partial x}{\partial v} + \frac{\partial f}{\partial y}\frac{\partial y}{\partial v} = \frac{\partial f}{\partial x} - \frac{\partial f}{\partial y}$$ and similarly for $\frac{\partial w}{\partial u}$. Now, what we need is: $$\frac{\partial}{\partial u}(\frac{\partial w}{\partial v}) = \frac{\partial}{\partial u}(\frac{\partial f}{\partial x} - \frac{\partial f}{\partial y}) = \frac{\partial}{\partial u}(\frac{\partial f}{\partial x}) - \frac{\partial}{\partial u}(\frac{\partial f}{\partial y})$$ But I can’t seem to grasp what $\frac{\partial}{\partial u}(\frac{\partial f}{\partial x})$ is or how am I supposed to apply the chain rule again in this case.",,"['multivariable-calculus', 'chain-rule']"
15,The shortest distance from a point to the graph of the function,The shortest distance from a point to the graph of the function,,"To compute the distance from the point (5,5) to the graph of xy=4. I choose an arbitrary point (u,v) on the graph of $xy=4$.  I get $d(u,v)=\sqrt{(u-5)^2+(v-5)^2}$ again $(u,v)$ satisfies equation of hyperbola so that $uv=4$. Now what shall i do next?","To compute the distance from the point (5,5) to the graph of xy=4. I choose an arbitrary point (u,v) on the graph of $xy=4$.  I get $d(u,v)=\sqrt{(u-5)^2+(v-5)^2}$ again $(u,v)$ satisfies equation of hyperbola so that $uv=4$. Now what shall i do next?",,['multivariable-calculus']
16,Sobolev norms related to affine maps.,Sobolev norms related to affine maps.,,"Goal I wish to prove that it is possible to relate the Sobolev norms on an arbitrary triangle $K$ to Sobolev norms on a reference triangle $\hat{K}$. Preliminaries To this end: Let $F \colon \hat{K} \to K$ be an invertible affine map given by $F(\hat{x}) = B\hat{x} + c$. For a function $\hat{v} \in C^2(\hat{K})$, we define the corresponding function $v \in C^2(K)$ by $$    v(x) = (\hat{v}\circ F^{-1})(x). $$ I am interested in giving a bound for the Sobolev semi-norm $|v|_{2, K}$ in terms of $|\hat{v}|_{2, \hat{K}}$ and the matrix $B$. I use the definitions $$ |v|_{2, K} = \left(\int_{K} \sum_{|\alpha| = 2} |\partial^\alpha v(x)|^2 dx \right)^{1/2} $$ where $\partial^\alpha v$ is the the mixed partial derivatives of order $|\alpha| = 2$. What I have tried I started by trying to bound $|\partial^\alpha v(x)|$ in terms of the directional derivatives $$    |\partial^\alpha v(x)| \leq \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot \xi_1)\cdot \xi_2)| $$ and then use that since $v(x) = \hat{v}(\hat{x})$ this equals $$    |\partial^\alpha v(x)| \leq \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot \xi_1)\cdot \xi_2)| \\  = \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot B^{-1}\xi_1)\cdot B^{-1}\xi_2)| \\  \leq \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot \xi_1)\cdot \xi_2)|\| B^{-1} \|^{2}, $$ however - I get lost in the notation. Am I on the right path, and is there any better notation for working with derivatives in this fashion?","Goal I wish to prove that it is possible to relate the Sobolev norms on an arbitrary triangle $K$ to Sobolev norms on a reference triangle $\hat{K}$. Preliminaries To this end: Let $F \colon \hat{K} \to K$ be an invertible affine map given by $F(\hat{x}) = B\hat{x} + c$. For a function $\hat{v} \in C^2(\hat{K})$, we define the corresponding function $v \in C^2(K)$ by $$    v(x) = (\hat{v}\circ F^{-1})(x). $$ I am interested in giving a bound for the Sobolev semi-norm $|v|_{2, K}$ in terms of $|\hat{v}|_{2, \hat{K}}$ and the matrix $B$. I use the definitions $$ |v|_{2, K} = \left(\int_{K} \sum_{|\alpha| = 2} |\partial^\alpha v(x)|^2 dx \right)^{1/2} $$ where $\partial^\alpha v$ is the the mixed partial derivatives of order $|\alpha| = 2$. What I have tried I started by trying to bound $|\partial^\alpha v(x)|$ in terms of the directional derivatives $$    |\partial^\alpha v(x)| \leq \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot \xi_1)\cdot \xi_2)| $$ and then use that since $v(x) = \hat{v}(\hat{x})$ this equals $$    |\partial^\alpha v(x)| \leq \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot \xi_1)\cdot \xi_2)| \\  = \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot B^{-1}\xi_1)\cdot B^{-1}\xi_2)| \\  \leq \sup_{\|\xi_1\|, \|\xi_2\| \leq 1} |\nabla ((\nabla v(x))\cdot \xi_1)\cdot \xi_2)|\| B^{-1} \|^{2}, $$ however - I get lost in the notation. Am I on the right path, and is there any better notation for working with derivatives in this fashion?",,"['multivariable-calculus', 'derivatives', 'notation', 'sobolev-spaces']"
17,Solving least squares problem using partial derivatives,Solving least squares problem using partial derivatives,,"Let's say we want to solve a linear regression problem by choosing the best slope and bias with the least squared errors. As example, let the points be $x=[1, 2, 3]$ and $y=[1,2,2]$ . This quadratic minimization problem can also be represented as: $||Ax-b||^2=||e||^2=e^2_1+e^2_2+e^2_3$ Linear Algebra We could solve this problem by utilizing linear algebraic methods. We could use projections. For projecting on the $0+$ dimensional subspaces. Projection equation $p = Ax = A(A^TA)^{-1}A^Tb$ could be utilized: $A^T(b-Ax)=0$ $A^TAx = A^Tb$ $x = (A^TA)^{-1} A^Tb$ We know the inner product of $A^T$ and $e=b-p=b-Ax$ is $0$ since they are orthogonal (or since $e$ is in the null space of $A^T$ ). Which is the reason why we got the equation above. Now we need to present the quadratic minimization problem in linear algebra $Ax=b$ : $\begin{bmatrix}1 & 1 \\ 1 & 2 \\ 1 & 3 \end{bmatrix}\begin{bmatrix}c \\m\end{bmatrix} = \begin{bmatrix}1 \\ 2 \\ 2 \end{bmatrix}$ where $c$ is bias and $m$ is slope. We can see that matrix $A$ is a basis for the column space, $c$ and $m$ are linear coefficients and $b$ represents range of the function. Considering that this equation doesn't have direct solution, then we are looking for projection of the vector $b$ on the column space of matrix $A$ . Solution : Let $Proj(x)$ be the projection function (where $x$ contains unknown coefficients that we are trying to find, in this case $[c, m]^T$ ): $Proj(x) = Proj\left(\begin{bmatrix}c \\ m \end{bmatrix}\right) = (A^TA)^{-1}A^Tb = \left(\begin{bmatrix}1 & 1 & 1 \\ 1 & 2 & 3\end{bmatrix}\begin{bmatrix}1 & 1 \\ 1 & 2 \\ 1 &  3\\ \end{bmatrix}\right)^{-1} \begin{bmatrix}1 & 1 & 1 \\ 1 & 2 & 3\end{bmatrix}\begin{bmatrix}1 \\ 2 \\  2\\ \end{bmatrix} = \left(\begin{bmatrix}3 & 6 \\ 6 & 14 \end{bmatrix}\right)^{-1}\begin{bmatrix}5 \\ 11 \end{bmatrix}=\left(\frac{1}{3(14)-6(6)}\begin{bmatrix}14 & -6 \\ -6 & 3  \end{bmatrix}\right)\begin{bmatrix}5 \\ 11 \end{bmatrix}=\begin{bmatrix}2.33333333 & -1 \\ -1 & 0.5  \end{bmatrix}\begin{bmatrix}5 \\ 11 \end{bmatrix} = \begin{bmatrix}0.66666667 \\ 0.5 \end{bmatrix}$ Multivariable Calculus At this point of the lecture Professor Strang presents the minimization problem as $A^TAx=A^Tb$ and shows the normal equations. Then he proceeds solving minimization problem using partial derivatives, although I couldn't quite understand how could partial differentiation be used to solve this problem. From what I know, partial derivatives can be used to find derivatives for the structures that are in higher dimensions. Since for example finding full derivative at certain point of a 3 dimensional object may not be possible since it can have infinite tangent lines. Although, by treating one variable as a constant can be utilized to solve the differentiation problem, and this process is called partial differentiation from my knowledge. Question How does partial differentiation solution exactly work? How can it be compared to the linear algebraic orthogonal projection solution? Thank you!","Let's say we want to solve a linear regression problem by choosing the best slope and bias with the least squared errors. As example, let the points be and . This quadratic minimization problem can also be represented as: Linear Algebra We could solve this problem by utilizing linear algebraic methods. We could use projections. For projecting on the dimensional subspaces. Projection equation could be utilized: We know the inner product of and is since they are orthogonal (or since is in the null space of ). Which is the reason why we got the equation above. Now we need to present the quadratic minimization problem in linear algebra : where is bias and is slope. We can see that matrix is a basis for the column space, and are linear coefficients and represents range of the function. Considering that this equation doesn't have direct solution, then we are looking for projection of the vector on the column space of matrix . Solution : Let be the projection function (where contains unknown coefficients that we are trying to find, in this case ): Multivariable Calculus At this point of the lecture Professor Strang presents the minimization problem as and shows the normal equations. Then he proceeds solving minimization problem using partial derivatives, although I couldn't quite understand how could partial differentiation be used to solve this problem. From what I know, partial derivatives can be used to find derivatives for the structures that are in higher dimensions. Since for example finding full derivative at certain point of a 3 dimensional object may not be possible since it can have infinite tangent lines. Although, by treating one variable as a constant can be utilized to solve the differentiation problem, and this process is called partial differentiation from my knowledge. Question How does partial differentiation solution exactly work? How can it be compared to the linear algebraic orthogonal projection solution? Thank you!","x=[1, 2, 3] y=[1,2,2] ||Ax-b||^2=||e||^2=e^2_1+e^2_2+e^2_3 0+ p = Ax = A(A^TA)^{-1}A^Tb A^T(b-Ax)=0 A^TAx = A^Tb x = (A^TA)^{-1} A^Tb A^T e=b-p=b-Ax 0 e A^T Ax=b \begin{bmatrix}1 & 1 \\ 1 & 2 \\ 1 & 3 \end{bmatrix}\begin{bmatrix}c \\m\end{bmatrix} = \begin{bmatrix}1 \\ 2 \\ 2 \end{bmatrix} c m A c m b b A Proj(x) x [c, m]^T Proj(x) = Proj\left(\begin{bmatrix}c \\ m \end{bmatrix}\right) = (A^TA)^{-1}A^Tb = \left(\begin{bmatrix}1 & 1 & 1 \\ 1 & 2 & 3\end{bmatrix}\begin{bmatrix}1 & 1 \\ 1 & 2 \\ 1 &  3\\ \end{bmatrix}\right)^{-1} \begin{bmatrix}1 & 1 & 1 \\ 1 & 2 & 3\end{bmatrix}\begin{bmatrix}1 \\ 2 \\  2\\ \end{bmatrix} = \left(\begin{bmatrix}3 & 6 \\ 6 & 14 \end{bmatrix}\right)^{-1}\begin{bmatrix}5 \\ 11 \end{bmatrix}=\left(\frac{1}{3(14)-6(6)}\begin{bmatrix}14 & -6 \\ -6 & 3  \end{bmatrix}\right)\begin{bmatrix}5 \\ 11 \end{bmatrix}=\begin{bmatrix}2.33333333 & -1 \\ -1 & 0.5  \end{bmatrix}\begin{bmatrix}5 \\ 11 \end{bmatrix} = \begin{bmatrix}0.66666667 \\ 0.5 \end{bmatrix} A^TAx=A^Tb","['linear-algebra', 'multivariable-calculus', 'partial-derivative', 'least-squares', 'projection']"
18,Some may explain this example: the implicit function theorem,Some may explain this example: the implicit function theorem,,"In the Munkres analysis on manifolds, after proving the implicit function theorem and saying that the choice of the last coordinates is given only for convenience, the following example: suppose $A$ open in $R^5$ and $f:A \rightarrow R^2$ is a function of class $C^r$. Suppose one wishes to ""solve"" the equation $f(x,y,z,u,v)=0$ for the two unknowns $y$ and $u$ in terms of the other three. In this case, the implict function theorem tell us that if $a$ is a point of $A$ such that $f(a)=0$ and $det\dfrac{\partial f}{\partial(y,u)}(a) \ne 0$, then one can solve for $y$ and $u$ locally near that point, say $y= \phi (x,z,v)$ and $y= \psi (x,z,v)$. Furthermore, the derivatives of $\phi$ and $\psi$ satisfy the formula $\dfrac{\partial (\phi,\psi)}{\partial(x,z,v)} = - \left[ \dfrac{\partial f}{\partial(y,u)} \right] ^{-1}.\dfrac{\partial f}{\partial(x,z,v)}$. I'm not understanding how to get into this final formula, I've already tried to call $H (x,z,v) = (\phi,\psi)$, but it does not work. I can not get into this equation. Thanks for any tips.","In the Munkres analysis on manifolds, after proving the implicit function theorem and saying that the choice of the last coordinates is given only for convenience, the following example: suppose $A$ open in $R^5$ and $f:A \rightarrow R^2$ is a function of class $C^r$. Suppose one wishes to ""solve"" the equation $f(x,y,z,u,v)=0$ for the two unknowns $y$ and $u$ in terms of the other three. In this case, the implict function theorem tell us that if $a$ is a point of $A$ such that $f(a)=0$ and $det\dfrac{\partial f}{\partial(y,u)}(a) \ne 0$, then one can solve for $y$ and $u$ locally near that point, say $y= \phi (x,z,v)$ and $y= \psi (x,z,v)$. Furthermore, the derivatives of $\phi$ and $\psi$ satisfy the formula $\dfrac{\partial (\phi,\psi)}{\partial(x,z,v)} = - \left[ \dfrac{\partial f}{\partial(y,u)} \right] ^{-1}.\dfrac{\partial f}{\partial(x,z,v)}$. I'm not understanding how to get into this final formula, I've already tried to call $H (x,z,v) = (\phi,\psi)$, but it does not work. I can not get into this equation. Thanks for any tips.",,"['real-analysis', 'multivariable-calculus']"
19,"Representation of a sphere as $\left\{\theta \in [0,2\pi], \phi \in [0,\pi], R\in [0, r]\right\}$",Representation of a sphere as,"\left\{\theta \in [0,2\pi], \phi \in [0,\pi], R\in [0, r]\right\}","In spherical coordinates, a sphere can be described as $S = \left\{\theta \in [0,2\pi], \phi \in [0,\pi], r\in [0, R]\right\}$ by letting  $x = r\sin \pi \cos \theta, ~ y= r \sin \phi \sin \theta,$ and $z= r\cos \phi$ in the equation $x^2+y^2+z^2 = R$. This apparently comes from the parametrisation after considering the top surface and bottom surface by drawing a picture. I've tried, but I'm honestly incapable of thinking geometrically. Question 1: Could someone explain how one can come to this representation algebraically? Question 2 : If we consider the region between the sphere $x^2+y^2+z^2 = R$ and the cone $z = \sqrt{x^2+y^2}$, the upper bound for $\phi$ changes and everything else stays the same:  we have $$S'=\left\{\theta \in [0,2\pi], \phi \in [0,\pi/4], r\in [0, R]\right\}$$ Why is that? I'm thinking because we're only considering a quarter of the sphere, but I'm not sure.","In spherical coordinates, a sphere can be described as $S = \left\{\theta \in [0,2\pi], \phi \in [0,\pi], r\in [0, R]\right\}$ by letting  $x = r\sin \pi \cos \theta, ~ y= r \sin \phi \sin \theta,$ and $z= r\cos \phi$ in the equation $x^2+y^2+z^2 = R$. This apparently comes from the parametrisation after considering the top surface and bottom surface by drawing a picture. I've tried, but I'm honestly incapable of thinking geometrically. Question 1: Could someone explain how one can come to this representation algebraically? Question 2 : If we consider the region between the sphere $x^2+y^2+z^2 = R$ and the cone $z = \sqrt{x^2+y^2}$, the upper bound for $\phi$ changes and everything else stays the same:  we have $$S'=\left\{\theta \in [0,2\pi], \phi \in [0,\pi/4], r\in [0, R]\right\}$$ Why is that? I'm thinking because we're only considering a quarter of the sphere, but I'm not sure.",,['multivariable-calculus']
20,A multiplier to make a couple of bounded functions continuous wrt one variable?,A multiplier to make a couple of bounded functions continuous wrt one variable?,,"Let $Q=(0,1)^2$ be a square, functions $f_1,f_2\in L_\infty(Q)$ and $f_1,f_2\ge c>0$ on $Q$. Does there exists for every pair of such $f_1,f_2$ a function $g>0$ on $Q$ s.t. function $f_1g$ is continuous wrt $x$ on $(0,1)$ for every $y\in(0,1)$ and $f_2g$ is continuous wrt $y$ for every $x\in(0,1)$?","Let $Q=(0,1)^2$ be a square, functions $f_1,f_2\in L_\infty(Q)$ and $f_1,f_2\ge c>0$ on $Q$. Does there exists for every pair of such $f_1,f_2$ a function $g>0$ on $Q$ s.t. function $f_1g$ is continuous wrt $x$ on $(0,1)$ for every $y\in(0,1)$ and $f_2g$ is continuous wrt $y$ for every $x\in(0,1)$?",,"['real-analysis', 'multivariable-calculus', 'continuity']"
21,Minimize modulus of three-variable function,Minimize modulus of three-variable function,,"Let $$ \begin{array}{l} f: [0,\frac{\pi}{2}]^3 \to {\mathbb R}^+, \\ (\theta_1,\theta_2,\theta_3) \mapsto |2+e^{i\theta_1}+e^{i\theta_2}+e^{i\theta_3}| \end{array} $$ Numerical values suggest that the minimum of $f$ is $\sqrt{13}$, and is attained at the following four points : the three permutations of $(0,\frac{\pi}{2},\frac{\pi}{2})$, and $(\frac{\pi}{2},\frac{\pi}{2},\frac{\pi}{2})$. But I was unable so far to show it rigorously, any help appreciated.","Let $$ \begin{array}{l} f: [0,\frac{\pi}{2}]^3 \to {\mathbb R}^+, \\ (\theta_1,\theta_2,\theta_3) \mapsto |2+e^{i\theta_1}+e^{i\theta_2}+e^{i\theta_3}| \end{array} $$ Numerical values suggest that the minimum of $f$ is $\sqrt{13}$, and is attained at the following four points : the three permutations of $(0,\frac{\pi}{2},\frac{\pi}{2})$, and $(\frac{\pi}{2},\frac{\pi}{2},\frac{\pi}{2})$. But I was unable so far to show it rigorously, any help appreciated.",,"['multivariable-calculus', 'complex-numbers']"
22,normal domains on the plane,normal domains on the plane,,"Let $R\subset\mathbb{R}^2$ be a normal domain, normal with respect to the x-axis ( the definition I'm using ) Let $\gamma:\mathbb{R}^2\to\mathbb{R}^2$ be a rotation. Then: A. $\gamma(R)$ is normal with respect to the x-axis B. $\gamma(R)$ can be normal with respect to the y-axis C. $\gamma(R)$ is normal with respect to the x-axis or to the y-axis D. $\gamma(R)$ can be normal with respect to the x-axis and to the y-axis even if $R$ was normal with respect to the x-axis only The half-annulus is a simple example showing that A is false and B is true. I would guess C-true and D-false, but I have no proof for my suspicions.","Let be a normal domain, normal with respect to the x-axis ( the definition I'm using ) Let be a rotation. Then: A. is normal with respect to the x-axis B. can be normal with respect to the y-axis C. is normal with respect to the x-axis or to the y-axis D. can be normal with respect to the x-axis and to the y-axis even if was normal with respect to the x-axis only The half-annulus is a simple example showing that A is false and B is true. I would guess C-true and D-false, but I have no proof for my suspicions.",R\subset\mathbb{R}^2 \gamma:\mathbb{R}^2\to\mathbb{R}^2 \gamma(R) \gamma(R) \gamma(R) \gamma(R) R,"['geometry', 'multivariable-calculus']"
