,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Calculate the volume of intersection sphere and cone using triple integral,Calculate the volume of intersection sphere and cone using triple integral,,"Compute the volume under sphere $x^2+y^2+z^2=4$ above $xy$ -plane and above cone $z=\sqrt{x^2+y^2}$ using triple integral. I try to plot as follows: I try using triple integral $$\int\limits_{-\sqrt{2}}^{\sqrt{2}} \int\limits_{-\sqrt{2-x^2}}^{\sqrt{2-x^2}} \int\limits_{\sqrt{x^2 +y^2}}^{\sqrt{4-x^2-y^2}} dzdydx$$ But too difficult to solve that integral. Now, I think to transform to cylindrical coordinates or sphere coordinates but I confused to determine lower bound and upper bound of triple integral. Anyone can explain the ways to solve this problem?","Compute the volume under sphere above -plane and above cone using triple integral. I try to plot as follows: I try using triple integral But too difficult to solve that integral. Now, I think to transform to cylindrical coordinates or sphere coordinates but I confused to determine lower bound and upper bound of triple integral. Anyone can explain the ways to solve this problem?",x^2+y^2+z^2=4 xy z=\sqrt{x^2+y^2} \int\limits_{-\sqrt{2}}^{\sqrt{2}} \int\limits_{-\sqrt{2-x^2}}^{\sqrt{2-x^2}} \int\limits_{\sqrt{x^2 +y^2}}^{\sqrt{4-x^2-y^2}} dzdydx,"['integration', 'multivariable-calculus', 'volume']"
1,Existence of a smooth function with some boundary conditions,Existence of a smooth function with some boundary conditions,,"Given $\epsilon > 0$ , can we find a smooth function $f:[0,\epsilon]\rightarrow [0,1]$ satisfying the following conditions? $f(0)=1$ and $f(\epsilon) =0$ . $f^{(n)}(0+) = f^{(n)}(\epsilon-)=0$ , i.e., for each $n\in\mathbb{N}$ both the right $n^{th}$ derivative of $f$ at $0$ and left $n^{th}$ derivative of $f$ at $\epsilon$ are zero. $f$ is strictly positive on $(0,\epsilon)$ . $\int_0^{\epsilon} f(x)\,dx = \frac{\epsilon}{2}$ . My natural guess was to take $f(x)=\left(\frac{e^{\frac{1}{x}}}{e^{\frac{1}{x}} + e^{\frac{1}{\epsilon - x}}}\right)^\alpha$ and choose $\alpha$ so that all the four conditions get satisfied. However, I am not able to verify the details. Am I correct on this, or do I need some other function? Thanks in advance for any help or suggestions.","Given , can we find a smooth function satisfying the following conditions? and . , i.e., for each both the right derivative of at and left derivative of at are zero. is strictly positive on . . My natural guess was to take and choose so that all the four conditions get satisfied. However, I am not able to verify the details. Am I correct on this, or do I need some other function? Thanks in advance for any help or suggestions.","\epsilon > 0 f:[0,\epsilon]\rightarrow [0,1] f(0)=1 f(\epsilon) =0 f^{(n)}(0+) = f^{(n)}(\epsilon-)=0 n\in\mathbb{N} n^{th} f 0 n^{th} f \epsilon f (0,\epsilon) \int_0^{\epsilon} f(x)\,dx = \frac{\epsilon}{2} f(x)=\left(\frac{e^{\frac{1}{x}}}{e^{\frac{1}{x}} + e^{\frac{1}{\epsilon - x}}}\right)^\alpha \alpha","['real-analysis', 'integration', 'functions', 'exponential-function']"
2,"How could we approximate $\int \frac{W(t) }{1+W(t)}\,\, \frac {\sin(t)} t \, dt$?",How could we approximate ?,"\int \frac{W(t) }{1+W(t)}\,\, \frac {\sin(t)} t \, dt","In a now deleted post appeared an interesting integral. $$I=\int\frac 1 x \,\,\sin \left(\frac{\log (x)}{x}\right) \,dx$$ which does not make (too much) problems from a numerical point of view. As one can expect, the plot of the integrand is not the most pleasnat we could find. $$\frac{\log(x)}x=-t \quad\implies\quad x=\frac{W(t)}{t}\quad \implies \quad $$ $$I=\int \frac{W(t) }{1+W(t)}\,\, \frac {\sin(t)} t \, dt=\text{Si}(t)-\int \frac{1 }{1+W(t)}\,\, \frac {\sin(t)} t \, dt$$ which is much more pleasant to look at and even easier to integrate nmerically. My question is : how could we approximate the integrand to have a decent approximation for the integral between $k\pi$ and $(k+1)\pi$ ? $k$ being a non negative integer. Edit Thanks to @Hume2's answer, the problem now reduces to $$I=W(t)\,\sin(t)-\int W(t)\,\cos(t)\, dt$$ $$J_k=-\int_{k\pi}^{(k+1)\pi} W(t)\,\cos(t)\, dt$$ Asymptotically, it seems that $$|J_k| \sim \frac{1}{2 k}+\frac{3}{4k^2}+\frac{19}{4k^3}+O\left(\frac{1}{k^4}\right)$$","In a now deleted post appeared an interesting integral. which does not make (too much) problems from a numerical point of view. As one can expect, the plot of the integrand is not the most pleasnat we could find. which is much more pleasant to look at and even easier to integrate nmerically. My question is : how could we approximate the integrand to have a decent approximation for the integral between and ? being a non negative integer. Edit Thanks to @Hume2's answer, the problem now reduces to Asymptotically, it seems that","I=\int\frac 1 x \,\,\sin \left(\frac{\log (x)}{x}\right) \,dx \frac{\log(x)}x=-t \quad\implies\quad x=\frac{W(t)}{t}\quad \implies \quad  I=\int \frac{W(t) }{1+W(t)}\,\, \frac {\sin(t)} t \, dt=\text{Si}(t)-\int \frac{1 }{1+W(t)}\,\, \frac {\sin(t)} t \, dt k\pi (k+1)\pi k I=W(t)\,\sin(t)-\int W(t)\,\cos(t)\, dt J_k=-\int_{k\pi}^{(k+1)\pi} W(t)\,\cos(t)\, dt |J_k| \sim \frac{1}{2 k}+\frac{3}{4k^2}+\frac{19}{4k^3}+O\left(\frac{1}{k^4}\right)","['integration', 'trigonometry', 'lambert-w']"
3,Solving the Differential Equation $ xy(x)y'(x) = y(x) - 1 $,Solving the Differential Equation, xy(x)y'(x) = y(x) - 1 ,"I am given the differential equation: $$ xyy' = y - 1 $$ I have tried to solve it by separating the variables, but I have only come this far: $$ \int 1 + \frac{1}{y-1} dy = \int \frac{1}{x} dx = y + \log|y-1| = \log{|x|} + C $$ I am struggeling on how to isolate $ y(x) $ . Can somebody please give me a hint on how to continue?","I am given the differential equation: I have tried to solve it by separating the variables, but I have only come this far: I am struggeling on how to isolate . Can somebody please give me a hint on how to continue?", xyy' = y - 1   \int 1 + \frac{1}{y-1} dy = \int \frac{1}{x} dx = y + \log|y-1| = \log{|x|} + C   y(x) ,"['calculus', 'integration', 'ordinary-differential-equations']"
4,Is it possible that it exists a $C>0$ that verify for all continuous function on $[a;b]$; $\|f\|_{\infty} \leq C \|f\|_2 $? [duplicate],Is it possible that it exists a  that verify for all continuous function on ; ? [duplicate],C>0 [a;b] \|f\|_{\infty} \leq C \|f\|_2 ,"This question already has an answer here : Are all the norms of $L^p$ space equivalent? (1 answer) Closed 4 months ago . Question: When $f \in C^2[a;b]$ we define $ \|f\|_2=\sqrt{\int_{[a;b]}|f|^{2}}$ and when $f$ is bounded on $[a;b]$ we define $\|f\|_{\infty} = \sup_{x \in [a;b]} |f(x)| $ . Is it possible that it exists a $C>0$ that verify for all continuous function on $[a;b]$ ; $||f||_{\infty} \leq C \|f\|_2 $ ? Answer: 1- Let choose the set of functions $ f_k(x)=\frac{(x-a)^k}{(b-a)^k} , k \geq 1$ . Hence $ \|f_k(x)\|_2 ^2  = \int_a^b \frac{(x-a)^{2k}}{(b-a)^{2k}} dx = \frac{1}{(b-a)^{2k}} [\frac{(x-a)^{2k+1}}{2k+1}]_a^b = \frac{b-a}{2k+1} $ 2- When $k \to \infty$ we have that for every $C$ we can choose: $ C \|f_k(x)\|_2 \to 0 $ . 3- On an other side we have that $ \|f_k(x)\|_{\infty} = f(b)=1 $ 4- Thus no matter which $C$ we can choose $ \exists K $ s.t. $ \forall k > K $ we will have $ \|f\|_{\infty} = 1 > C \|f\|_2 $ For exemple you can choose: $K = \frac{b-a-1}{2}$ Is this correct? Thank you.",This question already has an answer here : Are all the norms of $L^p$ space equivalent? (1 answer) Closed 4 months ago . Question: When we define and when is bounded on we define . Is it possible that it exists a that verify for all continuous function on ; ? Answer: 1- Let choose the set of functions . Hence 2- When we have that for every we can choose: . 3- On an other side we have that 4- Thus no matter which we can choose s.t. we will have For exemple you can choose: Is this correct? Thank you.,"f \in C^2[a;b]  \|f\|_2=\sqrt{\int_{[a;b]}|f|^{2}} f [a;b] \|f\|_{\infty} = \sup_{x \in [a;b]} |f(x)|  C>0 [a;b] ||f||_{\infty} \leq C \|f\|_2   f_k(x)=\frac{(x-a)^k}{(b-a)^k} , k \geq 1  \|f_k(x)\|_2 ^2  = \int_a^b \frac{(x-a)^{2k}}{(b-a)^{2k}} dx = \frac{1}{(b-a)^{2k}} [\frac{(x-a)^{2k+1}}{2k+1}]_a^b = \frac{b-a}{2k+1}  k \to \infty C  C \|f_k(x)\|_2 \to 0   \|f_k(x)\|_{\infty} = f(b)=1  C  \exists K   \forall k > K   \|f\|_{\infty} = 1 > C \|f\|_2  K = \frac{b-a-1}{2}","['calculus', 'integration', 'analysis', 'normed-spaces']"
5,Evaluate $\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{1}{\sqrt{3-x^2-y^2-z^2} }\text{d}x \text{d}y\text{d}z$,Evaluate,\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{1}{\sqrt{3-x^2-y^2-z^2} }\text{d}x \text{d}y\text{d}z,How to evaluate $$ I=\int_{0}^{1} \int_{0}^{1} \int_{0}^{1}  \frac{1}{\sqrt{3-x^2-y^2-z^2} }\text{d}x \text{d}y\text{d}z? $$ Some simple calculation shows that $$ I=\frac{\sqrt{2} -1}{4}\pi+\frac{\pi^2}{4}  -\frac{3\pi}{4}\arctan\left ( \sqrt{2}  \right )+\frac12\int_{0}^{1}\arctan\left ( \frac{1}{\sqrt{x} }  \right )  \left ( \arcsin\left ( \frac{1}{\sqrt{2-x} }  \right )  -\arctan\left ( \sqrt{1-x}  \right ) \right ) \text{d}x $$ which is out of my capability.,How to evaluate Some simple calculation shows that which is out of my capability.,"
I=\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} 
\frac{1}{\sqrt{3-x^2-y^2-z^2} }\text{d}x
\text{d}y\text{d}z?
 
I=\frac{\sqrt{2} -1}{4}\pi+\frac{\pi^2}{4} 
-\frac{3\pi}{4}\arctan\left ( \sqrt{2}  \right )+\frac12\int_{0}^{1}\arctan\left ( \frac{1}{\sqrt{x} }  \right ) 
\left ( \arcsin\left ( \frac{1}{\sqrt{2-x} }  \right ) 
-\arctan\left ( \sqrt{1-x}  \right ) \right ) \text{d}x
","['integration', 'multivariable-calculus', 'closed-form', 'multiple-integral']"
6,How to show that two integrals are equal?,How to show that two integrals are equal?,,"In my advanced calculus course, I am struggling with the following problem where we need to show that the two integrals are equal. Consider a function $g:[0,1] \times [0,1] \to \mathbb{R}$ defined by $$ g(x,y)  =  \min \{x, y \} - xy, \quad  \mbox{for}  \quad  0 \le x, y \le 1. $$ Now, for a continuous function $f:[0,1] \to \mathbb{R}$ , then how do we prove that \begin{align} & {}  \int_{0}^{1}  \left(  \dfrac{1}{1-x} \right)^{2} \left[  \int_{x}^{1} \int_{x}^{1} f(y) (1-y) f(z) (1-z) \, dy \, dz \right] \, dx \\[15pt] & = \int_{0}^{1} \int_{0}^{1} f(x) f(y) g(x,y) \, dy \, dx? \end{align} I am not even sure where to start and the most critical part for me is how do we convert the triple integration on the left to just double integration on the right. So, I would appreciate for any guidance. Thank you! Update: Numerically I am able to verify. For example, considering $f(x) = 3x^{2}$ , we get the following: $$ LHS  = \frac{9}{112}  = RHS. $$ But still do not know how we prove the general case!","In my advanced calculus course, I am struggling with the following problem where we need to show that the two integrals are equal. Consider a function defined by Now, for a continuous function , then how do we prove that I am not even sure where to start and the most critical part for me is how do we convert the triple integration on the left to just double integration on the right. So, I would appreciate for any guidance. Thank you! Update: Numerically I am able to verify. For example, considering , we get the following: But still do not know how we prove the general case!","g:[0,1] \times [0,1] \to \mathbb{R} 
g(x,y) 
= 
\min \{x, y \} - xy,
\quad 
\mbox{for} 
\quad 
0 \le x, y \le 1.
 f:[0,1] \to \mathbb{R} \begin{align}
& {} 
\int_{0}^{1} 
\left( 
\dfrac{1}{1-x}
\right)^{2}
\left[ 
\int_{x}^{1}
\int_{x}^{1}
f(y) (1-y) f(z) (1-z) \, dy \, dz
\right] \, dx \\[15pt]
& =
\int_{0}^{1}
\int_{0}^{1}
f(x) f(y) g(x,y) \, dy \, dx?
\end{align} f(x) = 3x^{2} 
LHS 
=
\frac{9}{112} 
=
RHS.
","['real-analysis', 'integration', 'measure-theory', 'multivariable-calculus', 'definite-integrals']"
7,How to prove $\int_0^{\frac{\pi}{2}}{x\arctan(\sin{x})}\mathrm{d}x=-2\sum_{n=1}^{\infty}\frac{(-1)^{n}a^{2n-1}}{(2n-1)^{3}}$,How to prove,\int_0^{\frac{\pi}{2}}{x\arctan(\sin{x})}\mathrm{d}x=-2\sum_{n=1}^{\infty}\frac{(-1)^{n}a^{2n-1}}{(2n-1)^{3}},"a in all descriptions is $\sqrt{2}-1$ I recently tried to change $\frac{1}{\sin{x}}$ to $x$ in a simple Feynman integral problem: $\int_0^{\frac{\pi}{2}}\frac{\arctan(\sin{x})}{\sin{x}}\mathrm{d}x$ , but I found that such a change would make the problem too complicated to be solved by Feynman integrals. I tried the calculator, and the result is an infinite series: $-2\sum_{n=1}^{\infty}\frac{(-1)^{n}a^{2n-1}}{(2n-1)^{3}}$ In other words,I found that $$\int_0^{\frac{\pi}{2}}{x\arctan(\sin{x})}\mathrm{d}x=-2\sum_{n=1}^{\infty}\frac{(-1)^{n}a^{2n-1}}{(2n-1)^{3}}$$ but I can't prove this equation. I tried to expand the integral, but unfortunately I couldn't prove it this way. I have also tried to use the residue theorem, but it is clear that this does not conform to several forms of using the residue theorem. Can someone please prove this equation? Thank you!","a in all descriptions is I recently tried to change to in a simple Feynman integral problem: , but I found that such a change would make the problem too complicated to be solved by Feynman integrals. I tried the calculator, and the result is an infinite series: In other words,I found that but I can't prove this equation. I tried to expand the integral, but unfortunately I couldn't prove it this way. I have also tried to use the residue theorem, but it is clear that this does not conform to several forms of using the residue theorem. Can someone please prove this equation? Thank you!",\sqrt{2}-1 \frac{1}{\sin{x}} x \int_0^{\frac{\pi}{2}}\frac{\arctan(\sin{x})}{\sin{x}}\mathrm{d}x -2\sum_{n=1}^{\infty}\frac{(-1)^{n}a^{2n-1}}{(2n-1)^{3}} \int_0^{\frac{\pi}{2}}{x\arctan(\sin{x})}\mathrm{d}x=-2\sum_{n=1}^{\infty}\frac{(-1)^{n}a^{2n-1}}{(2n-1)^{3}},"['integration', 'sequences-and-series']"
8,A challenging Integral Involving Logarithmic and Trigonometric Functions,A challenging Integral Involving Logarithmic and Trigonometric Functions,,"Question: How to evaluate $$\frac{1}{2\sqrt{2}} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan y)}{(\cos y + \sqrt{2} \sin(y + \frac{\pi}{4})) \sqrt{1 + \sqrt{2} \sin(2y + \frac{\pi}{4})}} \, dy = G$$ My attempt Recall that $$\sin\left(x + \frac{\pi}{4}\right) = \frac{1}{\sqrt{2}} (\cos x + \sin x) \text{ and } \cos(2x) = 2\cos^2 x - 1$$ $$J = \frac{1}{2\sqrt{2}} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan x)}{(\cos x + \sqrt{2} \sin(x + \frac{\pi}{4})) \sqrt{1 + \sqrt{2} \sin(2x + \frac{\pi}{4})}} \, dx$$ $$= \frac{1}{2\sqrt{2}} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan y)}{(2\cos y + \sin y) \sqrt{2\cos^2 y + 2\sin y \cos y}} \, dy$$ . $$= \frac{1}{4} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan y)}{(2 + \tan y) \sqrt{1 + \tan y}} \cdot \frac{1}{\cos^2 y} \, dy$$",Question: How to evaluate My attempt Recall that .,"\frac{1}{2\sqrt{2}} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan y)}{(\cos y + \sqrt{2} \sin(y + \frac{\pi}{4})) \sqrt{1 + \sqrt{2} \sin(2y + \frac{\pi}{4})}} \, dy = G \sin\left(x + \frac{\pi}{4}\right) = \frac{1}{\sqrt{2}} (\cos x + \sin x) \text{ and } \cos(2x) = 2\cos^2 x - 1 J = \frac{1}{2\sqrt{2}} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan x)}{(\cos x + \sqrt{2} \sin(x + \frac{\pi}{4})) \sqrt{1 + \sqrt{2} \sin(2x + \frac{\pi}{4})}} \, dx = \frac{1}{2\sqrt{2}} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan y)}{(2\cos y + \sin y) \sqrt{2\cos^2 y + 2\sin y \cos y}} \, dy = \frac{1}{4} \int_{0}^{\frac{\pi}{2}} \frac{\log(1 + \tan y)}{(2 + \tan y) \sqrt{1 + \tan y}} \cdot \frac{1}{\cos^2 y} \, dy","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
9,Questions concering the integral $F(\lambda)= \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{\lambda x}}dl(x)$,Questions concering the integral,F(\lambda)= \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{\lambda x}}dl(x),"I have 4 questions concerning the following integral: $\forall \lambda >0$ we have: $$F(\lambda)= \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{\lambda x}}dx $$ I would like to have some help to find an answer concerning question 1 & 4 and to know if my solution at question 2 & 3 is correct for all the cases. ->Any help on just one of this question will be very nice<- Please don't delete/erase this question, since it took me quite some time to write it. :-) Prove that $F(\lambda)$ is continuous on $]0; \infty[$ . -Did not succeed to find a convincing proof, indeed it is easy to prove that $F(\lambda)$ is defined on $]0; \infty[$ as it is finite but how to prove the continuity? (in the simplest way possible). Let $(u_n) \in ]0; \infty[$ an increasing function s.t. $u_n \underset{n \to \infty }{\rightarrow} \infty $ . Compute $\lim_{n \to \infty} F(u_n)$ -It is easy to show that $F(\lambda)$ is positive decreasing function. Moreover we we have that $f_{\lambda}(x) = \frac{x^2}{\sqrt{1+x^4}e^{\lambda x}} = \frac{\sqrt{x^4}}{\sqrt{1+x^4}e^{\lambda x}} \leq \frac{\sqrt{x^4+1}}{\sqrt{1+x^4}e^{\lambda x}}=\frac{1}{e^{\lambda x}}=g(x)$ Hence $f_{u_n}(x)$ is bounded by $g(x)$ and because $f_{u_n}(x)$ is a continuous mapping we can writte $\lim_{n \to \infty} f_{u_n}(x) = 0$ . So by the DCT we get that: $$\lim_{n \to \infty} \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{u_n x}}dl(x)= \int_{0}^{\infty} \lim_{n \to \infty} \frac{x^2}{\sqrt{1+x^4}e^{u_n x}}dl(x) =0 $$ Let $(v_n) \in ]0; \infty[$ be a decreasing function s.t. $v_n \underset{n \to \infty }{\rightarrow} 0 $ . Compute $\lim_{n \to \infty} F(v_n)$ -As $ v_{n+1} \leq v_n \Rightarrow e^{v_{n+1}} \leq e^{v_n} \Rightarrow \frac{1}{e^{v_n}} \leq \frac{1}{e^{v_{n+1}}} \Rightarrow f_{v_n}(x) = \frac{x^2}{\sqrt{1+x^4}e^{v_n x}} \leq f_{v_{n+1}}(x) = \frac{x^2}{\sqrt{1+x^4}e^{v_{n+1} x}} $ Now because $f_{v_n}(x)$ is continuous $\lim_{n \to \infty} f_{v_n}(x)= f_{\lim_{n \to \infty} v_n}(x) = \frac{x^2}{\sqrt{1+x^4}} $ . Hence by the MCT we have: $$ \lim_{n \to \infty} \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{v_n x}}dl(x)= \int_{0}^{\infty} \lim_{n \to \infty} \frac{x^2}{\sqrt{1+x^4}e^{v_n x}}dl(x)=\int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}}dl(x) = \infty $$ Prove that the limit $\lim_{\lambda \to 0^+} \lambda F(\lambda)$ exists and find it. -Did not succeed to find a convincing answer. Thank you","I have 4 questions concerning the following integral: we have: I would like to have some help to find an answer concerning question 1 & 4 and to know if my solution at question 2 & 3 is correct for all the cases. ->Any help on just one of this question will be very nice<- Please don't delete/erase this question, since it took me quite some time to write it. :-) Prove that is continuous on . -Did not succeed to find a convincing proof, indeed it is easy to prove that is defined on as it is finite but how to prove the continuity? (in the simplest way possible). Let an increasing function s.t. . Compute -It is easy to show that is positive decreasing function. Moreover we we have that Hence is bounded by and because is a continuous mapping we can writte . So by the DCT we get that: Let be a decreasing function s.t. . Compute -As Now because is continuous . Hence by the MCT we have: Prove that the limit exists and find it. -Did not succeed to find a convincing answer. Thank you",\forall \lambda >0 F(\lambda)= \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{\lambda x}}dx  F(\lambda) ]0; \infty[ F(\lambda) ]0; \infty[ (u_n) \in ]0; \infty[ u_n \underset{n \to \infty }{\rightarrow} \infty  \lim_{n \to \infty} F(u_n) F(\lambda) f_{\lambda}(x) = \frac{x^2}{\sqrt{1+x^4}e^{\lambda x}} = \frac{\sqrt{x^4}}{\sqrt{1+x^4}e^{\lambda x}} \leq \frac{\sqrt{x^4+1}}{\sqrt{1+x^4}e^{\lambda x}}=\frac{1}{e^{\lambda x}}=g(x) f_{u_n}(x) g(x) f_{u_n}(x) \lim_{n \to \infty} f_{u_n}(x) = 0 \lim_{n \to \infty} \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{u_n x}}dl(x)= \int_{0}^{\infty} \lim_{n \to \infty} \frac{x^2}{\sqrt{1+x^4}e^{u_n x}}dl(x) =0  (v_n) \in ]0; \infty[ v_n \underset{n \to \infty }{\rightarrow} 0  \lim_{n \to \infty} F(v_n)  v_{n+1} \leq v_n \Rightarrow e^{v_{n+1}} \leq e^{v_n} \Rightarrow \frac{1}{e^{v_n}} \leq \frac{1}{e^{v_{n+1}}} \Rightarrow f_{v_n}(x) = \frac{x^2}{\sqrt{1+x^4}e^{v_n x}} \leq f_{v_{n+1}}(x) = \frac{x^2}{\sqrt{1+x^4}e^{v_{n+1} x}}  f_{v_n}(x) \lim_{n \to \infty} f_{v_n}(x)= f_{\lim_{n \to \infty} v_n}(x) = \frac{x^2}{\sqrt{1+x^4}}   \lim_{n \to \infty} \int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}e^{v_n x}}dl(x)= \int_{0}^{\infty} \lim_{n \to \infty} \frac{x^2}{\sqrt{1+x^4}e^{v_n x}}dl(x)=\int_{0}^{\infty}\frac{x^2}{\sqrt{1+x^4}}dl(x) = \infty  \lim_{\lambda \to 0^+} \lambda F(\lambda),"['calculus', 'integration']"
