,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Countable class of real-valued differentiable functions with different derivatives at a point must differ in a neighborhood.,Countable class of real-valued differentiable functions with different derivatives at a point must differ in a neighborhood.,,"Consider the following statement. Consider a class of functions $\mathcal{F}=\{f_1,\ldots,f_N\}$ such that $f_{n}: \mathbb{R} \rightarrow \mathbb{R}$ are differentiable for all $n=1,\ldots, N$ . If there exists a point $x^{*} \in \mathbb{R}$ such that $f_{1}^{\prime}\left(x^{*}\right) \neq f_{n}^{\prime}\left(x^{*}\right)$ and $f_{1}\left(x^{*}\right) = f_{n}\left(x^{*}\right)$ for $n>1$ , then there exists $\varepsilon > 0$ such that $f_{1}(x) \neq f_{n}(x)$ for all $x \in (x^*,x^*+\varepsilon)$ and $n>1$ . The above statement is true when $N$ is a finite number, I wonder if we can extend this statement to the case where $\mathcal{F}$ is an infinite set of functions. To do so, we need extra assumptions because $f_1(x)=x$ and $f_n(x)=n x^2$ is a counterexample. What extra assumptions would need to be added to turn this into a true statement?","Consider the following statement. Consider a class of functions such that are differentiable for all . If there exists a point such that and for , then there exists such that for all and . The above statement is true when is a finite number, I wonder if we can extend this statement to the case where is an infinite set of functions. To do so, we need extra assumptions because and is a counterexample. What extra assumptions would need to be added to turn this into a true statement?","\mathcal{F}=\{f_1,\ldots,f_N\} f_{n}: \mathbb{R} \rightarrow \mathbb{R} n=1,\ldots, N x^{*} \in \mathbb{R} f_{1}^{\prime}\left(x^{*}\right) \neq f_{n}^{\prime}\left(x^{*}\right) f_{1}\left(x^{*}\right) = f_{n}\left(x^{*}\right) n>1 \varepsilon > 0 f_{1}(x) \neq f_{n}(x) x \in (x^*,x^*+\varepsilon) n>1 N \mathcal{F} f_1(x)=x f_n(x)=n x^2","['real-analysis', 'derivatives']"
1,"How can we calculate the derivative of Hessian, namely, the third derivative?","How can we calculate the derivative of Hessian, namely, the third derivative?",,"I have a problem when calculate the following derivative which is supposed to be $\mathbf{R}^{2\times 2}$ since $t\in \mathbf{R}$ . According to the chain rule, $$\tag{1} \frac{d}{dt}\nabla^2f(x+tv)|_{t=0}=\nabla^3f(x+tv)|_{t=0}\cdot \frac{d(x+tv)}{dt}=\nabla^3f(x)\cdot v $$ where $x,v\in \mathbf{R}^2$ . The gradient of $f(x)$ w.r.t $x$ is $$ \nabla f(x)=\left[\begin{array}{c}\frac{\partial f}{\partial x_1}\\ \frac{\partial f}{\partial x_2}\end{array}\right] $$ The Hessian is $$ \nabla^2 f(x)=\nabla\nabla^T f(x)=\left[\begin{array}{cc}\frac{\partial^2 f}{\partial x_1^2}&\frac{\partial^2 f}{\partial x_2\partial x_1}\\ \frac{\partial^2 f}{\partial x_1\partial x_2}&\frac{\partial^2 f}{\partial x_2^2}\end{array}\right] $$ However, how can I calculate $\nabla^3f(x)$ ? My strategy is to take derivative on each entry of $\nabla^2f(x)$ w.r.t $x$ , i.e., a column vector $\frac{\partial[\nabla^2f]_{ij}}{\partial x}=[\frac{\partial[\nabla^2f]_{ij}}{\partial x_1};[\frac{\partial[\nabla^2f]_{ij}}{\partial x_2}]$ , $$ \nabla^3f(x)=\frac{\partial \nabla^2f(x)}{\partial x}=\left[\begin{array}{cc} \frac{\partial^3 f}{\partial x_1^3}&\frac{\partial^3 f}{\partial x_2\partial x_1^2}\\ \frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\ \frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\ \frac{\partial^3 f}{\partial x_1\partial x_2^2}&\frac{\partial^3 f}{\partial x_2^3} \end{array}\right]$$ The result is $\mathbf{R}^{4\times 2}$ .Continue our calculation $$ \nabla^3f(x)\cdot v=\left[\begin{array}{cc} \frac{\partial^3 f}{\partial x_1^3}&\frac{\partial^3 f}{\partial x_2\partial x_1^2}\\ \frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\ \frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\ \frac{\partial^3 f}{\partial x_1\partial x_2^2}&\frac{\partial^3 f}{\partial x_2^3} \end{array}\right]\left[\begin{array}{c}v_1\\v_2\end{array}\right]= \left[\begin{array}{c} \frac{\partial^3 f}{\partial x_1^3}v_1+\frac{\partial^3 f}{\partial x_2\partial x_1^2}v_2\\ \frac{\partial^3 f}{\partial x_1^2\partial x_2}v_1+\frac{\partial^3 f}{\partial x_2^2\partial x_1}v_2\\ \frac{\partial^3 f}{\partial x_1^2\partial x_2}v_1+\frac{\partial^3 f}{\partial x_2^2\partial x_1}v_2\\ \frac{\partial^3 f}{\partial x_1\partial x_2^2}v_1+\frac{\partial^3 f}{\partial x_2^3}v_2 \end{array}\right] $$ The result is $\mathbf{R}^4$ not $\mathbf{R}^{2\times 2}$ . Where is wrong? Let's think about in the view of linear approximation $$\tag{2} \nabla^2f(x+tv)\approx\nabla^2 f(x) + \nabla^3f(x)v\cdot t $$ (2) does not make sense due to the inconsistent dimension on the RHS. Specifically, the first term is $2\times 2$ but the second term is $4\times 1$ . Where is wrong with my derivations? Still, $$\tag{3} \frac{d}{dt}\nabla^2f(x+tv)|_{t=0}=\nabla^3f(x)v $$ Who can help me point out the bugs, fix the bugs and get the correct form? Any instruction will be appreciated.","I have a problem when calculate the following derivative which is supposed to be since . According to the chain rule, where . The gradient of w.r.t is The Hessian is However, how can I calculate ? My strategy is to take derivative on each entry of w.r.t , i.e., a column vector , The result is .Continue our calculation The result is not . Where is wrong? Let's think about in the view of linear approximation (2) does not make sense due to the inconsistent dimension on the RHS. Specifically, the first term is but the second term is . Where is wrong with my derivations? Still, Who can help me point out the bugs, fix the bugs and get the correct form? Any instruction will be appreciated.","\mathbf{R}^{2\times 2} t\in \mathbf{R} \tag{1}
\frac{d}{dt}\nabla^2f(x+tv)|_{t=0}=\nabla^3f(x+tv)|_{t=0}\cdot \frac{d(x+tv)}{dt}=\nabla^3f(x)\cdot v
 x,v\in \mathbf{R}^2 f(x) x 
\nabla f(x)=\left[\begin{array}{c}\frac{\partial f}{\partial x_1}\\
\frac{\partial f}{\partial x_2}\end{array}\right]
 
\nabla^2 f(x)=\nabla\nabla^T f(x)=\left[\begin{array}{cc}\frac{\partial^2 f}{\partial x_1^2}&\frac{\partial^2 f}{\partial x_2\partial x_1}\\
\frac{\partial^2 f}{\partial x_1\partial x_2}&\frac{\partial^2 f}{\partial x_2^2}\end{array}\right]
 \nabla^3f(x) \nabla^2f(x) x \frac{\partial[\nabla^2f]_{ij}}{\partial x}=[\frac{\partial[\nabla^2f]_{ij}}{\partial x_1};[\frac{\partial[\nabla^2f]_{ij}}{\partial x_2}] 
\nabla^3f(x)=\frac{\partial \nabla^2f(x)}{\partial x}=\left[\begin{array}{cc}
\frac{\partial^3 f}{\partial x_1^3}&\frac{\partial^3 f}{\partial x_2\partial x_1^2}\\
\frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\
\frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\
\frac{\partial^3 f}{\partial x_1\partial x_2^2}&\frac{\partial^3 f}{\partial x_2^3}
\end{array}\right] \mathbf{R}^{4\times 2} 
\nabla^3f(x)\cdot v=\left[\begin{array}{cc}
\frac{\partial^3 f}{\partial x_1^3}&\frac{\partial^3 f}{\partial x_2\partial x_1^2}\\
\frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\
\frac{\partial^3 f}{\partial x_1^2\partial x_2}&\frac{\partial^3 f}{\partial x_2^2\partial x_1}\\
\frac{\partial^3 f}{\partial x_1\partial x_2^2}&\frac{\partial^3 f}{\partial x_2^3}
\end{array}\right]\left[\begin{array}{c}v_1\\v_2\end{array}\right]=
\left[\begin{array}{c}
\frac{\partial^3 f}{\partial x_1^3}v_1+\frac{\partial^3 f}{\partial x_2\partial x_1^2}v_2\\
\frac{\partial^3 f}{\partial x_1^2\partial x_2}v_1+\frac{\partial^3 f}{\partial x_2^2\partial x_1}v_2\\
\frac{\partial^3 f}{\partial x_1^2\partial x_2}v_1+\frac{\partial^3 f}{\partial x_2^2\partial x_1}v_2\\
\frac{\partial^3 f}{\partial x_1\partial x_2^2}v_1+\frac{\partial^3 f}{\partial x_2^3}v_2
\end{array}\right]
 \mathbf{R}^4 \mathbf{R}^{2\times 2} \tag{2}
\nabla^2f(x+tv)\approx\nabla^2 f(x) + \nabla^3f(x)v\cdot t
 2\times 2 4\times 1 \tag{3}
\frac{d}{dt}\nabla^2f(x+tv)|_{t=0}=\nabla^3f(x)v
","['derivatives', 'partial-derivative', 'hessian-matrix']"
2,Showing Differentiability/Continuity at endpoints of closed interval?,Showing Differentiability/Continuity at endpoints of closed interval?,,"I am given the function $\gamma:[-1,\frac{\pi}{2}] \rightarrow \mathbb{C}$ $\gamma(t) =  \begin{cases}  t+1 & \text{for $-1 \leq t \leq0$} \\  e^{it} & \text{for  $0 \leq t \leq\frac{\pi}{2}$} \\ \end{cases}$ And I want to show this function is continuous and piecewise continuously differentiable. To show the function is continuous at the endpoints $-1$ and $\frac{\pi}{2}$ of the interval $[-1,\frac{\pi}{2}]$ , is it sufficient to show that $\lim_{t\rightarrow-1^{+}} \gamma(t) = \gamma(-1)$ and $\lim_{t\rightarrow\frac{\pi}{2}^{-}} \gamma(t) = \gamma(\frac{\pi}{2})$ ? Then, to show the function is piecewise differentiable, would I need to show that $\gamma_{|[-1,0]}$ is differentiable at all interior points of the interval $[-1,0]$ , left differentiable at $0$ and right differentiable at $-1$ ? (And then do the equivalent for $\gamma_{|[0,\frac{\pi}{2}]}$ ) To show continuity at the endpoints of the interval for this derivative, would I need to show that $\lim_{t\rightarrow-1^{+}} \gamma_{|[-1,0]}'(t) = \gamma_{|[-1,0]}'(-1^{+})$ and $\lim_{t\rightarrow0^{-}} \gamma_{|[-1,0]}'(t) = \gamma_{|[-1,0]}'(0^{-})$ ? (And then do the equivalent for $\gamma_{|[0,\frac{\pi}{2}]}$ )","I am given the function And I want to show this function is continuous and piecewise continuously differentiable. To show the function is continuous at the endpoints and of the interval , is it sufficient to show that and ? Then, to show the function is piecewise differentiable, would I need to show that is differentiable at all interior points of the interval , left differentiable at and right differentiable at ? (And then do the equivalent for ) To show continuity at the endpoints of the interval for this derivative, would I need to show that and ? (And then do the equivalent for )","\gamma:[-1,\frac{\pi}{2}] \rightarrow \mathbb{C} \gamma(t) = 
\begin{cases}
 t+1 & \text{for -1 \leq t \leq0} \\
 e^{it} & \text{for  0 \leq t \leq\frac{\pi}{2}} \\
\end{cases} -1 \frac{\pi}{2} [-1,\frac{\pi}{2}] \lim_{t\rightarrow-1^{+}} \gamma(t) = \gamma(-1) \lim_{t\rightarrow\frac{\pi}{2}^{-}} \gamma(t) = \gamma(\frac{\pi}{2}) \gamma_{|[-1,0]} [-1,0] 0 -1 \gamma_{|[0,\frac{\pi}{2}]} \lim_{t\rightarrow-1^{+}} \gamma_{|[-1,0]}'(t) = \gamma_{|[-1,0]}'(-1^{+}) \lim_{t\rightarrow0^{-}} \gamma_{|[-1,0]}'(t) = \gamma_{|[-1,0]}'(0^{-}) \gamma_{|[0,\frac{\pi}{2}]}","['complex-analysis', 'limits', 'derivatives', 'continuity', 'piecewise-continuity']"
3,Prove that $f'(0)$ exists and $f'(0) = b/(a - 1)$,Prove that  exists and,f'(0) f'(0) = b/(a - 1),"Problem : If $f(x)$ is continous at $x=0$, and $\lim\limits_{x\to 0} \dfrac{f(ax)-f(x)}{x}=b$, $a, b$ are constants and $|a|>1$, prove that $f'(0)$ exists and $f'(0)=\dfrac{b}{a-1}$. This approach is definitely wrong: \begin{align} b&=\lim_{x\to 0} \frac{f(ax)-f(x)}{x}\\ &=\lim_{x\to 0} \frac{f(ax)-f(0)-(f(x)-f(0))}{x}\\ &=af'(0)-f'(0)\\ &=(a-1)f'(0) \end{align} I will show you a case why this approach is wrong: \[f(x)= \begin{cases} 1,&x\neq0\\ 0,&x=0 \end{cases}\]   $\lim_{x\to0}\dfrac{f(3x)-f(x)}{x}=\lim_{x\to0} \dfrac{1-1}{x}=0$ but $\lim_{x\to0}\dfrac{f(3x)}{x}=\infty$,$\lim_{x\to0}\dfrac{f(x)}{x}=\infty$ Does anyone know how to prove it? Thanks in advance!","Problem : If $f(x)$ is continous at $x=0$, and $\lim\limits_{x\to 0} \dfrac{f(ax)-f(x)}{x}=b$, $a, b$ are constants and $|a|>1$, prove that $f'(0)$ exists and $f'(0)=\dfrac{b}{a-1}$. This approach is definitely wrong: \begin{align} b&=\lim_{x\to 0} \frac{f(ax)-f(x)}{x}\\ &=\lim_{x\to 0} \frac{f(ax)-f(0)-(f(x)-f(0))}{x}\\ &=af'(0)-f'(0)\\ &=(a-1)f'(0) \end{align} I will show you a case why this approach is wrong: \[f(x)= \begin{cases} 1,&x\neq0\\ 0,&x=0 \end{cases}\]   $\lim_{x\to0}\dfrac{f(3x)-f(x)}{x}=\lim_{x\to0} \dfrac{1-1}{x}=0$ but $\lim_{x\to0}\dfrac{f(3x)}{x}=\infty$,$\lim_{x\to0}\dfrac{f(x)}{x}=\infty$ Does anyone know how to prove it? Thanks in advance!",,"['calculus', 'derivatives']"
4,Measure theoretic proof of Leibniz Rule for Differentiation under the Integral with varying integration limits,Measure theoretic proof of Leibniz Rule for Differentiation under the Integral with varying integration limits,,"I'm searching for a rigorous proof of Leibniz rule of integration for varying integration limits, i.e.: $$ \frac{d}{dx}\int^{b(x)}_{a(x)} f(x,t) dt = f(x,b(x)) \frac{db(x)}{dx} - f(x,a(x)) \frac{da(x)}{dx} + \int^{b(x)}_{a(x)} \frac{\partial f(x,t)}{\partial x} dt. $$ I've seen proofs of the statement above, but not in measure theoretic terms. Also, the proofs of Leibniz rule that use Measure Theory just prove for the case where the limits are fixed, i.e. (under proper hypothesis): $$ \frac{d}{dx} \int_\Omega f(x,t) dt = \int_\Omega \frac{\partial }{\partial x} f(x,t) dt. $$ I've tried extending the proof by using the result above and using an indicator function to write the limits as a function inside of the integral. But, I then end up having to integrate an indicator function. If someone can prove the result or point me to a reference that does the complete proof, I'd really appretiate it.","I'm searching for a rigorous proof of Leibniz rule of integration for varying integration limits, i.e.: I've seen proofs of the statement above, but not in measure theoretic terms. Also, the proofs of Leibniz rule that use Measure Theory just prove for the case where the limits are fixed, i.e. (under proper hypothesis): I've tried extending the proof by using the result above and using an indicator function to write the limits as a function inside of the integral. But, I then end up having to integrate an indicator function. If someone can prove the result or point me to a reference that does the complete proof, I'd really appretiate it.","
\frac{d}{dx}\int^{b(x)}_{a(x)} f(x,t) dt = f(x,b(x)) \frac{db(x)}{dx} -
f(x,a(x)) \frac{da(x)}{dx} + \int^{b(x)}_{a(x)} \frac{\partial f(x,t)}{\partial x} dt.
 
\frac{d}{dx} \int_\Omega f(x,t) dt = \int_\Omega \frac{\partial }{\partial x} f(x,t) dt.
","['integration', 'measure-theory', 'derivatives']"
5,Partial Derivatives of Sigmoid Function,Partial Derivatives of Sigmoid Function,,"I am confused about the partial derivatives that I'm using in my deep learning model. The formula of the sigmoid is: $i_t = \sigma(W_{ii}*x_t+b_{ii} + W_{hi}*h_{t-1}+b_{hi})$ Notation meaning: $\sigma$ = Sigmoid Function $W_{ii}$ = Weight Input $x_t$ = Input data $b_{ii}$ = Bias Input $W_{hi}$ = Weight Hidden $h_{t-1}$ = Hidden State previous Time Step $b_{ii}$ = Bias Hidden I've been searched that the regular sigmoid function partial derivatives is: $\frac{d}{d_x} =  \sigma(x) . (1-\sigma(x))$ Then, I'm trying to do a partial derivative of the $i_t$ formula w.r.t $W_{ii}$ , my current answer is: $\frac{d}{dw_{ii}} = \sigma(x_t) . (1-\sigma(x_t))$ Am I do wrong? If I do wrong, can someone help me to correct my answer? UPDATE: I've been try again and this is my step right now: Assume that $z = W_{ii}*x_t+b_{ii} + W_{hi}*h_{t-1}+b_{hi}$ Then the $i_t$ formula will be: $i_t = \sigma(z)$ Partial derivative will be: $\frac{d}{d_z}i_t =  \sigma(z) . (1-\sigma(z))$ On the other hand, the partial derivative of the $z$ is: $\frac{d}{dw_{ii}}z = x_t $ Finally, the final partial derivative formula is: $\frac{d}{dw_{ii}}i_t = \sigma(z) . (1-\sigma(z)) . x_t$ But, I don't know whether it's correct or wrong. Can someone correct my updated answer? Thank you in advance","I am confused about the partial derivatives that I'm using in my deep learning model. The formula of the sigmoid is: Notation meaning: = Sigmoid Function = Weight Input = Input data = Bias Input = Weight Hidden = Hidden State previous Time Step = Bias Hidden I've been searched that the regular sigmoid function partial derivatives is: Then, I'm trying to do a partial derivative of the formula w.r.t , my current answer is: Am I do wrong? If I do wrong, can someone help me to correct my answer? UPDATE: I've been try again and this is my step right now: Assume that Then the formula will be: Partial derivative will be: On the other hand, the partial derivative of the is: Finally, the final partial derivative formula is: But, I don't know whether it's correct or wrong. Can someone correct my updated answer? Thank you in advance",i_t = \sigma(W_{ii}*x_t+b_{ii} + W_{hi}*h_{t-1}+b_{hi}) \sigma W_{ii} x_t b_{ii} W_{hi} h_{t-1} b_{ii} \frac{d}{d_x} =  \sigma(x) . (1-\sigma(x)) i_t W_{ii} \frac{d}{dw_{ii}} = \sigma(x_t) . (1-\sigma(x_t)) z = W_{ii}*x_t+b_{ii} + W_{hi}*h_{t-1}+b_{hi} i_t i_t = \sigma(z) \frac{d}{d_z}i_t =  \sigma(z) . (1-\sigma(z)) z \frac{d}{dw_{ii}}z = x_t  \frac{d}{dw_{ii}}i_t = \sigma(z) . (1-\sigma(z)) . x_t,"['derivatives', 'partial-differential-equations', 'partial-derivative', 'machine-learning']"
6,Derivation of the Backpropagation Algorithm,Derivation of the Backpropagation Algorithm,,"I'm studying the Backpropagation algorithm and I want to derive it by myself. Therefore, I've constructed a very simple network with one input layer, one hidden layer and one output layer. You can find the details in the graphic. The network can be found here: $t$ is the true output, $i$ is the input, $z_{hi}$ and $w_{ij}$ are the weights. Moreover I have the activation function $\phi(x)$ . I think that I have understood the algorithm more or less, so I've started with the following error function: $$ E = \frac{1}{2}\sum_{j=1}^2{(t_j-o_j)^2}  $$ That function should be correct, isn't it? The next step is to calculate the partial derivative: $$ \frac{\partial E }{\partial w_{ik}} = \frac{\partial E }{\partial o_k}\cdot  \frac{\partial o_k }{\partial w_{ik}} = -(t_k-o_k) \cdot  \frac{\partial o_k }{\partial w_{ik}} =-(t_k-o_k) \cdot  \phi'(\sum_{i=1}^2 w_{i,k}\cdot a_k ) \cdot a_k $$ For me that seems to be correct, but is that right up to here (Especially the formal math aspects)? I'm asking, because i have so problems with the next steps (derivating to the z's... Thanks for helping!","I'm studying the Backpropagation algorithm and I want to derive it by myself. Therefore, I've constructed a very simple network with one input layer, one hidden layer and one output layer. You can find the details in the graphic. The network can be found here: is the true output, is the input, and are the weights. Moreover I have the activation function . I think that I have understood the algorithm more or less, so I've started with the following error function: That function should be correct, isn't it? The next step is to calculate the partial derivative: For me that seems to be correct, but is that right up to here (Especially the formal math aspects)? I'm asking, because i have so problems with the next steps (derivating to the z's... Thanks for helping!","t i z_{hi} w_{ij} \phi(x) 
E = \frac{1}{2}\sum_{j=1}^2{(t_j-o_j)^2} 
 
\frac{\partial E }{\partial w_{ik}} = \frac{\partial E }{\partial o_k}\cdot  \frac{\partial o_k }{\partial w_{ik}} = -(t_k-o_k) \cdot  \frac{\partial o_k }{\partial w_{ik}} =-(t_k-o_k) \cdot  \phi'(\sum_{i=1}^2 w_{i,k}\cdot a_k ) \cdot a_k
","['derivatives', 'partial-derivative', 'neural-networks']"
7,A problem on Mean Value Theorem from Thomas Calculus.,A problem on Mean Value Theorem from Thomas Calculus.,,"The question If $f:[0,4] \rightarrow \mathbb{R}$ is differentiable, then prove that $$ [f(4)]^2-[f(0)]^2=8f'(a)f(b) \text{ for } a,b \in (0,4) $$ My Solution Let's choose $b$ such that $$ f(b)=\frac{f(4)+f(0)}{2} \tag{1} $$ Since $f$ is differentiable in it domain, $$ \exists \text{ } c \in (0,4) \text{ | } f'(c)=\frac{f(4)-f(0)}{4-0} \tag{2} $$ If we consider $a=c$ and multiply (1) and (2), we get $$ f'(a)f(b)=\frac{[f(4)]^2-[f(0)]^2}{8} $$ and we're done. My doubt This solution has $b$ locked to one particular value and $a$ could assume a couple of values. I'm not entirely sure if the question is asking us to prove all values of $a$ and $b$ in $(0,4)$ satisfies the given assertion. I'm pretty sure that all values in $(0,4)$ would not satisfy the given assertion. Any comments is highly appreciated.","The question If is differentiable, then prove that My Solution Let's choose such that Since is differentiable in it domain, If we consider and multiply (1) and (2), we get and we're done. My doubt This solution has locked to one particular value and could assume a couple of values. I'm not entirely sure if the question is asking us to prove all values of and in satisfies the given assertion. I'm pretty sure that all values in would not satisfy the given assertion. Any comments is highly appreciated.","f:[0,4] \rightarrow \mathbb{R} 
[f(4)]^2-[f(0)]^2=8f'(a)f(b) \text{ for } a,b \in (0,4)
 b 
f(b)=\frac{f(4)+f(0)}{2} \tag{1}
 f 
\exists \text{ } c \in (0,4) \text{ | } f'(c)=\frac{f(4)-f(0)}{4-0} \tag{2}
 a=c 
f'(a)f(b)=\frac{[f(4)]^2-[f(0)]^2}{8}
 b a a b (0,4) (0,4)",['derivatives']
8,A pathological example of a distribution.,A pathological example of a distribution.,,"Everyone who studied distributions at some point have seen how locally all distribution are basically formal derivatives of continuous functions. The question is: does there exists a bounded function $f\in L^\infty(\mathbb R^d,\mathbb R^d)$ such that its distributional derivative is not a measure? The easiest formulation of the question would be to find such a function in $L^\infty (\mathbb R)$ . Since the topology on the distribuitions is the pointwise topology when looking at bounded functions we can just look at characteristic functions. Given a measurable set $A$ we know that $\chi_A$ can be approximated by above with open sets $O_n$ and from below with compact sets $K_n$ , thus creating two converging sequences $$ T_{\chi_{O_n}}\to T_{\chi_{A}}\leftarrow T_{\chi_{K_n}}. $$ We get $$ \partial T_{\chi_A}(\varphi)=- T_{\chi_A}(\varphi')=\lim -T_{\chi_{O_n}}(\varphi')=\sum_k (\varphi(a^n_k)-\varphi(b^n_k)). $$ The inequality $|\partial T_{\chi_A}(\varphi)|\leq\|\varphi'\|_\infty\mathcal{L}^1(A)$ is trivial but if the number of intervals in $O_n$ is a finite number $M_n\in\mathbb N$ for any $n\in\mathbb N$ then we get $$ |\partial T_{\chi_A}(\varphi)|\leq 2 M_n \|\varphi\|_\infty+\varepsilon, $$ thus pointing out that if $M_n\leq M$ uniformly then we would get a measurable set with a measure as a derivative. Is such a condition necessary? Of course not, because Cantor's functions is an example of a bounded function whose derivative is a measure supported on an uncountable set. Does this mean that considering the function $$ f=\sum_n(-1)^{n+1}\frac{n}{2}\chi_{[-\frac{1}{n},\frac{1}{n}]} $$ is enough? It is bounded because the alternated harmonic series converges and its derivative is $$ \int_{\mathbb R}\varphi' f\mathcal L=\sum_n(-1)^{n+1}\frac{\varphi(1/n)-\varphi(-1/n)}{2/n}. $$ Are there more trivial examples? Is there a mistake and this function in reality has a measure as derivative? Is there an example of a continuous function that doesn't have a measure as a derivative? What are some multidimensional examples?","Everyone who studied distributions at some point have seen how locally all distribution are basically formal derivatives of continuous functions. The question is: does there exists a bounded function such that its distributional derivative is not a measure? The easiest formulation of the question would be to find such a function in . Since the topology on the distribuitions is the pointwise topology when looking at bounded functions we can just look at characteristic functions. Given a measurable set we know that can be approximated by above with open sets and from below with compact sets , thus creating two converging sequences We get The inequality is trivial but if the number of intervals in is a finite number for any then we get thus pointing out that if uniformly then we would get a measurable set with a measure as a derivative. Is such a condition necessary? Of course not, because Cantor's functions is an example of a bounded function whose derivative is a measure supported on an uncountable set. Does this mean that considering the function is enough? It is bounded because the alternated harmonic series converges and its derivative is Are there more trivial examples? Is there a mistake and this function in reality has a measure as derivative? Is there an example of a continuous function that doesn't have a measure as a derivative? What are some multidimensional examples?","f\in L^\infty(\mathbb R^d,\mathbb R^d) L^\infty (\mathbb R) A \chi_A O_n K_n 
T_{\chi_{O_n}}\to T_{\chi_{A}}\leftarrow T_{\chi_{K_n}}.
 
\partial T_{\chi_A}(\varphi)=- T_{\chi_A}(\varphi')=\lim -T_{\chi_{O_n}}(\varphi')=\sum_k (\varphi(a^n_k)-\varphi(b^n_k)).
 |\partial T_{\chi_A}(\varphi)|\leq\|\varphi'\|_\infty\mathcal{L}^1(A) O_n M_n\in\mathbb N n\in\mathbb N 
|\partial T_{\chi_A}(\varphi)|\leq 2 M_n \|\varphi\|_\infty+\varepsilon,
 M_n\leq M 
f=\sum_n(-1)^{n+1}\frac{n}{2}\chi_{[-\frac{1}{n},\frac{1}{n}]}
 
\int_{\mathbb R}\varphi' f\mathcal L=\sum_n(-1)^{n+1}\frac{\varphi(1/n)-\varphi(-1/n)}{2/n}.
","['derivatives', 'distribution-theory']"
9,Derivatives of Complex Functions,Derivatives of Complex Functions,,"For single variable function, it is considered to be differentiable at a point when left derivative equal to right derivative. But in the case of complex function we need to have derivative that approach our point of interest in all direction to be equal in order to be differentiable. My question here is that a complex function have two real variables as multi variable function but why multi variable function don’t have that “approaching in all direction” problem when we define its derivative?","For single variable function, it is considered to be differentiable at a point when left derivative equal to right derivative. But in the case of complex function we need to have derivative that approach our point of interest in all direction to be equal in order to be differentiable. My question here is that a complex function have two real variables as multi variable function but why multi variable function don’t have that “approaching in all direction” problem when we define its derivative?",,"['complex-analysis', 'derivatives']"
