,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Can I, by looking at scores from a game, decide how much luck and how much skill is involved?","Can I, by looking at scores from a game, decide how much luck and how much skill is involved?",,"My wife and I play a lot of rummy against each other, and we keep a record of the score for each game, as well as the accumulated score. Since I have a substantial lead at his point, I claim that I'm a better rummy player than she is, while she argues that it's pure luck. Most people agree that rummy is a game that combines luck and skill, but for many other games it can be hard to decide. Assume we have the following list of scores from a game, but we know nothing about the game. Round   :  1   2   3   4   5   6   7   8   9  10  | Sum  Avg Wins Player A:  -   -   5   2   -   -  17   -   -   -  |  24  2.4   3 Player B: 12   3   -   -   8   4   -   5  17   4  |  53  5.3   7 Is it possible to examine the scores and decide how much luck/skill is involved? It seems reasonable to me that both the total points and number of wins are important, but are there also other factors?","My wife and I play a lot of rummy against each other, and we keep a record of the score for each game, as well as the accumulated score. Since I have a substantial lead at his point, I claim that I'm a better rummy player than she is, while she argues that it's pure luck. Most people agree that rummy is a game that combines luck and skill, but for many other games it can be hard to decide. Assume we have the following list of scores from a game, but we know nothing about the game. Round   :  1   2   3   4   5   6   7   8   9  10  | Sum  Avg Wins Player A:  -   -   5   2   -   -  17   -   -   -  |  24  2.4   3 Player B: 12   3   -   -   8   4   -   5  17   4  |  53  5.3   7 Is it possible to examine the scores and decide how much luck/skill is involved? It seems reasonable to me that both the total points and number of wins are important, but are there also other factors?",,"['statistics', 'hypothesis-testing']"
1,"MLE of uniform distribution on the interval $[\theta − \frac{1}{2}, \theta + \frac{1}{2}]$",MLE of uniform distribution on the interval,"[\theta − \frac{1}{2}, \theta + \frac{1}{2}]","$X_1, X_2, . . . , X_n$ are i.i.d. observations from a uniform distribution on the interval $[\theta − \frac{1}{2}, \theta + \frac{1}{2}]$. Show that any $\theta$ between $X_{max} − \frac{1}{2}$ and $X_{min} + \frac{1}{2}$  maximizes the likelihood, and therefore, can be taken as the MLE. I am confused...because $f(x|\theta) = \frac{1}{(\theta+\frac{1}{2}) -(\theta -\frac{1}{2})} = 1$ for $\theta-\frac{1}{2} \le x \le\theta+\frac{1}{2}$ and 0 otherwise... Isn't the likelihood function $L(x|\theta) = 1$? The how can it be maximized between $X_{max} − \frac{1}{2}$ and $X_{min} + \frac{1}{2}$ ?","$X_1, X_2, . . . , X_n$ are i.i.d. observations from a uniform distribution on the interval $[\theta − \frac{1}{2}, \theta + \frac{1}{2}]$. Show that any $\theta$ between $X_{max} − \frac{1}{2}$ and $X_{min} + \frac{1}{2}$  maximizes the likelihood, and therefore, can be taken as the MLE. I am confused...because $f(x|\theta) = \frac{1}{(\theta+\frac{1}{2}) -(\theta -\frac{1}{2})} = 1$ for $\theta-\frac{1}{2} \le x \le\theta+\frac{1}{2}$ and 0 otherwise... Isn't the likelihood function $L(x|\theta) = 1$? The how can it be maximized between $X_{max} − \frac{1}{2}$ and $X_{min} + \frac{1}{2}$ ?",,"['statistics', 'maximum-likelihood']"
2,Good sources for statistical texts,Good sources for statistical texts,,"I was just hired to a new job and some knowledge of statistics is needed. In my mathematics undergraduate studies (which I finished very recently), I studied quite a bit of probability but not at all statistics. I'm looking to learn about tests and estimators specifically. t tests, z test, p test, kaplan-meier estimator, wilcoxon signed rank test etc Where do I start? What are the most important and widely used tests and where can I learn more?","I was just hired to a new job and some knowledge of statistics is needed. In my mathematics undergraduate studies (which I finished very recently), I studied quite a bit of probability but not at all statistics. I'm looking to learn about tests and estimators specifically. t tests, z test, p test, kaplan-meier estimator, wilcoxon signed rank test etc Where do I start? What are the most important and widely used tests and where can I learn more?",,"['statistics', 'soft-question', 'advice']"
3,Sample joint density conditional on sufficient statistic depends on parameter for uniform distribution,Sample joint density conditional on sufficient statistic depends on parameter for uniform distribution,,"Lex $X_1, X_2 \sim U(0, \theta)$ i.i.d , then obviously the sufficient statistic would be $T = \max\{X_1, X_2\}$, which can be easily proven by factorization theorem. However, I try to compute the density $f(x_1, x_2\mid t)$, which turns out to depend on the parameter $\theta$. This absolutely contradicts the definition of sufficient statistic: $$ f(x_1, x_2, t) = \frac 1 {\theta^2}I\{t\leq \theta, \max\{x_1, x_2\}=t\} $$ $$ f(t) = \frac{2t}{\theta^2}I\{t \leq \theta\} $$ Thus $$ f(x_1, x_2\mid t) = \frac 1 {2t} I\{t\leq \theta\} $$ which depends on $\theta$ through the indicator function $I\{t\leq \theta\}$. What's wrong with my reasoning? Thanks a lot!","Lex $X_1, X_2 \sim U(0, \theta)$ i.i.d , then obviously the sufficient statistic would be $T = \max\{X_1, X_2\}$, which can be easily proven by factorization theorem. However, I try to compute the density $f(x_1, x_2\mid t)$, which turns out to depend on the parameter $\theta$. This absolutely contradicts the definition of sufficient statistic: $$ f(x_1, x_2, t) = \frac 1 {\theta^2}I\{t\leq \theta, \max\{x_1, x_2\}=t\} $$ $$ f(t) = \frac{2t}{\theta^2}I\{t \leq \theta\} $$ Thus $$ f(x_1, x_2\mid t) = \frac 1 {2t} I\{t\leq \theta\} $$ which depends on $\theta$ through the indicator function $I\{t\leq \theta\}$. What's wrong with my reasoning? Thanks a lot!",,['statistics']
4,Derive mode of lognornormal distribution,Derive mode of lognornormal distribution,,"I need to generate some random data from lognormal distribution, where I set the mode and standart deviation of that lognormal distribution. For this purpose I choose to use random numbers generator from lognormal distribution. This generator takes two numbers, that are mean and sd of underlying normal distribution. So far its clear I need to derive mean and sd of normal distribution, which is underlaying for lognormal distribution where I know mode and sd. I know the equations for derivation of mean and sd: NOTATION: n(x) = mean of normal distribution sd(x) = sd of normal distribution n(y) = mean of lognormal distribution sd(y) = sd of lognormal distribution mode(y) = mode of lognormal distribution EQUATIONS: $$  n(x) = 2*ln(n(y)) - (1/2)*ln(sd(y)^2 + n(y)^2) $$ $$ sd(x) = -2*ln(n(y)) + ln(sd(y)^2 + n(y)^2) $$ $$ mode(y) = exp(n(y) - sd(y)^2) $$ Here I stuck because I cant get the equation for $n(y)$ from these equations, that I need to compute $n(x)$. So far I ended: $$ mode(y) = exp(4*ln(n(y))-3/2*ln(n(y)^2 - sd(y)^2)) $$ $$ mode(y)^{2/3}*sd(y)^2 = n(y)^2 * (n(y)^{2/3} - mode(y)^{2/3})  $$ Can anybody help me to complete this derivation? Or there are any other ways to anallytically derive mean of lognormal distribution from mode and sd of lognormal distribution?","I need to generate some random data from lognormal distribution, where I set the mode and standart deviation of that lognormal distribution. For this purpose I choose to use random numbers generator from lognormal distribution. This generator takes two numbers, that are mean and sd of underlying normal distribution. So far its clear I need to derive mean and sd of normal distribution, which is underlaying for lognormal distribution where I know mode and sd. I know the equations for derivation of mean and sd: NOTATION: n(x) = mean of normal distribution sd(x) = sd of normal distribution n(y) = mean of lognormal distribution sd(y) = sd of lognormal distribution mode(y) = mode of lognormal distribution EQUATIONS: $$  n(x) = 2*ln(n(y)) - (1/2)*ln(sd(y)^2 + n(y)^2) $$ $$ sd(x) = -2*ln(n(y)) + ln(sd(y)^2 + n(y)^2) $$ $$ mode(y) = exp(n(y) - sd(y)^2) $$ Here I stuck because I cant get the equation for $n(y)$ from these equations, that I need to compute $n(x)$. So far I ended: $$ mode(y) = exp(4*ln(n(y))-3/2*ln(n(y)^2 - sd(y)^2)) $$ $$ mode(y)^{2/3}*sd(y)^2 = n(y)^2 * (n(y)^{2/3} - mode(y)^{2/3})  $$ Can anybody help me to complete this derivation? Or there are any other ways to anallytically derive mean of lognormal distribution from mode and sd of lognormal distribution?",,"['statistics', 'normal-distribution', 'standard-deviation', 'means']"
5,"Rigorous definition of ""Average""","Rigorous definition of ""Average""",,"We usually tend to say the ""Average"" is whether ""Mean"", ""Median"" or ""Mode"" and in colloquial usage ""Average"" is always equivalent to ""Mean"". But my question is: Is there any precise rigorous definition of ""Average of a statistical population"" in statistics (regardless of our knowledge about mean, median or mode)?","We usually tend to say the ""Average"" is whether ""Mean"", ""Median"" or ""Mode"" and in colloquial usage ""Average"" is always equivalent to ""Mean"". But my question is: Is there any precise rigorous definition of ""Average of a statistical population"" in statistics (regardless of our knowledge about mean, median or mode)?",,"['statistics', 'terminology', 'definition', 'average']"
6,Understanding results of Gram-Schmidt orthogonalization,Understanding results of Gram-Schmidt orthogonalization,,"I just started learning about Gram-Schmidt, and I understand what it does, but I'm having trouble showing why it works. For example, let $P_k$ for $k=1,...,p$ be a projection matrix for a matrix $A_{1:k}$ (so the first $k$ columns). Then let's say we have $u_1 = a_1$, and any $u_k = (I-P_{k-1})a_k$ for each $k$. How do I: 1) Show that the $u_k$ are orthogonal 2) Show that the span of $u_1,...,u_k$ is the same as the span of $a_1,...,a_k$ for each $k=1,...,p$. I feel a bit dumb because I realize that both these results are the the whole point of Gram-Schmidt. #2 I thought should be especially obvious but when I tried to prove it I got no where fast. I was trying to take advantage of the fact that $P$ is symmetric/idempotent, but maybe that's not the approach to take? Can anyone help? I'd really appreciate it.","I just started learning about Gram-Schmidt, and I understand what it does, but I'm having trouble showing why it works. For example, let $P_k$ for $k=1,...,p$ be a projection matrix for a matrix $A_{1:k}$ (so the first $k$ columns). Then let's say we have $u_1 = a_1$, and any $u_k = (I-P_{k-1})a_k$ for each $k$. How do I: 1) Show that the $u_k$ are orthogonal 2) Show that the span of $u_1,...,u_k$ is the same as the span of $a_1,...,a_k$ for each $k=1,...,p$. I feel a bit dumb because I realize that both these results are the the whole point of Gram-Schmidt. #2 I thought should be especially obvious but when I tried to prove it I got no where fast. I was trying to take advantage of the fact that $P$ is symmetric/idempotent, but maybe that's not the approach to take? Can anyone help? I'd really appreciate it.",,"['linear-algebra', 'statistics', 'vector-spaces', 'orthogonality']"
7,Why the covariance matrix of a matrix is the product $XX'$,Why the covariance matrix of a matrix is the product,XX',"Let a matrix of random observations such that   $$\textbf{X}=\begin{bmatrix}x_{11}&x_{12}\\ x_{21}&  x_{22}\end{bmatrix}$$   where $x_{jk}$ is the jth measure of the kth variable.Each column is a random variable. Why the covariance matrix of $\textbf{X}$ is   given by $XX'$? I don't understood this result, because $$\overline{x}_k=\frac{1}{n}\sum_{i=1}^n x_{ik}$$ in this case $\overline{x_1}=\frac{x_{11}+x_{21}}{2}$ and $\overline{x_2}=\frac{x_{12}+x_{22}}{2}$ and the sample covariances are given by $$s_{ik}=\frac{1}{n}\sum_{j=1}^n(x_{ji}-\overline{x_i})(x_{jk}-\overline{x_k})$$ Taking $s_{11}$ as example $$s_{11}=\frac{1}{2}\sum_{j=1}^2 (x_{j1}-\overline{x_1})^2=\frac{1}{2}\Big((x_{11}-(\frac{x_{11}+x_{21}}{2}))^2+(x_{21}-(\frac{x_{11}+x_{21}}{2}   ))^2\Big)$$ $$=\frac{x_{11}^2}{2}-x_{11}x_{21}+\frac{x_{21}^2}{2}$$ If I make $$XX'$$ then $$s_{11}=x_{11}^2+x_{21}^2$$ I made some confusion? Or is there some restriction to this result? EDIT: I get this result from here Correlation matrix from Covariance matrix . Since no one said that is wrong I assumed that will be valid in this case too.","Let a matrix of random observations such that   $$\textbf{X}=\begin{bmatrix}x_{11}&x_{12}\\ x_{21}&  x_{22}\end{bmatrix}$$   where $x_{jk}$ is the jth measure of the kth variable.Each column is a random variable. Why the covariance matrix of $\textbf{X}$ is   given by $XX'$? I don't understood this result, because $$\overline{x}_k=\frac{1}{n}\sum_{i=1}^n x_{ik}$$ in this case $\overline{x_1}=\frac{x_{11}+x_{21}}{2}$ and $\overline{x_2}=\frac{x_{12}+x_{22}}{2}$ and the sample covariances are given by $$s_{ik}=\frac{1}{n}\sum_{j=1}^n(x_{ji}-\overline{x_i})(x_{jk}-\overline{x_k})$$ Taking $s_{11}$ as example $$s_{11}=\frac{1}{2}\sum_{j=1}^2 (x_{j1}-\overline{x_1})^2=\frac{1}{2}\Big((x_{11}-(\frac{x_{11}+x_{21}}{2}))^2+(x_{21}-(\frac{x_{11}+x_{21}}{2}   ))^2\Big)$$ $$=\frac{x_{11}^2}{2}-x_{11}x_{21}+\frac{x_{21}^2}{2}$$ If I make $$XX'$$ then $$s_{11}=x_{11}^2+x_{21}^2$$ I made some confusion? Or is there some restriction to this result? EDIT: I get this result from here Correlation matrix from Covariance matrix . Since no one said that is wrong I assumed that will be valid in this case too.",,"['linear-algebra', 'statistics', 'self-learning', 'covariance']"
8,Is This Continuous Version of the Poisson Distribution Closed Under Addition?,Is This Continuous Version of the Poisson Distribution Closed Under Addition?,,"According its Wikipedia page the CDF of the Poisson distribution is: $$\operatorname{CDF}_0(k) = \frac{\Gamma(\lfloor k+1\rfloor, \lambda)}{\Gamma(\lfloor k+1\rfloor)},$$ with $\Gamma(a, x)$ the incomplete gamma function. This admits an immediate generalization to continuous variables with $k=x\ge0$ by dropping the floor functions in the numerator and denominator, giving (after a shift by $1$): $$\begin{align}\operatorname{CDF}(x) & = \frac{\Gamma(x, \lambda)}{\Gamma( x)},\ \mathrm{and} \\ \operatorname{PDF}(x)& = \frac{\int_\lambda^\infty \ln(t)\, t^{x -1}\operatorname{e}^{-t}  \operatorname{d}t}{\Gamma( x)} - \frac{\Gamma(x, \lambda) }{\Gamma( x)}\psi^0(x),\end{align}$$ with $\psi^0(x)$ the digamma (or polygamma of order $0$) function. Is it possible to show that if $x$ and $y$ are random variables distributed according to $\operatorname{CDF}$ with parameters $\lambda_x$ and $\lambda_y$, respectively, then $x+y$ is distributed according to the same $\operatorname{CDF}$ (presumably with parameter $\lambda_x + \lambda_y$)? If so, how? If not, where does it fail?","According its Wikipedia page the CDF of the Poisson distribution is: $$\operatorname{CDF}_0(k) = \frac{\Gamma(\lfloor k+1\rfloor, \lambda)}{\Gamma(\lfloor k+1\rfloor)},$$ with $\Gamma(a, x)$ the incomplete gamma function. This admits an immediate generalization to continuous variables with $k=x\ge0$ by dropping the floor functions in the numerator and denominator, giving (after a shift by $1$): $$\begin{align}\operatorname{CDF}(x) & = \frac{\Gamma(x, \lambda)}{\Gamma( x)},\ \mathrm{and} \\ \operatorname{PDF}(x)& = \frac{\int_\lambda^\infty \ln(t)\, t^{x -1}\operatorname{e}^{-t}  \operatorname{d}t}{\Gamma( x)} - \frac{\Gamma(x, \lambda) }{\Gamma( x)}\psi^0(x),\end{align}$$ with $\psi^0(x)$ the digamma (or polygamma of order $0$) function. Is it possible to show that if $x$ and $y$ are random variables distributed according to $\operatorname{CDF}$ with parameters $\lambda_x$ and $\lambda_y$, respectively, then $x+y$ is distributed according to the same $\operatorname{CDF}$ (presumably with parameter $\lambda_x + \lambda_y$)? If so, how? If not, where does it fail?",,"['statistics', 'poisson-distribution']"
9,Prerequisites for Stastistics.,Prerequisites for Stastistics.,,"I'm a graduate school student entered this year. Next semester, I would take mathematical statistics. I don't think the book used for this class is rigorous A Course in Mathematical Statistics, Second Edition . But I want to understand Statistics deeply, rigorously. I hear often Measure Theory is useful for deep understanding of Mathematical Statistics. So I have studied Real Analysis. G Folland from chapter 1 measure to chapter 3 Radon-Nikodym Theorem and I will study some more. Could you give me a advice?","I'm a graduate school student entered this year. Next semester, I would take mathematical statistics. I don't think the book used for this class is rigorous A Course in Mathematical Statistics, Second Edition . But I want to understand Statistics deeply, rigorously. I hear often Measure Theory is useful for deep understanding of Mathematical Statistics. So I have studied Real Analysis. G Folland from chapter 1 measure to chapter 3 Radon-Nikodym Theorem and I will study some more. Could you give me a advice?",,"['statistics', 'soft-question', 'book-recommendation']"
